x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230634E+01 1.2373926E-01 2.7831141E-01 -1.9050887E-03 7.1658032E-03 9.0945595E-03 8.1194519E-03 1.7468887E-03 3.1526037E-04 4.6286746E-03 3.2789961E-04 4.9569003E-03 4.3489185E-02 2.1403981E-02 4.0887319E-05 1.7445788E+00 1.8805912E+01 -3.8637601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228511E+01 1.2628753E-01 2.8347005E-01 -1.8841211E-03 7.3689781E-03 9.2205045E-03 8.3374647E-03 1.5819508E-03 3.2253316E-04 4.6328525E-03 2.9693994E-04 4.9215909E-03 4.4107053E-02 2.2010753E-02 4.2088922E-05 1.7450453E+00 1.8806409E+01 -3.8769327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226824E+01 1.2829598E-01 2.8762216E-01 -1.8672445E-03 7.5301648E-03 9.3353694E-03 8.5264344E-03 1.4491934E-03 3.2807267E-04 4.6349090E-03 2.7202073E-04 4.8921562E-03 4.4604421E-02 2.2492147E-02 4.3039538E-05 1.7456281E+00 1.8806536E+01 -3.8858082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225457E+01 1.2990723E-01 2.9102328E-01 -1.8533919E-03 7.6600685E-03 9.4400747E-03 8.6919659E-03 1.3402242E-03 3.3234400E-04 4.6352700E-03 2.5156667E-04 4.8669457E-03 4.5012708E-02 2.2880125E-02 4.3803410E-05 1.7462364E+00 1.8806460E+01 -3.8919991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219424E+01 1.4179463E-01 3.1961979E-01 -1.8507345E-03 9.7046340E-03 1.1433177E-02 1.0696736E-02 1.3193205E-03 4.1223525E-04 5.6477095E-03 2.4764294E-04 5.8564809E-03 4.5096739E-02 2.8987680E-02 5.3919241E-05 1.9283160E+00 1.8614276E+01 -2.6773767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219430E+01 1.4157616E-01 3.1917080E-01 -1.8481832E-03 9.6476315E-03 1.1398441E-02 1.0673203E-02 1.2992505E-03 4.0555329E-04 5.6072148E-03 2.4387572E-04 5.8119005E-03 4.5172674E-02 2.8817213E-02 5.4732313E-05 1.9203179E+00 1.8621156E+01 -2.7226196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220632E+01 1.3150120E-01 2.9483157E-01 -1.7994466E-03 7.5613420E-03 9.4091805E-03 8.7310656E-03 1.2148314E-03 3.2053576E-04 4.5098160E-03 2.2802983E-04 4.7172959E-03 4.6142565E-02 2.2585347E-02 4.3823815E-05 1.7165406E+00 1.8941667E+01 -4.1677775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214857E+01 1.3477940E-01 3.0190029E-01 -1.7479194E-03 7.7509851E-03 9.5043345E-03 8.8664085E-03 1.1428336E-03 3.4500258E-04 4.5637856E-03 2.1451550E-04 4.7497277E-03 4.7154174E-02 2.3151137E-02 5.0271961E-05 1.7077896E+00 1.9005456E+01 -4.2754168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209912E+01 1.3788751E-01 3.0850751E-01 -1.7054340E-03 7.9658155E-03 9.6142926E-03 9.0110515E-03 1.0806963E-03 3.6714844E-04 4.6367137E-03 2.0285201E-04 4.8020952E-03 4.7996535E-02 2.3792053E-02 5.9095597E-05 1.7040294E+00 1.9038715E+01 -4.3350696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206093E+01 1.4042763E-01 3.1389416E-01 -1.6729701E-03 8.1524914E-03 9.7164126E-03 9.1434184E-03 1.0265094E-03 3.8365245E-04 4.6999294E-03 1.9268087E-04 4.8475080E-03 4.8652617E-02 2.4349023E-02 6.7337877E-05 1.7023930E+00 1.9057467E+01 -4.3699975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202315E+01 1.4483692E-01 3.2392871E-01 -1.6524703E-03 8.7530841E-03 1.0222812E-02 9.6716106E-03 9.8746852E-04 4.1701575E-04 4.9798264E-03 1.8535270E-04 5.1088467E-03 4.9079455E-02 2.6142348E-02 7.8028549E-05 1.7342980E+00 1.9033672E+01 -4.1084290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197250E+01 1.5426711E-01 3.4615793E-01 -1.6476692E-03 1.0337624E-02 1.1692936E-02 1.1147038E-02 9.7796611E-04 4.8751786E-04 5.7702780E-03 1.8356905E-04 5.8790800E-03 4.9191386E-02 3.0875094E-02 9.4164146E-05 1.8590655E+00 1.8908261E+01 -3.1891646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196218E+01 1.4386663E-01 3.2256911E-01 -2.2506254E-03 8.1904378E-03 9.7287160E-03 9.2063631E-03 9.3578630E-04 3.8699575E-04 4.6663185E-03 1.7565169E-04 4.7904256E-03 5.0550770E-02 2.4461803E-02 7.8072772E-05 1.6764580E+00 1.9109475E+01 -4.6712734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188088E+01 1.4728238E-01 3.3104505E-01 -2.9291372E-03 8.3853846E-03 9.8146603E-03 9.3133659E-03 8.9806045E-04 4.1247509E-04 4.7439149E-03 1.6857036E-04 4.8528143E-03 5.1961412E-02 2.5043263E-02 8.3071797E-05 1.6699443E+00 1.9128347E+01 -4.7871128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181356E+01 1.5036562E-01 3.3851366E-01 -3.4832900E-03 8.5877553E-03 9.9081190E-03 9.4257888E-03 8.6408634E-04 4.3304115E-04 4.8274862E-03 1.6219326E-04 4.9218932E-03 5.3113424E-02 2.5646881E-02 8.8666215E-05 1.6669773E+00 1.9139866E+01 -4.8593455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176246E+01 1.5283769E-01 3.4442775E-01 -3.8922670E-03 8.7597481E-03 9.9927052E-03 9.5275619E-03 8.3329626E-04 4.4838663E-04 4.8972317E-03 1.5641381E-04 4.9792029E-03 5.3989151E-02 2.6159937E-02 9.3604072E-05 1.6656266E+00 1.9147020E+01 -4.9052106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172461E+01 1.5475317E-01 3.4897729E-01 -4.1838536E-03 8.8976618E-03 1.0066016E-02 9.6165410E-03 8.0522701E-04 4.5985947E-04 4.9510069E-03 1.5114507E-04 5.0225562E-03 5.4644099E-02 2.6571375E-02 9.7639845E-05 1.6650543E+00 1.9151569E+01 -4.9349648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169650E+01 1.5623664E-01 3.5248541E-01 -4.3905228E-03 9.0070338E-03 1.0129511E-02 9.6943977E-03 7.7949780E-04 4.6839761E-04 4.9914697E-03 1.4631557E-04 5.0542389E-03 5.5138011E-02 2.6897697E-02 1.0085061E-04 1.6648672E+00 1.9154541E+01 -4.9547497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163844E+01 1.6644056E-01 3.7604070E-01 -4.4615790E-03 1.0685895E-02 1.1564995E-02 1.1135430E-02 7.6955806E-04 5.6146095E-04 5.8319345E-03 1.4444983E-04 5.8669934E-03 5.5329621E-02 3.1911066E-02 1.2048465E-04 1.7713361E+00 1.9046882E+01 -4.0096160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162059E+01 1.6934644E-01 3.8290409E-01 -4.4944403E-03 1.1157631E-02 1.2012419E-02 1.1585581E-02 7.6467349E-04 5.7317147E-04 6.0661224E-03 1.4353297E-04 6.0945032E-03 5.5418445E-02 3.3319992E-02 1.2718952E-04 1.8057644E+00 1.9012088E+01 -3.7420254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167275E+01 1.5639534E-01 3.5344601E-01 -4.6103081E-03 8.8976681E-03 1.0080408E-02 9.6648340E-03 7.4449422E-04 4.5404849E-04 4.9152663E-03 1.3974523E-04 4.9723623E-03 5.5703577E-02 2.6571021E-02 1.0335425E-04 1.6522162E+00 1.9170156E+01 -5.1002647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160166E+01 1.7020556E-01 3.8512767E-01 -4.6318427E-03 1.1210092E-02 1.2047250E-02 1.1633902E-02 7.4050559E-04 5.9558446E-04 6.0785948E-03 1.3899654E-04 6.0999233E-03 5.5781284E-02 3.3476488E-02 1.2715925E-04 1.8038425E+00 1.9016291E+01 -3.7702202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160022E+01 1.7005902E-01 3.8480042E-01 -4.6519312E-03 1.1167675E-02 1.2019655E-02 1.1608520E-02 7.3654076E-04 5.8037637E-04 6.0551747E-03 1.3825232E-04 6.0754983E-03 5.5839538E-02 3.3349578E-02 1.2930478E-04 1.7993541E+00 1.9020732E+01 -3.8035099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157702E+01 1.5889227E-01 3.6083442E-01 -6.0742880E-03 8.9214101E-03 1.0104131E-02 9.7031333E-03 7.1838044E-04 4.5967511E-04 4.9122188E-03 1.3484354E-04 4.9619508E-03 5.7625632E-02 2.6641590E-02 1.0493232E-04 1.6381209E+00 1.9164563E+01 -5.3246219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147073E+01 1.6285249E-01 3.7119343E-01 -7.6602806E-03 9.1662186E-03 1.0236802E-02 9.8451767E-03 7.0158971E-04 4.8802006E-04 5.0274281E-03 1.3169184E-04 5.0657858E-03 5.9604580E-02 2.7371903E-02 1.0394473E-04 1.6355211E+00 1.9138478E+01 -5.4361128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138133E+01 1.6641337E-01 3.8029402E-01 -8.9711698E-03 9.4074755E-03 1.0370793E-02 9.9879638E-03 6.8583190E-04 5.0689079E-04 5.1414273E-03 1.2873402E-04 5.1687652E-03 6.1245289E-02 2.8091615E-02 1.0128741E-04 1.6350263E+00 1.9108215E+01 -5.5095567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131319E+01 1.6921424E-01 3.8739644E-01 -9.9549414E-03 9.6035892E-03 1.0485377E-02 1.0110887E-02 6.7089291E-04 5.1897685E-04 5.2327300E-03 1.2592990E-04 5.2508564E-03 6.2490063E-02 2.8676702E-02 9.7052391E-05 1.6351530E+00 1.9078613E+01 -5.5590929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126282E+01 1.7133352E-01 3.9275222E-01 -1.0669575E-02 9.7545675E-03 1.0579035E-02 1.0212495E-02 6.5665083E-04 5.2665007E-04 5.3013175E-03 1.2325659E-04 5.3119033E-03 6.3410195E-02 2.9127167E-02 9.2190963E-05 1.6354378E+00 1.9051769E+01 -5.5931305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122562E+01 1.7293369E-01 3.9678888E-01 -1.1186214E-02 9.8699935E-03 1.0655338E-02 1.0296399E-02 6.4303414E-04 5.3169576E-04 5.3520932E-03 1.2070067E-04 5.3563954E-03 6.4091432E-02 2.9471579E-02 8.7420272E-05 1.6357474E+00 1.9028494E+01 -5.6169172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119778E+01 1.7415989E-01 3.9987876E-01 -1.1563325E-02 9.9594008E-03 1.0718379E-02 1.0366718E-02 6.2999576E-04 5.3515325E-04 5.3899266E-03 1.1825330E-04 5.3888457E-03 6.4603811E-02 2.9738371E-02 8.3113474E-05 1.6360437E+00 1.9008897E+01 -5.6338687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112279E+01 1.8839184E-01 4.3216767E-01 -1.1633608E-02 1.2318151E-02 1.2665534E-02 1.2315315E-02 6.2741087E-04 6.7896783E-04 6.5791234E-03 1.1776811E-04 6.5382766E-03 6.4707943E-02 3.6781675E-02 9.5839422E-05 1.7750303E+00 1.8859824E+01 -4.2906003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112010E+01 1.8816677E-01 4.3169583E-01 -1.1699167E-02 1.2256984E-02 1.2626857E-02 1.2278068E-02 6.2484845E-04 6.5622678E-04 6.5469868E-03 1.1728713E-04 6.5059498E-03 6.4799276E-02 3.6598817E-02 9.5654509E-05 1.7695065E+00 1.8860767E+01 -4.3370592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126568E+01 1.6590113E-01 3.9352272E-01 -1.6727459E-02 9.8026085E-03 1.0638045E-02 1.0296113E-02 6.1256545E-04 5.1220622E-04 5.3001450E-03 1.1498155E-04 5.2983432E-03 6.3559684E-02 2.9270228E-02 7.6955766E-05 1.7004446E+00 1.8922424E+01 -4.9851225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122234E+01 1.7632791E-01 4.2106492E-01 -1.7879170E-02 1.1897355E-02 1.2571548E-02 1.2230975E-02 6.1012976E-04 6.1227620E-04 6.3511412E-03 1.1452436E-04 6.3251285E-03 6.3267583E-02 3.5527415E-02 8.7704221E-05 1.8696221E+00 1.8743733E+01 -3.5666230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124648E+01 1.7342343E-01 4.1788256E-01 -1.9114484E-02 1.1750191E-02 1.2528238E-02 1.2189014E-02 6.0771475E-04 5.8815720E-04 6.2739454E-03 1.1407105E-04 6.2530661E-03 6.2937146E-02 3.5088554E-02 8.7108021E-05 1.8868290E+00 1.8723006E+01 -3.4458654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063343E+01 1.7294336E-01 4.3578518E-01 -3.0287120E-02 9.2955373E-03 1.0562354E-02 1.0229597E-02 5.9612833E-04 4.5520583E-04 5.0264720E-03 1.1189622E-04 5.0469945E-03 7.5695501E-02 2.7759527E-02 6.9724229E-05 1.6266926E+00 1.8981018E+01 -6.2965175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981258E+01 1.9419257E-01 4.9930047E-01 -4.0955038E-02 9.5649754E-03 1.0639821E-02 1.0313274E-02 5.8500414E-04 5.0387905E-04 5.1597837E-03 1.0980815E-04 5.1646591E-03 9.0745674E-02 2.8562328E-02 6.8194816E-05 1.5371648E+00 1.9062697E+01 -8.1385883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911238E+01 2.1504143E-01 5.5659866E-01 -4.9377623E-02 1.0131534E-02 1.0730148E-02 1.0409566E-02 5.7431710E-04 5.7471896E-04 5.4494359E-03 1.0780214E-04 5.4202612E-03 1.0334864E-01 3.0249572E-02 6.9001793E-05 1.4824468E+00 1.9110470E+01 -9.5911092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857810E+01 2.3234103E-01 6.0212144E-01 -5.5596227E-02 1.0756918E-02 1.0811245E-02 1.0496398E-02 5.6404343E-04 6.4649175E-04 5.7706089E-03 1.0587373E-04 5.7029900E-03 1.1283551E-01 3.2111768E-02 7.0408161E-05 1.4504635E+00 1.9136583E+01 -1.0614346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818618E+01 2.4580351E-01 6.3661936E-01 -6.0093761E-02 1.1332006E-02 1.0880264E-02 1.0570933E-02 5.5416064E-04 7.1189234E-04 6.0660274E-03 1.0401868E-04 5.9622658E-03 1.1972064E-01 3.3824149E-02 7.1721534E-05 1.4317504E+00 1.9150408E+01 -1.1307384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4790119E+01 2.5604623E-01 6.6240576E-01 -6.3350371E-02 1.1822365E-02 1.0939488E-02 1.0635468E-02 5.4464756E-04 7.6679069E-04 6.3173778E-03 1.0223302E-04 6.1823707E-03 1.2468382E-01 3.5284280E-02 7.2739862E-05 1.4206833E+00 1.9157422E+01 -1.1772728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4769249E+01 2.6382624E-01 6.8175338E-01 -6.5739089E-02 1.2227696E-02 1.0991772E-02 1.0692866E-02 5.3548426E-04 8.1107456E-04 6.5242468E-03 1.0051303E-04 6.3634141E-03 1.2829259E-01 3.6491308E-02 7.3460892E-05 1.4140721E+00 1.9160678E+01 -1.2087200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753718E+01 2.6979585E-01 6.9647129E-01 -6.7525475E-02 1.2559989E-02 1.1039370E-02 1.0745395E-02 5.2665207E-04 8.4633181E-04 6.6927556E-03 9.8855183E-05 6.5111088E-03 1.3096234E-01 3.7480946E-02 7.3944598E-05 1.4101025E+00 1.9161863E+01 -1.2302834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741918E+01 2.7445004E-01 7.0788258E-01 -6.8891746E-02 1.2833448E-02 1.1083825E-02 1.0794604E-02 5.1813346E-04 8.7446565E-04 6.8303074E-03 9.7256198E-05 6.6320679E-03 1.3298125E-01 3.8295479E-02 7.4257029E-05 1.4077270E+00 1.9161924E+01 -1.2453541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4732747E+01 2.7814768E-01 7.1691998E-01 -6.9961203E-02 1.3060690E-02 1.1126113E-02 1.0841481E-02 5.0991203E-04 8.9711081E-04 6.9435653E-03 9.5712995E-05 6.7320704E-03 1.3454472E-01 3.8972455E-02 7.4452328E-05 1.4063289E+00 1.9161389E+01 -1.2561158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4725456E+01 2.8114299E-01 7.2423100E-01 -7.0817201E-02 1.3251808E-02 1.1166814E-02 1.0886615E-02 5.0197240E-04 9.1551570E-04 7.0379035E-03 9.4222688E-05 6.8156917E-03 1.3578447E-01 3.9541910E-02 7.4570244E-05 1.4055381E+00 1.9160562E+01 -1.2639746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719535E+01 2.8361479E-01 7.3026426E-01 -7.1516497E-02 1.3414534E-02 1.1206256E-02 1.0930339E-02 4.9430019E-04 9.3060323E-04 7.1174345E-03 9.2782576E-05 6.8864341E-03 1.3678956E-01 4.0026844E-02 7.4638476E-05 1.4051287E+00 1.9159611E+01 -1.2698424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714634E+01 2.8568891E-01 7.3533247E-01 -7.2098249E-02 1.3554681E-02 1.1244611E-02 1.0972836E-02 4.8688191E-04 9.4306383E-04 7.1852358E-03 9.1390129E-05 6.9469442E-03 1.3762085E-01 4.0444559E-02 7.4675663E-05 1.4049606E+00 1.9158632E+01 -1.2743175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4710509E+01 2.8745488E-01 7.3965640E-01 -7.2589934E-02 1.3676611E-02 1.1281971E-02 1.1014201E-02 4.7970493E-04 9.5343437E-04 7.2436105E-03 9.0042975E-05 6.9992081E-03 1.3832056E-01 4.0808030E-02 7.4693912E-05 1.4049457E+00 1.9157677E+01 -1.2777991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706985E+01 2.8897701E-01 7.4339430E-01 -7.3011218E-02 1.3783605E-02 1.1318381E-02 1.1054489E-02 4.7275743E-04 9.6212981E-04 7.2942945E-03 8.8738894E-05 7.0447127E-03 1.3891854E-01 4.1127017E-02 7.4700782E-05 1.4050272E+00 1.9156771E+01 -1.2805588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703938E+01 2.9030244E-01 7.4666182E-01 -7.3376470E-02 1.3878158E-02 1.1353867E-02 1.1093732E-02 4.6602829E-04 9.6947906E-04 7.3386152E-03 8.7475802E-05 7.0845803E-03 1.3943630E-01 4.1408945E-02 7.4700828E-05 1.4051681E+00 1.9155928E+01 -1.2827851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701276E+01 2.9146652E-01 7.4954527E-01 -7.3696414E-02 1.3962204E-02 1.1388444E-02 1.1131949E-02 4.5950711E-04 9.7574347E-04 7.3776021E-03 8.6251744E-05 7.1196760E-03 1.3988970E-01 4.1659568E-02 7.4696755E-05 1.4053438E+00 1.9155152E+01 -1.2846118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695170E+01 3.0140446E-01 7.7022530E-01 -7.3874010E-02 1.5463752E-02 1.2289571E-02 1.2035219E-02 4.5566710E-04 1.1054053E-03 8.1429826E-03 8.5530956E-05 7.8378233E-03 1.4014425E-01 4.6139013E-02 8.1844850E-05 1.4417060E+00 1.9113114E+01 -1.2075317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690027E+01 3.1097388E-01 7.9007282E-01 -7.3931680E-02 1.6946894E-02 1.3210600E-02 1.2956959E-02 4.5439510E-04 1.2401869E-03 8.8996761E-03 8.5292195E-05 8.5502913E-03 1.4022867E-01 5.0564070E-02 8.8640536E-05 1.4809163E+00 1.9068478E+01 -1.1284803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697090E+01 2.9416061E-01 7.5596768E-01 -7.4135557E-02 1.4260321E-02 1.1596583E-02 1.1344804E-02 4.5105836E-04 9.7749556E-04 7.5238052E-03 8.4665873E-05 7.2572484E-03 1.4050819E-01 4.2549092E-02 7.6285948E-05 1.4102351E+00 1.9147985E+01 -1.2764278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693972E+01 2.9789262E-01 7.6404351E-01 -7.4330343E-02 1.4789528E-02 1.1926186E-02 1.1676938E-02 4.4652214E-04 1.0314097E-03 7.7910441E-03 8.3814402E-05 7.5084334E-03 1.4078403E-01 4.4127954E-02 7.8112550E-05 1.4223832E+00 1.9134193E+01 -1.2513947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691315E+01 3.0087673E-01 7.7062002E-01 -7.4511589E-02 1.5206182E-02 1.2210771E-02 1.1964222E-02 4.4168807E-04 1.0620154E-03 7.9999649E-03 8.2907023E-05 7.7060264E-03 1.4104234E-01 4.5371284E-02 7.9912358E-05 1.4320224E+00 1.9122778E+01 -1.2318383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689148E+01 3.0307643E-01 7.7566749E-01 -7.4677644E-02 1.5510033E-02 1.2446510E-02 1.2202567E-02 4.3701969E-04 1.0791517E-03 8.1507528E-03 8.2030746E-05 7.8502247E-03 1.4127920E-01 4.6278288E-02 8.1212313E-05 1.4391424E+00 1.9114226E+01 -1.2176959E-01
