x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192204E+01 1.4919791E-01 3.3135430E-01 -2.1763902E-03 8.6100592E-03 9.6354008E-03 9.2612827E-03 6.7022618E-04 4.0712678E-04 4.7268628E-03 1.2580475E-04 4.7707048E-03 5.1545704E-02 2.5712748E-02 8.7296043E-05 1.6746673E+00 1.9111743E+01 -4.7168865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184000E+01 1.5257145E-01 3.3973975E-01 -2.8597031E-03 8.7943206E-03 9.7085075E-03 9.3542854E-03 6.3458295E-04 4.3325062E-04 4.8004839E-03 1.1911434E-04 4.8293853E-03 5.2969970E-02 2.6262271E-02 9.2763743E-05 1.6673359E+00 1.9131705E+01 -4.8417906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177025E+01 1.5571037E-01 3.4734452E-01 -3.4366946E-03 8.9955349E-03 9.7938553E-03 9.4574686E-03 6.0263111E-04 4.5459633E-04 4.8849649E-03 1.1311682E-04 4.8992207E-03 5.4160714E-02 2.6862351E-02 9.8933229E-05 1.6637978E+00 1.9144130E+01 -4.9215259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171671E+01 1.5825666E-01 3.5342807E-01 -3.8694409E-03 9.1694961E-03 9.8719299E-03 9.5516446E-03 5.7378577E-04 4.7057761E-04 4.9571740E-03 1.0770241E-04 4.9587236E-03 5.5073814E-02 2.7381194E-02 1.0444506E-04 1.6620554E+00 1.9151932E+01 -4.9729597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167686E+01 1.6023765E-01 3.5811851E-01 -4.1811142E-03 9.3098082E-03 9.9391506E-03 9.6334946E-03 5.4757759E-04 4.8243759E-04 5.0135660E-03 1.0278301E-04 5.0044299E-03 5.5758154E-02 2.7799714E-02 1.0898176E-04 1.6611987E+00 1.9156943E+01 -5.0068206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164724E+01 1.6177112E-01 3.6172788E-01 -4.4036442E-03 9.4211676E-03 9.9967385E-03 9.7044517E-03 5.2362683E-04 4.9136654E-04 5.0563570E-03 9.8287332E-05 5.0382352E-03 5.6273236E-02 2.8131900E-02 1.1259342E-04 1.6608029E+00 1.9160242E+01 -5.0296216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158724E+01 1.7227697E-01 3.8575294E-01 -4.4803770E-03 1.1131904E-02 1.1441410E-02 1.1154281E-02 5.1438547E-04 5.9088992E-04 5.9138072E-03 9.6552683E-05 5.8665482E-03 5.6472759E-02 3.3240259E-02 1.3322480E-04 1.7676537E+00 1.9052178E+01 -4.0699683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156848E+01 1.7532595E-01 3.9286229E-01 -4.5159122E-03 1.1621230E-02 1.1895778E-02 1.1611183E-02 5.0984687E-04 6.0302157E-04 6.1572969E-03 9.5700765E-05 6.1026697E-03 5.6565254E-02 3.4701624E-02 1.4046075E-04 1.8027080E+00 1.9016737E+01 -3.7942310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162116E+01 1.6212775E-01 3.6306418E-01 -4.6409972E-03 9.3343748E-03 9.9523685E-03 9.6785193E-03 4.9059620E-04 4.7668431E-04 4.9931809E-03 9.2087320E-05 4.9684739E-03 5.6861643E-02 2.7872507E-02 1.1603126E-04 1.6490766E+00 1.9174994E+01 -5.1678985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154895E+01 1.7613805E-01 3.9500877E-01 -4.6642446E-03 1.1663591E-02 1.1922618E-02 1.1650867E-02 4.8683744E-04 6.2549366E-04 6.1654019E-03 9.1381781E-05 6.1040900E-03 5.6941887E-02 3.4828012E-02 1.4045771E-04 1.7999163E+00 1.9021891E+01 -3.8298017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154691E+01 1.7608955E-01 3.9487514E-01 -4.6859243E-03 1.1635592E-02 1.1902266E-02 1.1632576E-02 4.8314433E-04 6.1135659E-04 6.1495880E-03 9.0688566E-05 6.0867245E-03 5.7001950E-02 3.4744083E-02 1.4298023E-04 1.7964348E+00 1.9025304E+01 -3.8558804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152982E+01 1.6452845E-01 3.7013365E-01 -6.0273376E-03 9.3594109E-03 9.9734911E-03 9.7132772E-03 4.6616880E-04 4.8242131E-04 4.9919922E-03 8.7502177E-05 4.9598564E-03 5.8689757E-02 2.7946910E-02 1.1782365E-04 1.6358171E+00 1.9170447E+01 -5.3811568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142339E+01 1.6839976E-01 3.8033467E-01 -7.6241470E-03 9.5897671E-03 1.0095975E-02 9.8445313E-03 4.5045691E-04 5.1135465E-04 5.1005627E-03 8.4552977E-05 5.0575108E-03 6.0678091E-02 2.8634084E-02 1.1650525E-04 1.6325020E+00 1.9146081E+01 -5.5013726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133100E+01 1.7202309E-01 3.8961733E-01 -8.9870438E-03 9.8301230E-03 1.0225257E-02 9.9819976E-03 4.3579479E-04 5.3029531E-04 5.2149041E-03 8.1800825E-05 5.1607694E-03 6.2375555E-02 2.9351043E-02 1.1345897E-04 1.6315459E+00 1.9116453E+01 -5.5824770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125958E+01 1.7492138E-01 3.9696331E-01 -1.0025575E-02 1.0029645E-02 1.0336594E-02 1.0101029E-02 4.2201069E-04 5.4192601E-04 5.3087573E-03 7.9213481E-05 5.2452876E-03 6.3679220E-02 2.9946231E-02 1.0858746E-04 1.6313659E+00 1.9086843E+01 -5.6379059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120642E+01 1.7713077E-01 4.0253178E-01 -1.0786760E-02 1.0184581E-02 1.0427049E-02 1.0198759E-02 4.0897811E-04 5.4899847E-04 5.3801511E-03 7.6767203E-05 5.3091327E-03 6.4647773E-02 3.0408445E-02 1.0285590E-04 1.6314325E+00 1.9059608E+01 -5.6763800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116703E+01 1.7880366E-01 4.0673189E-01 -1.1340333E-02 1.0303404E-02 1.0499969E-02 1.0278585E-02 3.9660587E-04 5.5340245E-04 5.4333985E-03 7.4444872E-05 5.3562561E-03 6.5365669E-02 3.0762946E-02 9.7085432E-05 1.6315796E+00 1.9035716E+01 -5.7034867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113758E+01 1.8008333E-01 4.0993597E-01 -1.1745483E-02 1.0395313E-02 1.0559426E-02 1.0344617E-02 3.8482688E-04 5.5638063E-04 5.4731858E-03 7.2233898E-05 5.3909923E-03 6.5904118E-02 3.1037162E-02 9.1769719E-05 1.6317535E+00 1.9015409E+01 -5.7229002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106096E+01 1.9459019E-01 4.4261109E-01 -1.1821026E-02 1.2779675E-02 1.2512282E-02 1.2298775E-02 3.8249431E-04 7.0864716E-04 6.6758198E-03 7.1796063E-05 6.5526934E-03 6.6013209E-02 3.8156780E-02 1.0464645E-04 1.7701183E+00 1.8866748E+01 -4.3676592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105734E+01 1.9450538E-01 4.4240849E-01 -1.1891505E-02 1.2738220E-02 1.2482845E-02 1.2270627E-02 3.8018450E-04 6.8647546E-04 6.6539519E-03 7.1362500E-05 6.5299825E-03 6.6108947E-02 3.8032690E-02 1.0440368E-04 1.7657723E+00 1.8866303E+01 -4.4047004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119773E+01 1.7248848E-01 4.0427331E-01 -1.6630039E-02 1.0255563E-02 1.0481320E-02 1.0275257E-02 3.6915823E-04 5.3190224E-04 5.3929876E-03 6.9292815E-05 5.3102730E-03 6.4984744E-02 3.0619820E-02 8.4473292E-05 1.6906538E+00 1.8933281E+01 -5.1205677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115151E+01 1.8335423E-01 4.3236439E-01 -1.7732417E-02 1.2384836E-02 1.2417478E-02 1.2212634E-02 3.6697354E-04 6.4061565E-04 6.4621220E-03 6.8882738E-05 6.3534382E-03 6.4712562E-02 3.6979861E-02 9.5334775E-05 1.8560353E+00 1.8758187E+01 -3.6956070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117453E+01 1.8058954E-01 4.2939279E-01 -1.8942239E-02 1.2250507E-02 1.2380394E-02 1.2176758E-02 3.6480907E-04 6.1601344E-04 6.3915999E-03 6.8476456E-05 6.2877861E-03 6.4393693E-02 3.6579295E-02 9.4675003E-05 1.8728820E+00 1.8737645E+01 -3.5733887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061592E+01 1.7793043E-01 4.4272896E-01 -2.9912400E-02 9.7431797E-03 1.0397700E-02 1.0199843E-02 3.5445702E-04 4.7419018E-04 5.1172165E-03 6.6533326E-05 5.0582755E-03 7.6189618E-02 2.9093411E-02 7.6217244E-05 1.6291192E+00 1.8978739E+01 -6.2760169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979598E+01 1.9868917E-01 5.0581656E-01 -4.0822059E-02 9.9769483E-03 1.0462694E-02 1.0270371E-02 3.4454447E-04 5.2246824E-04 5.2326212E-03 6.4672692E-05 5.1602444E-03 9.1247324E-02 2.9789916E-02 7.3975618E-05 1.5397699E+00 1.9059841E+01 -8.1123312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907093E+01 2.2001889E-01 5.6485068E-01 -4.9642707E-02 1.0535630E-02 1.0546594E-02 1.0359574E-02 3.3504391E-04 5.8958048E-04 5.5189474E-03 6.2889390E-05 5.4129763E-03 1.0431261E-01 3.1453539E-02 7.4412986E-05 1.4826213E+00 1.9109733E+01 -9.6235042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850842E+01 2.3806284E-01 6.1251601E-01 -5.6239802E-02 1.1170383E-02 1.0622870E-02 1.0440937E-02 3.2593040E-04 6.5486565E-04 5.8458064E-03 6.1178738E-05 5.7008221E-03 1.1431037E-01 3.3343435E-02 7.5699230E-05 1.4485629E+00 1.9137684E+01 -1.0710423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809174E+01 2.5225758E-01 6.4897566E-01 -6.1049853E-02 1.1762977E-02 1.0686995E-02 1.0509945E-02 3.1718111E-04 7.1605255E-04 6.1509725E-03 5.9536454E-05 5.9691680E-03 1.2163625E-01 3.5107757E-02 7.7039955E-05 1.4283995E+00 1.9152793E+01 -1.1456143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778665E+01 2.6314522E-01 6.7640993E-01 -6.4549851E-02 1.2274006E-02 1.0740892E-02 1.0568535E-02 3.0877505E-04 7.6941188E-04 6.4136118E-03 5.7958595E-05 6.1999094E-03 1.2695216E-01 3.6629282E-02 7.8157687E-05 1.4163464E+00 1.9160691E+01 -1.1961808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756238E+01 2.7145679E-01 6.9706751E-01 -6.7120038E-02 1.2699702E-02 1.0787314E-02 1.0619468E-02 3.0069280E-04 8.1403955E-04 6.6316358E-03 5.6441517E-05 6.3914014E-03 1.3083052E-01 3.7896832E-02 7.9000459E-05 1.4090674E+00 1.9164560E+01 -1.2305967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739555E+01 2.7784156E-01 7.1277196E-01 -6.9035942E-02 1.3049802E-02 1.0828432E-02 1.0664927E-02 2.9291641E-04 8.5018927E-04 6.8100875E-03 5.4981851E-05 6.5482040E-03 1.3369720E-01 3.8939397E-02 7.9600652E-05 1.4046424E+00 1.9166183E+01 -1.2542818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726940E+01 2.8280688E-01 7.2488686E-01 -7.0490390E-02 1.3337523E-02 1.0865756E-02 1.0706431E-02 2.8542923E-04 8.7897621E-04 6.9558722E-03 5.3576470E-05 6.6764503E-03 1.3585308E-01 3.9796320E-02 8.0012312E-05 1.4019534E+00 1.9166564E+01 -1.2708277E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717220E+01 2.8672750E-01 7.3439623E-01 -7.1616640E-02 1.3575377E-02 1.0900322E-02 1.0745023E-02 2.7821580E-04 9.0185116E-04 7.0755547E-03 5.2222474E-05 6.7819155E-03 1.3750671E-01 4.0504836E-02 8.0286304E-05 1.4003367E+00 1.9166270E+01 -1.2825895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709581E+01 2.8987449E-01 7.4199910E-01 -7.2506524E-02 1.3773788E-02 1.0932849E-02 1.0781432E-02 2.7126178E-04 9.2016026E-04 7.1746245E-03 5.0917170E-05 6.8693840E-03 1.3880169E-01 4.1095959E-02 8.0463037E-05 1.3993897E+00 1.9165628E+01 -1.2911133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703460E+01 2.9244227E-01 7.4818927E-01 -7.3223518E-02 1.3940963E-02 1.0963852E-02 1.0816178E-02 2.6455382E-04 9.3497875E-04 7.2574126E-03 4.9658054E-05 6.9426100E-03 1.3983691E-01 4.1594102E-02 8.0572278E-05 1.3988637E+00 1.9164827E+01 -1.2974188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698462E+01 2.9456993E-01 7.5331604E-01 -7.3811826E-02 1.4083211E-02 1.0993697E-02 1.0849638E-02 2.5807953E-04 9.4711076E-04 7.3272535E-03 4.8442797E-05 7.0044706E-03 1.4068083E-01 4.2018033E-02 8.0635148E-05 1.3986026E+00 1.9163973E+01 -1.3021836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694312E+01 2.9635750E-01 7.5762827E-01 -7.4302588E-02 1.4205348E-02 1.1022643E-02 1.0882074E-02 2.5182734E-04 9.5715203E-04 7.3866950E-03 4.7269230E-05 7.0571561E-03 1.4138125E-01 4.2382077E-02 8.0666377E-05 1.3985079E+00 1.9163129E+01 -1.3058614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690813E+01 2.9787775E-01 7.6130544E-01 -7.4718071E-02 1.4311061E-02 1.1050865E-02 1.0913667E-02 2.4578650E-04 9.6554698E-04 7.4376868E-03 4.6135334E-05 7.1023442E-03 1.4197204E-01 4.2697206E-02 8.0676192E-05 1.3985165E+00 1.9162327E+01 -1.3087603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687824E+01 2.9918444E-01 7.6447902E-01 -7.5074463E-02 1.4403210E-02 1.1078467E-02 1.0944529E-02 2.3994696E-04 9.7263029E-04 7.4817349E-03 4.5039224E-05 7.1413369E-03 1.4247752E-01 4.2971923E-02 8.0671734E-05 1.3985880E+00 1.9161584E+01 -1.3110917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685240E+01 3.0031810E-01 7.6724706E-01 -7.5383749E-02 1.4484041E-02 1.1105505E-02 1.0974720E-02 2.3429935E-04 9.7865713E-04 7.5200202E-03 4.3979140E-05 7.1751611E-03 1.4291554E-01 4.3212919E-02 8.0658037E-05 1.3986961E+00 1.9160906E+01 -1.3130034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679025E+01 3.1055918E-01 7.8832823E-01 -7.5554518E-02 1.6018905E-02 1.2011782E-02 1.1882851E-02 2.3097793E-04 1.1098180E-03 8.3034085E-03 4.3355694E-05 7.9089552E-03 1.4316016E-01 4.7791526E-02 8.8099604E-05 1.4350999E+00 1.9118599E+01 -1.2343004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673782E+01 3.2035643E-01 8.0849673E-01 -7.5609871E-02 1.7527417E-02 1.2937703E-02 1.2809385E-02 2.2987819E-04 1.2457765E-03 9.0735782E-03 4.3149266E-05 8.6332662E-03 1.4324122E-01 5.2292104E-02 9.5092573E-05 1.4741422E+00 1.9073945E+01 -1.1540431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681010E+01 3.0324577E-01 7.7396651E-01 -7.5810254E-02 1.4811055E-02 1.1314432E-02 1.1188255E-02 2.2604414E-04 9.8037565E-04 7.6820790E-03 4.2429597E-05 7.3257218E-03 1.4351872E-01 4.4188480E-02 8.2558031E-05 1.4040656E+00 1.9153095E+01 -1.3034460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677982E+01 3.0695838E-01 7.8195854E-01 -7.5992349E-02 1.5339869E-02 1.1641155E-02 1.1517118E-02 2.2220977E-04 1.0342273E-03 7.9499627E-03 4.1709866E-05 7.5768463E-03 1.4377598E-01 4.5766137E-02 8.4384366E-05 1.4160421E+00 1.9139474E+01 -1.2782341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675387E+01 3.0998487E-01 7.8856531E-01 -7.6160728E-02 1.5765594E-02 1.1926521E-02 1.1804696E-02 2.1824724E-04 1.0648089E-03 8.1645717E-03 4.0966080E-05 7.7789437E-03 1.4401465E-01 4.7036463E-02 8.6257378E-05 1.4257647E+00 1.9127926E+01 -1.2580224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673262E+01 3.1224264E-01 7.9366997E-01 -7.6315900E-02 1.6079761E-02 1.2162928E-02 1.2043312E-02 2.1428925E-04 1.0815057E-03 8.3216408E-03 4.0223146E-05 7.9280651E-03 1.4423492E-01 4.7974186E-02 8.7642977E-05 1.4330209E+00 1.9119185E+01 -1.2432233E-01
