x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224481E+01 1.3137915E-01 2.8942824E-01 -1.8474504E-03 7.6188569E-03 8.5871264E-03 7.8651062E-03 1.2934868E-03 3.5330948E-04 4.5961249E-03 2.4279384E-04 4.7978687E-03 4.5184466E-02 2.2754058E-02 4.2908558E-05 1.7203212E+00 1.8837067E+01 -4.1118583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222575E+01 1.3367874E-01 2.9398974E-01 -1.8287522E-03 7.7995583E-03 8.6834577E-03 8.0435405E-03 1.1464008E-03 3.5934527E-04 4.5996056E-03 2.1518507E-04 4.7661204E-03 4.5735455E-02 2.3293657E-02 4.4080760E-05 1.7203497E+00 1.8837829E+01 -4.1270493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221086E+01 1.3546126E-01 2.9759935E-01 -1.8139835E-03 7.9407590E-03 8.7716063E-03 8.1965379E-03 1.0302252E-03 3.6383902E-04 4.6013917E-03 1.9337833E-04 4.7405109E-03 4.6170691E-02 2.3715336E-02 4.4991676E-05 1.7205768E+00 1.8838179E+01 -4.1372714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219899E+01 1.3686827E-01 3.0051074E-01 -1.8020534E-03 8.0528170E-03 8.8522768E-03 8.3295929E-03 9.3637925E-04 3.6719879E-04 4.6016849E-03 1.7576299E-04 4.7189962E-03 4.6522303E-02 2.4050005E-02 4.5709636E-05 1.7208811E+00 1.8838305E+01 -4.1444650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213435E+01 1.4965018E-01 3.3033870E-01 -1.7997731E-03 1.0197898E-02 1.0848289E-02 1.0335619E-02 9.1844100E-04 4.5283875E-04 5.6677138E-03 1.7239589E-04 5.7587950E-03 4.6594851E-02 3.0457405E-02 5.5803711E-05 1.8978951E+00 1.8652272E+01 -2.8860241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213357E+01 1.4963060E-01 3.3021842E-01 -1.7975912E-03 1.0170772E-02 1.0821269E-02 1.0318179E-02 9.0127714E-04 4.4674734E-04 5.6441801E-03 1.6917415E-04 5.7310307E-03 4.6659803E-02 3.0376160E-02 5.6651769E-05 1.8930141E+00 1.8656206E+01 -2.9155156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215443E+01 1.3825094E-01 3.0374580E-01 -1.7523765E-03 7.9472807E-03 8.7965399E-03 8.3332467E-03 8.2998192E-04 3.5403043E-04 4.4844458E-03 1.5579169E-04 4.5811945E-03 4.7548821E-02 2.3734887E-02 4.5823425E-05 1.6939734E+00 1.8963446E+01 -4.4075323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209669E+01 1.4124485E-01 3.1024801E-01 -1.7000934E-03 8.0940049E-03 8.8600731E-03 8.4303651E-03 7.6981456E-04 3.7830064E-04 4.5237181E-03 1.4449798E-04 4.6023973E-03 4.8554739E-02 2.4172491E-02 5.1880239E-05 1.6832606E+00 1.9032099E+01 -4.5382173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204463E+01 1.4433461E-01 3.1681557E-01 -1.6552998E-03 8.2964981E-03 8.9519114E-03 8.5509402E-03 7.1833301E-04 4.0277322E-04 4.5967487E-03 1.3483464E-04 4.6573982E-03 4.9420354E-02 2.4776443E-02 6.0849180E-05 1.6784541E+00 1.9068883E+01 -4.6115221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200423E+01 1.4689793E-01 3.2223521E-01 -1.6211467E-03 8.4798099E-03 9.0418941E-03 8.6658116E-03 6.7374550E-04 4.2104740E-04 4.6639200E-03 1.2646534E-04 4.7090099E-03 5.0090832E-02 2.5323245E-02 6.9537608E-05 1.6763203E+00 1.9089418E+01 -4.6534036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196394E+01 1.5161555E-01 3.3271289E-01 -1.6000433E-03 9.1146935E-03 9.5451341E-03 9.1869015E-03 6.4176768E-04 4.5874579E-04 4.9656384E-03 1.2046295E-04 4.9924487E-03 5.0516967E-02 2.7218753E-02 8.0689900E-05 1.7079886E+00 1.9066400E+01 -4.3783464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190941E+01 1.6178255E-01 3.5598241E-01 -1.5951407E-03 1.0780892E-02 1.1020005E-02 1.0666112E-02 6.3399344E-04 5.3291999E-04 5.7992263E-03 1.1900369E-04 5.8029308E-03 5.0627146E-02 3.2195047E-02 9.6859118E-05 1.8296059E+00 1.8944516E+01 -3.4246339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190708E+01 1.5022804E-01 3.3053327E-01 -2.1681817E-03 8.5111465E-03 9.0317231E-03 8.6970130E-03 5.9962749E-04 4.2069294E-04 4.6365523E-03 1.1255303E-04 4.6625178E-03 5.1920898E-02 2.5416181E-02 8.1343384E-05 1.6519841E+00 1.9139464E+01 -4.9520178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182403E+01 1.5347893E-01 3.3876791E-01 -2.8844759E-03 8.6772306E-03 9.0965080E-03 8.7788960E-03 5.6899653E-04 4.4936585E-04 4.7036797E-03 1.0680345E-04 4.7167145E-03 5.3364514E-02 2.5911418E-02 8.6334303E-05 1.6443720E+00 1.9159312E+01 -5.0865257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175240E+01 1.5659576E-01 3.4641450E-01 -3.4995323E-03 8.8727003E-03 9.1776737E-03 8.8754105E-03 5.4149953E-04 4.7352941E-04 4.7877401E-03 1.0164212E-04 4.7875469E-03 5.4583510E-02 2.6494327E-02 9.1985453E-05 1.6408389E+00 1.9171549E+01 -5.1712849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169795E+01 1.5911568E-01 3.5249492E-01 -3.9571421E-03 9.0432901E-03 9.2530900E-03 8.9646913E-03 5.1666128E-04 4.9101741E-04 4.8605078E-03 9.6979864E-05 4.8487991E-03 5.5506769E-02 2.7003100E-02 9.7055604E-05 1.6392274E+00 1.9179037E+01 -5.2242554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165858E+01 1.6102761E-01 3.5705771E-01 -4.2769857E-03 9.1780623E-03 9.3169155E-03 9.0411098E-03 4.9410115E-04 5.0325655E-04 4.9161646E-03 9.2745216E-05 4.8949014E-03 5.6178087E-02 2.7405100E-02 1.0121468E-04 1.6385070E+00 1.9183678E+01 -5.2577548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163042E+01 1.6245929E-01 3.6044358E-01 -4.4958493E-03 9.2815682E-03 9.3698090E-03 9.1054971E-03 4.7351034E-04 5.1151299E-04 4.9568966E-03 8.8880219E-05 4.9277312E-03 5.6664440E-02 2.7713877E-02 1.0450144E-04 1.6381963E+00 1.9186634E+01 -5.2794861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156824E+01 1.7349833E-01 3.8522199E-01 -4.5696471E-03 1.1057830E-02 1.0814045E-02 1.0554165E-02 4.6557098E-04 6.1880256E-04 5.8490225E-03 8.7389963E-05 5.7881488E-03 5.6848742E-02 3.3017647E-02 1.2414060E-04 1.7432662E+00 1.9080539E+01 -4.2903077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154868E+01 1.7675754E-01 3.9261471E-01 -4.6034049E-03 1.1572830E-02 1.1268642E-02 1.1010938E-02 4.6167337E-04 6.2890214E-04 6.1060475E-03 8.6658363E-05 6.0371166E-03 5.6933349E-02 3.4555639E-02 1.3093889E-04 1.7779125E+00 1.9045579E+01 -4.0031173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160713E+01 1.6266715E-01 3.6136946E-01 -4.7174317E-03 9.1815782E-03 9.3118521E-03 9.0636313E-03 4.4468326E-04 4.9003103E-04 4.8890719E-03 8.3469235E-05 4.8555007E-03 5.7199225E-02 2.7415183E-02 1.0751557E-04 1.6268013E+00 1.9200695E+01 -5.4174876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153202E+01 1.7731156E-01 3.9422680E-01 -4.7383705E-03 1.1587048E-02 1.1280003E-02 1.1033593E-02 4.4144028E-04 6.5170587E-04 6.1011862E-03 8.2860511E-05 6.0274850E-03 5.7270562E-02 3.4598008E-02 1.3108241E-04 1.7742333E+00 1.9051251E+01 -4.0465401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152998E+01 1.7731748E-01 3.9414267E-01 -4.7577204E-03 1.1565958E-02 1.1258237E-02 1.1013588E-02 4.3828346E-04 6.3466107E-04 6.0890710E-03 8.2267962E-05 6.0140699E-03 5.7322927E-02 3.4534772E-02 1.3316536E-04 1.7712593E+00 1.9054196E+01 -4.0692093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151783E+01 1.6487433E-01 3.6801559E-01 -6.1020208E-03 9.1853553E-03 9.3179087E-03 9.0812504E-03 4.2396928E-04 4.9407049E-04 4.8788436E-03 7.9581118E-05 4.8400859E-03 5.8996637E-02 2.7426169E-02 1.0905439E-04 1.6137007E+00 1.9196103E+01 -5.6366861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140914E+01 1.6870493E-01 3.7823706E-01 -7.7574493E-03 9.4046709E-03 9.4335611E-03 9.2042474E-03 4.1081147E-04 5.2803436E-04 4.9833452E-03 7.7111332E-05 4.9344392E-03 6.1036626E-02 2.8080351E-02 1.0792755E-04 1.6101923E+00 1.9171183E+01 -5.7668303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131290E+01 1.7241690E-01 3.8780359E-01 -9.1953266E-03 9.6486381E-03 9.5615820E-03 9.3391011E-03 3.9857074E-04 5.5220484E-04 5.1011675E-03 7.4813688E-05 5.0412013E-03 6.2807027E-02 2.8808053E-02 1.0513764E-04 1.6093637E+00 1.9139562E+01 -5.8534657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123896E+01 1.7538196E-01 3.9535010E-01 -1.0284298E-02 9.8525726E-03 9.6726609E-03 9.4565882E-03 3.8709053E-04 5.6767161E-04 5.1988782E-03 7.2658796E-05 5.1294834E-03 6.4156535E-02 2.9416392E-02 1.0063074E-04 1.6093986E+00 1.9107314E+01 -5.9110074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118540E+01 1.7758371E-01 4.0091748E-01 -1.1061011E-02 1.0007070E-02 9.7609666E-03 9.5509344E-03 3.7626904E-04 5.7682497E-04 5.2715896E-03 7.0627549E-05 5.1946990E-03 6.5131206E-02 2.9877302E-02 9.5342964E-05 1.6096315E+00 1.9077757E+01 -5.9495654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114726E+01 1.7918586E-01 4.0495198E-01 -1.1603998E-02 1.0120811E-02 9.8294764E-03 9.6251562E-03 3.6603614E-04 5.8229669E-04 5.3237387E-03 6.8706784E-05 5.2409061E-03 6.5825470E-02 3.0216650E-02 9.0061062E-05 1.6098737E+00 1.9052470E+01 -5.9757816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111987E+01 1.8036253E-01 4.0790418E-01 -1.1985170E-02 1.0205046E-02 9.8830579E-03 9.6841504E-03 3.5633926E-04 5.8553505E-04 5.3610853E-03 6.6886632E-05 5.2734196E-03 6.6325213E-02 3.0467987E-02 8.5227960E-05 1.6100797E+00 1.9031834E+01 -5.9940194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104049E+01 1.9548961E-01 4.4150454E-01 -1.2055485E-02 1.2666828E-02 1.1835282E-02 1.1637445E-02 3.5442093E-04 7.5596588E-04 6.6043063E-03 6.6526552E-05 6.4717995E-03 6.6425291E-02 3.7818389E-02 9.7743736E-05 1.7458257E+00 1.8886005E+01 -4.6047673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103683E+01 1.9548305E-01 4.4138642E-01 -1.2120405E-02 1.2635120E-02 1.1806234E-02 1.1609457E-02 3.5252327E-04 7.2933790E-04 6.5876085E-03 6.6170351E-05 6.4542063E-03 6.6512301E-02 3.7723457E-02 9.7527369E-05 1.7420915E+00 1.8885067E+01 -4.6370691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118401E+01 1.7255254E-01 4.0178204E-01 -1.6877971E-02 1.0053114E-02 9.7937063E-03 9.6019591E-03 3.4351196E-04 5.5372589E-04 5.2763220E-03 6.4478884E-05 5.1892213E-03 6.5330022E-02 3.0014354E-02 7.8566905E-05 1.6669567E+00 1.8952603E+01 -5.3833621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113538E+01 1.8400102E-01 4.3071686E-01 -1.7989072E-02 1.2254829E-02 1.1727623E-02 1.1536871E-02 3.4172847E-04 6.7355571E-04 6.3833791E-03 6.4144115E-05 6.2667868E-03 6.5043764E-02 3.6590350E-02 8.9155034E-05 1.8279657E+00 1.8782416E+01 -3.9249739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115904E+01 1.8122594E-01 4.2770461E-01 -1.9217572E-02 1.2122745E-02 1.1688922E-02 1.1499155E-02 3.3996346E-04 6.4206709E-04 6.3140941E-03 6.3812813E-05 6.2027290E-03 6.4708214E-02 3.6196564E-02 8.8510793E-05 1.8444008E+00 1.8762646E+01 -3.7976199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060529E+01 1.7724363E-01 4.3952522E-01 -3.0541697E-02 9.4940774E-03 9.6928851E-03 9.5078057E-03 3.3156663E-04 4.8265089E-04 4.9777954E-03 6.2236687E-05 4.9176851E-03 7.6502361E-02 2.8348922E-02 7.0815230E-05 1.6112088E+00 1.8994017E+01 -6.5176474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975431E+01 1.9846001E-01 5.0472079E-01 -4.2005995E-02 9.7085971E-03 9.7504210E-03 9.5698069E-03 3.2356720E-04 5.4110558E-04 5.0846977E-03 6.0735155E-05 5.0117562E-03 9.2145326E-02 2.8987977E-02 6.8661634E-05 1.5229028E+00 1.9075370E+01 -8.4252965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898551E+01 2.2102871E-01 5.6722727E-01 -5.1308068E-02 1.0291996E-02 9.8337937E-03 9.6574388E-03 3.1593675E-04 6.3376396E-04 5.3860023E-03 5.9302881E-05 5.2765088E-03 1.0600200E-01 3.0725036E-02 6.9111573E-05 1.4648651E+00 1.9127385E+01 -1.0036769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839115E+01 2.4017013E-01 6.1754236E-01 -5.8150951E-02 1.0958883E-02 9.9110080E-03 9.7387211E-03 3.0864905E-04 7.1730233E-04 5.7321297E-03 5.7934945E-05 5.5793125E-03 1.1656287E-01 3.2710364E-02 7.0366754E-05 1.4300616E+00 1.9157159E+01 -1.1199107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796223E+01 2.5487999E-01 6.5501309E-01 -6.2978593E-02 1.1565036E-02 9.9738088E-03 9.8054120E-03 3.0167999E-04 7.8339277E-04 6.0469782E-03 5.6626817E-05 5.8537609E-03 1.2409925E-01 3.4514788E-02 7.1612957E-05 1.4097028E+00 1.9173374E+01 -1.1980874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766046E+01 2.6572570E-01 6.8208470E-01 -6.6351465E-02 1.2066488E-02 1.0023408E-02 9.8587361E-03 2.9500739E-04 8.3379825E-04 6.3070776E-03 5.5374338E-05 6.0799062E-03 1.2935318E-01 3.6007571E-02 7.2587693E-05 1.3978615E+00 1.9181815E+01 -1.2492335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744799E+01 2.7364855E-01 7.0159523E-01 -6.8732163E-02 1.2466094E-02 1.0063456E-02 9.9023546E-03 2.8861095E-04 8.7195277E-04 6.5136960E-03 5.4173694E-05 6.2592999E-03 1.3302405E-01 3.7197262E-02 7.3269264E-05 1.3909539E+00 1.9185929E+01 -1.2826248E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729589E+01 2.7949319E-01 7.1586004E-01 -7.0449894E-02 1.2781940E-02 1.0097356E-02 9.9396807E-03 2.8247208E-04 9.0101340E-04 6.6762274E-03 5.3021399E-05 6.4003973E-03 1.3563528E-01 3.8137699E-02 7.3714279E-05 1.3868952E+00 1.9187686E+01 -1.3047372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718423E+01 2.8389198E-01 7.2653583E-01 -7.1723786E-02 1.3033348E-02 1.0127574E-02 9.9731915E-03 2.7657380E-04 9.2346276E-04 6.8048031E-03 5.1914263E-05 6.5121301E-03 1.3754241E-01 3.8886379E-02 7.3989339E-05 1.3844934E+00 1.9188182E+01 -1.3197339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709992E+01 2.8728293E-01 7.3474047E-01 -7.2695777E-02 1.3236259E-02 1.0155692E-02 1.0004477E-02 2.7090059E-04 9.4111196E-04 6.9078253E-03 5.0849373E-05 6.6018190E-03 1.3897676E-01 3.9490731E-02 7.4148968E-05 1.3830691E+00 1.9188024E+01 -1.3301966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703449E+01 2.8995992E-01 7.4121182E-01 -7.3457504E-02 1.3402617E-02 1.0182638E-02 1.0034471E-02 2.6543826E-04 9.5524070E-04 6.9916120E-03 4.9824067E-05 6.6749204E-03 1.4008691E-01 3.9986288E-02 7.4232396E-05 1.3822323E+00 1.9187542E+01 -1.3377112E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698243E+01 2.9211954E-01 7.4643739E-01 -7.4068852E-02 1.3541058E-02 1.0208906E-02 1.0063678E-02 2.6017385E-04 9.6674561E-04 7.0607457E-03 4.8835911E-05 6.7353639E-03 1.4096882E-01 4.0398748E-02 7.4266295E-05 1.3817553E+00 1.9186916E+01 -1.3432605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694008E+01 2.9389488E-01 7.5074409E-01 -7.4569801E-02 1.3657805E-02 1.0234727E-02 1.0092334E-02 2.5509549E-04 9.7625665E-04 7.1185330E-03 4.7882679E-05 6.7859709E-03 1.4168564E-01 4.0746622E-02 7.4268398E-05 1.3815021E+00 1.9186244E+01 -1.3474651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690499E+01 2.9537804E-01 7.5435621E-01 -7.4987728E-02 1.3757394E-02 1.0260174E-02 1.0120517E-02 2.5019233E-04 9.8422368E-04 7.1673865E-03 4.6962332E-05 6.8287953E-03 1.4227994E-01 4.1043412E-02 7.4250442E-05 1.3813898E+00 1.9185579E+01 -1.3507269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687542E+01 2.9663438E-01 7.5743166E-01 -7.5341872E-02 1.3843200E-02 1.0285233E-02 1.0148221E-02 2.4545441E-04 9.9097530E-04 7.2090972E-03 4.6073000E-05 6.8653640E-03 1.4278117E-01 4.1299153E-02 7.4220222E-05 1.3813661E+00 1.9184948E+01 -1.3533128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685016E+01 2.9771147E-01 7.6008437E-01 -7.5646076E-02 1.3917778E-02 1.0309851E-02 1.0175397E-02 2.4087257E-04 9.9675538E-04 7.2450196E-03 4.5212966E-05 6.8968361E-03 1.4321028E-01 4.1521458E-02 7.4182948E-05 1.3813977E+00 1.9184364E+01 -1.3554050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682830E+01 2.9864470E-01 7.6239845E-01 -7.5910515E-02 1.3983104E-02 1.0333957E-02 1.0201978E-02 2.3643840E-04 1.0017521E-03 7.2761958E-03 4.4380651E-05 6.9241086E-03 1.4358246E-01 4.1716201E-02 7.4142119E-05 1.3814629E+00 1.9183833E+01 -1.3571304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676704E+01 3.0903399E-01 7.8368631E-01 -7.6056686E-02 1.5548171E-02 1.1239241E-02 1.1108718E-02 2.3382933E-04 1.1443325E-03 8.0762011E-03 4.3890916E-05 7.6721015E-03 1.4379062E-01 4.6384631E-02 8.1242998E-05 1.4176232E+00 1.9142544E+01 -1.2766276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671412E+01 3.1903579E-01 8.0420011E-01 -7.6104084E-02 1.7089973E-02 1.2165097E-02 1.2035057E-02 2.3296530E-04 1.2924499E-03 8.8641832E-03 4.3728732E-05 8.4118172E-03 1.4385974E-01 5.0984268E-02 8.7980607E-05 1.4563481E+00 1.9098914E+01 -1.1947465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679083E+01 3.0137802E-01 7.6860810E-01 -7.6278889E-02 1.4298024E-02 1.0531426E-02 1.0403187E-02 2.2973921E-04 1.0054736E-03 7.4334624E-03 4.3123180E-05 7.0696305E-03 1.4410037E-01 4.2655613E-02 7.5896834E-05 1.3867376E+00 1.9176488E+01 -1.3471339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676293E+01 3.0498636E-01 7.7633788E-01 -7.6432823E-02 1.4819902E-02 1.0851269E-02 1.0724662E-02 2.2681460E-04 1.0620075E-03 7.6985860E-03 4.2574216E-05 7.3178952E-03 1.4431627E-01 4.4212525E-02 7.7639824E-05 1.3983894E+00 1.9163414E+01 -1.3217624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673888E+01 3.0794235E-01 7.8274219E-01 -7.6577720E-02 1.5241952E-02 1.1127102E-02 1.1002239E-02 2.2369106E-04 1.0971163E-03 7.9121217E-03 4.1987913E-05 7.5185822E-03 1.4452017E-01 4.5471840E-02 7.9402667E-05 1.4078808E+00 1.9152365E+01 -1.3013818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671931E+01 3.1014413E-01 7.8767220E-01 -7.6711524E-02 1.5553831E-02 1.1353623E-02 1.1230492E-02 2.2058799E-04 1.1187469E-03 8.0688553E-03 4.1405451E-05 7.6669627E-03 1.4470862E-01 4.6402709E-02 8.0722990E-05 1.4149919E+00 1.9143976E+01 -1.2863986E-01
