x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197779E+01 1.5065766E-01 3.3245544E-01 -1.6159080E-03 9.1677064E-03 9.9213171E-03 9.5171935E-03 7.2398066E-04 4.2963985E-04 5.0388544E-03 1.3589473E-04 5.0884599E-03 5.0118351E-02 2.7378129E-02 8.1628601E-05 1.7260484E+00 1.9044300E+01 -4.2049324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192541E+01 1.6038878E-01 3.5508428E-01 -1.6109582E-03 1.0783170E-02 1.1391616E-02 1.0992003E-02 7.1589893E-04 4.9796951E-04 5.8459809E-03 1.3437775E-04 5.8747029E-03 5.0230295E-02 3.2203156E-02 9.7727321E-05 1.8495486E+00 1.8920448E+01 -3.2734496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191843E+01 1.4952597E-01 3.3077543E-01 -2.1914946E-03 8.5930749E-03 9.4174266E-03 9.0376534E-03 6.8035740E-04 4.0007294E-04 4.7238481E-03 1.2770643E-04 4.7709844E-03 5.1551646E-02 2.5661733E-02 8.2806306E-05 1.6691060E+00 1.9119160E+01 -4.7692228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183760E+01 1.5279252E-01 3.3895814E-01 -2.8691877E-03 8.7687700E-03 9.4897094E-03 9.1275620E-03 6.4878080E-04 4.2656320E-04 4.7952139E-03 1.2177935E-04 4.8291422E-03 5.2951412E-02 2.6185651E-02 8.8330955E-05 1.6618992E+00 1.9138718E+01 -4.8934552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176877E+01 1.5582753E-01 3.4636780E-01 -3.4451543E-03 8.9602977E-03 9.5718149E-03 9.2254693E-03 6.2047217E-04 4.4846053E-04 4.8766493E-03 1.1646568E-04 4.8975511E-03 5.4124088E-02 2.6756813E-02 9.4306660E-05 1.6582863E+00 1.9151057E+01 -4.9743040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171545E+01 1.5830585E-01 3.5234250E-01 -3.8839550E-03 9.1275628E-03 9.6478475E-03 9.3157825E-03 5.9488881E-04 4.6537193E-04 4.9472044E-03 1.1166356E-04 4.9566641E-03 5.5030836E-02 2.7255662E-02 9.9639929E-05 1.6564760E+00 1.9158861E+01 -5.0270051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167567E+01 1.6023487E-01 3.5695580E-01 -4.2024539E-03 9.2629003E-03 9.7141084E-03 9.3950405E-03 5.7160483E-04 4.7779601E-04 5.0027035E-03 1.0729304E-04 5.0024522E-03 5.5711135E-02 2.7659328E-02 1.0407489E-04 1.6555861E+00 1.9163855E+01 -5.0616215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164633E+01 1.6171493E-01 3.6047756E-01 -4.4290363E-03 9.3695191E-03 9.7709944E-03 9.4638281E-03 5.5028322E-04 4.8689889E-04 5.0446034E-03 1.0329087E-04 5.0361562E-03 5.6219014E-02 2.7977367E-02 1.0764281E-04 1.6551750E+00 1.9167102E+01 -5.0846897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158592E+01 1.7230943E-01 3.8457114E-01 -4.5068355E-03 1.1088645E-02 1.1208523E-02 1.0905953E-02 5.4204902E-04 5.8036195E-04 5.9069061E-03 1.0174527E-04 5.8693975E-03 5.6413622E-02 3.3110834E-02 1.2725039E-04 1.7608868E+00 1.9060340E+01 -4.1228602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156709E+01 1.7537734E-01 3.9167801E-01 -4.5427589E-03 1.1579448E-02 1.1658456E-02 1.1358145E-02 5.3800321E-04 5.9001615E-04 6.1513835E-03 1.0098585E-04 6.1067196E-03 5.6503506E-02 3.4576661E-02 1.3397919E-04 1.7953990E+00 1.9025517E+01 -3.8472245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162095E+01 1.6201836E-01 3.6172390E-01 -4.6670181E-03 9.2815818E-03 9.7288417E-03 9.4379842E-03 5.2106623E-04 4.7228870E-04 4.9828923E-03 9.7806693E-05 4.9691939E-03 5.6788410E-02 2.7714591E-02 1.1098929E-04 1.6438958E+00 1.9181276E+01 -5.2192232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154802E+01 1.7618885E-01 3.9387100E-01 -4.6900067E-03 1.1629422E-02 1.1697095E-02 1.1408063E-02 5.1779602E-04 6.1478891E-04 6.1649292E-03 9.7192859E-05 6.1141730E-03 5.6864511E-02 3.4725698E-02 1.3463071E-04 1.7937789E+00 1.9029281E+01 -3.8740576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154621E+01 1.7611043E-01 3.9364994E-01 -4.7113610E-03 1.1596015E-02 1.1672080E-02 1.1384825E-02 5.1461205E-04 5.9752286E-04 6.1465132E-03 9.6595212E-05 6.0948054E-03 5.6920946E-02 3.4625716E-02 1.3669743E-04 1.7899018E+00 1.9033135E+01 -3.9029674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152876E+01 1.6436929E-01 3.6876230E-01 -6.0841781E-03 9.2998364E-03 9.7513953E-03 9.4721744E-03 5.0021960E-04 4.7801144E-04 4.9800830E-03 9.3893679E-05 4.9605314E-03 5.8633535E-02 2.7768773E-02 1.1290706E-04 1.6306434E+00 1.9176176E+01 -5.4353512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142414E+01 1.6813538E-01 3.7874685E-01 -7.6629430E-03 9.5230882E-03 9.8734340E-03 9.6016396E-03 4.8691498E-04 5.0776861E-04 5.0863955E-03 9.1396336E-05 5.0567835E-03 6.0588254E-02 2.8434726E-02 1.1206275E-04 1.6275164E+00 1.9151856E+01 -5.5534553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133301E+01 1.7166204E-01 3.8783713E-01 -9.0170176E-03 9.7552413E-03 9.9991961E-03 9.7343715E-03 4.7442866E-04 5.2846286E-04 5.1978600E-03 8.9052593E-05 5.1578571E-03 6.2264260E-02 2.9127217E-02 1.0951717E-04 1.6265504E+00 1.9122318E+01 -5.6349225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126166E+01 1.7451543E-01 3.9511789E-01 -1.0064352E-02 9.9504169E-03 1.0108284E-02 9.8500570E-03 4.6260852E-04 5.4241819E-04 5.2907779E-03 8.6833895E-05 5.2417706E-03 6.3568332E-02 2.9709434E-02 1.0522735E-04 1.6263606E+00 1.9092109E+01 -5.6914669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120822E+01 1.7670051E-01 4.0066527E-01 -1.0838205E-02 1.0102870E-02 1.0197401E-02 9.9454474E-03 4.5137134E-04 5.5147774E-04 5.3621418E-03 8.4724620E-05 5.3057139E-03 6.4542557E-02 3.0164235E-02 1.0000852E-04 1.6264365E+00 1.9063723E+01 -5.7308395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116883E+01 1.7834429E-01 4.0482358E-01 -1.1399375E-02 1.0219032E-02 1.0268842E-02 1.0022862E-02 4.4066973E-04 5.5712750E-04 5.4152182E-03 8.2715876E-05 5.3527243E-03 6.5260580E-02 3.0510791E-02 9.4581782E-05 1.6265888E+00 1.9038594E+01 -5.7584396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113974E+01 1.7958357E-01 4.0795035E-01 -1.1805564E-02 1.0307511E-02 1.0326255E-02 1.0085967E-02 4.3047279E-04 5.6077221E-04 5.4544027E-03 8.0801860E-05 5.3868939E-03 6.5791710E-02 3.0774772E-02 8.9417347E-05 1.6267559E+00 1.9017355E+01 -5.7780186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106255E+01 1.9421447E-01 4.4077440E-01 -1.1881052E-02 1.2706361E-02 1.2273843E-02 1.2034682E-02 4.2845336E-04 7.0883109E-04 6.6647191E-03 8.0422803E-05 6.5557447E-03 6.5898554E-02 3.7937660E-02 1.0186771E-04 1.7641366E+00 1.8869638E+01 -4.4181025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105919E+01 1.9408905E-01 4.4045624E-01 -1.1951223E-02 1.2657089E-02 1.2237508E-02 1.1999463E-02 4.2645368E-04 6.8294196E-04 6.6389748E-03 8.0047454E-05 6.5296352E-03 6.5992101E-02 3.7790326E-02 1.0145891E-04 1.7592522E+00 1.8869651E+01 -4.4596786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120299E+01 1.7173264E-01 4.0199155E-01 -1.6804412E-02 1.0163073E-02 1.0244105E-02 1.0011378E-02 4.1692617E-04 5.3481506E-04 5.3732614E-03 7.8259092E-05 5.3054735E-03 6.4814352E-02 3.0343465E-02 8.2062550E-05 1.6870627E+00 1.8933239E+01 -5.1553953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115643E+01 1.8270962E-01 4.3022408E-01 -1.7917143E-02 1.2307349E-02 1.2177475E-02 1.1945802E-02 4.1503932E-04 6.3696998E-04 6.4502824E-03 7.7904922E-05 6.3560782E-03 6.4534852E-02 3.6748320E-02 9.2527696E-05 1.8520184E+00 1.8758719E+01 -3.7232147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117935E+01 1.7996502E-01 4.2722555E-01 -1.9115485E-02 1.2171524E-02 1.2135247E-02 1.1904616E-02 4.1317095E-04 6.0911094E-04 6.3791800E-03 7.7554220E-05 6.2899532E-03 6.4216072E-02 3.6343316E-02 9.1736745E-05 1.8682131E+00 1.8738939E+01 -3.6041717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060096E+01 1.7788440E-01 4.4191198E-01 -3.0131020E-02 9.6513762E-03 1.0157562E-02 9.9319003E-03 4.0426880E-04 4.7317286E-04 5.0992504E-03 7.5883242E-05 5.0552392E-03 7.6383651E-02 2.8819019E-02 7.3782294E-05 1.6212828E+00 1.8983268E+01 -6.3809037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979136E+01 1.9823120E-01 5.0410390E-01 -4.0980593E-02 9.8724278E-03 1.0219212E-02 9.9982870E-03 3.9578365E-04 5.2383213E-04 5.2089641E-03 7.4290537E-05 5.1523114E-03 9.1256517E-02 2.9477603E-02 7.1291041E-05 1.5348276E+00 1.9061992E+01 -8.1916702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907258E+01 2.1916122E-01 5.6252750E-01 -4.9827391E-02 1.0415179E-02 1.0297626E-02 1.0081217E-02 3.8769267E-04 6.0898584E-04 5.4880900E-03 7.2771821E-05 5.3984731E-03 1.0421857E-01 3.1093776E-02 7.1255836E-05 1.4793731E+00 1.9110877E+01 -9.6851871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850566E+01 2.3720884E-01 6.1049422E-01 -5.6515963E-02 1.1046940E-02 1.0370558E-02 1.0158458E-02 3.7997326E-04 6.9411185E-04 5.8148261E-03 7.1322849E-05 5.6854220E-03 1.1430177E-01 3.2974705E-02 7.2115217E-05 1.4455893E+00 1.9139264E+01 -1.0780298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808150E+01 2.5159637E-01 6.4753363E-01 -6.1406532E-02 1.1643401E-02 1.0432647E-02 1.0224661E-02 3.7260337E-04 7.6484277E-04 6.1235399E-03 6.9939485E-05 5.9559347E-03 1.2176193E-01 3.4750430E-02 7.3147549E-05 1.4251349E+00 1.9155338E+01 -1.1543275E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777140E+01 2.6264401E-01 6.7534515E-01 -6.4942183E-02 1.2156993E-02 1.0484333E-02 1.0280278E-02 3.6556176E-04 8.1985410E-04 6.3889170E-03 6.8617741E-05 6.1883371E-03 1.2716519E-01 3.6279464E-02 7.4064184E-05 1.4127549E+00 1.9164172E+01 -1.2062535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754575E+01 2.7100973E-01 6.9606490E-01 -6.7506150E-02 1.2580787E-02 1.0527806E-02 1.0327509E-02 3.5882820E-04 8.6188294E-04 6.6071759E-03 6.7353818E-05 6.3795659E-03 1.3106523E-01 3.7541246E-02 7.4784111E-05 1.4052627E+00 1.9168788E+01 -1.2413508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738032E+01 2.7734920E-01 7.1158506E-01 -6.9389270E-02 1.2924737E-02 1.0565412E-02 1.0368712E-02 3.5238352E-04 8.9398667E-04 6.7835781E-03 6.6144120E-05 6.5341790E-03 1.3390502E-01 3.8565425E-02 7.5313507E-05 1.4007302E+00 1.9170972E+01 -1.2651911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725714E+01 2.8220388E-01 7.2337290E-01 -7.0798177E-02 1.3203340E-02 1.0599093E-02 1.0405840E-02 3.4620970E-04 9.1871193E-04 6.9258141E-03 6.4985263E-05 6.6587822E-03 1.3600751E-01 3.9395140E-02 7.5686988E-05 1.3979942E+00 1.9171775E+01 -1.2816011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716358E+01 2.8597904E-01 7.3249057E-01 -7.1874806E-02 1.3430293E-02 1.0630269E-02 1.0440320E-02 3.4028985E-04 9.3799880E-04 7.0411192E-03 6.3874078E-05 6.7596417E-03 1.3759698E-01 4.0071137E-02 7.5942201E-05 1.3963542E+00 1.9171811E+01 -1.2931094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709102E+01 2.8896462E-01 7.3968167E-01 -7.2715371E-02 1.3616802E-02 1.0659893E-02 1.0473116E-02 3.3460820E-04 9.5327832E-04 7.1353673E-03 6.2807606E-05 6.8419253E-03 1.3882567E-01 4.0626752E-02 7.6111058E-05 1.3953869E+00 1.9171437E+01 -1.3013569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703357E+01 2.9136498E-01 7.4546153E-01 -7.3385170E-02 1.3771551E-02 1.0688557E-02 1.0504826E-02 3.2915008E-04 9.6557971E-04 7.2130869E-03 6.1783090E-05 6.9096592E-03 1.3979635E-01 4.1087819E-02 7.6218189E-05 1.3948356E+00 1.9170860E+01 -1.3074044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698721E+01 2.9332446E-01 7.5018893E-01 -7.3929012E-02 1.3901167E-02 1.0716591E-02 1.0535790E-02 3.2390183E-04 9.7563274E-04 7.2777300E-03 6.0797967E-05 6.9659175E-03 1.4057888E-01 4.1474058E-02 7.6281846E-05 1.3945432E+00 1.9170200E+01 -1.3119404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694916E+01 2.9494628E-01 7.5411706E-01 -7.4378169E-02 1.4010719E-02 1.0744149E-02 1.0566168E-02 3.1885076E-04 9.8395497E-04 7.3319393E-03 5.9849856E-05 7.0130441E-03 1.4122143E-01 4.1800543E-02 7.6315322E-05 1.3944127E+00 1.9169522E+01 -1.3154179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691742E+01 2.9630559E-01 7.5742797E-01 -7.4754903E-02 1.4104114E-02 1.0771269E-02 1.0596004E-02 3.1398510E-04 9.9091811E-04 7.3777604E-03 5.8936548E-05 7.0528402E-03 1.4175790E-01 4.2078911E-02 7.6328240E-05 1.3943835E+00 1.9168864E+01 -1.3181400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689059E+01 2.9745820E-01 7.6025506E-01 -7.5075371E-02 1.4184404E-02 1.0797919E-02 1.0625273E-02 3.0929394E-04 9.9679487E-04 7.4167931E-03 5.8055994E-05 7.0867050E-03 1.4221258E-01 4.2318242E-02 7.6327548E-05 1.3944168E+00 1.9168245E+01 -1.3203136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686759E+01 2.9844627E-01 7.6269792E-01 -7.5351514E-02 1.4253994E-02 1.0824032E-02 1.0653912E-02 3.0476715E-04 1.0017921E-03 7.4503005E-03 5.7206293E-05 7.1157394E-03 1.4260326E-01 4.2525697E-02 7.6318242E-05 1.3944880E+00 1.9167675E+01 -1.3220826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680717E+01 3.0858321E-01 7.8357468E-01 -7.5503386E-02 1.5782413E-02 1.1725104E-02 1.1556468E-02 3.0210817E-04 1.1371041E-03 8.2310165E-03 5.6707188E-05 7.8467533E-03 1.4282049E-01 4.7085083E-02 8.3364931E-05 1.4306694E+00 1.9126171E+01 -1.2433497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675526E+01 3.1835669E-01 8.0370080E-01 -7.5552550E-02 1.7291389E-02 1.2647332E-02 1.2479188E-02 3.0122810E-04 1.2779064E-03 9.0016902E-03 5.6541996E-05 8.5713264E-03 1.4289245E-01 5.1587038E-02 9.0065332E-05 1.4695428E+00 1.9082191E+01 -1.1629866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682937E+01 3.0118013E-01 7.6898248E-01 -7.5729998E-02 1.4568865E-02 1.1029796E-02 1.0863217E-02 2.9842382E-04 1.0055391E-03 7.6077919E-03 5.6015618E-05 7.2615237E-03 1.4313619E-01 4.3465031E-02 7.8045385E-05 1.3998827E+00 1.9160141E+01 -1.3121234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680095E+01 3.0482275E-01 7.7680459E-01 -7.5888890E-02 1.5094878E-02 1.1356569E-02 1.1191598E-02 2.9554292E-04 1.0602666E-03 7.8750206E-03 5.5474859E-05 7.5118647E-03 1.4335930E-01 4.5034317E-02 7.9874067E-05 1.4118891E+00 1.9146582E+01 -1.2865575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677698E+01 3.0773870E-01 7.8317050E-01 -7.6035465E-02 1.5512003E-02 1.1638099E-02 1.1474772E-02 2.9259704E-04 1.0930449E-03 8.0859843E-03 5.4921904E-05 7.7105276E-03 1.4356532E-01 4.6279013E-02 8.1650555E-05 1.4215303E+00 1.9135291E+01 -1.2663101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675757E+01 3.0989830E-01 7.8806023E-01 -7.6170109E-02 1.5819254E-02 1.1870677E-02 1.1708963E-02 2.8970758E-04 1.1128373E-03 8.2403001E-03 5.4379538E-05 7.8570644E-03 1.4375439E-01 4.7196128E-02 8.2959257E-05 1.4287562E+00 1.9126725E+01 -1.2514141E-01
