x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710308E+01 2.8895758E-01 7.4180183E-01 -7.2510200E-02 1.3890269E-02 1.1276111E-02 1.1012622E-02 4.7203586E-04 9.7715326E-04 7.3571050E-03 8.8603452E-05 7.0854207E-03 1.3822590E-01 4.1442776E-02 7.6668698E-05 1.4092922E+00 1.9152527E+01 -1.2678655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706475E+01 2.9058419E-01 7.4579035E-01 -7.2970783E-02 1.4002194E-02 1.1309290E-02 1.1048816E-02 4.6663399E-04 9.8574933E-04 7.4118883E-03 8.7589494E-05 7.1338841E-03 1.3887380E-01 4.1776447E-02 7.6675710E-05 1.4092535E+00 1.9151689E+01 -1.2711182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703194E+01 2.9198587E-01 7.4924142E-01 -7.3367412E-02 1.4100352E-02 1.1341699E-02 1.1084117E-02 4.6145373E-04 9.9294398E-04 7.4596003E-03 8.6617135E-05 7.1761148E-03 1.3942853E-01 4.2069117E-02 7.6667531E-05 1.4093086E+00 1.9150896E+01 -1.2737048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700345E+01 2.9320842E-01 7.5226583E-01 -7.3713522E-02 1.4187171E-02 1.1373311E-02 1.1118505E-02 4.5648136E-04 9.9903741E-04 7.5015296E-03 8.5683796E-05 7.2132006E-03 1.3991062E-01 4.2328006E-02 7.6649769E-05 1.4094205E+00 1.9150160E+01 -1.2758074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697842E+01 2.9428531E-01 7.5494394E-01 -7.4018861E-02 1.4264486E-02 1.1404075E-02 1.1151935E-02 4.5170412E-04 1.0042554E-03 7.5386457E-03 8.4787084E-05 7.2459678E-03 1.4033474E-01 4.2558576E-02 7.6626100E-05 1.4095652E+00 1.9149487E+01 -1.2775511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691674E+01 3.0446809E-01 7.7607489E-01 -7.4189122E-02 1.5805734E-02 1.2323421E-02 1.2072843E-02 4.4890539E-04 1.1390622E-03 8.3254289E-03 8.4261750E-05 7.9835340E-03 1.4057385E-01 4.7156426E-02 8.3952787E-05 1.4472067E+00 1.9105990E+01 -1.1981973E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686486E+01 3.1416532E-01 7.9617652E-01 -7.4244497E-02 1.7309338E-02 1.3256722E-02 1.3006661E-02 4.4797990E-04 1.2780009E-03 9.0928373E-03 8.4088031E-05 8.7060995E-03 1.4065336E-01 5.1642591E-02 9.0815565E-05 1.4873493E+00 1.9060272E+01 -1.1179436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693603E+01 2.9727598E-01 7.6187455E-01 -7.4447783E-02 1.4610499E-02 1.1629756E-02 1.1381402E-02 4.4492179E-04 1.0093675E-03 7.7118961E-03 8.3514009E-05 7.4062536E-03 1.4092855E-01 4.3590813E-02 7.8495406E-05 1.4156674E+00 1.9141033E+01 -1.2666403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690646E+01 3.0084941E-01 7.6965092E-01 -7.4632180E-02 1.5122327E-02 1.1955550E-02 1.1708874E-02 4.4191570E-04 1.0624306E-03 7.9716763E-03 8.2949750E-05 7.6498736E-03 1.4118312E-01 4.5117929E-02 8.0223386E-05 1.4276473E+00 1.9127477E+01 -1.2420716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688035E+01 3.0385226E-01 7.7624274E-01 -7.4806947E-02 1.5545068E-02 1.2241905E-02 1.1997101E-02 4.3856190E-04 1.0948468E-03 8.1853940E-03 8.2320225E-05 7.8508027E-03 1.4142568E-01 4.6379433E-02 8.2036591E-05 1.4375934E+00 1.9115756E+01 -1.2219622E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685863E+01 3.0613329E-01 7.8142097E-01 -7.4969537E-02 1.5862817E-02 1.2481141E-02 1.2238208E-02 4.3521026E-04 1.1144247E-03 8.3450817E-03 8.1691106E-05 8.0017371E-03 1.4165157E-01 4.7327889E-02 8.3394533E-05 1.4451582E+00 1.9106743E+01 -1.2069756E-01
