x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199470E+01 1.4869403E-01 3.2485315E-01 -1.6177737E-03 8.6644941E-03 9.0111752E-03 8.6568868E-03 6.3470174E-04 4.1550504E-04 4.7363418E-03 1.1913664E-04 4.7645474E-03 5.0215773E-02 2.5874114E-02 7.6261419E-05 1.6811536E+00 1.9082189E+01 -4.6089164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195391E+01 1.5342031E-01 3.3533169E-01 -1.5962993E-03 9.2981819E-03 9.5107054E-03 9.1730578E-03 6.0489001E-04 4.5187074E-04 5.0388785E-03 1.1354083E-04 5.0490178E-03 5.0646651E-02 2.7766009E-02 8.8692344E-05 1.7128492E+00 1.9059409E+01 -4.3360233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189976E+01 1.6348918E-01 3.5847102E-01 -1.5912923E-03 1.0953742E-02 1.0984535E-02 1.0650928E-02 5.9765018E-04 5.2562918E-04 5.8673080E-03 1.1218188E-04 5.8548693E-03 5.0760127E-02 3.2710577E-02 1.0657298E-04 1.8350408E+00 1.8936601E+01 -3.3871563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189721E+01 1.5208323E-01 3.3320768E-01 -2.1499194E-03 8.7046592E-03 8.9945297E-03 8.6787187E-03 5.6576993E-04 4.2057618E-04 4.7169884E-03 1.0619780E-04 4.7260602E-03 5.2033214E-02 2.5993270E-02 8.9245463E-05 1.6569717E+00 1.9133004E+01 -4.9036416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181535E+01 1.5528274E-01 3.4127640E-01 -2.8493100E-03 8.8660591E-03 9.0543108E-03 8.7543188E-03 5.3743067E-04 4.4625091E-04 4.7831822E-03 1.0087838E-04 4.7797610E-03 5.3451490E-02 2.6474491E-02 9.4458074E-05 1.6491173E+00 1.9153280E+01 -5.0379583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174405E+01 1.5835589E-01 3.4880643E-01 -3.4605674E-03 9.0550726E-03 9.1299223E-03 8.8441118E-03 5.1202465E-04 4.6795450E-04 4.8652690E-03 9.6109545E-05 4.8490872E-03 5.4662884E-02 2.7038078E-02 1.0050590E-04 1.6451809E+00 1.9166053E+01 -5.1255122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168892E+01 1.6087075E-01 3.5488303E-01 -3.9266102E-03 9.2224992E-03 9.2014153E-03 8.9284169E-03 4.8907192E-04 4.8506301E-04 4.9376163E-03 9.1801204E-05 4.9102511E-03 5.5595598E-02 2.7537345E-02 1.0589115E-04 1.6432619E+00 1.9174003E+01 -5.1816398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164848E+01 1.6280132E-01 3.5950243E-01 -4.2597529E-03 9.3567037E-03 9.2630014E-03 9.0016593E-03 4.6819001E-04 4.9747107E-04 4.9940351E-03 8.7881568E-05 4.9573658E-03 5.6282747E-02 2.7937585E-02 1.1024272E-04 1.6423428E+00 1.9178994E+01 -5.2176763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161934E+01 1.6425195E-01 3.6294833E-01 -4.4910529E-03 9.4604501E-03 9.3146451E-03 9.0639747E-03 4.4907174E-04 5.0636939E-04 5.0357874E-03 8.4292974E-05 4.9914665E-03 5.6783051E-02 2.8247026E-02 1.1361200E-04 1.6419243E+00 1.9182176E+01 -5.2410962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155710E+01 1.7524208E-01 3.8765232E-01 -4.5694110E-03 1.1229284E-02 1.0758727E-02 1.0512178E-02 4.4168868E-04 6.0617523E-04 5.9243905E-03 8.2907137E-05 5.8488299E-03 5.6975102E-02 3.3528642E-02 1.3543115E-04 1.7471522E+00 1.9075601E+01 -4.2563434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153754E+01 1.7847331E-01 3.9503140E-01 -4.6053174E-03 1.1742584E-02 1.1213608E-02 1.0969084E-02 4.3806107E-04 6.1869055E-04 6.1807097E-03 8.2226217E-05 6.0971961E-03 5.7063108E-02 3.5061557E-02 1.4311144E-04 1.7820369E+00 1.9040273E+01 -3.9698288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159491E+01 1.6452133E-01 3.6403832E-01 -4.7262301E-03 9.3700248E-03 9.2591218E-03 9.0231278E-03 4.2277925E-04 4.9150929E-04 4.9744818E-03 7.9357745E-05 4.9257535E-03 5.7327735E-02 2.7976811E-02 1.1649049E-04 1.6309832E+00 1.9195922E+01 -5.3748500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152023E+01 1.7906939E-01 3.9673276E-01 -4.7484027E-03 1.1762715E-02 1.1226941E-02 1.0992599E-02 4.1981918E-04 6.4151683E-04 6.1801057E-03 7.8802125E-05 6.0919759E-03 5.7402795E-02 3.5121553E-02 1.4229556E-04 1.7786896E+00 1.9045830E+01 -4.0104221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151818E+01 1.7906677E-01 3.9663608E-01 -4.7688183E-03 1.1740386E-02 1.1204748E-02 1.0972027E-02 4.1691690E-04 6.2441169E-04 6.1675390E-03 7.8257353E-05 6.0781373E-03 5.7456434E-02 3.5054609E-02 1.4504864E-04 1.7756159E+00 1.9048781E+01 -4.0337044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150708E+01 1.6669476E-01 3.7057492E-01 -6.0866395E-03 9.3746899E-03 9.2644862E-03 9.0392681E-03 4.0347445E-04 4.9557403E-04 4.9656082E-03 7.5734139E-05 4.9118497E-03 5.9091221E-02 2.7990436E-02 1.1776406E-04 1.6180231E+00 1.9191635E+01 -5.5895168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140086E+01 1.7042346E-01 3.8051198E-01 -7.7055188E-03 9.5847773E-03 9.3756573E-03 9.1574764E-03 3.9086740E-04 5.2346712E-04 5.0655985E-03 7.3367734E-05 5.0023379E-03 6.1084327E-02 2.8617081E-02 1.1603043E-04 1.6142160E+00 1.9167938E+01 -5.7192308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130558E+01 1.7407063E-01 3.8991150E-01 -9.1325016E-03 9.8202644E-03 9.4990050E-03 9.2874724E-03 3.7895706E-04 5.4323326E-04 5.1791156E-03 7.1132105E-05 5.1054482E-03 6.2838298E-02 2.9319455E-02 1.1255135E-04 1.6129875E+00 1.9137566E+01 -5.8085812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123084E+01 1.7704461E-01 3.9747995E-01 -1.0237318E-02 1.0021685E-02 9.6077851E-03 9.4025589E-03 3.6765927E-04 5.5630218E-04 5.2754982E-03 6.9011452E-05 5.1928030E-03 6.4203018E-02 2.9920253E-02 1.0711294E-04 1.6127301E+00 1.9105971E+01 -5.8695050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117564E+01 1.7929673E-01 4.0317390E-01 -1.1041816E-02 1.0177801E-02 9.6958363E-03 9.4966069E-03 3.5691617E-04 5.6455708E-04 5.3489569E-03 6.6994921E-05 5.2589673E-03 6.5207366E-02 3.0385951E-02 1.0079617E-04 1.6127966E+00 1.9076307E+01 -5.9109592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113586E+01 1.8095674E-01 4.0735101E-01 -1.1611844E-02 1.0294491E-02 9.7649887E-03 9.5714712E-03 3.4668332E-04 5.6958791E-04 5.4025033E-03 6.5074164E-05 5.3066877E-03 6.5931018E-02 3.0734070E-02 9.4555994E-05 1.6129477E+00 1.9050344E+01 -5.9393102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110723E+01 1.8217919E-01 4.1041549E-01 -1.2013389E-02 1.0381338E-02 9.8192547E-03 9.6311848E-03 3.3692405E-04 5.7279896E-04 5.4410430E-03 6.3242301E-05 5.3404992E-03 6.6452939E-02 3.0993176E-02 8.8951080E-05 1.6131084E+00 1.9028782E+01 -5.9589448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102800E+01 1.9724111E-01 4.4390099E-01 -1.2087476E-02 1.2833731E-02 1.1771149E-02 1.1584158E-02 3.3499085E-04 7.2945498E-04 6.6793343E-03 6.2879431E-05 6.5344919E-03 6.6558127E-02 3.8315596E-02 1.0243600E-04 1.7487975E+00 1.8882001E+01 -4.5753383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102416E+01 1.9723524E-01 4.4378941E-01 -1.2155841E-02 1.2801473E-02 1.1741805E-02 1.1555883E-02 3.3307605E-04 7.0273414E-04 6.6623540E-03 6.2520013E-05 6.5166053E-03 6.6649047E-02 3.8219011E-02 1.0232786E-04 1.7449769E+00 1.8880728E+01 -4.6083514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116816E+01 1.7463475E-01 4.0465078E-01 -1.6819899E-02 1.0241642E-02 9.7339687E-03 9.5531508E-03 3.2393211E-04 5.4741659E-04 5.3624470E-03 6.0803650E-05 5.2620292E-03 6.5510238E-02 3.0576034E-02 8.1492667E-05 1.6692090E+00 1.8949107E+01 -5.3613422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111917E+01 1.8608285E-01 4.3357554E-01 -1.7905160E-02 1.2440421E-02 1.1668339E-02 1.1488533E-02 3.2212030E-04 6.6190700E-04 6.4679585E-03 6.0463564E-05 6.3381906E-03 6.5235786E-02 3.7143274E-02 9.2895685E-05 1.8299736E+00 1.8778070E+01 -3.9093567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114200E+01 1.8339035E-01 4.3065924E-01 -1.9099564E-02 1.2311958E-02 1.1629794E-02 1.1450989E-02 3.2032523E-04 6.3260713E-04 6.4005843E-03 6.0126621E-05 6.2757584E-03 6.4913676E-02 3.6760267E-02 9.2372120E-05 1.8459238E+00 1.8758391E+01 -3.7864148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060196E+01 1.7924552E-01 4.4163126E-01 -3.0181407E-02 9.6996448E-03 9.6345454E-03 9.4605313E-03 3.1174345E-04 4.8747542E-04 5.0727527E-03 5.8515778E-05 4.9982084E-03 7.6441379E-02 2.8961423E-02 7.3155609E-05 1.6144931E+00 1.8988722E+01 -6.4691746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977332E+01 1.9969386E-01 5.0495881E-01 -4.1496571E-02 9.8926844E-03 9.6873872E-03 9.5179564E-03 3.0353237E-04 5.3142054E-04 5.1681809E-03 5.6974520E-05 5.0822158E-03 9.1683652E-02 2.9536519E-02 7.1009343E-05 1.5278623E+00 1.9068046E+01 -8.3216207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901345E+01 2.2175317E-01 5.6653147E-01 -5.0843263E-02 1.0448301E-02 9.7657024E-03 9.6006597E-03 2.9567106E-04 6.0899179E-04 5.4545494E-03 5.5498912E-05 5.3340830E-03 1.0539269E-01 3.1190805E-02 7.1757119E-05 1.4698298E+00 1.9119733E+01 -9.9120525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841230E+01 2.4091261E-01 6.1725449E-01 -5.7864710E-02 1.1105137E-02 9.8405184E-03 9.6796795E-03 2.8814015E-04 6.8902789E-04 5.7949491E-03 5.4085324E-05 5.6322853E-03 1.1608735E-01 3.3146109E-02 7.3375134E-05 1.4342043E+00 1.9150110E+01 -1.1088165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796870E+01 2.5599187E-01 6.5588697E-01 -6.2904645E-02 1.1718895E-02 9.9033243E-03 9.7465148E-03 2.8092170E-04 7.5821766E-04 6.1133273E-03 5.2730384E-05 5.9103053E-03 1.2389210E-01 3.4973046E-02 7.4963569E-05 1.4128508E+00 1.9167184E+01 -1.1899539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4765177E+01 2.6730414E-01 6.8423272E-01 -6.6457948E-02 1.2236214E-02 9.9540093E-03 9.8010640E-03 2.7399897E-04 8.1343633E-04 6.3813445E-03 5.1430955E-05 6.1437923E-03 1.2941718E-01 3.6512920E-02 7.6222637E-05 1.4001663E+00 1.9176389E+01 -1.2440789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4742744E+01 2.7562876E-01 7.0477375E-01 -6.8964321E-02 1.2651832E-02 9.9951195E-03 9.8458820E-03 2.6735637E-04 8.5596262E-04 6.5960578E-03 5.0184105E-05 6.3305065E-03 1.3329779E-01 3.7750150E-02 7.7121205E-05 1.3926600E+00 1.9181056E+01 -1.2797576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4726760E+01 2.8175279E-01 7.1972601E-01 -7.0756100E-02 1.2979768E-02 1.0029458E-02 9.8837806E-03 2.6097930E-04 8.8831858E-04 6.7647656E-03 4.8987098E-05 6.4769895E-03 1.3604501E-01 3.8726473E-02 7.7722138E-05 1.3882222E+00 1.9183166E+01 -1.3033611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715169E+01 2.8631349E-01 7.3078460E-01 -7.2065365E-02 1.3238440E-02 1.0059279E-02 9.9170200E-03 2.5485409E-04 9.1301806E-04 6.8971395E-03 4.7837367E-05 6.5917459E-03 1.3802678E-01 3.9496701E-02 7.8104881E-05 1.3855984E+00 1.9183871E+01 -1.3192130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706557E+01 2.8977776E-01 7.3915078E-01 -7.3047565E-02 1.3444505E-02 1.0086157E-02 9.9471838E-03 2.4896796E-04 9.3212350E-04 7.0019458E-03 4.6732510E-05 6.6824396E-03 1.3949313E-01 4.0110386E-02 7.8337586E-05 1.3840495E+00 1.9183830E+01 -1.3301071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699985E+01 2.9247065E-01 7.4564270E-01 -7.3804833E-02 1.3611111E-02 1.0111108E-02 9.9752940E-03 2.4330888E-04 9.4717176E-04 7.0861099E-03 4.5670273E-05 6.7551105E-03 1.4060903E-01 4.0606640E-02 7.8471055E-05 1.3831419E+00 1.9183413E+01 -1.3378047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694833E+01 2.9461315E-01 7.5080816E-01 -7.4404044E-02 1.3748009E-02 1.0134748E-02 1.0001973E-02 2.3786557E-04 9.5925251E-04 7.1547687E-03 4.4648538E-05 6.8142336E-03 1.4148216E-01 4.1014471E-02 7.8540681E-05 1.3826204E+00 1.9182828E+01 -1.3434067E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690696E+01 2.9635516E-01 7.5501390E-01 -7.4889360E-02 1.3862273E-02 1.0157433E-02 1.0027582E-02 2.3262745E-04 9.6912119E-04 7.2116323E-03 4.3665316E-05 6.8630692E-03 1.4218298E-01 4.1354923E-02 7.8570264E-05 1.3823346E+00 1.9182185E+01 -1.3476028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687299E+01 2.9779912E-01 7.5850822E-01 -7.5290453E-02 1.3959023E-02 1.0179361E-02 1.0052324E-02 2.2758453E-04 9.7729883E-04 7.2593660E-03 4.2718736E-05 6.9039953E-03 1.4275825E-01 4.1643232E-02 7.8575319E-05 1.3821946E+00 1.9181544E+01 -1.3508300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684460E+01 2.9901579E-01 7.6146199E-01 -7.5627727E-02 1.4041973E-02 1.0200641E-02 1.0076315E-02 2.2272745E-04 9.8415532E-04 7.2999015E-03 4.1807038E-05 6.9387359E-03 1.4323962E-01 4.1890448E-02 7.8565664E-05 1.3821458E+00 1.9180933E+01 -1.3533716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682048E+01 3.0005517E-01 7.6399549E-01 -7.5915580E-02 1.4113842E-02 1.0221332E-02 1.0099618E-02 2.1804736E-04 9.8995831E-04 7.3346647E-03 4.0928563E-05 6.9685390E-03 1.4364907E-01 4.2104665E-02 7.8547393E-05 1.3821539E+00 1.9180368E+01 -1.3554167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679972E+01 3.0095346E-01 7.6619556E-01 -7.6164439E-02 1.4176662E-02 1.0241464E-02 1.0122268E-02 2.1353594E-04 9.9490689E-04 7.3647328E-03 4.0081747E-05 6.9943215E-03 1.4400229E-01 4.2291923E-02 7.8524265E-05 1.3821969E+00 1.9179852E+01 -1.3570949E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673891E+01 3.1136058E-01 7.8744017E-01 -7.6301571E-02 1.5741933E-02 1.1145549E-02 1.1027832E-02 2.1088807E-04 1.1282264E-03 8.1649146E-03 3.9584729E-05 7.7422823E-03 1.4419986E-01 4.6960956E-02 8.6399130E-05 1.4182780E+00 1.9137693E+01 -1.2765576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668608E+01 3.2138052E-01 8.0793383E-01 -7.6345992E-02 1.7283328E-02 1.2071104E-02 1.1953876E-02 2.1001194E-04 1.2671410E-03 8.9526961E-03 3.9420274E-05 8.4817792E-03 1.4426574E-01 5.1559382E-02 9.3792200E-05 1.4568852E+00 1.9093247E+01 -1.1947393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676394E+01 3.0368807E-01 7.7233106E-01 -7.6504989E-02 1.4497659E-02 1.0438383E-02 1.0322688E-02 2.0726484E-04 9.9953705E-04 7.5257674E-03 3.8904630E-05 7.1426831E-03 1.4448387E-01 4.3249420E-02 8.0474767E-05 1.3876994E+00 1.9172080E+01 -1.3463919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673671E+01 3.0729538E-01 7.8000569E-01 -7.6647880E-02 1.5020031E-02 1.0755746E-02 1.0641646E-02 2.0440893E-04 1.0537372E-03 7.7914483E-03 3.8368562E-05 7.3909719E-03 1.4468575E-01 4.4807795E-02 8.2364866E-05 1.3993629E+00 1.9158796E+01 -1.3208962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671330E+01 3.1025580E-01 7.8636672E-01 -7.6781889E-02 1.5443131E-02 1.1030443E-02 1.0918095E-02 2.0126864E-04 1.0859901E-03 8.0057974E-03 3.7779114E-05 7.5918611E-03 1.4487608E-01 4.6070238E-02 8.4326884E-05 1.4088789E+00 1.9147466E+01 -1.3003534E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669422E+01 3.1247346E-01 7.9128004E-01 -7.6906408E-02 1.5757560E-02 1.1255840E-02 1.1145272E-02 1.9808100E-04 1.1058046E-03 8.1641543E-03 3.7180778E-05 7.7410203E-03 1.4505313E-01 4.7008699E-02 8.5776444E-05 1.4160451E+00 1.9138848E+01 -1.2851661E-01
