x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231671E+01 1.2194409E-01 2.7343964E-01 -1.9086108E-03 6.8507481E-03 8.7169851E-03 7.7264119E-03 1.7745950E-03 3.0779312E-04 4.4891646E-03 3.3310020E-04 4.8223721E-03 4.3383741E-02 2.0462798E-02 3.8571026E-05 1.7217987E+00 1.8831188E+01 -4.0466168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229660E+01 1.2436719E-01 2.7830069E-01 -1.8888640E-03 7.0432509E-03 8.8293663E-03 7.9255006E-03 1.6192601E-03 3.1511620E-04 4.4938908E-03 3.0394309E-04 4.7894397E-03 4.3965603E-02 2.1037638E-02 3.9719908E-05 1.7222109E+00 1.8831699E+01 -4.0597636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228089E+01 1.2624441E-01 2.8215199E-01 -1.8732186E-03 7.1934188E-03 8.9318257E-03 8.0966583E-03 1.4961883E-03 3.2071012E-04 4.4962942E-03 2.8084191E-04 4.7623661E-03 4.4426656E-02 2.1486085E-02 4.0611653E-05 1.7227386E+00 1.8831848E+01 -4.0684574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226837E+01 1.2772369E-01 2.8525806E-01 -1.8605704E-03 7.3123398E-03 9.0252834E-03 8.2456538E-03 1.3966931E-03 3.2498798E-04 4.4968510E-03 2.6216617E-04 4.7394137E-03 4.4799422E-02 2.1841239E-02 4.1313608E-05 1.7232930E+00 1.8831798E+01 -4.0743783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220805E+01 1.3962800E-01 3.1394493E-01 -1.8581525E-03 9.3757178E-03 1.0998258E-02 1.0229245E-02 1.3776732E-03 4.1450877E-04 5.5208082E-03 2.5859604E-04 5.7385912E-03 4.4876352E-02 2.8004608E-02 5.1478301E-05 1.8970067E+00 1.8648244E+01 -2.8539581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220970E+01 1.3911085E-01 3.1286607E-01 -1.8558390E-03 9.2729815E-03 1.0935799E-02 1.0176945E-02 1.3594737E-03 4.0035951E-04 5.4581780E-03 2.5517989E-04 5.6734255E-03 4.4945038E-02 2.7697684E-02 5.1897333E-05 1.8854182E+00 1.8659167E+01 -2.9225262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221611E+01 1.2920492E-01 2.8885021E-01 -1.8023580E-03 7.1757889E-03 8.9628249E-03 8.2461956E-03 1.2838292E-03 3.1057254E-04 4.3600992E-03 2.4098106E-04 4.5812137E-03 4.5983975E-02 2.1433565E-02 4.1064949E-05 1.6913891E+00 1.8977588E+01 -4.3838764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215836E+01 1.3255582E-01 2.9605570E-01 -1.7517978E-03 7.3847490E-03 9.0683191E-03 8.3873796E-03 1.2198917E-03 3.3739727E-04 4.4287858E-03 2.2897967E-04 4.6294455E-03 4.6966077E-02 2.2056949E-02 4.7386414E-05 1.6848472E+00 1.9035146E+01 -4.4757332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211212E+01 1.3545476E-01 3.0222913E-01 -1.7122540E-03 7.5870181E-03 9.1746249E-03 8.5242958E-03 1.1650535E-03 3.5780831E-04 4.4994489E-03 2.1868628E-04 4.6819247E-03 4.7745339E-02 2.2660387E-02 5.5463619E-05 1.6818449E+00 1.9064695E+01 -4.5287350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207701E+01 1.3776481E-01 3.0714022E-01 -1.6824088E-03 7.7558574E-03 9.2686971E-03 8.6449535E-03 1.1174261E-03 3.7290739E-04 4.5572355E-03 2.0974637E-04 4.7243342E-03 4.8345164E-02 2.3164135E-02 6.3005424E-05 1.6804092E+00 1.9081634E+01 -4.5613503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204157E+01 1.4192858E-01 3.1667112E-01 -1.6635030E-03 8.3315744E-03 9.7544389E-03 9.1498059E-03 1.0831897E-03 4.0571271E-04 4.8273130E-03 2.0332004E-04 4.9775668E-03 4.8736278E-02 2.4883167E-02 7.3043069E-05 1.7100891E+00 1.9059412E+01 -4.3069303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199139E+01 1.5131461E-01 3.3888413E-01 -1.6590675E-03 9.9257840E-03 1.1206371E-02 1.0606387E-02 1.0748613E-03 4.8390534E-04 5.6239757E-03 2.0175676E-04 5.7527080E-03 4.8839748E-02 2.9644506E-02 8.9058918E-05 1.8290071E+00 1.8939778E+01 -3.3850580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197392E+01 1.4100461E-01 3.1559217E-01 -2.3590398E-03 7.7526066E-03 9.2539409E-03 8.6745527E-03 1.0379641E-03 3.7254697E-04 4.5089956E-03 1.9483097E-04 4.6569120E-03 5.0322047E-02 2.3153985E-02 7.2796073E-05 1.6531603E+00 1.9134902E+01 -4.8914862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189284E+01 1.4446597E-01 3.2415336E-01 -3.0394162E-03 7.9610987E-03 9.3465302E-03 8.7855245E-03 1.0050322E-03 4.0082555E-04 4.5962610E-03 1.8864949E-04 4.7298182E-03 5.1710842E-02 2.3775828E-02 7.7960820E-05 1.6482318E+00 1.9151800E+01 -4.9958417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182939E+01 1.4737300E-01 3.3119234E-01 -3.5614255E-03 8.1535342E-03 9.4357905E-03 8.8912921E-03 9.7545961E-04 4.2043969E-04 4.6772792E-03 1.8309857E-04 4.7978120E-03 5.2790031E-02 2.4349807E-02 8.3287860E-05 1.6458771E+00 1.9162173E+01 -5.0617750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178188E+01 1.4965496E-01 3.3665516E-01 -3.9419298E-03 8.3116847E-03 9.5127428E-03 8.9831447E-03 9.4876594E-04 4.3506793E-04 4.7424109E-03 1.7808803E-04 4.8517887E-03 5.3600516E-02 2.4821562E-02 8.7890290E-05 1.6447350E+00 1.9168732E+01 -5.1047316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174654E+01 1.5142524E-01 3.4085784E-01 -4.2158951E-03 8.4381694E-03 9.5780724E-03 9.0619843E-03 9.2456308E-04 4.4582908E-04 4.7927710E-03 1.7354504E-04 4.8926736E-03 5.4208479E-02 2.5198889E-02 9.1651137E-05 1.6442170E+00 1.9172986E+01 -5.1332454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5172009E+01 1.5280309E-01 3.4411039E-01 -4.4131396E-03 8.5389324E-03 9.6338697E-03 9.1300794E-03 9.0253188E-04 4.5398496E-04 4.8312115E-03 1.6940967E-04 4.9230515E-03 5.4669067E-02 2.5499507E-02 9.4652402E-05 1.6440373E+00 1.9175801E+01 -5.1524773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5166348E+01 1.6279239E-01 3.6728557E-01 -4.4814720E-03 1.0199727E-02 1.1037916E-02 1.0538862E-02 8.9404801E-04 5.5015164E-04 5.6639336E-03 1.6781721E-04 5.7275706E-03 5.4848455E-02 3.0458743E-02 1.1370956E-04 1.7447820E+00 1.9073905E+01 -4.2186604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5164673E+01 1.6551136E-01 3.7380066E-01 -4.5131975E-03 1.0649674E-02 1.1464223E-02 1.0967492E-02 8.8988596E-04 5.6226071E-04 5.8876560E-03 1.6703597E-04 5.9449182E-03 5.4931349E-02 3.1802585E-02 1.1989733E-04 1.7759953E+00 1.9042374E+01 -3.9630966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5169915E+01 1.5267750E-01 3.4446575E-01 -4.6251541E-03 8.3991894E-03 9.5652929E-03 9.0768405E-03 8.7505408E-04 4.3715227E-04 4.7441149E-03 1.6425195E-04 4.8325699E-03 5.5185422E-02 2.5082212E-02 9.6541236E-05 1.6310345E+00 1.9191626E+01 -5.3055881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5162774E+01 1.6658535E-01 3.7645067E-01 -4.6460490E-03 1.0746856E-02 1.1523016E-02 1.1036214E-02 8.7209815E-04 5.9232213E-04 5.9268891E-03 1.6369711E-04 5.9769153E-03 5.5257192E-02 3.2092466E-02 1.2063976E-04 1.7780622E+00 1.9042335E+01 -3.9608138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5162761E+01 1.6620347E-01 3.7563980E-01 -4.6655703E-03 1.0668980E-02 1.1477599E-02 1.0992440E-02 8.6915466E-04 5.7002683E-04 5.8858770E-03 1.6314460E-04 5.9363760E-03 5.5309035E-02 3.1859800E-02 1.2211037E-04 1.7714804E+00 1.9048930E+01 -4.0115700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159221E+01 1.5539874E-01 3.5258894E-01 -6.2976663E-03 8.4234159E-03 9.5873160E-03 9.1096783E-03 8.5567983E-04 4.4287491E-04 4.7452408E-03 1.6061531E-04 4.8279852E-03 5.7318983E-02 2.5154239E-02 9.8087527E-05 1.6165640E+00 1.9182536E+01 -5.5520320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148573E+01 1.5946240E-01 3.6313878E-01 -7.8865528E-03 8.6886249E-03 9.7289679E-03 9.2584262E-03 8.4296750E-04 4.7443344E-04 4.8732729E-03 1.5822915E-04 4.9449748E-03 5.9281490E-02 2.5945393E-02 9.7501416E-05 1.6155415E+00 1.9153411E+01 -5.6496926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140174E+01 1.6281259E-01 3.7169400E-01 -9.1220210E-03 8.9181647E-03 9.8556313E-03 9.3918412E-03 8.3087207E-04 4.9272605E-04 4.9834192E-03 1.5595877E-04 5.0453647E-03 6.0815666E-02 2.6630165E-02 9.5054686E-05 1.6155408E+00 1.9123026E+01 -5.7155768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133875E+01 1.6538297E-01 3.7821393E-01 -1.0036704E-02 9.0976144E-03 9.9584668E-03 9.5010801E-03 8.1940041E-04 5.0392869E-04 5.0683007E-03 1.5380549E-04 5.1222461E-03 6.1962420E-02 2.7165537E-02 9.1111708E-05 1.6157703E+00 1.9094283E+01 -5.7615090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5129196E+01 1.6732911E-01 3.8313018E-01 -1.0706401E-02 9.2352177E-03 1.0040628E-02 9.5892939E-03 8.0855801E-04 5.1115868E-04 5.1321466E-03 1.5177031E-04 5.1795618E-03 6.2813295E-02 2.7576082E-02 8.6526855E-05 1.6160551E+00 1.9068312E+01 -5.7938969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5125708E+01 1.6880828E-01 3.8685474E-01 -1.1197194E-02 9.3409510E-03 1.0106610E-02 9.6609891E-03 7.9832207E-04 5.1599010E-04 5.1800395E-03 1.4984898E-04 5.2220852E-03 6.3447836E-02 2.7891554E-02 8.1932418E-05 1.6163421E+00 1.9045637E+01 -5.8169437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5123081E+01 1.6994554E-01 3.8971027E-01 -1.1559444E-02 9.4230644E-03 1.0160316E-02 9.7200930E-03 7.8865245E-04 5.1929541E-04 5.2161700E-03 1.4803394E-04 5.2537485E-03 6.3926577E-02 2.8136562E-02 7.7699859E-05 1.6166117E+00 1.9026399E+01 -5.8335347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5115620E+01 1.8414279E-01 4.2206154E-01 -1.1627129E-02 1.1798994E-02 1.2089206E-02 1.1650050E-02 7.8674084E-04 6.7502664E-04 6.4153346E-03 1.4767512E-04 6.4110276E-03 6.4024278E-02 3.5230777E-02 9.0364296E-05 1.7511056E+00 1.8881873E+01 -4.4849709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5115525E+01 1.8360664E-01 4.2094671E-01 -1.1690402E-02 1.1690212E-02 1.2024870E-02 1.1586768E-02 7.8485117E-04 6.4399944E-04 6.3591750E-03 1.4732043E-04 6.3564722E-03 6.4109410E-02 3.4905901E-02 8.9745543E-05 1.7429923E+00 1.8885695E+01 -4.5556469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5131528E+01 1.6015320E-01 3.8171829E-01 -1.7463287E-02 9.2299702E-03 1.0051412E-02 9.6183038E-03 7.7590529E-04 4.9225109E-04 5.1104444E-03 1.4564124E-04 5.1498008E-03 6.2595278E-02 2.7560118E-02 7.1345328E-05 1.6897866E+00 1.8931577E+01 -5.0732984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5127509E+01 1.7023791E-01 4.0902482E-01 -1.8739510E-02 1.1329076E-02 1.1974017E-02 1.1541897E-02 7.7413585E-04 5.9974501E-04 6.1643468E-03 1.4530911E-04 6.1788885E-03 6.2256390E-02 3.3830200E-02 8.2098714E-05 1.8587892E+00 1.8753054E+01 -3.6326832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5130153E+01 1.6704320E-01 4.0535455E-01 -2.0042462E-02 1.1153494E-02 1.1911919E-02 1.1480776E-02 7.7238577E-04 5.6862528E-04 6.0729866E-03 1.4498061E-04 6.0937470E-03 6.1897944E-02 3.3306557E-02 8.1244996E-05 1.8750483E+00 1.8733522E+01 -3.5154524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056062E+01 1.7100654E-01 4.3314651E-01 -3.1857019E-02 8.7441241E-03 9.9695863E-03 9.5430803E-03 7.6407832E-04 4.3585811E-04 4.8503013E-03 1.4342126E-04 4.9124445E-03 7.6960783E-02 2.6112670E-02 6.4434388E-05 1.5957944E+00 1.9010819E+01 -6.7443161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973062E+01 1.9310949E-01 4.9773084E-01 -4.2239326E-02 9.0582338E-03 1.0056768E-02 9.6346727E-03 7.5617751E-04 4.9067866E-04 5.0086314E-03 1.4193824E-04 5.0538445E-03 9.2140899E-02 2.7048550E-02 6.3212474E-05 1.5106051E+00 1.9088328E+01 -8.6219874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907069E+01 2.1277819E-01 5.5171575E-01 -5.0137740E-02 9.5927382E-03 1.0142907E-02 9.7250125E-03 7.4865141E-04 5.5759227E-04 5.2835197E-03 1.4052555E-04 5.2969466E-03 1.0401437E-01 2.8640288E-02 6.3839317E-05 1.4620141E+00 1.9130318E+01 -9.9944127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857552E+01 2.2868343E-01 5.9379050E-01 -5.5948413E-02 1.0162256E-02 1.0217517E-02 9.8036299E-03 7.4147179E-04 6.2223827E-04 5.5776163E-03 1.3917790E-04 5.5558407E-03 1.1281023E-01 3.0336060E-02 6.4989489E-05 1.4338555E+00 1.9153007E+01 -1.0943515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820968E+01 2.4110714E-01 6.2586622E-01 -6.0196087E-02 1.0687393E-02 1.0281556E-02 9.8714969E-03 7.3461360E-04 6.8324003E-04 5.8489748E-03 1.3789059E-04 5.7940096E-03 1.1924215E-01 3.1899618E-02 6.6137879E-05 1.4171515E+00 1.9165217E+01 -1.1591527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793987E+01 2.5068548E-01 6.5016638E-01 -6.3311315E-02 1.1141228E-02 1.0337145E-02 9.9307473E-03 7.2805443E-04 7.3724238E-04 6.0830871E-03 1.3665940E-04 5.9993581E-03 1.2394494E-01 3.3250896E-02 6.7097405E-05 1.4070758E+00 1.9171602E+01 -1.2033931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4773983E+01 2.5805848E-01 6.6861540E-01 -6.5615765E-02 1.1521559E-02 1.0386107E-02 9.9832151E-03 7.2177411E-04 7.8177654E-04 6.2785495E-03 1.3548055E-04 6.1711100E-03 1.2740536E-01 3.4383389E-02 6.7831297E-05 1.4009381E+00 1.9174695E+01 -1.2337611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4759005E+01 2.6376191E-01 6.8272997E-01 -6.7341813E-02 1.1836121E-02 1.0429937E-02 1.0030406E-02 7.1575442E-04 8.1686030E-04 6.4393892E-03 1.3435062E-04 6.3128686E-03 1.2997917E-01 3.5320145E-02 6.8361146E-05 1.3971923E+00 1.9175911E+01 -1.2547874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4747642E+01 2.6821324E-01 6.9365404E-01 -6.8654728E-02 1.2095386E-02 1.0469868E-02 1.0073560E-02 7.0997885E-04 8.4420723E-04 6.5711746E-03 1.3326652E-04 6.4293919E-03 1.3192086E-01 3.6092335E-02 6.8725037E-05 1.3949264E+00 1.9176058E+01 -1.2695094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4738883E+01 2.7172634E-01 7.0222935E-01 -6.9671130E-02 1.2309508E-02 1.0506880E-02 1.0113669E-02 7.0443236E-04 8.6564683E-04 6.6793359E-03 1.3222542E-04 6.5252567E-03 1.3341058E-01 3.6730171E-02 6.8961221E-05 1.3935844E+00 1.9175611E+01 -1.2799649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4732014E+01 2.7453571E-01 7.0906897E-01 -7.0473019E-02 1.2487331E-02 1.0541702E-02 1.0151466E-02 6.9910123E-04 8.8267287E-04 6.7685953E-03 1.3122474E-04 6.6044542E-03 1.3457509E-01 3.7259960E-02 6.9103115E-05 1.3928209E+00 1.9174856E+01 -1.2875186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4726525E+01 2.7681534E-01 7.1461734E-01 -7.1118022E-02 1.2636210E-02 1.0574835E-02 1.0187462E-02 6.9397291E-04 8.9639515E-04 6.8428438E-03 1.3026213E-04 6.6703389E-03 1.3550345E-01 3.7703586E-02 6.9178041E-05 1.3924200E+00 1.9173965E+01 -1.2930829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4722056E+01 2.7869368E-01 7.1919609E-01 -7.1646738E-02 1.2762098E-02 1.0606597E-02 1.0221979E-02 6.8903589E-04 9.0762510E-04 6.9051988E-03 1.2933543E-04 6.7256565E-03 1.3625823E-01 3.8078758E-02 6.9207353E-05 1.3922467E+00 1.9173036E+01 -1.2972671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4718353E+01 2.8026486E-01 7.2303773E-01 -7.2087908E-02 1.2869688E-02 1.0637171E-02 1.0255208E-02 6.8427958E-04 9.1694593E-04 6.9580945E-03 1.2844264E-04 6.7725942E-03 1.3688357E-01 3.8399445E-02 6.9206774E-05 1.3922156E+00 1.9172126E+01 -1.3004809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4715232E+01 2.8159812E-01 7.2631092E-01 -7.2462035E-02 1.2962629E-02 1.0666649E-02 1.0287246E-02 6.7969423E-04 9.2478132E-04 7.0034202E-03 1.2758195E-04 6.8128533E-03 1.3741079E-01 3.8676503E-02 6.9187620E-05 1.3922728E+00 1.9171266E+01 -1.3030016E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4712562E+01 2.8274445E-01 7.2913854E-01 -7.2783883E-02 1.3043717E-02 1.0695071E-02 1.0318137E-02 6.7527083E-04 9.3144229E-04 7.0426266E-03 1.2675166E-04 6.8477331E-03 1.3786230E-01 3.8918252E-02 6.9157548E-05 1.3923830E+00 1.9170471E+01 -1.3050201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4710248E+01 2.8374159E-01 7.3161075E-01 -7.3064213E-02 1.3115086E-02 1.0722442E-02 1.0347891E-02 6.7100102E-04 9.3716293E-04 7.0768248E-03 1.2595019E-04 6.8782208E-03 1.3825432E-01 3.9131049E-02 6.9121793E-05 1.3925236E+00 1.9169746E+01 -1.3066690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4704471E+01 2.9332172E-01 7.5158854E-01 -7.3219374E-02 1.4576196E-02 1.1597056E-02 1.1223905E-02 6.6849270E-04 1.0638775E-03 7.8226637E-03 1.2547937E-04 7.5776440E-03 1.3847366E-01 4.3489765E-02 7.5971645E-05 1.4274128E+00 1.9129540E+01 -1.2313271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4699450E+01 3.0274453E-01 7.7115988E-01 -7.3269713E-02 1.6045354E-02 1.2501574E-02 1.2128887E-02 6.6766249E-04 1.1965321E-03 8.5728552E-03 1.2532353E-04 8.2832858E-03 1.3854651E-01 4.7872935E-02 8.2649057E-05 1.4654764E+00 1.9086299E+01 -1.1530569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4706815E+01 2.8583070E-01 7.3679323E-01 -7.3436606E-02 1.3350746E-02 1.0903024E-02 1.0530494E-02 6.6737951E-04 9.3853128E-04 7.1942596E-03 1.2527042E-04 6.9894505E-03 1.3876536E-01 3.9834265E-02 7.0325171E-05 1.3964538E+00 1.9163824E+01 -1.3000836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4703877E+01 2.8955964E-01 7.4475352E-01 -7.3605075E-02 1.3884999E-02 1.1227828E-02 1.0856859E-02 6.6458387E-04 9.9176453E-04 7.4655878E-03 1.2474566E-04 7.2439373E-03 1.3899950E-01 4.1428043E-02 7.2254125E-05 1.4086117E+00 1.9149977E+01 -1.2743775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4701466E+01 2.9239514E-01 7.5094981E-01 -7.3760739E-02 1.4285320E-02 1.1499683E-02 1.1130383E-02 6.6159422E-04 1.0215686E-03 7.6675210E-03 1.2418449E-04 7.4349055E-03 1.3921673E-01 4.2622608E-02 7.3958302E-05 1.4178478E+00 1.9139080E+01 -1.2551820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4699555E+01 2.9441474E-01 7.5556340E-01 -7.3902213E-02 1.4568505E-02 1.1720034E-02 1.1352262E-02 6.5885697E-04 1.0383424E-03 7.8091752E-03 1.2367069E-04 7.5704508E-03 1.3941366E-01 4.3467920E-02 7.5138684E-05 1.4245007E+00 1.9131122E+01 -1.2416385E-01
