x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055959E+01 1.8053318E-01 4.4771914E-01 -3.0463032E-02 9.8138402E-03 1.0198677E-02 1.0049245E-02 2.6770485E-04 4.7756064E-04 5.0976928E-03 5.0249517E-05 5.0256451E-03 7.7332454E-02 2.9304676E-02 7.5685628E-05 1.6174447E+00 1.8990588E+01 -6.4601440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974274E+01 2.0128293E-01 5.1058058E-01 -4.1286538E-02 1.0049036E-02 1.0263821E-02 1.0119425E-02 2.5868171E-04 5.2337215E-04 5.2144690E-03 4.8555829E-05 5.1288884E-03 9.2327787E-02 3.0005390E-02 7.3465528E-05 1.5307153E+00 1.9069216E+01 -8.2926492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903030E+01 2.2207967E-01 5.6849531E-01 -5.0040900E-02 1.0588030E-02 1.0341428E-02 1.0201792E-02 2.5015571E-04 5.9989746E-04 5.4912817E-03 4.6955457E-05 5.3730276E-03 1.0517342E-01 3.1610363E-02 7.3771833E-05 1.4761907E+00 1.9116746E+01 -9.7745907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847111E+01 2.3986320E-01 6.1579512E-01 -5.6670416E-02 1.1210231E-02 1.0411022E-02 1.0275885E-02 2.4209412E-04 6.8061700E-04 5.8124971E-03 4.5442257E-05 5.6555745E-03 1.1511944E-01 3.3462852E-02 7.4901931E-05 1.4432663E+00 1.9143883E+01 -1.0852849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805014E+01 2.5411370E-01 6.5255218E-01 -6.1561785E-02 1.1802055E-02 1.0469340E-02 1.0338461E-02 2.3446658E-04 7.5183183E-04 6.1184584E-03 4.4010531E-05 5.9239108E-03 1.2252433E-01 3.5224809E-02 7.6129106E-05 1.4232966E+00 1.9159117E+01 -1.1607124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773869E+01 2.6518064E-01 6.8047934E-01 -6.5140827E-02 1.2317790E-02 1.0517709E-02 1.0390861E-02 2.2724487E-04 8.1016786E-04 6.3849948E-03 4.2654979E-05 6.1570262E-03 1.2795198E-01 3.6760241E-02 7.7177031E-05 1.4110926E+00 1.9167455E+01 -1.2126461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750919E+01 2.7366278E-01 7.0154167E-01 -6.7766218E-02 1.2748175E-02 1.0558318E-02 1.0435290E-02 2.2040270E-04 8.5652911E-04 6.6069356E-03 4.1370671E-05 6.3509255E-03 1.3192012E-01 3.8041626E-02 7.7977784E-05 1.4036027E+00 1.9171786E+01 -1.2482608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733912E+01 2.8015983E-01 7.1747991E-01 -6.9712091E-02 1.3100698E-02 1.0593204E-02 1.0473797E-02 2.1391562E-04 8.9303373E-04 6.7879788E-03 4.0153014E-05 6.5092944E-03 1.3484066E-01 3.9091290E-02 7.8550432E-05 1.3990066E+00 1.9173791E+01 -1.2727797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721148E+01 2.8517581E-01 7.2967438E-01 -7.1177533E-02 1.3388357E-02 1.0624011E-02 1.0508040E-02 2.0776083E-04 9.2175705E-04 6.9348658E-03 3.8997730E-05 6.6382092E-03 1.3701952E-01 3.9947933E-02 7.8940694E-05 1.3962005E+00 1.9174461E+01 -1.2898305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711402E+01 2.8910066E-01 7.3915513E-01 -7.2302886E-02 1.3624214E-02 1.0651985E-02 1.0539276E-02 2.0191709E-04 9.4444379E-04 7.0545034E-03 3.7900830E-05 6.7436368E-03 1.3867508E-01 4.0650421E-02 7.9194898E-05 1.3945070E+00 1.9174381E+01 -1.3018677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703809E+01 2.9222322E-01 7.4666511E-01 -7.3185505E-02 1.3819391E-02 1.0678028E-02 1.0568418E-02 1.9636459E-04 9.6249559E-04 7.1528333E-03 3.6858599E-05 6.8305927E-03 1.3995963E-01 4.1231848E-02 7.9351381E-05 1.3935078E+00 1.9173898E+01 -1.3105266E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697769E+01 2.9475134E-01 7.5273035E-01 -7.3892528E-02 1.3982705E-02 1.0702759E-02 1.0596096E-02 1.9108487E-04 9.7700003E-04 7.2345761E-03 3.5867570E-05 6.9030345E-03 1.4097823E-01 4.1718440E-02 7.9439328E-05 1.3929434E+00 1.9173216E+01 -1.3168890E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692866E+01 2.9683325E-01 7.5772118E-01 -7.4470356E-02 1.4120918E-02 1.0726582E-02 1.0622724E-02 1.8606073E-04 9.8878327E-04 7.3033369E-03 3.4924514E-05 6.9640086E-03 1.4180319E-01 4.2130309E-02 7.9480133E-05 1.3926516E+00 1.9172455E+01 -1.3216700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688811E+01 2.9857481E-01 7.6189916E-01 -7.4951321E-02 1.4239157E-02 1.0749735E-02 1.0648547E-02 1.8127610E-04 9.9846274E-04 7.3618266E-03 3.4026416E-05 7.0158442E-03 1.4248457E-01 4.2482708E-02 7.9489185E-05 1.3925309E+00 1.9171682E+01 -1.3253450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685401E+01 3.0005224E-01 7.6545070E-01 -7.5358239E-02 1.4341310E-02 1.0772336E-02 1.0673693E-02 1.7671603E-04 1.0064986E-03 7.4120787E-03 3.3170469E-05 7.0603254E-03 1.4305739E-01 4.2787204E-02 7.9477419E-05 1.3925169E+00 1.9170936E+01 -1.3282329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682489E+01 3.0132116E-01 7.6851045E-01 -7.5707467E-02 1.4430342E-02 1.0794422E-02 1.0698207E-02 1.7236656E-04 1.0132362E-03 7.4556271E-03 3.2354051E-05 7.0988276E-03 1.4354648E-01 4.3052618E-02 7.9452545E-05 1.3925683E+00 1.9170236E+01 -1.3305509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679972E+01 3.0242281E-01 7.7117729E-01 -7.6010933E-02 1.4508542E-02 1.0815977E-02 1.0722080E-02 1.6821467E-04 1.0189370E-03 7.4936460E-03 3.1574721E-05 7.1324199E-03 1.4396979E-01 4.3285764E-02 7.9419946E-05 1.3926587E+00 1.9169593E+01 -1.3324491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673799E+01 3.1263245E-01 7.9214393E-01 -7.6178663E-02 1.6038069E-02 1.1711701E-02 1.1619157E-02 1.6579197E-04 1.1513529E-03 8.2750462E-03 3.1119968E-05 7.8641649E-03 1.4420616E-01 4.7848422E-02 8.6798994E-05 1.4284792E+00 1.9128067E+01 -1.2540251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668558E+01 3.2244569E-01 8.1230805E-01 -7.6233052E-02 1.7548049E-02 1.2631547E-02 1.2539449E-02 1.6499191E-04 1.2892166E-03 9.0463380E-03 3.0969792E-05 8.5892013E-03 1.4428453E-01 5.2353317E-02 9.3796402E-05 1.4670050E+00 1.9084085E+01 -1.1737631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675849E+01 3.0527738E-01 7.7768876E-01 -7.6429879E-02 1.4827631E-02 1.1011048E-02 1.0920326E-02 1.6252623E-04 1.0228456E-03 7.6533915E-03 3.0506972E-05 7.2810806E-03 1.4455104E-01 4.4237727E-02 8.1170335E-05 1.3978556E+00 1.9162114E+01 -1.3231128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672799E+01 3.0905861E-01 7.8577007E-01 -7.6611559E-02 1.5366180E-02 1.1335102E-02 1.1245986E-02 1.5965123E-04 1.0777754E-03 7.9269301E-03 2.9967321E-05 7.5375424E-03 1.4480304E-01 4.5844395E-02 8.3045587E-05 1.4098834E+00 1.9148451E+01 -1.2974487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670218E+01 3.1207991E-01 7.9233024E-01 -7.6779715E-02 1.5791080E-02 1.1612435E-02 1.1524980E-02 1.5667511E-04 1.1096581E-03 8.1416381E-03 2.9408689E-05 7.7401264E-03 1.4503671E-01 4.7112282E-02 8.4900666E-05 1.4194535E+00 1.9137113E+01 -1.2773231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668110E+01 3.1432992E-01 7.9738587E-01 -7.6934190E-02 1.6104488E-02 1.1840745E-02 1.1754902E-02 1.5378667E-04 1.1284612E-03 8.2987596E-03 2.8866514E-05 7.8899671E-03 1.4525114E-01 4.8047771E-02 8.6251187E-05 1.4265997E+00 1.9128547E+01 -1.2625895E-01
