x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225780E+01 1.2988688E-01 2.8840885E-01 -1.8610714E-03 7.6060305E-03 8.9428417E-03 8.1610122E-03 1.4006343E-03 3.3595631E-04 4.6490306E-03 2.6290594E-04 4.8843570E-03 4.4785511E-02 2.2717377E-02 4.4376130E-05 1.7359660E+00 1.8817258E+01 -3.9687444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223572E+01 1.3256104E-01 2.9368732E-01 -1.8395697E-03 7.8170740E-03 9.0506473E-03 8.3632311E-03 1.2314944E-03 3.4379336E-04 4.6550814E-03 2.3115755E-04 4.8489958E-03 4.5419098E-02 2.3347526E-02 4.5697396E-05 1.7360615E+00 1.8818132E+01 -3.9854165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221853E+01 1.3462851E-01 2.9785234E-01 -1.8226180E-03 7.9814307E-03 9.1491667E-03 8.5361849E-03 1.0981465E-03 3.4966189E-04 4.6586538E-03 2.0612751E-04 4.8203185E-03 4.5918655E-02 2.3838301E-02 4.6718345E-05 1.7363570E+00 1.8818543E+01 -3.9966973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220486E+01 1.3625696E-01 3.0120167E-01 -1.8089664E-03 8.1115898E-03 9.2389447E-03 8.6859065E-03 9.9075868E-04 3.5416492E-04 4.6602673E-03 1.8597028E-04 4.7963153E-03 4.6320996E-02 2.4226982E-02 4.7519967E-05 1.7367345E+00 1.8818691E+01 -4.0045986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214282E+01 1.4849130E-01 3.3023694E-01 -1.8063590E-03 1.0189121E-02 1.1231884E-02 1.0690295E-02 9.7024746E-04 4.3905572E-04 5.6901000E-03 1.8212022E-04 5.8016619E-03 4.6403585E-02 3.0432803E-02 5.7836403E-05 1.9157408E+00 1.8629745E+01 -2.7758676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214251E+01 1.4835172E-01 3.2991048E-01 -1.8038660E-03 1.0142744E-02 1.1198327E-02 1.0667685E-02 9.5063658E-04 4.3237180E-04 5.6553935E-03 1.7843916E-04 5.7624888E-03 4.6477765E-02 3.0294055E-02 5.8689337E-05 1.9088207E+00 1.8635610E+01 -2.8162633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215724E+01 1.3790133E-01 3.0497193E-01 -1.7562936E-03 8.0226222E-03 9.1930510E-03 8.7077669E-03 8.6937826E-04 3.4185085E-04 4.5427153E-03 1.6318658E-04 4.6541124E-03 4.7422553E-02 2.3961321E-02 4.7630779E-05 1.7084244E+00 1.8949506E+01 -4.2738538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209975E+01 1.4108654E-01 3.1182369E-01 -1.7047767E-03 8.1981088E-03 9.2726720E-03 8.8256064E-03 8.0091043E-04 3.6655231E-04 4.5916334E-03 1.5033483E-04 4.6825110E-03 4.8428480E-02 2.4484812E-02 5.4098754E-05 1.6990127E+00 1.9014564E+01 -4.3892650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204958E+01 1.4417262E-01 3.1835106E-01 -1.6616045E-03 8.4050872E-03 9.3689725E-03 8.9545789E-03 7.4237911E-04 3.8895512E-04 4.6625806E-03 1.3934821E-04 4.7341242E-03 4.9277301E-02 2.5102215E-02 6.3211916E-05 1.6945811E+00 1.9049317E+01 -4.4562444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201023E+01 1.4673663E-01 3.2374270E-01 -1.6282142E-03 8.5890779E-03 9.4587476E-03 9.0726353E-03 6.9171366E-04 4.0600896E-04 4.7263164E-03 1.2983806E-04 4.7812868E-03 4.9944400E-02 2.5651090E-02 7.2028734E-05 1.6924080E+00 1.9069297E+01 -4.4970121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197078E+01 1.5131630E-01 3.3400163E-01 -1.6069764E-03 9.2040916E-03 9.9585407E-03 9.5927040E-03 6.5539034E-04 4.4143145E-04 5.0150940E-03 1.2301999E-04 5.0518464E-03 5.0380317E-02 2.7487361E-02 8.3460831E-05 1.7238713E+00 1.9046397E+01 -4.2326174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191849E+01 1.6103407E-01 3.5661731E-01 -1.6019932E-03 1.0816651E-02 1.1429103E-02 1.1068195E-02 6.4656053E-04 5.1705693E-04 5.8204378E-03 1.2136259E-04 5.8358830E-03 5.0494557E-02 3.2303617E-02 1.0005537E-04 1.8466708E+00 1.8923091E+01 -3.3018493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191004E+01 1.5029146E-01 3.3251102E-01 -2.1917912E-03 8.6361839E-03 9.4522468E-03 9.1131150E-03 6.0754880E-04 4.0959269E-04 4.7008241E-03 1.1403990E-04 4.7343915E-03 5.1841905E-02 2.5791113E-02 8.4388285E-05 1.6670142E+00 1.9121319E+01 -4.7996120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182768E+01 1.5369151E-01 3.4094014E-01 -2.8770274E-03 8.8232011E-03 9.5257842E-03 9.2060499E-03 5.7279853E-04 4.3563877E-04 4.7759774E-03 1.0751710E-04 4.7955250E-03 5.3267505E-02 2.6348840E-02 8.9942972E-05 1.6599692E+00 1.9140866E+01 -4.9234365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175837E+01 1.5681188E-01 3.4848114E-01 -3.4496982E-03 9.0225932E-03 9.6082382E-03 9.3059054E-03 5.4162407E-04 4.5661482E-04 4.8596048E-03 1.0166550E-04 4.8655050E-03 5.4448784E-02 2.6943484E-02 9.6003908E-05 1.6564985E+00 1.9153093E+01 -5.0031087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170503E+01 1.5934765E-01 3.5451920E-01 -3.8811253E-03 9.1950030E-03 9.6827509E-03 9.3961278E-03 5.1348046E-04 4.7216824E-04 4.9311447E-03 9.6382808E-05 4.9251306E-03 5.5356539E-02 2.7457703E-02 1.0137236E-04 1.6547437E+00 1.9160839E+01 -5.0550416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166513E+01 1.6133131E-01 3.5919456E-01 -4.1943115E-03 9.3348790E-03 9.7466878E-03 9.4743276E-03 4.8792882E-04 4.8352888E-04 4.9875218E-03 9.1586639E-05 4.9713473E-03 5.6039670E-02 2.7874923E-02 1.0580396E-04 1.6538621E+00 1.9165844E+01 -5.0894430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163539E+01 1.6287120E-01 3.6279892E-01 -4.4190987E-03 9.4462877E-03 9.8012854E-03 9.5419407E-03 4.6461158E-04 4.9204681E-04 5.0306396E-03 8.7209879E-05 5.0057703E-03 5.6554568E-02 2.8207260E-02 1.0935368E-04 1.6534469E+00 1.9169141E+01 -5.1126426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157496E+01 1.7345741E-01 3.8688628E-01 -4.4967270E-03 1.1162921E-02 1.1237869E-02 1.0983543E-02 4.5562118E-04 5.9132420E-04 5.8913556E-03 8.5522335E-05 5.8370061E-03 5.6753401E-02 3.3333184E-02 1.2959445E-04 1.7585603E+00 1.9062909E+01 -4.1521232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155616E+01 1.7651085E-01 3.9397652E-01 -4.5326939E-03 1.1651457E-02 1.1686799E-02 1.1434937E-02 4.5120758E-04 6.0447126E-04 6.1345164E-03 8.4693881E-05 6.0728559E-03 5.6845465E-02 3.4792206E-02 1.3656478E-04 1.7927954E+00 1.9028340E+01 -3.8776190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160920E+01 1.6322780E-01 3.6409013E-01 -4.6592179E-03 9.3571767E-03 9.7466878E-03 9.5055429E-03 4.3200700E-04 4.7701467E-04 4.9663450E-03 8.1089838E-05 4.9354554E-03 5.7143699E-02 2.7941002E-02 1.1258370E-04 1.6416389E+00 1.9183977E+01 -5.2538730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153611E+01 1.7741413E-01 3.9627098E-01 -4.6826938E-03 1.1705592E-02 1.1714454E-02 1.1475399E-02 4.2826363E-04 6.2746835E-04 6.1486208E-03 8.0387190E-05 6.0800294E-03 5.7223727E-02 3.4953688E-02 1.3696803E-04 1.7907068E+00 1.9032715E+01 -3.9083331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153422E+01 1.7733399E-01 3.9605894E-01 -4.7045491E-03 1.1671875E-02 1.1689273E-02 1.1452261E-02 4.2460474E-04 6.1185270E-04 6.1298215E-03 7.9700397E-05 6.0600486E-03 5.7283447E-02 3.4852743E-02 1.3924548E-04 1.7868393E+00 1.9036549E+01 -3.9377904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151455E+01 1.6572336E-01 3.7140722E-01 -6.1017034E-03 9.3846786E-03 9.7653777E-03 9.5376399E-03 4.0798844E-04 4.8243370E-04 4.9664701E-03 7.6581436E-05 4.9285586E-03 5.9034989E-02 2.8022787E-02 1.1448573E-04 1.6282812E+00 1.9178839E+01 -5.4737704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140782E+01 1.6962415E-01 3.8166251E-01 -7.7030821E-03 9.6186246E-03 9.8892506E-03 9.6700400E-03 3.9271210E-04 5.1137885E-04 5.0771193E-03 7.3713993E-05 5.0282965E-03 6.1026262E-02 2.8720645E-02 1.1347826E-04 1.6252533E+00 1.9154213E+01 -5.5923719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131625E+01 1.7321544E-01 3.9085225E-01 -9.0548854E-03 9.8565106E-03 1.0015790E-02 9.8045010E-03 3.7852068E-04 5.3013442E-04 5.1905246E-03 7.1050193E-05 5.1307061E-03 6.2708260E-02 2.9430235E-02 1.1073613E-04 1.6243605E+00 1.9124938E+01 -5.6730057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124528E+01 1.7609336E-01 3.9813523E-01 -1.0088518E-02 1.0054007E-02 1.0123762E-02 9.9198907E-03 3.6523196E-04 5.4187129E-04 5.2838019E-03 6.8555835E-05 5.2144915E-03 6.4003869E-02 3.0019383E-02 1.0626911E-04 1.6241799E+00 1.9095640E+01 -5.7287298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119210E+01 1.7830211E-01 4.0368826E-01 -1.0851612E-02 1.0208431E-02 1.0211323E-02 1.0014436E-02 3.5271941E-04 5.4910031E-04 5.3555306E-03 6.6207169E-05 5.2782251E-03 6.4972380E-02 3.0480064E-02 1.0095950E-04 1.6242392E+00 1.9068431E+01 -5.7677189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115253E+01 1.7998210E-01 4.0789131E-01 -1.1409393E-02 1.0327415E-02 1.0281727E-02 1.0091441E-02 3.4089396E-04 5.5354666E-04 5.4095780E-03 6.3987473E-05 5.3254767E-03 6.5692839E-02 3.0835039E-02 9.5533492E-05 1.6243784E+00 1.9044340E+01 -5.7953142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112294E+01 1.8126725E-01 4.1109440E-01 -1.1817994E-02 1.0419409E-02 1.0338804E-02 1.0154772E-02 3.2969016E-04 5.5637716E-04 5.4502237E-03 6.1884464E-05 5.3602462E-03 6.6232821E-02 3.1109500E-02 9.0443694E-05 1.6245388E+00 1.9023774E+01 -5.8151298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104558E+01 1.9591824E-01 4.4395566E-01 -1.1894176E-02 1.2819330E-02 1.2287357E-02 1.2104562E-02 3.2747377E-04 7.1051578E-04 6.6612328E-03 6.1468437E-05 6.5291184E-03 6.6342090E-02 3.8275442E-02 1.0337986E-04 1.7611964E+00 1.8876854E+01 -4.4542613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104221E+01 1.9577985E-01 4.4363304E-01 -1.1965227E-02 1.2768911E-02 1.2251386E-02 1.2069815E-02 3.2528130E-04 6.8678996E-04 6.6348776E-03 6.1056900E-05 6.5021934E-03 6.6437907E-02 3.8124654E-02 1.0305624E-04 1.7563441E+00 1.8876921E+01 -4.4963552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118690E+01 1.7331373E-01 4.0509016E-01 -1.6902679E-02 1.0274866E-02 1.0253833E-02 1.0078073E-02 3.1487096E-04 5.3179828E-04 5.3686308E-03 5.9102828E-05 5.2773863E-03 6.5246515E-02 3.0677897E-02 8.3219793E-05 1.6855504E+00 1.8939314E+01 -5.1824317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114080E+01 1.8422868E-01 4.3327452E-01 -1.8040013E-02 1.2415585E-02 1.2187761E-02 1.2013151E-02 3.1281062E-04 6.4247672E-04 6.4439035E-03 5.8716093E-05 6.3259238E-03 6.4962307E-02 3.7072054E-02 9.4105428E-05 1.8501804E+00 1.8765038E+01 -3.7471546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116433E+01 1.8140684E-01 4.3020900E-01 -1.9270202E-02 1.2276595E-02 1.2146208E-02 1.1972736E-02 3.1077168E-04 6.1591852E-04 6.3711205E-03 5.8333373E-05 6.2581003E-03 6.4636110E-02 3.6657608E-02 9.3381242E-05 1.8668497E+00 1.8744719E+01 -3.6243878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057319E+01 1.7971397E-01 4.4592643E-01 -3.0425646E-02 9.7668432E-03 1.0169231E-02 1.0001171E-02 3.0107588E-04 4.7352733E-04 5.0961908E-03 5.6513423E-05 5.0276488E-03 7.7034981E-02 2.9164473E-02 7.5066207E-05 1.6190763E+00 1.8989758E+01 -6.4302613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974957E+01 2.0066186E-01 5.0932899E-01 -4.1317679E-02 1.0005751E-02 1.0235747E-02 1.0072839E-02 2.9184728E-04 5.2084384E-04 5.2150204E-03 5.4781169E-05 5.1322158E-03 9.2154382E-02 2.9876233E-02 7.2886907E-05 1.5312612E+00 1.9069446E+01 -8.2789744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903096E+01 2.2174192E-01 5.6778523E-01 -5.0092174E-02 1.0554228E-02 1.0316714E-02 1.0158713E-02 2.8305726E-04 5.8955118E-04 5.4969396E-03 5.3131241E-05 5.3802441E-03 1.0510549E-01 3.1509425E-02 7.3191193E-05 1.4759161E+00 1.9117768E+01 -9.7765601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847176E+01 2.3958591E-01 6.1511153E-01 -5.6687807E-02 1.1178891E-02 1.0389218E-02 1.0235892E-02 2.7467969E-04 6.6474803E-04 5.8196546E-03 5.1558728E-05 5.6632658E-03 1.1504939E-01 3.3369217E-02 7.4304328E-05 1.4428316E+00 1.9145011E+01 -1.0856789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805437E+01 2.5372292E-01 6.5157223E-01 -6.1526332E-02 1.1766082E-02 1.0449807E-02 1.0300942E-02 2.6669043E-04 7.3703769E-04 6.1232294E-03 5.0059105E-05 5.9288867E-03 1.2239282E-01 3.5117358E-02 7.5507129E-05 1.4230296E+00 1.9160008E+01 -1.1605191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774703E+01 2.6462948E-01 6.7914249E-01 -6.5058011E-02 1.2274453E-02 1.0500331E-02 1.0355721E-02 2.5906712E-04 7.9874191E-04 6.3856632E-03 4.8628172E-05 6.1582487E-03 1.2775194E-01 3.6630847E-02 7.6529783E-05 1.4110354E+00 1.9168061E+01 -1.2117533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752080E+01 2.7296991E-01 6.9991210E-01 -6.7648936E-02 1.2697715E-02 1.0543400E-02 1.0402853E-02 2.5178895E-04 8.4804655E-04 6.6034885E-03 4.7262024E-05 6.3485998E-03 1.3166693E-01 3.7891013E-02 7.7306040E-05 1.4036965E+00 1.9172163E+01 -1.2468386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735301E+01 2.7935673E-01 7.1564058E-01 -6.9571746E-02 1.3044175E-02 1.0581192E-02 1.0444525E-02 2.4483651E-04 8.8637940E-04 6.7810093E-03 4.5957017E-05 6.5038297E-03 1.3455211E-01 3.8922606E-02 7.7854115E-05 1.3991827E+00 1.9174013E+01 -1.2710350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722691E+01 2.8428922E-01 7.2768871E-01 -7.1021804E-02 1.3326678E-02 1.0615264E-02 1.0482306E-02 2.3819166E-04 9.1595542E-04 6.9249664E-03 4.4709747E-05 6.6298685E-03 1.3670875E-01 3.9763862E-02 7.8220264E-05 1.3964082E+00 1.9174588E+01 -1.2879193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713051E+01 2.8815053E-01 7.3706503E-01 -7.2136345E-02 1.3558121E-02 1.0646657E-02 1.0517246E-02 2.3183745E-04 9.3884105E-04 7.0420992E-03 4.3517030E-05 6.7326994E-03 1.3835015E-01 4.0453175E-02 7.8453252E-05 1.3947178E+00 1.9174457E+01 -1.2998818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705535E+01 2.9122384E-01 7.4449792E-01 -7.3010790E-02 1.3749609E-02 1.0676061E-02 1.0550044E-02 2.2575801E-04 9.5670945E-04 7.1382084E-03 4.2375888E-05 6.8174685E-03 1.3962513E-01 4.1023586E-02 7.8593865E-05 1.3937099E+00 1.9173949E+01 -1.3085087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699553E+01 2.9371430E-01 7.5050582E-01 -7.3711252E-02 1.3909989E-02 1.0703949E-02 1.0581180E-02 2.1993846E-04 9.7083719E-04 7.2179662E-03 4.1283530E-05 6.8882210E-03 1.4063681E-01 4.1501418E-02 7.8672316E-05 1.3931351E+00 1.9173257E+01 -1.3148526E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694696E+01 2.9576814E-01 7.5545475E-01 -7.4283628E-02 1.4046001E-02 1.0730651E-02 1.0610993E-02 2.1436487E-04 9.8217360E-04 7.2849777E-03 4.0237341E-05 6.9479871E-03 1.4145657E-01 4.1906723E-02 7.8709393E-05 1.3928360E+00 1.9172490E+01 -1.3196153E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690678E+01 2.9748927E-01 7.5960305E-01 -7.4759987E-02 1.4162669E-02 1.0756404E-02 1.0639727E-02 2.0902419E-04 9.9141340E-04 7.3419518E-03 3.9234868E-05 6.9989996E-03 1.4213399E-01 4.2254444E-02 7.8718884E-05 1.3927120E+00 1.9171714E+01 -1.3232690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687296E+01 2.9895194E-01 7.6313432E-01 -7.5162981E-02 1.4263734E-02 1.0781368E-02 1.0667550E-02 2.0390414E-04 9.9906153E-04 7.3909062E-03 3.8273810E-05 7.0429153E-03 1.4270385E-01 4.2555706E-02 7.8709876E-05 1.3926979E+00 1.9170965E+01 -1.3261337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684407E+01 3.0021005E-01 7.6618076E-01 -7.5508832E-02 1.4352012E-02 1.0805649E-02 1.0694572E-02 1.9899323E-04 1.0054849E-03 7.4333492E-03 3.7352008E-05 7.0809887E-03 1.4319079E-01 4.2818883E-02 7.8688491E-05 1.3927513E+00 1.9170261E+01 -1.3284288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681908E+01 3.0130334E-01 7.6883909E-01 -7.5809351E-02 1.4429657E-02 1.0829303E-02 1.0720857E-02 1.9428066E-04 1.0109509E-03 7.4704223E-03 3.6467435E-05 7.1141902E-03 1.4361260E-01 4.3050383E-02 7.8658999E-05 1.3928447E+00 1.9169613E+01 -1.3303062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675742E+01 3.1151622E-01 7.8983440E-01 -7.5975443E-02 1.5961667E-02 1.1727964E-02 1.1621057E-02 1.9152227E-04 1.1443890E-03 8.2527307E-03 3.5949671E-05 7.8470071E-03 1.4384821E-01 4.7620432E-02 8.5946069E-05 1.4287916E+00 1.9128071E+01 -1.2517161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670502E+01 3.2133175E-01 8.1001623E-01 -7.6029300E-02 1.7473124E-02 1.2649480E-02 1.2543082E-02 1.9061040E-04 1.2827970E-03 9.0246602E-03 3.5778510E-05 8.5727086E-03 1.4392633E-01 5.2129726E-02 9.2870815E-05 1.4674256E+00 1.9084077E+01 -1.1713587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677797E+01 3.0413572E-01 7.7532050E-01 -7.6226891E-02 1.4745461E-02 1.1024301E-02 1.0919638E-02 1.8750229E-04 1.0146771E-03 7.6274424E-03 3.5195103E-05 7.2607769E-03 1.4419659E-01 4.3992540E-02 8.0377366E-05 1.3979624E+00 1.9162252E+01 -1.3211731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674776E+01 3.0789287E-01 7.8336116E-01 -7.6405469E-02 1.5281239E-02 1.1349391E-02 1.1246510E-02 1.8430968E-04 1.0691237E-03 7.8993042E-03 3.4595834E-05 7.5157201E-03 1.4444612E-01 4.5590943E-02 8.2253958E-05 1.4099606E+00 1.9148616E+01 -1.2955854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672215E+01 3.1090889E-01 7.8992060E-01 -7.6570308E-02 1.5706468E-02 1.1629779E-02 1.1528727E-02 1.8103303E-04 1.1011166E-03 8.1140782E-03 3.3980790E-05 7.7181337E-03 1.4467698E-01 4.6859799E-02 8.4090107E-05 1.4195799E+00 1.9137250E+01 -1.2753598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670126E+01 3.1314873E-01 7.9496580E-01 -7.6722035E-02 1.6019219E-02 1.1860454E-02 1.1761201E-02 1.7780996E-04 1.1198708E-03 8.2709051E-03 3.3375804E-05 7.8671401E-03 1.4488949E-01 4.7793317E-02 8.5428535E-05 1.4267441E+00 1.9128679E+01 -1.2605933E-01
