x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979942E+01 1.9822126E-01 5.0254317E-01 -4.1140620E-02 9.8523621E-03 9.8841033E-03 9.6704692E-03 3.8272187E-04 5.3996339E-04 5.1952156E-03 7.1838778E-05 5.1272896E-03 9.1095029E-02 2.9416870E-02 7.0388192E-05 1.5331953E+00 1.9061774E+01 -8.2166993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905253E+01 2.1991966E-01 5.6312507E-01 -5.0334336E-02 1.0404348E-02 9.9628709E-03 9.7534744E-03 3.7513030E-04 6.2078892E-04 5.4795996E-03 7.0413803E-05 5.3779759E-03 1.0456708E-01 3.1060433E-02 7.0873903E-05 1.4755453E+00 1.9113106E+01 -9.7753279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846114E+01 2.3877905E-01 6.1308652E-01 -5.7252784E-02 1.1056500E-02 1.0038403E-02 9.8330820E-03 3.6782897E-04 7.0367393E-04 5.8174104E-03 6.9043306E-05 5.6745132E-03 1.1508540E-01 3.3001896E-02 7.2271916E-05 1.4401837E+00 1.9143234E+01 -1.0927247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802357E+01 2.5366190E-01 6.5124247E-01 -6.2233783E-02 1.1666535E-02 1.0102829E-02 9.9014333E-03 3.6079689E-04 7.7328285E-04 6.1338356E-03 6.7723351E-05 5.9511090E-03 1.2278195E-01 3.4817829E-02 7.3707180E-05 1.4189348E+00 1.9160205E+01 -1.1723507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770994E+01 2.6485193E-01 6.7932109E-01 -6.5758307E-02 1.2180832E-02 1.0156240E-02 9.9586299E-03 3.5401534E-04 8.2780212E-04 6.4004155E-03 6.6450420E-05 6.1832650E-03 1.2824883E-01 3.6348747E-02 7.4856224E-05 1.4062628E+00 1.9169395E+01 -1.2256413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748721E+01 2.7309806E-01 6.9972615E-01 -6.8254538E-02 1.2593597E-02 1.0201194E-02 1.0007239E-02 3.4746756E-04 8.6943717E-04 6.6138579E-03 6.5221370E-05 6.3685587E-03 1.3210313E-01 3.7577472E-02 7.5665655E-05 1.3987231E+00 1.9174101E+01 -1.2609229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732794E+01 2.7916896E-01 7.1462103E-01 -7.0047142E-02 1.2918684E-02 1.0240365E-02 1.0049942E-02 3.4113857E-04 9.0105288E-04 6.7812574E-03 6.4033387E-05 6.5135806E-03 1.3484310E-01 3.8545272E-02 7.6187916E-05 1.3942335E+00 1.9176280E+01 -1.2843883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721200E+01 2.8369439E-01 7.2567223E-01 -7.1363545E-02 1.3174767E-02 1.0275789E-02 1.0088785E-02 3.3501491E-04 9.2521533E-04 6.9122792E-03 6.2883947E-05 6.6271023E-03 1.3682868E-01 3.9307733E-02 7.6500705E-05 1.3915573E+00 1.9177068E+01 -1.3002377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712549E+01 2.8713829E-01 7.3406643E-01 -7.2356507E-02 1.3378890E-02 1.0308806E-02 1.0125113E-02 3.2908452E-04 9.4393453E-04 7.0158316E-03 6.1770782E-05 6.7170384E-03 1.3830521E-01 3.9915576E-02 7.6673557E-05 1.3899670E+00 1.9177111E+01 -1.3111854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705913E+01 2.8982403E-01 7.4061359E-01 -7.3126636E-02 1.3544455E-02 1.0340221E-02 1.0159735E-02 3.2333652E-04 9.5868392E-04 7.0989823E-03 6.0691855E-05 6.7895455E-03 1.3943503E-01 4.0408686E-02 7.6758489E-05 1.3890341E+00 1.9176771E+01 -1.3189483E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700683E+01 2.9197106E-01 7.4585586E-01 -7.3739920E-02 1.3681291E-02 1.0370473E-02 1.0193099E-02 3.1776111E-04 9.7051391E-04 7.1669440E-03 5.9645322E-05 6.8491044E-03 1.4032433E-01 4.0816306E-02 7.6790973E-05 1.3885044E+00 1.9176252E+01 -1.3246064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696455E+01 2.9372734E-01 7.5015511E-01 -7.4239960E-02 1.3796399E-02 1.0399778E-02 1.0225426E-02 3.1234942E-04 9.8016440E-04 7.2234350E-03 5.8629521E-05 6.8988966E-03 1.4104269E-01 4.1159260E-02 7.6793809E-05 1.3882248E+00 1.9175664E+01 -1.3288432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692961E+01 2.9519295E-01 7.5375473E-01 -7.4656022E-02 1.3894720E-02 1.0428226E-02 1.0256807E-02 3.0709340E-04 9.8815658E-04 7.2710840E-03 5.7642941E-05 6.9411608E-03 1.4163631E-01 4.1452247E-02 7.6781009E-05 1.3881020E+00 1.9175067E+01 -1.3320974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690021E+01 2.9643652E-01 7.5682112E-01 -7.5008179E-02 1.3979760E-02 1.0455837E-02 1.0287270E-02 3.0198573E-04 9.9486044E-04 7.3117681E-03 5.6684207E-05 6.9774707E-03 1.4213638E-01 4.1705696E-02 7.6760863E-05 1.3880773E+00 1.9174493E+01 -1.3346566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687508E+01 2.9750623E-01 7.5947070E-01 -7.5310545E-02 1.4054055E-02 1.0482605E-02 1.0316809E-02 2.9701973E-04 1.0005453E-03 7.3468566E-03 5.5752063E-05 7.0089531E-03 1.4256452E-01 4.1927155E-02 7.6738127E-05 1.3881132E+00 1.9173957E+01 -1.3367138E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685331E+01 2.9843674E-01 7.6178708E-01 -7.5573302E-02 1.4119488E-02 1.0508510E-02 1.0345411E-02 2.9218925E-04 1.0054114E-03 7.3773706E-03 5.4845359E-05 7.0364341E-03 1.4293608E-01 4.2122216E-02 7.6715460E-05 1.3881856E+00 1.9173467E+01 -1.3384014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679263E+01 3.0871862E-01 7.8290124E-01 -7.5718503E-02 1.5670199E-02 1.1414750E-02 1.1253242E-02 2.8933850E-04 1.1425874E-03 8.1692810E-03 5.4310259E-05 7.7780063E-03 1.4314414E-01 4.6747941E-02 8.4033272E-05 1.4244819E+00 1.9131648E+01 -1.2585180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674025E+01 3.1861514E-01 8.0323590E-01 -7.5765582E-02 1.7197204E-02 1.2340455E-02 1.2179475E-02 2.8839348E-04 1.2850863E-03 8.9492552E-03 5.4132875E-05 8.5110027E-03 1.4321331E-01 5.1303555E-02 9.0927629E-05 1.4633490E+00 1.9087487E+01 -1.1772979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681616E+01 3.0117621E-01 7.6804180E-01 -7.5935478E-02 1.4439193E-02 1.0714725E-02 1.0555468E-02 2.8530601E-04 1.0098436E-03 7.5360282E-03 5.3553341E-05 7.1850422E-03 1.4344710E-01 4.3075887E-02 7.8611007E-05 1.3937037E+00 1.9165792E+01 -1.3279443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678816E+01 3.0479308E-01 7.7579152E-01 -7.6089737E-02 1.4961511E-02 1.1036873E-02 1.0879491E-02 2.8194786E-04 1.0648708E-03 7.8006672E-03 5.2923000E-05 7.4336228E-03 1.4366536E-01 4.4634126E-02 8.0411105E-05 1.4054969E+00 1.9152524E+01 -1.3025659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676424E+01 3.0773416E-01 7.8217369E-01 -7.6233265E-02 1.5381182E-02 1.1315128E-02 1.1159699E-02 2.7844792E-04 1.0981904E-03 8.0123781E-03 5.2266044E-05 7.6332525E-03 1.4386930E-01 4.5886359E-02 8.2242995E-05 1.4150598E+00 1.9141321E+01 -1.2822625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674477E+01 3.0993065E-01 7.8710078E-01 -7.6365406E-02 1.5692337E-02 1.1544679E-02 1.1391186E-02 2.7498075E-04 1.1185659E-03 8.1682923E-03 5.1615240E-05 7.7812169E-03 1.4405740E-01 4.6815061E-02 8.3619791E-05 1.4222548E+00 1.9132786E+01 -1.2672669E-01
