x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227907E+01 1.2697407E-01 2.8283638E-01 -1.8776837E-03 7.3152102E-03 8.8470995E-03 7.9923264E-03 1.5313115E-03 3.2139905E-04 4.5796636E-03 2.8743470E-04 4.8494190E-03 4.4295502E-02 2.1849103E-02 4.1912797E-05 1.7291291E+00 1.8824341E+01 -4.0106598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225734E+01 1.2960981E-01 2.8803840E-01 -1.8565683E-03 7.5236554E-03 8.9544237E-03 8.1923673E-03 1.3652112E-03 3.2881037E-04 4.5861230E-03 2.5625685E-04 4.8153707E-03 4.4917738E-02 2.2471507E-02 4.3266029E-05 1.7293335E+00 1.8825027E+01 -4.0262854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224039E+01 1.3165227E-01 2.9214792E-01 -1.8399088E-03 7.6862775E-03 9.0520875E-03 8.3631821E-03 1.2341622E-03 3.3431255E-04 4.5901670E-03 2.3165831E-04 4.7877507E-03 4.5408709E-02 2.2957111E-02 4.4313224E-05 1.7297072E+00 1.8825305E+01 -4.0367847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222692E+01 1.3326073E-01 2.9545084E-01 -1.8265034E-03 7.8149939E-03 9.1410023E-03 8.5109599E-03 1.1287104E-03 3.3856814E-04 4.5922348E-03 2.1186450E-04 4.7645962E-03 4.5803813E-02 2.3341488E-02 4.5132683E-05 1.7301478E+00 1.8825351E+01 -4.0440433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216503E+01 1.4546960E-01 3.2453954E-01 -1.8239436E-03 9.9030256E-03 1.1128994E-02 1.0510192E-02 1.1085745E-03 4.2483959E-04 5.6278310E-03 2.0808488E-04 5.7750972E-03 4.5884725E-02 2.9578585E-02 5.5227063E-05 1.9075480E+00 1.8638445E+01 -2.8117291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216523E+01 1.4522982E-01 3.2400203E-01 -1.8214971E-03 9.8409160E-03 1.1086770E-02 1.0478710E-02 1.0893290E-03 4.1469329E-04 5.5853473E-03 2.0447241E-04 5.7286065E-03 4.5957430E-02 2.9392883E-02 5.5915546E-05 1.8992480E+00 1.8645882E+01 -2.8602692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217760E+01 1.3483364E-01 2.9911689E-01 -1.7716788E-03 7.7050086E-03 9.0844600E-03 8.5208058E-03 1.0097770E-03 3.2490827E-04 4.4655660E-03 1.8954011E-04 4.6140943E-03 4.6938972E-02 2.3013068E-02 4.5156155E-05 1.7002654E+00 1.8961962E+01 -4.3310869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211939E+01 1.3812886E-01 3.0618095E-01 -1.7200962E-03 7.8968538E-03 9.1727539E-03 8.6464053E-03 9.4294474E-04 3.5080847E-04 4.5238591E-03 1.7699537E-04 4.6516552E-03 4.7943214E-02 2.3585374E-02 5.1479477E-05 1.6919956E+00 1.9024545E+01 -4.4378266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207053E+01 1.4117582E-01 3.1261860E-01 -1.6782911E-03 8.1057956E-03 9.2727923E-03 8.7782349E-03 8.8599130E-04 3.7181525E-04 4.5967922E-03 1.6630492E-04 4.7054761E-03 4.8765148E-02 2.4208675E-02 5.9976907E-05 1.6882781E+00 1.9057121E+01 -4.4980282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203298E+01 1.4364167E-01 3.1780931E-01 -1.6464738E-03 8.2844104E-03 9.3630216E-03 8.8958984E-03 8.3684331E-04 3.8751941E-04 4.6587941E-03 1.5707960E-04 4.7511981E-03 4.9401896E-02 2.4741542E-02 6.8107699E-05 1.6864578E+00 1.9075737E+01 -4.5349095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199516E+01 1.4806914E-01 3.2779017E-01 -1.6263032E-03 8.8859792E-03 9.8566834E-03 9.4091816E-03 8.0169170E-04 4.2156572E-04 4.9415909E-03 1.5048147E-04 5.0160540E-03 4.9816783E-02 2.6537692E-02 7.8816933E-05 1.7172558E+00 1.9053027E+01 -4.2731331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194341E+01 1.5771899E-01 3.5036989E-01 -1.6215712E-03 1.0502422E-02 1.1322031E-02 1.0879296E-02 7.9315211E-04 4.9768338E-04 5.7492762E-03 1.4887855E-04 5.8019868E-03 4.9925470E-02 3.1365488E-02 9.4890071E-05 1.8388379E+00 1.8930949E+01 -3.3408255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193224E+01 1.4702646E-01 3.2634215E-01 -2.2524715E-03 8.3066487E-03 9.3491602E-03 8.9274323E-03 7.5551832E-04 3.8861951E-04 4.6226811E-03 1.4181450E-04 4.6942644E-03 5.1320791E-02 2.4807364E-02 7.9513144E-05 1.6602351E+00 1.9128141E+01 -4.8495441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184971E+01 1.5047636E-01 3.3488603E-01 -2.9427465E-03 8.5039961E-03 9.4296142E-03 9.0265564E-03 7.2207107E-04 4.1644465E-04 4.7040178E-03 1.3553629E-04 4.7613047E-03 5.2741825E-02 2.5395924E-02 8.5127921E-05 1.6540571E+00 1.9146652E+01 -4.9662597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178250E+01 1.5352835E-01 3.4225934E-01 -3.4967402E-03 8.7027070E-03 9.5148555E-03 9.1285126E-03 6.9212678E-04 4.3721267E-04 4.7880783E-03 1.2991560E-04 4.8319286E-03 5.3884085E-02 2.5988570E-02 9.1069759E-05 1.6511332E+00 1.9158042E+01 -5.0397401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173164E+01 1.5595635E-01 3.4804893E-01 -3.9058972E-03 8.8692883E-03 9.5896124E-03 9.2183303E-03 6.6514556E-04 4.5265326E-04 4.8573198E-03 1.2485109E-04 4.8897265E-03 5.4749138E-02 2.6485427E-02 9.6270613E-05 1.6496656E+00 1.9165251E+01 -5.0876734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169371E+01 1.5784470E-01 3.5251056E-01 -4.2018240E-03 9.0030621E-03 9.6530712E-03 9.2954371E-03 6.4069540E-04 4.6410959E-04 4.9111439E-03 1.2026168E-04 4.9340075E-03 5.5398800E-02 2.6884460E-02 1.0057619E-04 1.6489363E+00 1.9169930E+01 -5.1196573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166532E+01 1.5931493E-01 3.5596159E-01 -4.4154052E-03 9.1097295E-03 9.7072271E-03 9.3620235E-03 6.1842641E-04 4.7274745E-04 4.9522807E-03 1.1608168E-04 4.9671937E-03 5.5890641E-02 2.7202661E-02 1.0406424E-04 1.6486112E+00 1.9173029E+01 -5.1413600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160602E+01 1.6973847E-01 3.7982603E-01 -4.4894612E-03 1.0815933E-02 1.1133939E-02 1.0793524E-02 6.0984729E-04 5.7106308E-04 5.8079456E-03 1.1447134E-04 5.7936971E-03 5.6080839E-02 3.2297429E-02 1.2353912E-04 1.7523341E+00 1.9068254E+01 -4.1859564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158789E+01 1.7268665E-01 3.8674104E-01 -4.5238566E-03 1.1293769E-02 1.1575419E-02 1.1237354E-02 6.0563740E-04 5.8252869E-04 6.0457714E-03 1.1368112E-04 6.0245457E-03 5.6168983E-02 3.3724503E-02 1.3011607E-04 1.7855223E+00 1.9034765E+01 -3.9168884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164130E+01 1.5944464E-01 3.5681527E-01 -4.6455281E-03 8.9949060E-03 9.6455525E-03 9.3170547E-03 5.8849819E-04 4.5602198E-04 4.8759548E-03 1.1046401E-04 4.8871793E-03 5.6451527E-02 2.6859676E-02 1.0701175E-04 1.6360999E+00 1.9188466E+01 -5.2899533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156850E+01 1.7359160E-01 3.8906950E-01 -4.6681621E-03 1.1356380E-02 1.1611993E-02 1.1285324E-02 5.8522248E-04 6.0983220E-04 6.0652826E-03 1.0984914E-04 6.0382827E-03 5.6527194E-02 3.3911264E-02 1.3085515E-04 1.7846435E+00 1.9037801E+01 -3.9385180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156707E+01 1.7343952E-01 3.8870407E-01 -4.6892892E-03 1.1311706E-02 1.1582308E-02 1.1257430E-02 5.8201349E-04 5.9037359E-04 6.0410527E-03 1.0924679E-04 6.0135041E-03 5.6583421E-02 3.3777635E-02 1.3281738E-04 1.7800804E+00 1.9042358E+01 -3.9731139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154202E+01 1.6203016E-01 3.6445087E-01 -6.1744801E-03 9.0229236E-03 9.6682848E-03 9.3516463E-03 5.6725265E-04 4.6135457E-04 4.8774281E-03 1.0647611E-04 4.8833648E-03 5.8430808E-02 2.6943010E-02 1.0903068E-04 1.6225312E+00 1.9181691E+01 -5.5179545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143435E+01 1.6603636E-01 3.7493061E-01 -7.7872267E-03 9.2729301E-03 9.8005685E-03 9.4915423E-03 5.5361515E-04 4.9254797E-04 4.9969563E-03 1.0391629E-04 4.9924770E-03 6.0428085E-02 2.7688811E-02 1.0834774E-04 1.6204053E+00 1.9154910E+01 -5.6282475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134553E+01 1.6954723E-01 3.8390694E-01 -9.0967141E-03 9.5099202E-03 9.9281847E-03 9.6262470E-03 5.4091614E-04 5.1205078E-04 5.1105067E-03 1.0153262E-04 5.0959795E-03 6.2053925E-02 2.8395769E-02 1.0589166E-04 1.6200066E+00 1.9124862E+01 -5.7018654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127811E+01 1.7228297E-01 3.9084593E-01 -1.0078487E-02 9.6993212E-03 1.0033517E-02 9.7382249E-03 5.2901145E-04 5.2463675E-04 5.2001739E-03 9.9298051E-05 5.1773144E-03 6.3282877E-02 2.8960794E-02 1.0186318E-04 1.6200483E+00 1.9095689E+01 -5.7530076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122784E+01 1.7436410E-01 3.9609697E-01 -1.0800322E-02 9.8454241E-03 1.0117657E-02 9.8286236E-03 5.1779919E-04 5.3276916E-04 5.2680848E-03 9.7193455E-05 5.2384588E-03 6.4197561E-02 2.9396671E-02 9.7084414E-05 1.6202116E+00 1.9068929E+01 -5.7891580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119029E+01 1.7595100E-01 4.0008132E-01 -1.1330557E-02 9.9580935E-03 1.0184987E-02 9.9018659E-03 5.0720671E-04 5.3796014E-04 5.3192539E-03 9.5205193E-05 5.2840722E-03 6.4880425E-02 2.9732818E-02 9.2150446E-05 1.6204109E+00 1.9045292E+01 -5.8149575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116200E+01 1.7717335E-01 4.0313621E-01 -1.1722248E-02 1.0045789E-02 1.0239506E-02 9.9619818E-03 4.9717939E-04 5.4132433E-04 5.3579894E-03 9.3323017E-05 5.3181555E-03 6.5395306E-02 2.9994468E-02 8.7420247E-05 1.6206161E+00 1.9025099E+01 -5.8335615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108538E+01 1.9171280E-01 4.3594248E-01 -1.1795442E-02 1.2449197E-02 1.2183180E-02 1.1906763E-02 4.9519612E-04 6.9682935E-04 6.5709710E-03 9.2950748E-05 6.4888225E-03 6.5499622E-02 3.7170774E-02 1.0003200E-04 1.7568117E+00 1.8878868E+01 -4.4716151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108273E+01 1.9146217E-01 4.3538399E-01 -1.1863865E-02 1.2381723E-02 1.2138803E-02 1.1863481E-02 4.9323466E-04 6.6913394E-04 6.5359434E-03 9.2582572E-05 6.4539820E-03 6.5591210E-02 3.6969102E-02 9.9592449E-05 1.7509668E+00 1.8880090E+01 -4.5220945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123370E+01 1.6849751E-01 3.9631011E-01 -1.7113244E-02 9.8769917E-03 1.0142109E-02 9.8719793E-03 4.8393246E-04 5.1458998E-04 5.2642920E-03 9.0836503E-05 5.2255575E-03 6.4280092E-02 2.9490488E-02 8.0356801E-05 1.6856860E+00 1.8937088E+01 -5.1565182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118979E+01 1.7912469E-01 4.2424760E-01 -1.8312686E-02 1.2011307E-02 1.2073185E-02 1.1804083E-02 4.8209192E-04 6.2268995E-04 6.3362380E-03 9.0491024E-05 6.2714114E-03 6.3971873E-02 3.5865600E-02 9.0931731E-05 1.8520739E+00 1.8761299E+01 -3.7137370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121470E+01 1.7614408E-01 4.2095329E-01 -1.9591849E-02 1.1860450E-02 1.2025912E-02 1.1757826E-02 4.8027097E-04 5.9246011E-04 6.2573853E-03 9.0149223E-05 6.1982018E-03 6.3626504E-02 3.5415760E-02 9.0101983E-05 1.8691360E+00 1.8740751E+01 -3.5885009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056904E+01 1.7641930E-01 4.4093997E-01 -3.1035047E-02 9.3742603E-03 1.0057011E-02 9.7937524E-03 4.7162340E-04 4.5354567E-04 4.9948592E-03 8.8526031E-05 4.9801405E-03 7.6999517E-02 2.7992816E-02 7.2357976E-05 1.6099889E+00 1.8997270E+01 -6.5505769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973346E+01 1.9816755E-01 5.0558966E-01 -4.1777663E-02 9.6524354E-03 1.0131945E-02 9.8732747E-03 4.6340333E-04 5.0736940E-04 5.1345209E-03 8.6983083E-05 5.1041752E-03 9.2309647E-02 2.8821596E-02 7.0261237E-05 1.5220874E+00 1.9077371E+01 -8.4351071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903581E+01 2.1879641E-01 5.6248933E-01 -5.0193834E-02 1.0200519E-02 1.0214774E-02 9.9604688E-03 4.5558351E-04 5.8161417E-04 5.4166973E-03 8.5515266E-05 5.3529561E-03 1.0487283E-01 3.0453676E-02 7.0325856E-05 1.4693806E+00 1.9123415E+01 -9.8896502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850503E+01 2.3575740E-01 6.0747513E-01 -5.6444263E-02 1.0800142E-02 1.0285909E-02 1.0035759E-02 4.4813872E-04 6.5789246E-04 5.7267348E-03 8.4117841E-05 5.6252579E-03 1.1430823E-01 3.2239000E-02 7.1086449E-05 1.4386026E+00 1.9148695E+01 -1.0911806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811097E+01 2.4909552E-01 6.4193309E-01 -6.1029871E-02 1.1358662E-02 1.0344669E-02 1.0098479E-02 4.4104544E-04 7.2612965E-04 6.0157778E-03 8.2786399E-05 5.8783810E-03 1.2123906E-01 3.3901882E-02 7.1979177E-05 1.4202780E+00 1.9162516E+01 -1.1614203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781943E+01 2.5943777E-01 6.6811273E-01 -6.4398867E-02 1.1844500E-02 1.0393774E-02 1.0151359E-02 4.3428178E-04 7.8135699E-04 6.2668197E-03 8.1516826E-05 6.0981238E-03 1.2632001E-01 3.5348389E-02 7.2791056E-05 1.4091217E+00 1.9169986E+01 -1.2096379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760292E+01 2.6742951E-01 6.8801591E-01 -6.6891474E-02 1.2253236E-02 1.0435820E-02 1.0197008E-02 4.2782730E-04 8.2445932E-04 6.4773473E-03 8.0305288E-05 6.2826227E-03 1.3006315E-01 3.6565403E-02 7.3452285E-05 1.4022455E+00 1.9173832E+01 -1.2428838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744086E+01 2.7361707E-01 7.0323318E-01 -6.8755820E-02 1.2591528E-02 1.0472872E-02 1.0237501E-02 4.2166293E-04 8.5803507E-04 6.6508207E-03 7.9148205E-05 6.4349806E-03 1.3284549E-01 3.7572764E-02 7.3954526E-05 1.3979987E+00 1.9175575E+01 -1.2659661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731814E+01 2.7843888E-01 7.1498220E-01 -7.0170249E-02 1.2869807E-02 1.0506499E-02 1.0274417E-02 4.1577091E-04 8.8440878E-04 6.7927245E-03 7.8042244E-05 6.5599964E-03 1.3493991E-01 3.8401520E-02 7.4315574E-05 1.3953915E+00 1.9176097E+01 -1.2821527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722385E+01 2.8223231E-01 7.2417252E-01 -7.1261631E-02 1.3098862E-02 1.0537824E-02 1.0308888E-02 4.1013467E-04 9.0539542E-04 6.9087802E-03 7.6984295E-05 6.6625829E-03 1.3654175E-01 3.9083775E-02 7.4562357E-05 1.3938137E+00 1.9175925E+01 -1.2936584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715015E+01 2.8525521E-01 7.3147430E-01 -7.2119488E-02 1.3288427E-02 1.0567596E-02 1.0341672E-02 4.0473881E-04 9.2232920E-04 7.0041684E-03 7.5971465E-05 6.7471495E-03 1.3778935E-01 3.9648485E-02 7.4722288E-05 1.3928845E+00 1.9175378E+01 -1.3019740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709149E+01 2.8769976E-01 7.3737444E-01 -7.2806712E-02 1.3446655E-02 1.0596268E-02 1.0373230E-02 3.9956896E-04 9.3617227E-04 7.0832151E-03 7.5001060E-05 6.8174033E-03 1.3878004E-01 4.0119912E-02 7.4819136E-05 1.3923653E+00 1.9174644E+01 -1.3080975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704392E+01 2.8970712E-01 7.4222394E-01 -7.3367503E-02 1.3580080E-02 1.0624083E-02 1.0403812E-02 3.9461178E-04 9.4760418E-04 7.1493752E-03 7.4070571E-05 6.8763254E-03 1.3958206E-01 4.0517499E-02 7.4871671E-05 1.3921058E+00 1.9173836E+01 -1.3126970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700467E+01 2.9138029E-01 7.4627527E-01 -7.3833090E-02 1.3693793E-02 1.0651147E-02 1.0433532E-02 3.8985482E-04 9.5712670E-04 7.2053281E-03 7.3177666E-05 6.9262456E-03 1.4024339E-01 4.0856389E-02 7.4893856E-05 1.3920107E+00 1.9173018E+01 -1.3162219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697175E+01 2.9279450E-01 7.4971080E-01 -7.4225746E-02 1.3791701E-02 1.0677487E-02 1.0462422E-02 3.8528652E-04 9.6512016E-04 7.2531287E-03 7.2320174E-05 6.9689550E-03 1.4079802E-01 4.1148217E-02 7.4895672E-05 1.3920189E+00 1.9172226E+01 -1.3189775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694375E+01 2.9400491E-01 7.5266319E-01 -7.4561559E-02 1.3876789E-02 1.0703087E-02 1.0490472E-02 3.8089612E-04 9.7187892E-04 7.2943395E-03 7.1496074E-05 7.0058236E-03 1.4127028E-01 4.1401861E-02 7.4884083E-05 1.3920907E+00 1.9171480E+01 -1.3211741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691961E+01 2.9505239E-01 7.5523014E-01 -7.4852320E-02 1.3951341E-02 1.0727914E-02 1.0517656E-02 3.7667359E-04 9.7763086E-04 7.3301512E-03 7.0703485E-05 7.0379025E-03 1.4167784E-01 4.1624116E-02 7.4863885E-05 1.3922003E+00 1.9170789E+01 -1.3229589E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685943E+01 3.0504095E-01 7.7588026E-01 -7.5012662E-02 1.5460745E-02 1.1618526E-02 1.1409650E-02 3.7419843E-04 1.1108931E-03 8.1009472E-03 7.0238886E-05 7.7602357E-03 1.4190489E-01 4.6126767E-02 8.1830665E-05 1.4278357E+00 1.9129877E+01 -1.2453525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680774E+01 3.1473783E-01 7.9588909E-01 -7.5064615E-02 1.6960979E-02 1.2534850E-02 1.2326431E-02 3.7337979E-04 1.2499600E-03 8.8671546E-03 7.0085222E-05 8.4806665E-03 1.4198009E-01 5.0602589E-02 8.8524454E-05 1.4663641E+00 1.9086277E+01 -1.1655269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688140E+01 2.9757333E-01 7.6114660E-01 -7.5249407E-02 1.4232859E-02 1.0914648E-02 1.0707265E-02 3.7152263E-04 9.7918979E-04 7.4703012E-03 6.9736625E-05 7.1696725E-03 1.4222937E-01 4.2464020E-02 7.6356384E-05 1.3967764E+00 1.9164081E+01 -1.3149575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685203E+01 3.0130634E-01 7.6912919E-01 -7.5416904E-02 1.4769307E-02 1.1241476E-02 1.1035418E-02 3.6914982E-04 1.0344187E-03 7.7428686E-03 6.9291237E-05 7.4257133E-03 1.4246159E-01 4.4064384E-02 7.8225250E-05 1.4089207E+00 1.9150305E+01 -1.2890662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682726E+01 3.0425071E-01 7.7554419E-01 -7.5574211E-02 1.5186554E-02 1.1519362E-02 1.1314893E-02 3.6630362E-04 1.0666843E-03 7.9534647E-03 6.8756991E-05 7.6249951E-03 1.4268111E-01 4.5309424E-02 7.9988753E-05 1.4184573E+00 1.9139082E+01 -1.2690625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680736E+01 3.0638878E-01 7.8038943E-01 -7.5718565E-02 1.5486943E-02 1.1745662E-02 1.1542745E-02 3.6352228E-04 1.0853972E-03 8.1036550E-03 6.8234920E-05 7.7689965E-03 1.4288242E-01 4.6206049E-02 8.1246537E-05 1.4254278E+00 1.9130761E+01 -1.2547374E-01
