x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209940E+01 1.4121957E-01 3.1118691E-01 -1.7041256E-03 8.1653333E-03 9.0924054E-03 8.6533038E-03 7.8664318E-04 3.7605943E-04 4.5698933E-03 1.4765679E-04 4.6506885E-03 4.8462638E-02 2.4385208E-02 5.5385763E-05 1.6932063E+00 1.9018810E+01 -4.4440070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204839E+01 1.4424941E-01 3.1765957E-01 -1.6599738E-03 8.3625934E-03 9.1875812E-03 8.7789415E-03 7.3207106E-04 3.9938487E-04 4.6382800E-03 1.3741334E-04 4.7007893E-03 4.9323308E-02 2.4973564E-02 6.5237146E-05 1.6882030E+00 1.9055474E+01 -4.5174987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200781E+01 1.4682086E-01 3.2312205E-01 -1.6254287E-03 8.5449660E-03 9.2808352E-03 8.8988406E-03 6.8433688E-04 4.1785692E-04 4.7030462E-03 1.2845340E-04 4.7494301E-03 5.0006858E-02 2.5517559E-02 7.4810444E-05 1.6858134E+00 1.9076546E+01 -4.5614605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196718E+01 1.5150624E-01 3.3359435E-01 -1.6035919E-03 9.1730499E-03 9.7875373E-03 9.4247915E-03 6.4985297E-04 4.5406169E-04 4.9997190E-03 1.2198060E-04 5.0276341E-03 5.0451207E-02 2.7392783E-02 8.7016827E-05 1.7174748E+00 1.9053746E+01 -4.2920267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191377E+01 1.6142333E-01 3.5651796E-01 -1.5984846E-03 1.0810243E-02 1.1261008E-02 1.0902950E-02 6.4145363E-04 5.2666827E-04 5.8179523E-03 1.2040400E-04 5.8238324E-03 5.0567844E-02 3.2282561E-02 1.0438484E-04 1.8398257E+00 1.8930824E+01 -3.3514462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190877E+01 1.5031580E-01 3.3181835E-01 -2.1663569E-03 8.5930058E-03 9.2861672E-03 8.9489819E-03 6.0406173E-04 4.2355366E-04 4.6805992E-03 1.1338536E-04 4.7058702E-03 5.1876504E-02 2.5660291E-02 8.7849198E-05 1.6613754E+00 1.9127682E+01 -4.8577660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182714E+01 1.5358086E-01 3.4003080E-01 -2.8549491E-03 8.7641728E-03 9.3570367E-03 9.0385596E-03 5.7054636E-04 4.4949926E-04 4.7485430E-03 1.0709436E-04 4.7602294E-03 5.3297615E-02 2.6170714E-02 9.3116984E-05 1.6538792E+00 1.9147535E+01 -4.9873626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175649E+01 1.5667923E-01 3.4761343E-01 -3.4524260E-03 8.9578092E-03 9.4399730E-03 9.1383623E-03 5.4033052E-04 4.7155066E-04 4.8299069E-03 1.0142270E-04 4.8281084E-03 5.4506171E-02 2.6748166E-02 9.9109036E-05 1.6501174E+00 1.9160059E+01 -5.0722007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170160E+01 1.5922904E-01 3.5376359E-01 -3.9093960E-03 9.1294640E-03 9.5175983E-03 9.2312712E-03 5.1295007E-04 4.8845887E-04 4.9015029E-03 9.6283250E-05 4.8879985E-03 5.5442572E-02 2.7260117E-02 1.0447535E-04 1.6482854E+00 1.9167889E+01 -5.1269162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166100E+01 1.6120630E-01 3.5848697E-01 -4.2377807E-03 9.2684043E-03 9.5849465E-03 9.3125315E-03 4.8802672E-04 5.0094264E-04 4.9576180E-03 9.1605016E-05 4.9344361E-03 5.6139258E-02 2.7674546E-02 1.0885809E-04 1.6474381E+00 1.9172801E+01 -5.1621353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163150E+01 1.6270874E-01 3.6205036E-01 -4.4667439E-03 9.3770647E-03 9.6419947E-03 9.3822944E-03 4.6524867E-04 5.1001768E-04 4.9993613E-03 8.7329463E-05 4.9682766E-03 5.6651885E-02 2.7998699E-02 1.1228801E-04 1.6470830E+00 1.9175928E+01 -5.1850553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157007E+01 1.7352343E-01 3.8648629E-01 -4.5444406E-03 1.1122634E-02 1.1083793E-02 1.0828997E-02 4.5646226E-04 6.0809988E-04 5.8749285E-03 8.5680212E-05 5.8136467E-03 5.6848604E-02 3.3210955E-02 1.3345555E-04 1.7522124E+00 1.9069503E+01 -4.2113789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155086E+01 1.7667701E-01 3.9374142E-01 -4.5800717E-03 1.1625044E-02 1.1536829E-02 1.1284441E-02 4.5214805E-04 6.2044173E-04 6.1251401E-03 8.4870413E-05 6.0563532E-03 5.6939025E-02 3.4711384E-02 1.4085944E-04 1.7868073E+00 1.9034489E+01 -3.9301771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160652E+01 1.6302033E-01 3.6327214E-01 -4.7004983E-03 9.2894234E-03 9.5938530E-03 9.3517207E-03 4.3377580E-04 4.9613353E-04 4.9358215E-03 8.1421851E-05 4.9002586E-03 5.7218271E-02 2.7736821E-02 1.1541454E-04 1.6359416E+00 1.9189871E+01 -5.3203950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153257E+01 1.7740902E-01 3.9572279E-01 -4.7226030E-03 1.1661143E-02 1.1561254E-02 1.1321136E-02 4.3016723E-04 6.4362816E-04 6.1301170E-03 8.0744505E-05 6.0561153E-03 5.7295791E-02 3.4819035E-02 1.4059102E-04 1.7841433E+00 1.9039322E+01 -3.9653503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153071E+01 1.7735753E-01 3.9554970E-01 -4.7429584E-03 1.1631775E-02 1.1537117E-02 1.1298980E-02 4.2661824E-04 6.2738434E-04 6.1134855E-03 8.0078342E-05 6.0384471E-03 5.7352162E-02 3.4731090E-02 1.4313563E-04 1.7806056E+00 1.9042763E+01 -3.9923394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151658E+01 1.6530128E-01 3.7008635E-01 -6.0835407E-03 9.3014327E-03 9.6076205E-03 9.3785408E-03 4.1039235E-04 5.0091122E-04 4.9279218E-03 7.7032662E-05 4.8869159E-03 5.9027881E-02 2.7772379E-02 1.1688677E-04 1.6227751E+00 1.9185216E+01 -5.5371863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141096E+01 1.6907791E-01 3.8009319E-01 -7.6812058E-03 9.5197774E-03 9.7243318E-03 9.5036358E-03 3.9537312E-04 5.2884656E-04 5.0305087E-03 7.4213479E-05 4.9796107E-03 6.1008331E-02 2.8423700E-02 1.1536067E-04 1.6192567E+00 1.9161197E+01 -5.6619081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131697E+01 1.7271652E-01 3.8943999E-01 -9.0792706E-03 9.7569592E-03 9.8493474E-03 9.6364654E-03 3.8137446E-04 5.4846726E-04 5.1433955E-03 7.1585862E-05 5.0821104E-03 6.2739429E-02 2.9131186E-02 1.1208366E-04 1.6181146E+00 1.9131016E+01 -5.7484244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124294E+01 1.7569383E-01 3.9699186E-01 -1.0165420E-02 9.9599203E-03 9.9593148E-03 9.7537424E-03 3.6827940E-04 5.6119243E-04 5.2391991E-03 6.9127855E-05 5.1690588E-03 6.4092218E-02 2.9736631E-02 1.0688593E-04 1.6178826E+00 1.9099689E+01 -5.8078739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118787E+01 1.7796651E-01 4.0271976E-01 -1.0961245E-02 1.0118561E-02 1.0049001E-02 9.8502819E-03 3.5600173E-04 5.6945588E-04 5.3127213E-03 6.6823275E-05 5.2355163E-03 6.5095262E-02 3.0209901E-02 1.0077904E-04 1.6179776E+00 1.9070224E+01 -5.8484907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114787E+01 1.7965655E-01 4.0695808E-01 -1.1528367E-02 1.0238303E-02 1.0120098E-02 9.9278161E-03 3.4447049E-04 5.7449593E-04 5.3667510E-03 6.4658806E-05 5.2839635E-03 6.5823321E-02 3.0567160E-02 9.4685780E-05 1.6181599E+00 1.9044428E+01 -5.8763253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111889E+01 1.8091161E-01 4.1009265E-01 -1.1929786E-02 1.0328266E-02 1.0176358E-02 9.9901304E-03 3.3362404E-04 5.7767006E-04 5.4059601E-03 6.2622874E-05 5.3186759E-03 6.6351943E-02 3.0835595E-02 8.9177405E-05 1.6183516E+00 1.9023055E+01 -5.8956148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104051E+01 1.9579329E-01 4.4328405E-01 -1.2003938E-02 1.2755917E-02 1.2125861E-02 1.1940829E-02 3.3148167E-04 7.3165669E-04 6.6312111E-03 6.2220739E-05 6.5009036E-03 6.6458418E-02 3.8084253E-02 1.0232306E-04 1.7543707E+00 1.8876089E+01 -4.5230321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103697E+01 1.9571752E-01 4.4305686E-01 -1.2072441E-02 1.2714067E-02 1.2092892E-02 1.1909041E-02 3.2936573E-04 7.0618420E-04 6.6090944E-03 6.1823568E-05 6.4783587E-03 6.6550732E-02 3.7959055E-02 1.0210367E-04 1.7500152E+00 1.8875468E+01 -4.5607852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118094E+01 1.7323840E-01 4.0426653E-01 -1.6819198E-02 1.0188307E-02 1.0093738E-02 9.9154531E-03 3.1939477E-04 5.5325595E-04 5.3260076E-03 5.9951969E-05 5.2395602E-03 6.5392976E-02 3.0417680E-02 8.1829913E-05 1.6762627E+00 1.8941902E+01 -5.2858037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113292E+01 1.8449958E-01 4.3290066E-01 -1.7914246E-02 1.2363212E-02 1.2027512E-02 1.1850327E-02 3.1742452E-04 6.6412437E-04 6.4189316E-03 5.9582143E-05 6.3044427E-03 6.5116848E-02 3.6913762E-02 9.2971491E-05 1.8384111E+00 1.8769650E+01 -3.8426418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115578E+01 1.8178030E-01 4.2993822E-01 -1.9104977E-02 1.2230234E-02 1.1986946E-02 1.1810848E-02 3.1547780E-04 6.3631199E-04 6.3491227E-03 5.9216735E-05 6.2397408E-03 6.4797580E-02 3.6517260E-02 9.2382971E-05 1.8542577E+00 1.8750196E+01 -3.7227293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059838E+01 1.7855224E-01 4.4259081E-01 -3.0157910E-02 9.6592778E-03 1.0000558E-02 9.8295899E-03 3.0628719E-04 4.9323292E-04 5.0424950E-03 5.7491612E-05 4.9810675E-03 7.6617416E-02 2.8841654E-02 7.3692894E-05 1.6166604E+00 1.8986692E+01 -6.4486222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977960E+01 1.9886707E-01 5.0527642E-01 -4.1286461E-02 9.8609653E-03 1.0056583E-02 9.8904643E-03 2.9759823E-04 5.3735905E-04 5.1422530E-03 5.5860652E-05 5.0686464E-03 9.1672551E-02 2.9442551E-02 7.1582209E-05 1.5305530E+00 1.9065649E+01 -8.2777851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903548E+01 2.2049729E-01 5.6564855E-01 -5.0459397E-02 1.0412582E-02 1.0134175E-02 9.9726477E-03 2.8937328E-04 6.1325967E-04 5.4262994E-03 5.4316789E-05 5.3184345E-03 1.0509379E-01 3.1085062E-02 7.2278940E-05 1.4735776E+00 1.9116425E+01 -9.8291483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844485E+01 2.3935654E-01 6.1557469E-01 -5.7378829E-02 1.1067203E-02 1.0207935E-02 1.0050759E-02 2.8157797E-04 6.9385452E-04 5.7653531E-03 5.2853570E-05 5.6155151E-03 1.1559627E-01 3.3033964E-02 7.3886000E-05 1.4385638E+00 1.9146271E+01 -1.0977372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800623E+01 2.5431647E-01 6.5386563E-01 -6.2372309E-02 1.1683788E-02 1.0270467E-02 1.0117420E-02 2.7418089E-04 7.6316743E-04 6.0851660E-03 5.1465102E-05 5.8947377E-03 1.2330735E-01 3.4869508E-02 7.5504728E-05 1.4174791E+00 1.9163089E+01 -1.1773111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769108E+01 2.6561609E-01 6.8213328E-01 -6.5909297E-02 1.2206905E-02 1.0321724E-02 1.0172600E-02 2.6715332E-04 8.1754626E-04 6.3563257E-03 5.0145991E-05 6.1307494E-03 1.2879560E-01 3.6426811E-02 7.6805611E-05 1.4049102E+00 1.9172136E+01 -1.2306005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746706E+01 2.7397093E-01 7.0271186E-01 -6.8414195E-02 1.2629009E-02 1.0364147E-02 1.0218755E-02 2.6046894E-04 8.5881066E-04 6.5746431E-03 4.8891300E-05 6.3202800E-03 1.3266605E-01 3.7683486E-02 7.7736309E-05 1.3974696E+00 1.9176661E+01 -1.2658016E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730687E+01 2.8013628E-01 7.1774767E-01 -7.0212876E-02 1.2962956E-02 1.0400458E-02 1.0258619E-02 2.5410364E-04 8.9001201E-04 6.7467495E-03 4.7696502E-05 6.4693775E-03 1.3541579E-01 3.8677814E-02 7.8352219E-05 1.3930850E+00 1.9178622E+01 -1.2891090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719021E+01 2.8474102E-01 7.2891511E-01 -7.1535282E-02 1.3226995E-02 1.0432812E-02 1.0294360E-02 2.4803531E-04 9.1391262E-04 6.8821432E-03 4.6557447E-05 6.5865437E-03 1.3740801E-01 3.9464108E-02 7.8735049E-05 1.3905112E+00 1.9179175E+01 -1.3047767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710299E+01 2.8825502E-01 7.3741606E-01 -7.2536120E-02 1.3438213E-02 1.0462651E-02 1.0327431E-02 2.4224364E-04 9.3260316E-04 6.9896730E-03 4.5470323E-05 6.6797797E-03 1.3889155E-01 4.0093210E-02 7.8959647E-05 1.3890116E+00 1.9178987E+01 -1.3155658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703580E+01 2.9100888E-01 7.4407416E-01 -7.3316922E-02 1.3610376E-02 1.0490842E-02 1.0358711E-02 2.3671000E-04 9.4753862E-04 7.0764897E-03 4.4431630E-05 6.7555078E-03 1.4003091E-01 4.0606088E-02 7.9083395E-05 1.3881558E+00 1.9178429E+01 -1.3232126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698248E+01 2.9322709E-01 7.4943974E-01 -7.3943761E-02 1.3753705E-02 1.0517872E-02 1.0388695E-02 2.3141723E-04 9.5970398E-04 7.1479541E-03 4.3438152E-05 6.8184388E-03 1.4093309E-01 4.1033153E-02 7.9145728E-05 1.3876915E+00 1.9177707E+01 -1.3287968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693900E+01 2.9505919E-01 7.5387672E-01 -7.4459827E-02 1.3875433E-02 1.0543996E-02 1.0417648E-02 2.2634959E-04 9.6976283E-04 7.2079083E-03 4.2486931E-05 6.8718516E-03 1.4166756E-01 4.1395923E-02 7.9171706E-05 1.3874691E+00 1.9176929E+01 -1.3329938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690271E+01 2.9660489E-01 7.5762663E-01 -7.4893770E-02 1.3980561E-02 1.0569336E-02 1.0445700E-02 2.2149256E-04 9.7817414E-04 7.2590448E-03 4.1575243E-05 6.9179730E-03 1.4227986E-01 4.1709281E-02 7.9176396E-05 1.3873973E+00 1.9176154E+01 -1.3362333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687185E+01 2.9793163E-01 7.6085224E-01 -7.5265028E-02 1.4072548E-02 1.0593940E-02 1.0472904E-02 2.1683280E-04 9.8526631E-04 7.3032508E-03 4.0700583E-05 6.9583116E-03 1.4280044E-01 4.1983515E-02 7.9168555E-05 1.3874190E+00 1.9175412E+01 -1.3387954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684519E+01 2.9908596E-01 7.6366584E-01 -7.5587145E-02 1.4153829E-02 1.0617811E-02 1.0499273E-02 2.1235801E-04 9.9128939E-04 7.3418689E-03 3.9860643E-05 6.9939109E-03 1.4325014E-01 4.2225866E-02 7.9153232E-05 1.3874979E+00 1.9174719E+01 -1.3408675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682188E+01 3.0010091E-01 7.6614716E-01 -7.5869845E-02 1.4226175E-02 1.0640931E-02 1.0524794E-02 2.0805687E-04 9.9644175E-04 7.3758822E-03 3.9053297E-05 7.0255201E-03 1.4364368E-01 4.2441601E-02 7.9133401E-05 1.3876099E+00 1.9174080E+01 -1.3425778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676021E+01 3.1044557E-01 7.8732932E-01 -7.6026995E-02 1.5777790E-02 1.1543621E-02 1.1428892E-02 2.0553636E-04 1.1296430E-03 8.1682461E-03 3.8580186E-05 7.7680141E-03 1.4386515E-01 4.7070048E-02 8.6774560E-05 1.4237013E+00 1.9132067E+01 -1.2629136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670745E+01 3.2037410E-01 8.0768436E-01 -7.6078052E-02 1.7304790E-02 1.2467495E-02 1.2353230E-02 2.0470280E-04 1.2683417E-03 8.9482429E-03 3.8423722E-05 8.5011360E-03 1.4393892E-01 5.1625640E-02 9.3959637E-05 1.4623601E+00 1.9087744E+01 -1.1818130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678246E+01 3.0296229E-01 7.7263023E-01 -7.6261840E-02 1.4554755E-02 1.0843270E-02 1.0730276E-02 2.0242606E-04 1.0007147E-03 7.5391669E-03 3.7996367E-05 7.1801215E-03 1.4418608E-01 4.3421853E-02 8.1059944E-05 1.3931534E+00 1.9166191E+01 -1.3321839E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675305E+01 3.0666120E-01 7.8053655E-01 -7.6433241E-02 1.5083896E-02 1.1163640E-02 1.1052322E-02 1.9942291E-04 1.0549393E-03 7.8071355E-03 3.7432661E-05 7.4326540E-03 1.4442417E-01 4.5000475E-02 8.2938264E-05 1.4049499E+00 1.9152745E+01 -1.3068034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672780E+01 3.0967150E-01 7.8705476E-01 -7.6593534E-02 1.5508790E-02 1.1440127E-02 1.1330588E-02 1.9623700E-04 1.0870923E-03 8.0212479E-03 3.6834651E-05 7.6355266E-03 1.4464768E-01 4.6268334E-02 8.4841646E-05 1.4144889E+00 1.9141408E+01 -1.2865645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670706E+01 3.1193352E-01 7.9211334E-01 -7.6741863E-02 1.5825007E-02 1.1668169E-02 1.1560376E-02 1.9310930E-04 1.1066146E-03 8.1794200E-03 3.6247565E-05 7.7867547E-03 1.4485454E-01 4.7212183E-02 8.6249801E-05 1.4216718E+00 1.9132774E+01 -1.2716223E-01
