x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220215E+01 1.3682332E-01 3.0086510E-01 -1.8092463E-03 8.1221670E-03 9.0069965E-03 8.4527294E-03 9.9296004E-04 3.6844967E-04 4.6725161E-03 1.8638348E-04 4.7968697E-03 4.6311639E-02 2.4257040E-02 4.6633429E-05 1.7321716E+00 1.8824822E+01 -4.0439873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213957E+01 1.4919283E-01 3.3015680E-01 -1.8069993E-03 1.0227953E-02 1.1001059E-02 1.0456659E-02 9.7528372E-04 4.4878191E-04 5.7184575E-03 1.8306555E-04 5.8181876E-03 4.6383094E-02 3.0547269E-02 5.6462831E-05 1.9113551E+00 1.8636644E+01 -2.8020657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213915E+01 1.4910371E-01 3.2991765E-01 -1.8048512E-03 1.0191704E-02 1.0971074E-02 1.0436106E-02 9.5838543E-04 4.4311743E-04 5.6905579E-03 1.7989366E-04 5.7861032E-03 4.6447045E-02 3.0438779E-02 5.7257660E-05 1.9056574E+00 1.8641394E+01 -2.8355854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215803E+01 1.3819512E-01 3.0409881E-01 -1.7601206E-03 8.0195364E-03 8.9583148E-03 8.4625401E-03 8.8817185E-04 3.5584025E-04 4.5583010E-03 1.6671422E-04 4.6611765E-03 4.7326188E-02 2.3950550E-02 4.6771017E-05 1.7051287E+00 1.8950734E+01 -4.3019892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210201E+01 1.4113199E-01 3.1047997E-01 -1.7094992E-03 8.1672628E-03 9.0257157E-03 8.5631101E-03 8.2875010E-04 3.7941017E-04 4.5987013E-03 1.5556047E-04 4.6833103E-03 4.8302046E-02 2.4391168E-02 5.2702093E-05 1.6948096E+00 1.9017993E+01 -4.4253761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205141E+01 1.4412497E-01 3.1685120E-01 -1.6658448E-03 8.3617325E-03 9.1155253E-03 8.6814096E-03 7.7771084E-04 4.0257057E-04 4.6680806E-03 1.4598015E-04 4.7346331E-03 4.9147300E-02 2.4971190E-02 6.1608367E-05 1.6898030E+00 1.9054751E+01 -4.4982356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201137E+01 1.4664554E-01 3.2218929E-01 -1.6318682E-03 8.5398986E-03 9.2032003E-03 8.7938522E-03 7.3334015E-04 4.2074063E-04 4.7329968E-03 1.3765155E-04 4.7836903E-03 4.9814764E-02 2.5502615E-02 7.0481507E-05 1.6873705E+00 1.9075843E+01 -4.5419927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197125E+01 1.5127468E-01 3.3255809E-01 -1.6104652E-03 9.1648740E-03 9.7052549E-03 9.3137164E-03 7.0143457E-04 4.5734309E-04 5.0298859E-03 1.3166272E-04 5.0622297E-03 5.0246439E-02 2.7368556E-02 8.1838315E-05 1.7191614E+00 1.9053005E+01 -4.2723628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191820E+01 1.6112971E-01 3.5543946E-01 -1.6054641E-03 1.0802421E-02 1.1178005E-02 1.0790799E-02 6.9367274E-04 5.2906855E-04 5.8486964E-03 1.3020579E-04 5.8591224E-03 5.0358259E-02 3.2259430E-02 9.7761168E-05 1.8421944E+00 1.8929778E+01 -3.3312093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191336E+01 1.5005717E-01 3.3065057E-01 -2.1722183E-03 8.5801360E-03 9.1960923E-03 8.8280762E-03 6.5929474E-04 4.2513634E-04 4.7109218E-03 1.2375286E-04 4.7407871E-03 5.1654691E-02 2.5622014E-02 8.3163431E-05 1.6627022E+00 1.9127010E+01 -4.8384099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183199E+01 1.5328352E-01 3.3877768E-01 -2.8623968E-03 8.7478457E-03 9.2623451E-03 8.9114495E-03 6.2862360E-04 4.5212072E-04 4.7790061E-03 1.1799574E-04 4.7955778E-03 5.3066777E-02 2.6122093E-02 8.8377542E-05 1.6551344E+00 1.9146891E+01 -4.9683440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176178E+01 1.5633366E-01 3.4626053E-01 -3.4594244E-03 8.9375317E-03 9.3419667E-03 9.0064430E-03 6.0108508E-04 4.7482294E-04 4.8602075E-03 1.1282663E-04 4.8634625E-03 5.4263694E-02 2.6687722E-02 9.4107631E-05 1.6513321E+00 1.9159447E+01 -5.0532094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170751E+01 1.5882182E-01 3.5228600E-01 -3.9144215E-03 9.1038326E-03 9.4166271E-03 9.0949852E-03 5.7621600E-04 4.9193095E-04 4.9309198E-03 1.0815858E-04 4.9224484E-03 5.5186523E-02 2.7183651E-02 9.9252989E-05 1.6494253E+00 1.9167325E+01 -5.1082409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166753E+01 1.6073610E-01 3.5688358E-01 -4.2411812E-03 9.2369939E-03 9.4813788E-03 9.1723400E-03 5.5363779E-04 5.0407167E-04 4.9859279E-03 1.0392054E-04 4.9675454E-03 5.5870593E-02 2.7580784E-02 1.0349959E-04 1.6484744E+00 1.9172307E+01 -5.1440629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163855E+01 1.6218036E-01 3.6033385E-01 -4.4695249E-03 9.3401761E-03 9.5363631E-03 9.2388230E-03 5.3303791E-04 5.1268182E-04 5.0266942E-03 1.0005384E-04 4.9999766E-03 5.6372619E-02 2.7888536E-02 1.0686121E-04 1.6480164E+00 1.9175503E+01 -5.1676570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157756E+01 1.7291994E-01 3.8472888E-01 -4.5471383E-03 1.1086541E-02 1.0978177E-02 1.0685070E-02 5.2509601E-04 6.1393554E-04 5.9034237E-03 9.8563103E-05 5.8461726E-03 5.6562970E-02 3.3103179E-02 1.2619453E-04 1.7537591E+00 1.9068762E+01 -4.1924724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155845E+01 1.7606073E-01 3.9197441E-01 -4.5827670E-03 1.1589742E-02 1.1431249E-02 1.1140318E-02 5.2119736E-04 6.2434096E-04 6.1544589E-03 9.7831307E-05 6.0894286E-03 5.6650582E-02 3.4605973E-02 1.3290158E-04 1.7885343E+00 1.9033682E+01 -3.9107321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161407E+01 1.6244834E-01 3.6144917E-01 -4.7032757E-03 9.2484559E-03 9.4867864E-03 9.2051057E-03 5.0462607E-04 4.9641815E-04 4.9641069E-03 9.4720796E-05 4.9312469E-03 5.6925196E-02 2.7614417E-02 1.1013743E-04 1.6368132E+00 1.9189420E+01 -5.3024519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154066E+01 1.7673537E-01 3.9385706E-01 -4.7254027E-03 1.1621237E-02 1.1454692E-02 1.1174781E-02 5.0145595E-04 6.4836444E-04 6.1592823E-03 9.4125749E-05 6.0879219E-03 5.6997829E-02 3.4699852E-02 1.3327543E-04 1.7858496E+00 1.9038387E+01 -3.9458838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153878E+01 1.7669549E-01 3.9370357E-01 -4.7458112E-03 1.1594174E-02 1.1431199E-02 1.1153008E-02 4.9837340E-04 6.3256456E-04 6.1442816E-03 9.3547138E-05 6.0715687E-03 5.7051522E-02 3.4618786E-02 1.3530109E-04 1.7824875E+00 1.9041722E+01 -3.9713479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152488E+01 1.6467926E-01 3.6814798E-01 -6.0821745E-03 9.2573285E-03 9.4980190E-03 9.2276928E-03 4.8428473E-04 5.0148950E-04 4.9573880E-03 9.0902626E-05 4.9178926E-03 5.8716134E-02 2.7640587E-02 1.1171000E-04 1.6236940E+00 1.9184799E+01 -5.5177107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141959E+01 1.6840606E-01 3.7807877E-01 -7.6820992E-03 9.4719889E-03 9.6130928E-03 9.3500587E-03 4.7122117E-04 5.3226483E-04 5.0597625E-03 8.8450532E-05 5.0098966E-03 6.0690626E-02 2.8280896E-02 1.1050154E-04 1.6201875E+00 1.9160708E+01 -5.6425228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132619E+01 1.7198629E-01 3.8732903E-01 -9.0783653E-03 9.7048319E-03 9.7376016E-03 9.4813857E-03 4.5900643E-04 5.5369534E-04 5.1720381E-03 8.6157765E-05 5.1112064E-03 6.2411809E-02 2.8975403E-02 1.0761862E-04 1.6190573E+00 1.9130435E+01 -5.7288579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125301E+01 1.7489026E-01 3.9475185E-01 -1.0158876E-02 9.9018496E-03 9.8471922E-03 9.5973861E-03 4.4752344E-04 5.6751329E-04 5.2663769E-03 8.4002351E-05 5.1959774E-03 6.3750926E-02 2.9563068E-02 1.0294959E-04 1.6187901E+00 1.9099050E+01 -5.7884132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119876E+01 1.7709040E-01 4.0035045E-01 -1.0949237E-02 1.0054217E-02 9.9366910E-03 9.6929334E-03 4.3668770E-04 5.7603934E-04 5.3382060E-03 8.1968430E-05 5.2599138E-03 6.4741024E-02 3.0017565E-02 9.7343976E-05 1.6188144E+00 1.9069498E+01 -5.8294443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115944E+01 1.7871524E-01 4.0447660E-01 -1.1512877E-02 1.0168149E-02 1.0007982E-02 9.7699472E-03 4.2643488E-04 5.8114898E-04 5.3906839E-03 8.0043923E-05 5.3059247E-03 6.5458868E-02 3.0357428E-02 9.1607859E-05 1.6189224E+00 1.9043523E+01 -5.8578266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113099E+01 1.7991365E-01 4.0751682E-01 -1.1912431E-02 1.0252947E-02 1.0064816E-02 9.8322075E-03 4.1671384E-04 5.8416628E-04 5.4285551E-03 7.8219238E-05 5.3384113E-03 6.5979561E-02 3.0610393E-02 8.6277036E-05 1.6190432E+00 1.9021908E+01 -5.8776808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105316E+01 1.9469239E-01 4.4067521E-01 -1.1986269E-02 1.2681982E-02 1.2015123E-02 1.1783589E-02 4.1479052E-04 7.4585868E-04 6.6547306E-03 7.7858221E-05 6.5214179E-03 6.6083491E-02 3.7863223E-02 9.8369672E-05 1.7558812E+00 1.8874807E+01 -4.5033670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104962E+01 1.9462780E-01 4.4046906E-01 -1.2054508E-02 1.2642240E-02 1.1983210E-02 1.1752737E-02 4.1288771E-04 7.2077165E-04 6.6340297E-03 7.7501053E-05 6.4998447E-03 6.6174245E-02 3.7744306E-02 9.7970863E-05 1.7516569E+00 1.8874122E+01 -4.5397762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119327E+01 1.7222001E-01 4.0160866E-01 -1.6784467E-02 1.0107452E-02 9.9824127E-03 9.7569865E-03 4.0384729E-04 5.5637179E-04 5.3478440E-03 7.5804123E-05 5.2564471E-03 6.5016453E-02 3.0175881E-02 7.9069754E-05 1.6767133E+00 1.8940470E+01 -5.2713420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114573E+01 1.8339121E-01 4.3020229E-01 -1.7878135E-02 1.2283195E-02 1.1916448E-02 1.1692021E-02 4.0205786E-04 6.6850813E-04 6.4414395E-03 7.5468237E-05 6.3217591E-03 6.4738446E-02 3.6674492E-02 8.9304679E-05 1.8394683E+00 1.8768374E+01 -3.8276426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116863E+01 1.8067562E-01 4.2724545E-01 -1.9071316E-02 1.2151339E-02 1.1876526E-02 1.1653087E-02 4.0028677E-04 6.3974945E-04 6.3725025E-03 7.5135796E-05 6.2575469E-03 6.4416838E-02 3.6281338E-02 8.8564031E-05 1.8555069E+00 1.8748847E+01 -3.7065662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061385E+01 1.7742209E-01 4.3966068E-01 -3.0115626E-02 9.5758464E-03 9.8891103E-03 9.6703763E-03 3.9185823E-04 4.8933264E-04 5.0644147E-03 7.3553718E-05 4.9968875E-03 7.6180586E-02 2.8592152E-02 7.1119777E-05 1.6175247E+00 1.8984565E+01 -6.4244527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979377E+01 1.9777849E-01 5.0246395E-01 -4.1238316E-02 9.7791528E-03 9.9461470E-03 9.7318955E-03 3.8382810E-04 5.4241616E-04 5.1654934E-03 7.2046422E-05 5.0856731E-03 9.1259249E-02 2.9197862E-02 6.8793815E-05 1.5310807E+00 1.9063919E+01 -8.2571932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905071E+01 2.1932619E-01 5.6272834E-01 -5.0382172E-02 1.0326666E-02 1.0025633E-02 9.8156556E-03 3.7617067E-04 6.2891208E-04 5.4476382E-03 7.0609084E-05 5.3340663E-03 1.0466702E-01 3.0828075E-02 6.9065802E-05 1.4740189E+00 1.9114967E+01 -9.8089957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846368E+01 2.3796136E-01 6.1226837E-01 -5.7263725E-02 1.0967832E-02 1.0101425E-02 9.8955273E-03 3.6886255E-04 7.1427664E-04 5.7795424E-03 6.9237315E-05 5.6256042E-03 1.1511588E-01 3.2736761E-02 7.0286965E-05 1.4389873E+00 1.9145039E+01 -1.0954717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802872E+01 2.5267393E-01 6.5013627E-01 -6.2228896E-02 1.1567452E-02 1.0166037E-02 9.9640354E-03 3.6188237E-04 7.8505866E-04 6.0898082E-03 6.7927100E-05 5.8981048E-03 1.2277413E-01 3.4521624E-02 7.1639406E-05 1.4178443E+00 1.9162144E+01 -1.1748858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771594E+01 2.6379122E-01 6.7810166E-01 -6.5750722E-02 1.2076361E-02 1.0219101E-02 1.0020824E-02 3.5521047E-04 8.4008271E-04 6.3522621E-03 6.6674753E-05 6.1292125E-03 1.2822999E-01 3.6036497E-02 7.2800581E-05 1.4051862E+00 1.9171535E+01 -1.2281995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749307E+01 2.7204802E-01 6.9851881E-01 -6.8247914E-02 1.2489868E-02 1.0262585E-02 1.0067870E-02 3.4882878E-04 8.8183361E-04 6.5643613E-03 6.5476877E-05 6.3168595E-03 1.3208550E-01 3.7267516E-02 7.3692765E-05 1.3976685E+00 1.9176407E+01 -1.2634941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733338E+01 2.7818237E-01 7.1348895E-01 -7.0039636E-02 1.2820745E-02 1.0298874E-02 1.0107569E-02 3.4272055E-04 9.1333788E-04 6.7329148E-03 6.4330333E-05 6.4668499E-03 1.3482734E-01 3.8252729E-02 7.4337215E-05 1.3932508E+00 1.9178671E+01 -1.2868305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721710E+01 2.8279462E-01 7.2463250E-01 -7.1351802E-02 1.3085710E-02 1.0330070E-02 1.0142030E-02 3.3687030E-04 9.3724585E-04 6.8668825E-03 6.3232213E-05 6.5867117E-03 1.3681036E-01 3.9041872E-02 7.4783794E-05 1.3906953E+00 1.9179457E+01 -1.3023980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713045E+01 2.8632893E-01 7.3311130E-01 -7.2337954E-02 1.3299922E-02 1.0357795E-02 1.0172885E-02 3.3126364E-04 9.5563662E-04 6.9744116E-03 6.2179814E-05 6.6832388E-03 1.3827951E-01 3.9680028E-02 7.5082545E-05 1.3892536E+00 1.9179431E+01 -1.3129650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706413E+01 2.8909956E-01 7.3972773E-01 -7.3100222E-02 1.3475511E-02 1.0383218E-02 1.0201308E-02 3.2588715E-04 9.7004801E-04 7.0620071E-03 6.1170621E-05 6.7618728E-03 1.3939886E-01 4.0203258E-02 7.5274742E-05 1.3884757E+00 1.9178980E+01 -1.3203123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701193E+01 2.9132271E-01 7.4502493E-01 -7.3705962E-02 1.3621611E-02 1.0407137E-02 1.0228107E-02 3.2072835E-04 9.8157830E-04 7.1345222E-03 6.0202289E-05 6.8267526E-03 1.4027672E-01 4.0638714E-02 7.5391678E-05 1.3880919E+00 1.9178330E+01 -1.3255697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696978E+01 2.9314555E-01 7.4936805E-01 -7.4199653E-02 1.3744898E-02 1.0430075E-02 1.0253810E-02 3.1577554E-04 9.9099583E-04 7.1954529E-03 5.9272622E-05 6.8809528E-03 1.4098430E-01 4.1006247E-02 7.5456134E-05 1.3879404E+00 1.9177606E+01 -1.3294514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693493E+01 2.9466854E-01 7.5300362E-01 -7.4610946E-02 1.3850219E-02 1.0452359E-02 1.0278749E-02 3.1101778E-04 9.9883427E-04 7.2472986E-03 5.8379566E-05 6.9267409E-03 1.4156870E-01 4.1320270E-02 7.5484374E-05 1.3879241E+00 1.9176880E+01 -1.3324098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690556E+01 2.9596109E-01 7.5610021E-01 -7.4959936E-02 1.3941117E-02 1.0474174E-02 1.0303118E-02 3.0644480E-04 1.0054644E-03 7.2918649E-03 5.7521197E-05 6.9657947E-03 1.4206145E-01 4.1591321E-02 7.5487931E-05 1.3879844E+00 1.9176188E+01 -1.3347341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688041E+01 2.9707204E-01 7.5877528E-01 -7.5260543E-02 1.4020220E-02 1.0495616E-02 1.0327015E-02 3.0204698E-04 1.0111468E-03 7.3304766E-03 5.6695703E-05 6.9993709E-03 1.4248407E-01 4.1827218E-02 7.5474973E-05 1.3880863E+00 1.9175550E+01 -1.3366116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685859E+01 2.9803675E-01 7.6111284E-01 -7.5522669E-02 1.4089526E-02 1.0516718E-02 1.0350479E-02 2.9781524E-04 1.0160689E-03 7.3641383E-03 5.5901386E-05 7.0284270E-03 1.4285161E-01 4.2033908E-02 7.5451311E-05 1.3882085E+00 1.9174971E+01 -1.3381659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679801E+01 3.0830683E-01 7.8220056E-01 -7.5667832E-02 1.5639253E-02 1.1418843E-02 1.1253988E-02 2.9533411E-04 1.1573146E-03 8.1562500E-03 5.5435665E-05 7.7693682E-03 1.4305753E-01 4.6656746E-02 8.2445990E-05 1.4245233E+00 1.9133517E+01 -1.2583296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674572E+01 3.1818852E-01 8.0252052E-01 -7.5714935E-02 1.7165530E-02 1.2342802E-02 1.2178406E-02 2.9451343E-04 1.3038279E-03 8.9360861E-03 5.5281619E-05 8.5019653E-03 1.4312592E-01 5.1210207E-02 8.9062339E-05 1.4634298E+00 1.9089714E+01 -1.1771242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682135E+01 3.0079538E-01 7.6734616E-01 -7.5886512E-02 1.4409846E-02 1.0713510E-02 1.0550563E-02 2.9191669E-04 1.0206564E-03 7.5250263E-03 5.4794198E-05 7.1768497E-03 1.4335983E-01 4.2989505E-02 7.7276564E-05 1.3936848E+00 1.9167335E+01 -1.3278044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679343E+01 3.0442606E-01 7.7510690E-01 -7.6039394E-02 1.4935190E-02 1.1034026E-02 1.0872495E-02 2.8938006E-04 1.0769536E-03 7.7923147E-03 5.4318061E-05 7.4269574E-03 1.4357272E-01 4.4556804E-02 7.9013697E-05 1.4055653E+00 1.9154020E+01 -1.3022325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676956E+01 3.0736743E-01 7.8148078E-01 -7.6182877E-02 1.5355618E-02 1.1310063E-02 1.1150089E-02 2.8659036E-04 1.1115987E-03 8.0052550E-03 5.3794421E-05 7.6271287E-03 1.4377346E-01 4.5811333E-02 8.0755658E-05 1.4151636E+00 1.9142852E+01 -1.2818695E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675015E+01 3.0955478E-01 7.8638510E-01 -7.6315741E-02 1.5665941E-02 1.1537212E-02 1.1378806E-02 2.8378197E-04 1.1329071E-03 8.1612653E-03 5.3267271E-05 7.7751127E-03 1.4395958E-01 4.6737574E-02 8.2068930E-05 1.4223539E+00 1.9134360E+01 -1.2669029E-01
