x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215936E+01 1.3881503E-01 3.0668579E-01 -1.7683688E-03 8.2524156E-03 9.3296773E-03 8.8073790E-03 9.3568867E-04 3.4618275E-04 4.6979991E-03 1.7563337E-04 4.8204621E-03 4.7111141E-02 2.4647229E-02 4.8496713E-05 1.7285750E+00 1.8922241E+01 -4.0919063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210538E+01 1.4166124E-01 3.1285630E-01 -1.7193672E-03 8.3936926E-03 9.3933739E-03 8.9055935E-03 8.7385025E-04 3.6700331E-04 4.7333446E-03 1.6402599E-04 4.8378423E-03 4.8062599E-02 2.5068609E-02 5.4320866E-05 1.7176873E+00 1.8990021E+01 -4.2137384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205546E+01 1.4461630E-01 3.1913700E-01 -1.6761563E-03 8.5837219E-03 9.4798558E-03 9.0213862E-03 8.2134041E-04 3.8900735E-04 4.7993186E-03 1.5416963E-04 4.8860905E-03 4.8902661E-02 2.5635384E-02 6.3310007E-05 1.7121486E+00 1.9028042E+01 -4.2879865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201505E+01 1.4715947E-01 3.2451726E-01 -1.6418231E-03 8.7626020E-03 9.5673829E-03 9.1341653E-03 7.7610203E-04 4.0675845E-04 4.8638673E-03 1.4567817E-04 4.9349981E-03 4.9578035E-02 2.6168941E-02 7.2445917E-05 1.7093947E+00 1.9050246E+01 -4.3330614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197449E+01 1.5178995E-01 3.3490084E-01 -1.6199068E-03 9.3832896E-03 1.0074969E-02 9.6598118E-03 7.4374768E-04 4.4083295E-04 5.1579040E-03 1.3960510E-04 5.2115477E-03 5.0019795E-02 2.8022176E-02 8.4107019E-05 1.7422771E+00 1.9026800E+01 -4.0662824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192233E+01 1.6144207E-01 3.5736646E-01 -1.6147674E-03 1.0981354E-02 1.1549945E-02 1.1139176E-02 7.3588694E-04 5.0181045E-04 5.9558480E-03 1.3812960E-04 5.9901269E-03 5.0134760E-02 3.2795487E-02 1.0009116E-04 1.8691732E+00 1.8899679E+01 -3.1422091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191827E+01 1.5066040E-01 3.3311506E-01 -2.1447553E-03 8.8226674E-03 9.5742580E-03 9.1828711E-03 7.0116295E-04 4.1309423E-04 4.8509313E-03 1.3161173E-04 4.9013553E-03 5.1385788E-02 2.6347489E-02 8.5846203E-05 1.6847703E+00 1.9102230E+01 -4.6155798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183923E+01 1.5380778E-01 3.4102141E-01 -2.8028290E-03 8.9852761E-03 9.6395559E-03 9.2654684E-03 6.7017129E-04 4.3840914E-04 4.9160548E-03 1.2579445E-04 4.9536051E-03 5.2758989E-02 2.6832367E-02 9.1276314E-05 1.6767349E+00 1.9122753E+01 -4.7432199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176943E+01 1.5684957E-01 3.4846644E-01 -3.3890285E-03 9.1737813E-03 9.7185465E-03 9.3600385E-03 6.4226096E-04 4.6077778E-04 4.9963037E-03 1.2055554E-04 5.0207584E-03 5.3949385E-02 2.7394498E-02 9.7241448E-05 1.6725464E+00 1.9135966E+01 -4.8284028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171421E+01 1.5939246E-01 3.5460794E-01 -3.8476028E-03 9.3438910E-03 9.7946371E-03 9.4502710E-03 6.1692600E-04 4.7804246E-04 5.0685656E-03 1.1580004E-04 5.0813267E-03 5.4887324E-02 2.7901814E-02 1.0265682E-04 1.6704193E+00 1.9144362E+01 -4.8841964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167279E+01 1.6138497E-01 3.5938237E-01 -4.1835338E-03 9.4830621E-03 9.8620937E-03 9.5306539E-03 5.9376873E-04 4.9080041E-04 5.1261639E-03 1.1145331E-04 5.1289893E-03 5.5594300E-02 2.8316903E-02 1.0717345E-04 1.6693746E+00 1.9149704E+01 -4.9206062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164236E+01 1.6290817E-01 3.6301366E-01 -4.4218547E-03 9.5924801E-03 9.9202238E-03 9.6006711E-03 5.7247315E-04 4.9995814E-04 5.1695288E-03 1.0745603E-04 5.1640378E-03 5.6119571E-02 2.8643285E-02 1.1077702E-04 1.6688846E+00 1.9153147E+01 -4.9446092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158173E+01 1.7349524E-01 3.8710672E-01 -4.5033904E-03 1.1306444E-02 1.1367262E-02 1.1052308E-02 5.6423441E-04 5.9088440E-04 6.0287492E-03 1.0590957E-04 5.9953341E-03 5.6319693E-02 3.3761548E-02 1.3033934E-04 1.7776891E+00 1.9043316E+01 -3.9839050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156254E+01 1.7661122E-01 3.9430925E-01 -4.5409447E-03 1.1802668E-02 1.1824642E-02 1.1511949E-02 5.6018273E-04 5.9888146E-04 6.2758235E-03 1.0514905E-04 6.2354611E-03 5.6411993E-02 3.5243616E-02 1.3714586E-04 1.8138125E+00 1.9006885E+01 -3.7050574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161530E+01 1.6340593E-01 3.6464522E-01 -4.6695176E-03 9.5293781E-03 9.8883295E-03 9.5854774E-03 5.4255451E-04 4.8643295E-04 5.1200579E-03 1.0184015E-04 5.1084607E-03 5.6705463E-02 2.8454575E-02 1.1452350E-04 1.6582890E+00 1.9166710E+01 -5.0692468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154320E+01 1.7739795E-01 3.9644168E-01 -4.6932026E-03 1.1845048E-02 1.1857357E-02 1.1556405E-02 5.3915007E-04 6.2070537E-04 6.2849474E-03 1.0120112E-04 6.2386374E-03 5.6783012E-02 3.5369991E-02 1.3782653E-04 1.8112643E+00 1.9011632E+01 -3.7379057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154104E+01 1.7738104E-01 3.9635119E-01 -4.7151089E-03 1.1821536E-02 1.1836129E-02 1.1537026E-02 5.3583911E-04 6.0712469E-04 6.2714971E-03 1.0057964E-04 6.2239433E-03 5.6840589E-02 3.5299541E-02 1.3994780E-04 1.8079792E+00 1.9014900E+01 -3.7618681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152952E+01 1.6559544E-01 3.7118783E-01 -5.9780895E-03 9.5439019E-03 9.9059875E-03 9.6153238E-03 5.2071907E-04 4.9142743E-04 5.1147657E-03 9.7741531E-05 5.0971800E-03 5.8426021E-02 2.8497614E-02 1.1631033E-04 1.6451227E+00 1.9163401E+01 -5.2736978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142822E+01 1.6917464E-01 3.8073537E-01 -7.5110178E-03 9.7477500E-03 1.0016809E-02 9.7340263E-03 5.0660019E-04 5.2058843E-04 5.2106447E-03 9.5091347E-05 5.1834796E-03 6.0329025E-02 2.9105690E-02 1.1528046E-04 1.6411509E+00 1.9141400E+01 -5.3960658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133596E+01 1.7271179E-01 3.8987429E-01 -8.8855306E-03 9.9766401E-03 1.0139059E-02 9.8637244E-03 4.9325678E-04 5.4232475E-04 5.3199016E-03 9.2586723E-05 5.2823098E-03 6.2031243E-02 2.9788434E-02 1.1260788E-04 1.6396751E+00 1.9112835E+01 -5.4826492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126184E+01 1.7566493E-01 3.9741175E-01 -9.9762087E-03 1.0177070E-02 1.0249809E-02 9.9815581E-03 4.8056698E-04 5.5706441E-04 5.4149416E-03 9.0204785E-05 5.3680763E-03 6.3388367E-02 3.0386311E-02 1.0804719E-04 1.6392407E+00 1.9082503E+01 -5.5430213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120583E+01 1.7795283E-01 4.0321952E-01 -1.0789387E-02 1.0336173E-02 1.0342381E-02 1.0080889E-02 4.6845830E-04 5.6670844E-04 5.4891220E-03 8.7931927E-05 5.4345619E-03 6.4410965E-02 3.0860938E-02 1.0239953E-04 1.6392113E+00 1.9053422E+01 -5.5848186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116463E+01 1.7967311E-01 4.0757010E-01 -1.1377552E-02 1.0457532E-02 1.0417356E-02 1.0162326E-02 4.5688217E-04 5.7249462E-04 5.5442594E-03 8.5759030E-05 5.4834301E-03 6.5163105E-02 3.1222996E-02 9.6492926E-05 1.6393118E+00 1.9027465E+01 -5.6138329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113447E+01 1.8096000E-01 4.1081807E-01 -1.1799154E-02 1.0549313E-02 1.0477878E-02 1.0229033E-02 4.4580204E-04 5.7615028E-04 5.5845285E-03 8.3679236E-05 5.5185460E-03 6.5715098E-02 3.1496836E-02 9.0904787E-05 1.6394508E+00 1.9005512E+01 -5.6341660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105779E+01 1.9545958E-01 4.4340173E-01 -1.1877279E-02 1.2924097E-02 1.2429435E-02 1.2181816E-02 4.4360558E-04 7.2002713E-04 6.7818248E-03 8.3266949E-05 6.6764374E-03 6.5825653E-02 3.8588197E-02 1.0321950E-04 1.7795577E+00 1.8854926E+01 -4.2839979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105380E+01 1.9543619E-01 4.4329676E-01 -1.1949666E-02 1.2890424E-02 1.2400841E-02 1.2154437E-02 4.4142842E-04 6.9761509E-04 6.7639158E-03 8.2858285E-05 6.6577162E-03 6.5922355E-02 3.8487411E-02 1.0278581E-04 1.7754941E+00 1.8853978E+01 -4.3178076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118900E+01 1.7394204E-01 4.0575408E-01 -1.6414603E-02 1.0429274E-02 1.0410264E-02 1.0169683E-02 4.3099693E-04 5.5191539E-04 5.5149790E-03 8.0900244E-05 5.4479457E-03 6.4882898E-02 3.1138302E-02 8.3272095E-05 1.6957453E+00 1.8924664E+01 -5.0665838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114094E+01 1.8503484E-01 4.3400162E-01 -1.7442833E-02 1.2562423E-02 1.2346050E-02 1.2106624E-02 4.2892859E-04 6.4899354E-04 6.5859031E-03 8.0512005E-05 6.4934099E-03 6.4632981E-02 3.7510068E-02 9.3651365E-05 1.8613179E+00 1.8749450E+01 -3.6533399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116193E+01 1.8250916E-01 4.3127884E-01 -1.8562583E-02 1.2439726E-02 1.2308982E-02 1.2070700E-02 4.2687798E-04 6.2381069E-04 6.5214454E-03 8.0127097E-05 6.4333867E-03 6.4341498E-02 3.7144200E-02 9.2869008E-05 1.8768853E+00 1.8730230E+01 -3.5411289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064682E+01 1.7854609E-01 4.4125681E-01 -2.9085126E-02 9.9171384E-03 1.0325182E-02 1.0092389E-02 4.1704387E-04 4.8711990E-04 5.2400880E-03 7.8281185E-05 5.1962854E-03 7.5348960E-02 2.9612463E-02 7.4826918E-05 1.6380327E+00 1.8966211E+01 -6.1352539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986777E+01 1.9755901E-01 5.0079763E-01 -3.9891548E-02 1.0095420E-02 1.0377544E-02 1.0150020E-02 4.0760564E-04 5.3647830E-04 5.3270109E-03 7.6509583E-05 5.2724960E-03 8.9691214E-02 3.0143662E-02 7.2099800E-05 1.5523919E+00 1.9044007E+01 -7.8615422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914024E+01 2.1852774E-01 5.5982884E-01 -4.8997324E-02 1.0632299E-02 1.0453608E-02 1.0231144E-02 3.9854155E-04 6.2403008E-04 5.6025505E-03 7.4808209E-05 5.5150850E-03 1.0282285E-01 3.1742392E-02 7.2107523E-05 1.4942883E+00 1.9095467E+01 -9.3652307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854934E+01 2.3731004E-01 6.0981142E-01 -5.6001335E-02 1.1288522E-02 1.0528640E-02 1.0311038E-02 3.8983106E-04 7.1294421E-04 5.9415635E-03 7.3173208E-05 5.8125566E-03 1.1333395E-01 3.3696180E-02 7.3208931E-05 1.4578349E+00 1.9126447E+01 -1.0504245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810225E+01 2.5251543E-01 6.4887119E-01 -6.1141547E-02 1.1918233E-02 1.0594036E-02 1.0381109E-02 3.8145477E-04 7.8732990E-04 6.2673166E-03 7.1600937E-05 6.0974796E-03 1.2119617E-01 3.5570894E-02 7.4521184E-05 1.4355025E+00 1.9144313E+01 -1.1309010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777579E+01 2.6419402E-01 6.7817026E-01 -6.4836471E-02 1.2460339E-02 1.0648852E-02 1.0440424E-02 3.7339440E-04 8.4542516E-04 6.5474714E-03 7.0087965E-05 6.3418413E-03 1.2688319E-01 3.7184792E-02 7.5666881E-05 1.4219749E+00 1.9154204E+01 -1.1857287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754042E+01 2.7295627E-01 6.9980042E-01 -6.7485630E-02 1.2903240E-02 1.0695130E-02 1.0491035E-02 3.6563277E-04 8.8960485E-04 6.7757556E-03 6.8631068E-05 6.5404608E-03 1.3095182E-01 3.8503416E-02 7.6542199E-05 1.4138258E+00 1.9159386E+01 -1.2225356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737015E+01 2.7950213E-01 7.1578639E-01 -6.9404275E-02 1.3257181E-02 1.0735503E-02 1.0535583E-02 3.5815377E-04 9.2305972E-04 6.9574583E-03 6.7227225E-05 6.6981607E-03 1.3387662E-01 3.9557279E-02 7.7162133E-05 1.4089267E+00 1.9161854E+01 -1.2472664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724523E+01 2.8443101E-01 7.2774622E-01 -7.0819380E-02 1.3538718E-02 1.0772204E-02 1.0576309E-02 3.5094235E-04 9.4863547E-04 7.1012426E-03 6.5873605E-05 6.8226167E-03 1.3601183E-01 4.0395659E-02 7.7578922E-05 1.4059836E+00 1.9162792E+01 -1.2640851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715173E+01 2.8819817E-01 7.3686200E-01 -7.1886836E-02 1.3763825E-02 1.0806815E-02 1.0614804E-02 3.4398442E-04 9.6851571E-04 7.2154920E-03 6.4567567E-05 6.9212028E-03 1.3760473E-01 4.1066082E-02 7.7846813E-05 1.4042197E+00 1.9162892E+01 -1.2757488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708011E+01 2.9113025E-01 7.4396026E-01 -7.2711486E-02 1.3945649E-02 1.0840318E-02 1.0652056E-02 3.3726682E-04 9.8426089E-04 7.3071124E-03 6.3306640E-05 6.9999812E-03 1.3882238E-01 4.1607672E-02 7.8010437E-05 1.4031714E+00 1.9162554E+01 -1.2840328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702397E+01 2.9345593E-01 7.4960877E-01 -7.3363576E-02 1.4094319E-02 1.0873242E-02 1.0688604E-02 3.3077728E-04 9.9695716E-04 7.3814192E-03 6.2088522E-05 7.0636229E-03 1.3977637E-01 4.2050562E-02 7.8103188E-05 1.4025612E+00 1.9162002E+01 -1.2900690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697899E+01 2.9533464E-01 7.5419728E-01 -7.3890539E-02 1.4217434E-02 1.0905815E-02 1.0724678E-02 3.2450435E-04 1.0073529E-03 7.4423958E-03 6.0911062E-05 7.1156355E-03 1.4054142E-01 4.2417367E-02 7.8148948E-05 1.4022221E+00 1.9161364E+01 -1.2945820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694221E+01 2.9687838E-01 7.5799596E-01 -7.4324887E-02 1.4320663E-02 1.0938073E-02 1.0760323E-02 3.1843733E-04 1.0159724E-03 7.4930105E-03 5.9772253E-05 7.1586377E-03 1.4116823E-01 4.2724960E-02 7.8164426E-05 1.4020522E+00 1.9160710E+01 -1.2980407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691158E+01 2.9816698E-01 7.6119504E-01 -7.4689318E-02 1.4408257E-02 1.0969950E-02 1.0795476E-02 3.1256624E-04 1.0231943E-03 7.5354862E-03 5.8670220E-05 7.1945925E-03 1.4169175E-01 4.2985992E-02 7.8161205E-05 1.4019886E+00 1.9160076E+01 -1.3007544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688564E+01 2.9925832E-01 7.6393100E-01 -7.4999998E-02 1.4483434E-02 1.1001328E-02 1.0830027E-02 3.0688173E-04 1.0292982E-03 7.5715031E-03 5.7603209E-05 7.2249876E-03 1.4213660E-01 4.3210042E-02 7.8147278E-05 1.4019916E+00 1.9159483E+01 -1.3029308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686335E+01 3.0019517E-01 7.6630357E-01 -7.5268656E-02 1.4548662E-02 1.1032076E-02 1.0863850E-02 3.0137507E-04 1.0344983E-03 7.6023444E-03 5.6569583E-05 7.2509679E-03 1.4252045E-01 4.3404462E-02 7.8128098E-05 1.4020362E+00 1.9158939E+01 -1.3047122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680308E+01 3.1034717E-01 7.8726634E-01 -7.5416803E-02 1.6083636E-02 1.1944711E-02 1.1778294E-02 2.9813329E-04 1.1713685E-03 8.3859700E-03 5.5961085E-05 7.9847919E-03 1.4273462E-01 4.7983488E-02 8.5213937E-05 1.4389276E+00 1.9116625E+01 -1.2254329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675142E+01 3.2008392E-01 8.0737235E-01 -7.5464808E-02 1.7590347E-02 1.2873078E-02 1.2707260E-02 2.9705955E-04 1.3127933E-03 9.1551325E-03 5.5759538E-05 8.7084238E-03 1.4280566E-01 5.2478819E-02 9.1888136E-05 1.4783681E+00 1.9072018E+01 -1.1450202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682469E+01 3.0307069E-01 7.7290254E-01 -7.5641983E-02 1.4886985E-02 1.1256522E-02 1.1092934E-02 2.9306598E-04 1.0408690E-03 7.7710308E-03 5.5009925E-05 7.4059860E-03 1.4305309E-01 4.4413654E-02 8.0063934E-05 1.4080779E+00 1.9150599E+01 -1.2934328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679673E+01 3.0664070E-01 7.8062409E-01 -7.5798766E-02 1.5404074E-02 1.1585712E-02 1.1424230E-02 2.8929235E-04 1.0953533E-03 8.0331102E-03 5.4301597E-05 7.6513987E-03 1.4327644E-01 4.5956382E-02 8.1844352E-05 1.4200882E+00 1.9137053E+01 -1.2682036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677282E+01 3.0955076E-01 7.8701020E-01 -7.5944314E-02 1.5821446E-02 1.1872327E-02 1.1712984E-02 2.8545959E-04 1.1287914E-03 8.2437097E-03 5.3582168E-05 7.8494320E-03 1.4348420E-01 4.7201841E-02 8.3626053E-05 1.4298965E+00 1.9125579E+01 -1.2478776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675315E+01 3.1175080E-01 7.9200387E-01 -7.6079275E-02 1.6134995E-02 1.2111736E-02 1.1954527E-02 2.8163747E-04 1.1495286E-03 8.4008224E-03 5.2864739E-05 7.9981072E-03 1.4367701E-01 4.8137758E-02 8.4984523E-05 1.4373829E+00 1.9116712E+01 -1.2326465E-01
