x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151193E+01 1.6552536E-01 3.6874092E-01 -6.0205556E-03 9.2331604E-03 9.2873626E-03 9.0603356E-03 4.0671490E-04 4.9439966E-04 4.8931214E-03 7.6342387E-05 4.8488054E-03 5.9054889E-02 2.7568689E-02 1.1473285E-04 1.6132613E+00 1.9195149E+01 -5.6418701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140414E+01 1.6936395E-01 3.7891820E-01 -7.6605486E-03 9.4544904E-03 9.4011095E-03 9.1817126E-03 3.9304579E-04 5.2500077E-04 4.9984813E-03 7.3776628E-05 4.9435758E-03 6.1075708E-02 2.8228879E-02 1.1315804E-04 1.6098404E+00 1.9170267E+01 -5.7696874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130916E+01 1.7303172E-01 3.8834771E-01 -9.0812342E-03 9.6938907E-03 9.5243183E-03 9.3119871E-03 3.8038781E-04 5.4680428E-04 5.1138841E-03 7.1400663E-05 5.0476318E-03 6.2824504E-02 2.8942941E-02 1.0982142E-04 1.6088608E+00 1.9139171E+01 -5.8568309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123545E+01 1.7598761E-01 3.9585536E-01 -1.0169329E-02 9.8956970E-03 9.6316389E-03 9.4258852E-03 3.6860420E-04 5.6113933E-04 5.2105130E-03 6.9188821E-05 5.1344459E-03 6.4171158E-02 2.9544908E-02 1.0459910E-04 1.6087584E+00 1.9107265E+01 -5.9157460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118135E+01 1.7821267E-01 4.0146972E-01 -1.0956477E-02 1.0051072E-02 9.7179346E-03 9.5183371E-03 3.5757562E-04 5.7011603E-04 5.2837314E-03 6.7118702E-05 5.1997205E-03 6.5156115E-02 3.0008411E-02 9.8536883E-05 1.6089257E+00 1.9077650E+01 -5.9555517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114247E+01 1.7984929E-01 4.0557855E-01 -1.1512468E-02 1.0166926E-02 9.7854921E-03 9.5916834E-03 3.4720505E-04 5.7540758E-04 5.3370338E-03 6.5172095E-05 5.2466670E-03 6.5863780E-02 3.0354047E-02 9.2556751E-05 1.6091418E+00 1.9052025E+01 -5.9826632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111450E+01 1.8105498E-01 4.0859458E-01 -1.1904201E-02 1.0253184E-02 9.8384691E-03 9.6501249E-03 3.3741538E-04 5.7875237E-04 5.3754788E-03 6.3334526E-05 5.2799510E-03 6.6374295E-02 3.0611407E-02 8.7204860E-05 1.6093476E+00 1.9030967E+01 -6.0014137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103532E+01 1.9612572E-01 4.4209929E-01 -1.1976498E-02 1.2708028E-02 1.1787799E-02 1.1600535E-02 3.3548009E-04 7.4191498E-04 6.6152492E-03 6.2971264E-05 6.4748461E-03 6.6477033E-02 3.7941047E-02 1.0027010E-04 1.7442685E+00 1.8885277E+01 -4.6164822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103193E+01 1.9604883E-01 4.4185887E-01 -1.2043245E-02 1.2666210E-02 1.1754329E-02 1.1568133E-02 3.3356690E-04 7.1562098E-04 6.5934154E-03 6.2612148E-05 6.4523341E-03 6.6566035E-02 3.7815939E-02 1.0009426E-04 1.7400092E+00 1.8884612E+01 -4.6539138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117979E+01 1.7312076E-01 4.0241406E-01 -1.6890241E-02 1.0103009E-02 9.7475959E-03 9.5664625E-03 3.2449746E-04 5.5129984E-04 5.2918213E-03 6.0909770E-05 5.1962640E-03 6.5360094E-02 3.0163020E-02 8.0093867E-05 1.6675866E+00 1.8949912E+01 -5.3767684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113167E+01 1.8448246E-01 4.3125257E-01 -1.8012539E-02 1.2299009E-02 1.1680456E-02 1.1500324E-02 3.2270301E-04 6.6931340E-04 6.3960001E-03 6.0572942E-05 6.2710146E-03 6.5071878E-02 3.6721945E-02 9.1178950E-05 1.8286372E+00 1.8778943E+01 -3.9194386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115538E+01 1.8168693E-01 4.2819643E-01 -1.9238153E-02 1.2163058E-02 1.1639034E-02 1.1459893E-02 3.2092759E-04 6.3849644E-04 6.3247892E-03 6.0239686E-05 6.2050236E-03 6.4738397E-02 3.6316604E-02 9.0623620E-05 1.8447529E+00 1.8759252E+01 -3.7948087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058487E+01 1.7850148E-01 4.4150776E-01 -3.0549658E-02 9.5600097E-03 9.6482509E-03 9.4738232E-03 3.1248412E-04 4.8524339E-04 5.0014873E-03 5.8654806E-05 4.9323420E-03 7.6821857E-02 2.8545430E-02 7.2165669E-05 1.6083838E+00 1.8994589E+01 -6.5628139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974365E+01 1.9950062E-01 5.0595547E-01 -4.1882793E-02 9.7722897E-03 9.7054670E-03 9.5355302E-03 3.0443875E-04 5.3461022E-04 5.1070636E-03 5.7144651E-05 5.0254660E-03 9.2284061E-02 2.9177828E-02 7.0219116E-05 1.5214581E+00 1.9074468E+01 -8.4490339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898722E+01 2.2159120E-01 5.6734776E-01 -5.1114125E-02 1.0335234E-02 9.7852544E-03 9.6196034E-03 2.9676084E-04 6.1470152E-04 5.3975312E-03 5.5703469E-05 5.2807456E-03 1.0592456E-01 3.0853946E-02 7.1035826E-05 1.4644931E+00 1.9125246E+01 -1.0033952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839613E+01 2.4051096E-01 6.1729983E-01 -5.7982926E-02 1.0988981E-02 9.8599791E-03 9.6984238E-03 2.8942359E-04 6.9526554E-04 5.7366119E-03 5.4326231E-05 5.5775094E-03 1.1643551E-01 3.2800100E-02 7.2684301E-05 1.4299604E+00 1.9154585E+01 -1.1189521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796352E+01 2.5527167E-01 6.5503803E-01 -6.2882314E-02 1.1593926E-02 9.9223533E-03 9.7647167E-03 2.8240328E-04 7.6243556E-04 6.0506975E-03 5.3008485E-05 5.8514148E-03 1.2404346E-01 3.4600850E-02 7.4285508E-05 1.4094278E+00 1.9170821E+01 -1.1978981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4765609E+01 2.6627665E-01 6.8257890E-01 -6.6324412E-02 1.2100202E-02 9.9729018E-03 9.8190188E-03 2.7567874E-04 8.1466670E-04 6.3132651E-03 5.1746254E-05 6.0797340E-03 1.2940093E-01 3.6107887E-02 7.5538889E-05 1.3973013E+00 1.9179412E+01 -1.2502162E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743909E+01 2.7434395E-01 7.0247870E-01 -6.8750683E-02 1.2504917E-02 1.0014366E-02 9.8640820E-03 2.6923090E-04 8.5434382E-04 6.5224927E-03 5.0535963E-05 6.2614402E-03 1.3315410E-01 3.7312676E-02 7.6414077E-05 1.3901575E+00 1.9183652E+01 -1.2845713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728447E+01 2.8027303E-01 7.1696357E-01 -7.0489356E-02 1.2823653E-02 1.0049531E-02 9.9027013E-03 2.6304252E-04 8.8441966E-04 6.6864103E-03 4.9374374E-05 6.4038914E-03 1.3581165E-01 3.8261623E-02 7.6978818E-05 1.3859540E+00 1.9185471E+01 -1.3072628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717199E+01 2.8469900E-01 7.2771145E-01 -7.1767061E-02 1.3075627E-02 1.0080578E-02 9.9370665E-03 2.5709793E-04 9.0751533E-04 6.8150929E-03 4.8258545E-05 6.5159798E-03 1.3773497E-01 3.9011924E-02 7.7318180E-05 1.3834879E+00 1.9185976E+01 -1.3225049E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708789E+01 2.8807984E-01 7.3589696E-01 -7.2734204E-02 1.3277648E-02 1.0109022E-02 9.9687012E-03 2.5138281E-04 9.2562163E-04 6.9174409E-03 4.7185789E-05 6.6053861E-03 1.3916722E-01 3.9613589E-02 7.7504645E-05 1.3820530E+00 1.9185794E+01 -1.3329985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702310E+01 2.9073149E-01 7.4231187E-01 -7.3488752E-02 1.3442640E-02 1.0135840E-02 9.9985887E-03 2.4588404E-04 9.4013521E-04 7.0003430E-03 4.6153644E-05 6.6779669E-03 1.4026750E-01 4.0105074E-02 7.7591772E-05 1.3812347E+00 1.9185277E+01 -1.3404385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697170E+01 2.9286588E-01 7.4748026E-01 -7.4094251E-02 1.3579969E-02 1.0161620E-02 1.0027324E-02 2.4058958E-04 9.5202645E-04 7.0688023E-03 4.5159847E-05 6.7379455E-03 1.4113875E-01 4.0514228E-02 7.7616411E-05 1.3807884E+00 1.9184618E+01 -1.3458804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692984E+01 2.9462442E-01 7.5174815E-01 -7.4592226E-02 1.3696243E-02 1.0186689E-02 1.0055240E-02 2.3548830E-04 9.6194734E-04 7.1263479E-03 4.4202312E-05 6.7883013E-03 1.4184769E-01 4.0860708E-02 7.7602950E-05 1.3805687E+00 1.9183922E+01 -1.3499849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689498E+01 2.9610200E-01 7.5534606E-01 -7.5010250E-02 1.3796106E-02 1.0211208E-02 1.0082505E-02 2.3056994E-04 9.7033948E-04 7.1754474E-03 4.3279112E-05 6.8311352E-03 1.4243811E-01 4.1158324E-02 7.7567196E-05 1.3804874E+00 1.9183245E+01 -1.3531703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686541E+01 2.9736338E-01 7.5843034E-01 -7.5367064E-02 1.3882850E-02 1.0235238E-02 1.0109183E-02 2.2582498E-04 9.7751257E-04 7.2178365E-03 4.2388460E-05 6.8679499E-03 1.4293930E-01 4.1416874E-02 7.7519300E-05 1.3804905E+00 1.9182614E+01 -1.3557072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683995E+01 2.9845383E-01 7.6110973E-01 -7.5675759E-02 1.3958864E-02 1.0258778E-02 1.0135280E-02 2.2124459E-04 9.8369325E-04 7.2547607E-03 4.1528698E-05 6.8998458E-03 1.4337135E-01 4.1643461E-02 7.7465753E-05 1.3805441E+00 1.9182041E+01 -1.3577743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681778E+01 2.9940595E-01 7.6346216E-01 -7.5945756E-02 1.4025932E-02 1.0281800E-02 1.0160771E-02 2.1682054E-04 9.8905400E-04 7.2871405E-03 4.0698282E-05 6.9276522E-03 1.4374849E-01 4.1843392E-02 7.7410682E-05 1.3806269E+00 1.9181528E+01 -1.3594929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675646E+01 3.0977848E-01 7.8468391E-01 -7.6095494E-02 1.5584801E-02 1.1183218E-02 1.1063641E-02 2.1422069E-04 1.1250187E-03 8.0841627E-03 4.0210277E-05 7.6724888E-03 1.4396044E-01 4.6493319E-02 8.4986496E-05 1.4164915E+00 1.9139895E+01 -1.2794170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670351E+01 3.1977637E-01 8.0515280E-01 -7.6144103E-02 1.7122762E-02 1.2106573E-02 1.1987476E-02 2.1336008E-04 1.2666077E-03 8.8702679E-03 4.0048736E-05 8.4102659E-03 1.4403104E-01 5.1081475E-02 9.2131056E-05 1.4549447E+00 1.9095902E+01 -1.1978170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678030E+01 3.0212921E-01 7.6966486E-01 -7.6317876E-02 1.4340064E-02 1.0479246E-02 1.0361643E-02 2.1068421E-04 9.9339717E-04 7.4448272E-03 3.9546463E-05 7.0727612E-03 1.4426692E-01 4.2780441E-02 7.9251992E-05 1.3859025E+00 1.9174098E+01 -1.3494952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675178E+01 3.0579475E-01 7.7749330E-01 -7.6478022E-02 1.4867739E-02 1.0799177E-02 1.0683219E-02 2.0773554E-04 1.0487386E-03 7.7132108E-03 3.8992982E-05 7.3234587E-03 1.4449025E-01 4.4354604E-02 8.1088860E-05 1.3975999E+00 1.9160875E+01 -1.3239864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672733E+01 3.0877124E-01 7.8393005E-01 -7.6628579E-02 1.5290301E-02 1.1073910E-02 1.0959746E-02 2.0452292E-04 1.0820371E-03 7.9271632E-03 3.8389958E-05 7.5240987E-03 1.4470124E-01 4.5615421E-02 8.2961310E-05 1.4070311E+00 1.9149757E+01 -1.3037104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670738E+01 3.1098872E-01 7.8888554E-01 -7.6767872E-02 1.5602200E-02 1.1298840E-02 1.1186475E-02 2.0129942E-04 1.1025174E-03 8.0839700E-03 3.7784891E-05 7.6722396E-03 1.4489674E-01 4.6546317E-02 8.4338904E-05 1.4140783E+00 1.9141367E+01 -1.2888571E-01
