x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216222E+01 1.4577751E-01 3.2523329E-01 -1.8208045E-03 9.9249374E-03 1.1159400E-02 1.0554382E-02 1.0838799E-03 4.1793511E-04 5.6240532E-03 2.0344958E-04 5.7658387E-03 4.5979162E-02 2.9644129E-02 5.7427072E-05 1.9069721E+00 1.8635969E+01 -2.8155649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217516E+01 1.3547228E-01 3.0058334E-01 -1.7721620E-03 7.8176654E-03 9.1684071E-03 8.6076396E-03 1.0046053E-03 3.3233140E-04 4.5192626E-03 1.8856936E-04 4.6651135E-03 4.6939148E-02 2.3349723E-02 4.6088952E-05 1.7075184E+00 1.8952386E+01 -4.2678788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211813E+01 1.3866142E-01 3.0746523E-01 -1.7212899E-03 7.9990588E-03 9.2578573E-03 8.7345056E-03 9.3757568E-04 3.5579329E-04 4.5721993E-03 1.7598757E-04 4.6973887E-03 4.7931828E-02 2.3890851E-02 5.2616901E-05 1.6988178E+00 1.9015399E+01 -4.3763661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206913E+01 1.4167584E-01 3.1387550E-01 -1.6790954E-03 8.2024774E-03 9.3597557E-03 8.8685113E-03 8.8005591E-04 3.7654557E-04 4.6420978E-03 1.6519082E-04 4.7479589E-03 4.8762212E-02 2.4497658E-02 6.1625231E-05 1.6946617E+00 1.9049016E+01 -4.4400496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203076E+01 1.4416682E-01 3.1915721E-01 -1.6464370E-03 8.3817245E-03 9.4548217E-03 8.9914828E-03 8.3006375E-04 3.9279627E-04 4.7040203E-03 1.5580705E-04 4.7931866E-03 4.9415549E-02 2.5032395E-02 7.0230403E-05 1.6926390E+00 1.9068442E+01 -4.4789505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199224E+01 1.4863042E-01 3.2924161E-01 -1.6256250E-03 8.9856992E-03 9.9556679E-03 9.5124042E-03 7.9409944E-04 4.2662955E-04 4.9875593E-03 1.4905637E-04 5.0585473E-03 4.9843563E-02 2.6835739E-02 8.1468694E-05 1.7238281E+00 1.9045619E+01 -4.2173553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194056E+01 1.5824251E-01 3.5170817E-01 -1.6207390E-03 1.0588656E-02 1.1422731E-02 1.0984352E-02 7.8534870E-04 5.0038384E-04 5.7880875E-03 1.4741381E-04 5.8379900E-03 4.9956490E-02 3.1623351E-02 9.8261282E-05 1.8462785E+00 1.8922509E+01 -3.2910551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193008E+01 1.4762942E-01 3.2787825E-01 -2.2325062E-03 8.4173826E-03 9.4578291E-03 9.0411227E-03 7.4652251E-04 3.9724084E-04 4.6736235E-03 1.4012595E-04 4.7407171E-03 5.1330768E-02 2.5138256E-02 8.1885473E-05 1.6668799E+00 1.9120884E+01 -4.7856003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184864E+01 1.5101248E-01 3.3628805E-01 -2.9104725E-03 8.6076954E-03 9.5395893E-03 9.1422663E-03 7.1179743E-04 4.2278332E-04 4.7507536E-03 1.3360788E-04 4.8031811E-03 5.2739327E-02 2.5705825E-02 8.7291725E-05 1.6603277E+00 1.9139795E+01 -4.9038168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178098E+01 1.5405920E-01 3.4368448E-01 -3.4694817E-03 8.8035060E-03 9.6267086E-03 9.2468384E-03 6.8053107E-04 4.4285359E-04 4.8326963E-03 1.2773903E-04 4.8711722E-03 5.3894836E-02 2.6289803E-02 9.3175097E-05 1.6570659E+00 1.9151632E+01 -4.9802808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172897E+01 1.5652452E-01 3.4959585E-01 -3.8905051E-03 8.9716324E-03 9.7052374E-03 9.3411726E-03 6.5221598E-04 4.5834115E-04 4.9020611E-03 1.2242415E-04 4.9284882E-03 5.4783201E-02 2.6791255E-02 9.8347717E-05 1.6554312E+00 1.9159139E+01 -5.0302944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169004E+01 1.5845106E-01 3.5417792E-01 -4.1964205E-03 9.1078804E-03 9.7731172E-03 9.4234376E-03 6.2644508E-04 4.7006440E-04 4.9564676E-03 1.1758682E-04 4.9727712E-03 5.5452895E-02 2.7197660E-02 1.0258841E-04 1.6546408E+00 1.9163978E+01 -5.0633692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166105E+01 1.5994475E-01 3.5771102E-01 -4.4156627E-03 9.2162784E-03 9.8314144E-03 9.4948848E-03 6.0288697E-04 4.7894560E-04 4.9978183E-03 1.1316485E-04 5.0056378E-03 5.5957832E-02 2.7521021E-02 1.0596338E-04 1.6542974E+00 1.9167153E+01 -5.0855678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160169E+01 1.7035422E-01 3.8151767E-01 -4.4912748E-03 1.0913734E-02 1.1261477E-02 1.0930021E-02 5.9379829E-04 5.7332199E-04 5.8485662E-03 1.1145886E-04 5.8276991E-03 5.6153711E-02 3.2589762E-02 1.2635176E-04 1.7587191E+00 1.9061502E+01 -4.1341671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158342E+01 1.7331931E-01 3.8845334E-01 -4.5262766E-03 1.1391075E-02 1.1705757E-02 1.1376792E-02 5.8933526E-04 5.8574429E-04 6.0859392E-03 1.1062113E-04 6.0581664E-03 5.6244268E-02 3.4015387E-02 1.3329179E-04 1.7923697E+00 1.9027480E+01 -3.8649761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163628E+01 1.6016874E-01 3.5879084E-01 -4.6486600E-03 9.1150247E-03 9.7805839E-03 9.4617190E-03 5.7124121E-04 4.6589459E-04 4.9277750E-03 1.0722479E-04 4.9303788E-03 5.6528669E-02 2.7218532E-02 1.0863098E-04 1.6423220E+00 1.9182121E+01 -5.2278768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156382E+01 1.7424535E-01 3.9083301E-01 -4.6713259E-03 1.1455491E-02 1.1746861E-02 1.1429964E-02 5.6771506E-04 6.1099482E-04 6.1060604E-03 1.0656291E-04 6.0713796E-03 5.6607026E-02 3.4207529E-02 1.3341681E-04 1.7914977E+00 1.9030616E+01 -3.8860997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156243E+01 1.7408274E-01 3.9046203E-01 -4.6923981E-03 1.1409975E-02 1.1717434E-02 1.1402475E-02 5.6424360E-04 5.9336213E-04 6.0813148E-03 1.0591130E-04 6.0459139E-03 5.6664551E-02 3.4071394E-02 1.3563980E-04 1.7868787E+00 1.9035177E+01 -3.9210031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153946E+01 1.6268106E-01 3.6624743E-01 -6.1363217E-03 9.1403405E-03 9.8057276E-03 9.4996775E-03 5.4828369E-04 4.7128280E-04 4.9274881E-03 1.0291554E-04 4.9232252E-03 5.8465054E-02 2.7293799E-02 1.1030551E-04 1.6287161E+00 1.9176089E+01 -5.4519735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143380E+01 1.6658066E-01 3.7648034E-01 -7.7196318E-03 9.3793639E-03 9.9351253E-03 9.6373284E-03 5.3349811E-04 4.9901463E-04 5.0410627E-03 1.0014022E-04 5.0257700E-03 6.0431390E-02 2.8006816E-02 1.0933732E-04 1.6261384E+00 1.9150632E+01 -5.5643309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134450E+01 1.7008906E-01 3.8546845E-01 -9.0378174E-03 9.6131313E-03 1.0062417E-02 9.7723297E-03 5.1968561E-04 5.1671667E-04 5.1524392E-03 9.7547544E-05 5.1266699E-03 6.2071094E-02 2.8704143E-02 1.0662102E-04 1.6253934E+00 1.9121230E+01 -5.6414177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127535E+01 1.7288893E-01 3.9257476E-01 -1.0045294E-02 9.8058081E-03 1.0170454E-02 9.8876134E-03 5.0670464E-04 5.2839608E-04 5.2431100E-03 9.5110952E-05 5.2087254E-03 6.3333819E-02 2.9278930E-02 1.0219498E-04 1.6252813E+00 1.9091944E+01 -5.6950583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122347E+01 1.7503796E-01 3.9799892E-01 -1.0790082E-02 9.9564428E-03 1.0258232E-02 9.9822258E-03 4.9446028E-04 5.3604063E-04 5.3125907E-03 9.2812627E-05 5.2713362E-03 6.4279140E-02 2.9728325E-02 9.6967604E-05 1.6253924E+00 1.9064752E+01 -5.7326304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118490E+01 1.7667167E-01 4.0210369E-01 -1.1334107E-02 1.0072480E-02 1.0328839E-02 1.0059293E-02 4.8288574E-04 5.4094016E-04 5.3647196E-03 9.0640028E-05 5.3179453E-03 6.4982079E-02 3.0074523E-02 9.1675866E-05 1.6255740E+00 1.9040724E+01 -5.7591467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115609E+01 1.7791986E-01 4.0522747E-01 -1.1731659E-02 1.0162112E-02 1.0385971E-02 1.0122542E-02 4.7192955E-04 5.4412198E-04 5.4037102E-03 8.8583497E-05 5.3523857E-03 6.5507922E-02 3.0341956E-02 8.6765837E-05 1.6257685E+00 1.9020304E+01 -5.7780895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107957E+01 1.9242694E-01 4.3787489E-01 -1.1805728E-02 1.2548271E-02 1.2329617E-02 1.2067397E-02 4.6976265E-04 6.9182346E-04 6.6075132E-03 8.8176760E-05 6.5149055E-03 6.5614761E-02 3.7466880E-02 9.9906376E-05 1.7623567E+00 1.8873186E+01 -4.4241458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107683E+01 1.9218527E-01 4.3734665E-01 -1.1874754E-02 1.2482608E-02 1.2286507E-02 1.2025484E-02 4.6761972E-04 6.6593446E-04 6.5732355E-03 8.7774522E-05 6.4808620E-03 6.5708008E-02 3.7270626E-02 9.9582117E-05 1.7565935E+00 1.8874179E+01 -4.4737047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122448E+01 1.6958000E-01 3.9880721E-01 -1.6980832E-02 1.0007660E-02 1.0297548E-02 1.0042193E-02 4.5746379E-04 5.2087705E-04 5.3164925E-03 8.5868203E-05 5.2658264E-03 6.4447026E-02 2.9880799E-02 7.9711749E-05 1.6897894E+00 1.8933273E+01 -5.1183286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117982E+01 1.8027696E-01 4.2672203E-01 -1.8142074E-02 1.2132294E-02 1.2228996E-02 1.1974762E-02 4.5545463E-04 6.2715474E-04 6.3833073E-03 8.5491075E-05 6.3069807E-03 6.4152616E-02 3.6227045E-02 9.0786444E-05 1.8561385E+00 1.8757012E+01 -3.6860429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120382E+01 1.7738782E-01 4.2353263E-01 -1.9375793E-02 1.1984929E-02 1.2182398E-02 1.1929274E-02 4.5346720E-04 6.0063518E-04 6.3062070E-03 8.5118024E-05 6.2352324E-03 6.3822840E-02 3.5787595E-02 9.0091476E-05 1.8725946E+00 1.8736933E+01 -3.5665838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058064E+01 1.7702097E-01 4.4194057E-01 -3.0604186E-02 9.5074894E-03 1.0214619E-02 9.9667589E-03 4.4403748E-04 4.6718467E-04 5.0480558E-03 8.3348019E-05 5.0203518E-03 7.6784791E-02 2.8390719E-02 7.1832367E-05 1.6161297E+00 1.8991395E+01 -6.4629859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976376E+01 1.9798401E-01 5.0495923E-01 -4.1312651E-02 9.7589689E-03 1.0284530E-02 1.0041668E-02 4.3508192E-04 5.1175901E-04 5.1734671E-03 8.1667016E-05 5.1311807E-03 9.1768104E-02 2.9139968E-02 6.9979313E-05 1.5293246E+00 1.9070295E+01 -8.2971423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906263E+01 2.1857860E-01 5.6205867E-01 -4.9873801E-02 1.0300458E-02 1.0364930E-02 1.0126820E-02 4.2656932E-04 5.8202316E-04 5.4515494E-03 8.0069160E-05 5.3765652E-03 1.0440107E-01 3.0752428E-02 7.0512103E-05 1.4756770E+00 1.9117109E+01 -9.7543774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851726E+01 2.3601271E-01 6.0827771E-01 -5.6308249E-02 1.0916092E-02 1.0436850E-02 1.0203261E-02 4.1847046E-04 6.5742059E-04 5.7691747E-03 7.8548964E-05 5.6561954E-03 1.1409492E-01 3.2585443E-02 7.1780251E-05 1.4435732E+00 1.9143551E+01 -1.0803668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810939E+01 2.4988246E-01 6.4397298E-01 -6.1029139E-02 1.1496908E-02 1.0497613E-02 1.0268329E-02 4.1075804E-04 7.2690642E-04 6.0691211E-03 7.7101304E-05 5.9195870E-03 1.2126507E-01 3.4314712E-02 7.3089211E-05 1.4242835E+00 1.9158190E+01 -1.1531387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780915E+01 2.6059501E-01 6.7096827E-01 -6.4469291E-02 1.2000120E-02 1.0548946E-02 1.0323766E-02 4.0340661E-04 7.8462827E-04 6.3287815E-03 7.5721404E-05 6.1470542E-03 1.2649467E-01 3.5812938E-02 7.4181742E-05 1.4125998E+00 1.9166046E+01 -1.2028821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758870E+01 2.6876772E-01 6.9126016E-01 -6.6986191E-02 1.2417916E-02 1.0593431E-02 1.0372166E-02 3.9639253E-04 8.3070433E-04 6.5438681E-03 7.4404827E-05 6.3351484E-03 1.3030521E-01 3.7056900E-02 7.5001839E-05 1.4054888E+00 1.9169992E+01 -1.2368042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742573E+01 2.7499841E-01 7.0657776E-01 -6.8849310E-02 1.2758133E-02 1.0633372E-02 1.0415846E-02 3.8969387E-04 8.6697876E-04 6.7183718E-03 7.3147456E-05 6.4876040E-03 1.3310473E-01 3.8069950E-02 7.5575867E-05 1.4011535E+00 1.9171693E+01 -1.2600813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730361E+01 2.7978414E-01 7.1827512E-01 -7.0252262E-02 1.3033745E-02 1.0670483E-02 1.0456532E-02 3.8329033E-04 8.9563672E-04 6.8590563E-03 7.1945480E-05 6.6104532E-03 1.3519242E-01 3.8890711E-02 7.5955194E-05 1.3985174E+00 1.9172126E+01 -1.2762575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721043E+01 2.8350810E-01 7.2735586E-01 -7.1330453E-02 1.3257841E-02 1.0705883E-02 1.0495352E-02 3.7716312E-04 9.1851467E-04 6.9727816E-03 7.0795373E-05 6.7097420E-03 1.3677975E-01 3.9558137E-02 7.6191347E-05 1.3969289E+00 1.9171861E+01 -1.2876973E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713785E+01 2.8645368E-01 7.3454123E-01 -7.2177296E-02 1.3441695E-02 1.0740211E-02 1.0532955E-02 3.7129488E-04 9.3697968E-04 7.0654616E-03 6.9693874E-05 6.7906722E-03 1.3801321E-01 4.0105780E-02 7.6327400E-05 1.3959909E+00 1.9171236E+01 -1.2959566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708010E+01 2.8882583E-01 7.4034173E-01 -7.2856990E-02 1.3594352E-02 1.0773757E-02 1.0569642E-02 3.6566953E-04 9.5203994E-04 7.1418273E-03 6.8637969E-05 6.8574271E-03 1.3899338E-01 4.0560562E-02 7.6396389E-05 1.3954600E+00 1.9170446E+01 -1.3020541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703318E+01 2.9077127E-01 7.4511688E-01 -7.3413806E-02 1.3722810E-02 1.0806593E-02 1.0605490E-02 3.6027224E-04 9.6443628E-04 7.2055226E-03 6.7624871E-05 6.9132559E-03 1.3978934E-01 4.0943308E-02 7.6422331E-05 1.3951864E+00 1.9169601E+01 -1.3066577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699431E+01 2.9239497E-01 7.4912052E-01 -7.3878555E-02 1.3832375E-02 1.0838664E-02 1.0640454E-02 3.5508926E-04 9.7472562E-04 7.2593023E-03 6.6652000E-05 6.9606276E-03 1.4044882E-01 4.1269810E-02 7.6421889E-05 1.3950763E+00 1.9168763E+01 -1.3102099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696155E+01 2.9377225E-01 7.5253314E-01 -7.4272954E-02 1.3927030E-02 1.0869865E-02 1.0674436E-02 3.5010787E-04 9.8333180E-04 7.3052414E-03 6.5716969E-05 7.0013843E-03 1.4100516E-01 4.1551922E-02 7.6406154E-05 1.3950707E+00 1.9167963E+01 -1.3130078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693349E+01 2.9495752E-01 7.5548436E-01 -7.4612545E-02 1.4009752E-02 1.0900081E-02 1.0707326E-02 3.4531630E-04 9.9058258E-04 7.3449061E-03 6.4817567E-05 7.0368843E-03 1.4148200E-01 4.1798502E-02 7.6382165E-05 1.3951311E+00 1.9167218E+01 -1.3152551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690914E+01 2.9599043E-01 7.5806851E-01 -7.4908636E-02 1.4082769E-02 1.0929209E-02 1.0739029E-02 3.4070361E-04 9.9673623E-04 7.3794858E-03 6.3951744E-05 7.0681243E-03 1.4189639E-01 4.2016183E-02 7.6354226E-05 1.3952321E+00 1.9166533E+01 -1.3170941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684866E+01 3.0599954E-01 7.7876047E-01 -7.5072640E-02 1.5592812E-02 1.1824873E-02 1.1636203E-02 3.3799815E-04 1.1262412E-03 8.1502541E-03 6.3443915E-05 7.7908202E-03 1.4212847E-01 4.6520794E-02 8.3706459E-05 1.4310169E+00 1.9124965E+01 -1.2394522E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679696E+01 3.1568475E-01 7.9874295E-01 -7.5125861E-02 1.7089742E-02 1.2743151E-02 1.2554982E-02 3.3710315E-04 1.2610554E-03 8.9145780E-03 6.3275919E-05 8.5097788E-03 1.4220558E-01 5.0986816E-02 9.0722377E-05 1.4696140E+00 1.9080796E+01 -1.1597804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687006E+01 2.9859295E-01 7.6420796E-01 -7.5314108E-02 1.4376908E-02 1.1129821E-02 1.0942783E-02 3.3507547E-04 1.0007124E-03 7.5255167E-03 6.2895314E-05 7.2058593E-03 1.4245860E-01 4.2893746E-02 7.7935121E-05 1.4001613E+00 1.9159394E+01 -1.3084050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684022E+01 3.0231857E-01 7.7221398E-01 -7.5490165E-02 1.4910828E-02 1.1459328E-02 1.1273890E-02 3.3220874E-04 1.0549181E-03 7.7962895E-03 6.2357215E-05 7.4605099E-03 1.4270294E-01 4.4486607E-02 7.9865582E-05 1.4122842E+00 1.9145546E+01 -1.2827283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681499E+01 3.0526954E-01 7.7866998E-01 -7.5654414E-02 1.5327723E-02 1.1740443E-02 1.1556799E-02 3.2899521E-04 1.0858623E-03 8.0064742E-03 6.1754020E-05 7.6593509E-03 1.4293219E-01 4.5730627E-02 8.1711509E-05 1.4218344E+00 1.9134194E+01 -1.2628113E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679446E+01 3.0744927E-01 7.8361921E-01 -7.5805716E-02 1.5632758E-02 1.1971411E-02 1.1789527E-02 3.2584123E-04 1.1038825E-03 8.1591131E-03 6.1162001E-05 7.8050004E-03 1.4314337E-01 4.6641144E-02 8.3032588E-05 1.4289170E+00 1.9125682E+01 -1.2483381E-01
