x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227645E+01 1.2813406E-01 2.8655557E-01 -1.8854700E-03 7.6321840E-03 9.2841317E-03 8.3951690E-03 1.5925615E-03 3.1624400E-04 4.7725061E-03 2.9893163E-04 5.0584690E-03 4.4067670E-02 2.2796846E-02 4.3802999E-05 1.7605366E+00 1.8789925E+01 -3.7511443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225368E+01 1.3089256E-01 2.9201146E-01 -1.8632846E-03 7.8504615E-03 9.3972784E-03 8.6057310E-03 1.4180437E-03 3.2434363E-04 4.7790491E-03 2.6617378E-04 5.0222171E-03 4.4721377E-02 2.3448629E-02 4.5120463E-05 1.7606360E+00 1.8790895E+01 -3.7677437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223594E+01 1.3302576E-01 2.9631422E-01 -1.8457977E-03 8.0204063E-03 9.4998704E-03 8.7851072E-03 1.2804861E-03 3.3039034E-04 4.7830697E-03 2.4035354E-04 4.9926992E-03 4.5236686E-02 2.3956105E-02 4.6139541E-05 1.7609376E+00 1.8791373E+01 -3.7790230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222187E+01 1.3470128E-01 2.9976367E-01 -1.8317496E-03 8.1545345E-03 9.5927279E-03 8.9396495E-03 1.1699789E-03 3.3507491E-04 4.7850343E-03 2.1961079E-04 4.9678767E-03 4.5650700E-02 2.4356639E-02 4.6938081E-05 1.7613183E+00 1.8791571E+01 -3.7869754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216194E+01 1.4650636E-01 3.2811305E-01 -1.8290684E-03 1.0176273E-02 1.1583199E-02 1.0941894E-02 1.1488869E-03 4.0223867E-04 5.7852125E-03 2.1565171E-04 5.9469092E-03 4.5735549E-02 3.0396373E-02 5.7091827E-05 1.9470032E+00 1.8595632E+01 -2.5833725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216164E+01 1.4635815E-01 3.2776571E-01 -1.8265070E-03 1.0127740E-02 1.1548058E-02 1.0918000E-02 1.1287378E-03 3.9507052E-04 5.7490405E-03 2.1186964E-04 5.9063174E-03 4.5811717E-02 3.0251221E-02 5.7892364E-05 1.9392818E+00 1.8602329E+01 -2.6253970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217521E+01 1.3638785E-01 3.0364071E-01 -1.7801899E-03 8.0793547E-03 9.5582107E-03 8.9744669E-03 1.0457671E-03 3.2673781E-04 4.6730509E-03 1.9629563E-04 4.8297483E-03 4.6737255E-02 2.4132061E-02 4.7048239E-05 1.7327992E+00 1.8921493E+01 -4.0447585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212017E+01 1.3949084E-01 3.1028880E-01 -1.7309147E-03 8.2533215E-03 9.6370290E-03 9.0919815E-03 9.7644342E-04 3.4893107E-04 4.7209482E-03 1.8328323E-04 4.8564611E-03 4.7705530E-02 2.4651045E-02 5.3304231E-05 1.7233967E+00 1.8985454E+01 -4.1533645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207143E+01 1.4250027E-01 3.1663794E-01 -1.6889017E-03 8.4542741E-03 9.7287163E-03 9.2164195E-03 9.1777098E-04 3.6977854E-04 4.7891071E-03 1.7227013E-04 4.9046954E-03 4.8534461E-02 2.5250496E-02 6.2212340E-05 1.7186096E+00 1.9020747E+01 -4.2197314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203233E+01 1.4503951E-01 3.2197767E-01 -1.6556797E-03 8.6357128E-03 9.8162803E-03 9.3320247E-03 8.6753556E-04 3.8686758E-04 4.8522609E-03 1.6284069E-04 4.9505083E-03 4.9198067E-02 2.5791750E-02 7.0925569E-05 1.7161509E+00 1.9041613E+01 -4.2612608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199314E+01 1.4952912E-01 3.3210930E-01 -1.6342838E-03 9.2394734E-03 1.0317688E-02 9.8533504E-03 8.3185228E-04 4.1852345E-04 5.1358581E-03 1.5614276E-04 5.2160278E-03 4.9635872E-02 2.7594524E-02 8.2217798E-05 1.7485754E+00 1.9018191E+01 -4.0018706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194237E+01 1.5893058E-01 3.5420804E-01 -1.6292485E-03 1.0809855E-02 1.1786877E-02 1.1327370E-02 8.2319991E-04 4.7974361E-04 5.9191810E-03 1.5451867E-04 5.9806555E-03 4.9750942E-02 3.2285245E-02 9.8548708E-05 1.8756575E+00 1.8890607E+01 -3.0899829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193345E+01 1.4860427E-01 3.3075189E-01 -2.1947470E-03 8.6932597E-03 9.8178205E-03 9.3794142E-03 7.8539759E-04 3.9506250E-04 4.8342966E-03 1.4742299E-04 4.9092463E-03 5.1061810E-02 2.5962826E-02 8.3171066E-05 1.6903368E+00 1.9094964E+01 -4.5532921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185449E+01 1.5188864E-01 3.3886284E-01 -2.8414611E-03 8.8755172E-03 9.8889059E-03 9.4690935E-03 7.5208689E-04 4.1964171E-04 4.9083317E-03 1.4117041E-04 4.9688091E-03 5.2425891E-02 2.6506356E-02 8.8619125E-05 1.6831249E+00 1.9114701E+01 -4.6711660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178705E+01 1.5491458E-01 3.4617648E-01 -3.3948844E-03 9.0680266E-03 9.9671340E-03 9.5638309E-03 7.2251049E-04 4.4043457E-04 4.9898983E-03 1.3561877E-04 5.0362777E-03 5.3574251E-02 2.7080466E-02 9.4547780E-05 1.6793188E+00 1.9127386E+01 -4.7498121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173400E+01 1.5740983E-01 3.5214205E-01 -3.8245102E-03 9.2368644E-03 1.0039653E-02 9.6511093E-03 6.9606921E-04 4.5710413E-04 5.0611440E-03 1.3065561E-04 5.0950441E-03 5.4475531E-02 2.7584003E-02 9.9834514E-05 1.6773031E+00 1.9135591E+01 -4.8023914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169375E+01 1.5937839E-01 3.5681498E-01 -4.1429453E-03 9.3751072E-03 1.0103322E-02 9.7280556E-03 6.7228396E-04 4.6981971E-04 5.1182032E-03 1.2619101E-04 5.1414329E-03 5.5162542E-02 2.7996315E-02 1.0421628E-04 1.6762526E+00 1.9140959E+01 -4.8376723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166361E+01 1.6090589E-01 3.6042430E-01 -4.3738240E-03 9.4851453E-03 1.0158250E-02 9.7949940E-03 6.5076761E-04 4.7944407E-04 5.1620703E-03 1.2215228E-04 5.1762691E-03 5.5682034E-02 2.8324524E-02 1.0772402E-04 1.6757249E+00 1.9144524E+01 -4.8616151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160459E+01 1.7117495E-01 3.8398905E-01 -4.4537737E-03 1.1158621E-02 1.1593686E-02 1.1235044E-02 6.4250142E-04 5.6289070E-04 6.0005896E-03 1.2060068E-04 5.9880860E-03 5.5882639E-02 3.3322017E-02 1.2767082E-04 1.7837790E+00 1.9035343E+01 -3.9204575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158621E+01 1.7412568E-01 3.9091785E-01 -4.4908505E-03 1.1633493E-02 1.2042883E-02 1.1686502E-02 6.3845070E-04 5.7267487E-04 6.2368302E-03 1.1984034E-04 6.2178658E-03 5.5975428E-02 3.4740370E-02 1.3450584E-04 1.8191084E+00 1.8999686E+01 -3.6517994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163687E+01 1.6128796E-01 3.6184012E-01 -4.6213182E-03 9.4050933E-03 1.0114353E-02 9.7670403E-03 6.2220440E-04 4.7009788E-04 5.1054292E-03 1.1679083E-04 5.1129350E-03 5.6268882E-02 2.8085189E-02 1.1084002E-04 1.6641241E+00 1.9159316E+01 -4.9954280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156582E+01 1.7505655E-01 3.9330930E-01 -4.6455248E-03 1.1695701E-02 1.2080676E-02 1.1735148E-02 6.1900811E-04 5.9627847E-04 6.2575693E-03 1.1619087E-04 6.2313146E-03 5.6348446E-02 3.4925863E-02 1.3493987E-04 1.8177535E+00 1.9003423E+01 -3.6757490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156406E+01 1.7494405E-01 3.9304135E-01 -4.6680518E-03 1.1657904E-02 1.2053333E-02 1.1709561E-02 6.1586221E-04 5.8147964E-04 6.2370057E-03 1.1560036E-04 6.2097909E-03 5.6407307E-02 3.4812775E-02 1.3710087E-04 1.8134303E+00 1.9007730E+01 -3.7069941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154521E+01 1.6367445E-01 3.6889233E-01 -6.0180917E-03 9.4298826E-03 1.0133937E-02 9.7980370E-03 6.0175907E-04 4.7620094E-04 5.1066958E-03 1.1295314E-04 5.1072309E-03 5.8094809E-02 2.8158844E-02 1.1262203E-04 1.6504041E+00 1.9155051E+01 -5.2076715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144390E+01 1.6738124E-01 3.7862060E-01 -7.5356148E-03 9.6530328E-03 1.0250607E-02 9.9218878E-03 5.8889515E-04 5.0206879E-04 5.2134318E-03 1.1053852E-04 5.2035910E-03 5.9979203E-02 2.8824515E-02 1.1172831E-04 1.6472136E+00 1.9132017E+01 -5.3192404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135551E+01 1.7082221E-01 3.8744336E-01 -8.8426986E-03 9.8798194E-03 1.0369457E-02 1.0047389E-02 5.7697956E-04 5.2067949E-04 5.3226339E-03 1.0830190E-04 5.3024149E-03 6.1600453E-02 2.9501004E-02 1.0914963E-04 1.6460284E+00 1.9104321E+01 -5.3981285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128524E+01 1.7363758E-01 3.9460060E-01 -9.8706523E-03 1.0072046E-02 1.0473569E-02 1.0157723E-02 5.6583176E-04 5.3372499E-04 5.4145592E-03 1.0620940E-04 5.3853406E-03 6.2881335E-02 3.0074415E-02 1.0481813E-04 1.6456351E+00 1.9075870E+01 -5.4542204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123168E+01 1.7582735E-01 4.0014415E-01 -1.0645036E-02 1.0224519E-02 1.0559869E-02 1.0249881E-02 5.5533856E-04 5.4266060E-04 5.4864847E-03 1.0423978E-04 5.4497812E-03 6.3855183E-02 3.0529253E-02 9.9568346E-05 1.6455684E+00 1.9048839E+01 -5.4940443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119156E+01 1.7749710E-01 4.0435940E-01 -1.1216688E-02 1.0342283E-02 1.0629894E-02 1.0325440E-02 5.4542405E-04 5.4859963E-04 5.5409612E-03 1.0237878E-04 5.4980778E-03 6.4584154E-02 3.0880561E-02 9.4149513E-05 1.6456266E+00 1.9024549E+01 -5.5224210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116156E+01 1.7876804E-01 4.0756165E-01 -1.1636672E-02 1.0432792E-02 1.0686601E-02 1.0387390E-02 5.3603240E-04 5.5260289E-04 5.5817837E-03 1.0061592E-04 5.5337448E-03 6.5129889E-02 3.1150570E-02 8.9050453E-05 1.6457273E+00 1.9003630E+01 -5.5428533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108617E+01 1.9300795E-01 4.3971823E-01 -1.1715005E-02 1.2774926E-02 1.2632159E-02 1.2333984E-02 5.3417456E-04 6.8412770E-04 6.7624453E-03 1.0026719E-04 6.6763934E-03 6.5240343E-02 3.8144571E-02 1.0195597E-04 1.7861004E+00 1.8852853E+01 -4.2081594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108288E+01 1.9283733E-01 4.3934021E-01 -1.1788066E-02 1.2720054E-02 1.2593799E-02 1.2296650E-02 5.3233682E-04 6.6094104E-04 6.7339624E-03 9.9922240E-05 6.6476942E-03 6.5336962E-02 3.7980525E-02 1.0156745E-04 1.7807297E+00 1.8853370E+01 -4.2524483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122159E+01 1.7115509E-01 4.0192752E-01 -1.6556204E-02 1.0297843E-02 1.0608679E-02 1.0316402E-02 5.2360910E-04 5.3218065E-04 5.5064647E-03 9.8284002E-05 5.4574674E-03 6.4205034E-02 3.0747510E-02 8.1794452E-05 1.7072530E+00 1.8918033E+01 -4.9336684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117612E+01 1.8182083E-01 4.2959766E-01 -1.7639570E-02 1.2390641E-02 1.2541810E-02 1.2250497E-02 5.2188167E-04 6.2035126E-04 6.5566730E-03 9.7959756E-05 6.4841685E-03 6.3939420E-02 3.6999005E-02 9.2644515E-05 1.8762746E+00 1.8739180E+01 -3.5293314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119806E+01 1.7914885E-01 4.2667299E-01 -1.8793046E-02 1.2255113E-02 1.2498779E-02 1.2208421E-02 5.2017205E-04 5.9676491E-04 6.4859690E-03 9.7638851E-05 6.4181326E-03 6.3639015E-02 3.6594825E-02 9.1890111E-05 1.8922558E+00 1.8719478E+01 -3.4181381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062764E+01 1.7755321E-01 4.4144612E-01 -2.9447757E-02 9.8086412E-03 1.0526837E-02 1.0241021E-02 5.1203405E-04 4.7643963E-04 5.2454322E-03 9.6111309E-05 5.2179664E-03 7.5607328E-02 2.9289927E-02 7.3663402E-05 1.6370310E+00 1.8971603E+01 -6.1584130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985233E+01 1.9706216E-01 5.0107854E-01 -3.9889337E-02 1.0029375E-02 1.0585581E-02 1.0304096E-02 5.0427402E-04 5.2088293E-04 5.3555785E-03 9.4654714E-05 5.3153549E-03 8.9842894E-02 2.9947644E-02 7.1459170E-05 1.5511968E+00 1.9048886E+01 -7.8820883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916186E+01 2.1711083E-01 5.5723070E-01 -4.8490094E-02 1.0555216E-02 1.0658276E-02 1.0380929E-02 4.9686234E-04 5.9886945E-04 5.6260473E-03 9.3263504E-05 5.5544793E-03 1.0229086E-01 3.1513599E-02 7.1705307E-05 1.4961471E+00 1.9096566E+01 -9.3041526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860803E+01 2.3469031E-01 6.0411391E-01 -5.5107460E-02 1.1176179E-02 1.0726701E-02 1.0453312E-02 4.8977166E-04 6.8132839E-04 5.9467873E-03 9.1932550E-05 5.8377075E-03 1.1213804E-01 3.3362520E-02 7.2799658E-05 1.4621111E+00 1.9124479E+01 -1.0363396E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818538E+01 2.4899623E-01 6.4104532E-01 -6.0035723E-02 1.1773784E-02 1.0786275E-02 1.0516679E-02 4.8297688E-04 7.5369357E-04 6.2555073E-03 9.0657135E-05 6.1102167E-03 1.1956886E-01 3.5141770E-02 7.4007188E-05 1.4411366E+00 1.9140427E+01 -1.1115977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787075E+01 2.6017864E-01 6.6927859E-01 -6.3657288E-02 1.2296969E-02 1.0837150E-02 1.0571195E-02 4.7645496E-04 8.1378062E-04 6.5253325E-03 8.9432939E-05 6.3484268E-03 1.2504937E-01 3.6699441E-02 7.5036338E-05 1.4282398E+00 1.9149214E+01 -1.1637705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763840E+01 2.6876112E-01 6.9061718E-01 -6.6318980E-02 1.2733928E-02 1.0881056E-02 1.0618600E-02 4.7018490E-04 8.6245478E-04 6.7500423E-03 8.8256017E-05 6.5468923E-03 1.2906517E-01 3.8000455E-02 7.5814604E-05 1.4203255E+00 1.9153765E+01 -1.1996063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746610E+01 2.7532830E-01 7.0677466E-01 -6.8294521E-02 1.3091404E-02 1.0919898E-02 1.0660813E-02 4.6414755E-04 9.0152116E-04 6.9331891E-03 8.7122778E-05 6.7087131E-03 1.3202396E-01 3.9064913E-02 7.6362543E-05 1.4154778E+00 1.9155853E+01 -1.2242796E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733671E+01 2.8038988E-01 7.1914181E-01 -6.9784504E-02 1.3382402E-02 1.0955213E-02 1.0699377E-02 4.5832556E-04 9.3285631E-04 7.0816229E-03 8.6029961E-05 6.8398673E-03 1.3423418E-01 3.9931526E-02 7.6729325E-05 1.4125175E+00 1.9156537E+01 -1.2414547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723781E+01 2.8434339E-01 7.2876009E-01 -7.0930059E-02 1.3620235E-02 1.0988058E-02 1.0735361E-02 4.5270315E-04 9.5807129E-04 7.2023399E-03 8.4974609E-05 6.9464884E-03 1.3591618E-01 4.0639910E-02 7.6964758E-05 1.4107215E+00 1.9156449E+01 -1.2536119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716074E+01 2.8748219E-01 7.3637773E-01 -7.1828600E-02 1.3816324E-02 1.1019089E-02 1.0769426E-02 4.4726609E-04 9.7845790E-04 7.3013041E-03 8.3954044E-05 7.0338740E-03 1.3722277E-01 4.1224050E-02 7.7109757E-05 1.4096484E+00 1.9155957E+01 -1.2623893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709948E+01 2.9001680E-01 7.4252254E-01 -7.2547104E-02 1.3979751E-02 1.1048683E-02 1.0801959E-02 4.4200145E-04 9.9502798E-04 7.3832199E-03 8.2965846E-05 7.1062722E-03 1.3825875E-01 4.1710970E-02 7.7194669E-05 1.4090279E+00 1.9155271E+01 -1.2688591E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704989E+01 2.9209691E-01 7.4756552E-01 -7.3131939E-02 1.4117475E-02 1.1077049E-02 1.0833174E-02 4.3689758E-04 1.0085726E-03 7.4516813E-03 8.2007824E-05 7.1669444E-03 1.3909612E-01 4.2121371E-02 7.7240587E-05 1.4086932E+00 1.9154513E+01 -1.2737263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700907E+01 2.9382945E-01 7.5176941E-01 -7.3615647E-02 1.4234752E-02 1.1104299E-02 1.0863189E-02 4.3194391E-04 1.0197065E-03 7.5094193E-03 8.1077996E-05 7.2183368E-03 1.3978491E-01 4.2470895E-02 7.7261535E-05 1.4085397E+00 1.9153748E+01 -1.2774603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697495E+01 2.9529143E-01 7.5532264E-01 -7.4021466E-02 1.4335552E-02 1.1130495E-02 1.0892072E-02 4.2713090E-04 1.0289109E-03 7.5585188E-03 8.0174571E-05 7.2622733E-03 1.4036043E-01 4.2771356E-02 7.7266606E-05 1.4085007E+00 1.9153014E+01 -1.2803794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694607E+01 2.9653940E-01 7.5836288E-01 -7.4366307E-02 1.4422912E-02 1.1155670E-02 1.0919860E-02 4.2244991E-04 1.0365661E-03 7.6005892E-03 7.9295925E-05 7.3001312E-03 1.4084808E-01 4.3031788E-02 7.7261636E-05 1.4085332E+00 1.9152327E+01 -1.2827032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692131E+01 2.9761561E-01 7.6099251E-01 -7.4662693E-02 1.4499187E-02 1.1179844E-02 1.0946577E-02 4.1789309E-04 1.0429751E-03 7.6368845E-03 7.8440589E-05 7.3329721E-03 1.4126648E-01 4.3259201E-02 7.7250396E-05 1.4086089E+00 1.9151696E+01 -1.2845859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686088E+01 3.0761377E-01 7.8165651E-01 -7.4825335E-02 1.6004841E-02 1.2079620E-02 1.1847855E-02 4.1520212E-04 1.1721848E-03 8.4049732E-03 7.7935480E-05 8.0541377E-03 1.4149878E-01 4.7750962E-02 8.4478297E-05 1.4451813E+00 1.9109407E+01 -1.2070585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680960E+01 3.1721472E-01 8.0149767E-01 -7.4877940E-02 1.7488389E-02 1.3000932E-02 1.2769665E-02 4.1430986E-04 1.3060909E-03 9.1619492E-03 7.7767998E-05 8.7673100E-03 1.4157569E-01 5.2177326E-02 9.1340154E-05 1.4845007E+00 1.9064591E+01 -1.1278782E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688129E+01 3.0043304E-01 7.6747320E-01 -7.5062445E-02 1.4821307E-02 1.1386226E-02 1.1156073E-02 4.1231465E-04 1.0490282E-03 7.7973552E-03 7.7393488E-05 7.4840827E-03 1.4182639E-01 4.4220236E-02 7.8969330E-05 1.4141961E+00 1.9143852E+01 -1.2746335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685195E+01 3.0410430E-01 7.7536281E-01 -7.5233015E-02 1.5347442E-02 1.1711814E-02 1.1483375E-02 4.0924397E-04 1.1029394E-03 8.0639395E-03 7.6817106E-05 7.7349677E-03 1.4206651E-01 4.5789979E-02 8.0847686E-05 1.4264273E+00 1.9129942E+01 -1.2493223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682721E+01 3.0703754E-01 7.8177426E-01 -7.5389422E-02 1.5763298E-02 1.1992630E-02 1.1766049E-02 4.0591626E-04 1.1343982E-03 8.2735164E-03 7.6192478E-05 7.9332613E-03 1.4228789E-01 4.7030971E-02 8.2666820E-05 1.4362068E+00 1.9118394E+01 -1.2293656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680713E+01 3.0922441E-01 7.8672806E-01 -7.5531560E-02 1.6071621E-02 1.2226143E-02 1.2001372E-02 4.0267439E-04 1.1532641E-03 8.4278184E-03 7.5583964E-05 8.0804079E-03 1.4248917E-01 4.7951344E-02 8.3999094E-05 1.4435823E+00 1.9109591E+01 -1.2145881E-01
