x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226659E+01 1.2868342E-01 2.8657114E-01 -1.8679073E-03 7.5117419E-03 8.9888980E-03 8.1769556E-03 1.4545810E-03 3.3045753E-04 4.6336143E-03 2.7303202E-04 4.8822388E-03 4.4583985E-02 2.2435767E-02 4.3930884E-05 1.9749638E+00 1.8569000E+01 -2.4211460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224459E+01 1.3134084E-01 2.9184171E-01 -1.8463801E-03 7.7215625E-03 9.0993018E-03 8.3818830E-03 1.2852437E-03 3.3845634E-04 4.6389658E-03 2.4124656E-04 4.8460740E-03 4.5218332E-02 2.3062235E-02 4.5256378E-05 1.9738836E+00 1.8571071E+01 -2.4381893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222749E+01 1.3339016E-01 2.9599179E-01 -1.8294376E-03 7.8845224E-03 9.1997998E-03 8.5567737E-03 1.1519704E-03 3.4449155E-04 4.6419278E-03 2.1623050E-04 4.8167155E-03 4.5717625E-02 2.3548813E-02 4.6274290E-05 1.9733002E+00 1.8572379E+01 -2.4502102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221394E+01 1.3499814E-01 2.9931923E-01 -1.8158265E-03 8.0130437E-03 9.2912335E-03 8.7079723E-03 1.0449027E-03 3.4909275E-04 4.6429670E-03 1.9613337E-04 4.7921024E-03 4.6118778E-02 2.3932580E-02 4.7066873E-05 1.9729845E+00 1.8573233E+01 -2.4590301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215221E+01 1.4717077E-01 3.2824434E-01 -1.8132284E-03 1.0082205E-02 1.1281196E-02 1.0709343E-02 1.0244651E-03 4.3219084E-04 5.6685750E-03 1.9229713E-04 5.7934718E-03 4.6201057E-02 3.0113418E-02 5.7297427E-05 1.9680027E+00 1.8574702E+01 -2.4855352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215220E+01 1.4697018E-01 3.2779727E-01 -1.8107459E-03 1.0026579E-02 1.1243217E-02 1.0682264E-02 1.0049372E-03 4.2407799E-04 5.6292031E-03 1.8863165E-04 5.7499050E-03 4.6274938E-02 2.9947067E-02 5.8114160E-05 1.9596326E+00 1.8581988E+01 -2.5290278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216584E+01 1.3660381E-01 3.0306340E-01 -1.7624412E-03 7.9171165E-03 9.2466213E-03 8.7306859E-03 9.2428941E-04 3.3737287E-04 4.5223648E-03 1.7349367E-04 4.6471068E-03 4.7231537E-02 2.3646104E-02 4.7138983E-05 1.9338578E+00 1.8720385E+01 -2.6921841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210882E+01 1.3978442E-01 3.0991685E-01 -1.7114840E-03 8.0961795E-03 9.3312902E-03 8.8531492E-03 8.5658148E-04 3.6172078E-04 4.5735871E-03 1.6078456E-04 4.6778107E-03 4.8226542E-02 2.4180243E-02 5.3559691E-05 1.9206826E+00 1.8789484E+01 -2.7901748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205962E+01 1.4280952E-01 3.1633239E-01 -1.6691278E-03 8.2997417E-03 9.4286171E-03 8.9826675E-03 7.9891111E-04 3.8351996E-04 4.6433608E-03 1.4995954E-04 4.7284223E-03 4.9059831E-02 2.4787449E-02 6.2532505E-05 1.9138526E+00 1.8826548E+01 -2.8491619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202101E+01 1.4531523E-01 3.2162255E-01 -1.6363003E-03 8.4795209E-03 9.5188051E-03 9.1006249E-03 7.4916267E-04 4.0049016E-04 4.7056026E-03 1.4062152E-04 4.7741928E-03 4.9715798E-02 2.5323752E-02 7.1244847E-05 1.9100250E+00 1.8848198E+01 -2.8865009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198211E+01 1.4982435E-01 3.3175659E-01 -1.6153362E-03 9.0864547E-03 1.0017388E-02 9.6190654E-03 7.1358863E-04 4.3516628E-04 4.9908042E-03 1.3394409E-04 5.0413694E-03 5.0145923E-02 2.7135909E-02 8.2581857E-05 1.8991349E+00 1.8868226E+01 -2.9582860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193010E+01 1.5949316E-01 3.5427254E-01 -1.6104110E-03 1.0691526E-02 1.1485334E-02 1.1091835E-02 7.0494681E-04 5.0869976E-04 5.7924578E-03 1.3232198E-04 5.8219321E-03 5.0258849E-02 3.1929819E-02 9.9053723E-05 1.8929139E+00 1.8875512E+01 -2.9962986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192043E+01 1.4880495E-01 3.3033850E-01 -2.2135900E-03 8.5185636E-03 9.5149420E-03 9.1427010E-03 6.6686351E-04 4.0448192E-04 4.6774071E-03 1.2517356E-04 4.7246193E-03 5.1623422E-02 2.5439682E-02 8.3568223E-05 1.8748548E+00 1.8910475E+01 -3.1537499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183881E+01 1.5218391E-01 3.3872900E-01 -2.8913537E-03 8.7071347E-03 9.5923027E-03 9.2389580E-03 6.3301113E-04 4.3083500E-04 4.7540422E-03 1.1881930E-04 4.7870744E-03 5.3033906E-02 2.6002035E-02 8.9178546E-05 1.8643000E+00 1.8933632E+01 -3.2631949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177075E+01 1.5524233E-01 3.4614127E-01 -3.4525580E-03 8.9031092E-03 9.6757456E-03 9.3393242E-03 6.0269323E-04 4.5190357E-04 4.8365705E-03 1.1312848E-04 4.8559745E-03 5.4194032E-02 2.6586486E-02 9.5236299E-05 1.8583920E+00 1.8948305E+01 -3.3355495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171828E+01 1.5772301E-01 3.5207573E-01 -3.8767727E-03 9.0718278E-03 9.7508379E-03 9.4296735E-03 5.7536046E-04 4.6811098E-04 4.9068280E-03 1.0799799E-04 4.9143675E-03 5.5087538E-02 2.7089694E-02 1.0059007E-04 1.8549529E+00 1.8957752E+01 -3.3839704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167886E+01 1.5966725E-01 3.5668725E-01 -4.1869063E-03 9.2089137E-03 9.8156902E-03 9.5083616E-03 5.5057410E-04 4.8027604E-04 4.9623196E-03 1.0334547E-04 4.9597833E-03 5.5763121E-02 2.7498592E-02 1.0501569E-04 1.8528808E+00 1.8963974E+01 -3.4168616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164936E+01 1.6117877E-01 3.6025218E-01 -4.4108968E-03 9.3182402E-03 9.8714638E-03 9.5767473E-03 5.2797960E-04 4.8936608E-04 5.0048328E-03 9.9104368E-05 4.9937661E-03 5.6274118E-02 2.7824717E-02 1.0856653E-04 1.8516074E+00 1.8968156E+01 -3.4395823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158934E+01 1.7168704E-01 3.8417299E-01 -4.4884464E-03 1.1021655E-02 1.1303597E-02 1.1013741E-02 5.1927173E-04 5.8545373E-04 5.8589254E-03 9.7469858E-05 5.8189231E-03 5.6471774E-02 3.2911222E-02 1.2864156E-04 1.8411604E+00 1.8978684E+01 -3.5092943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157080E+01 1.7468991E-01 3.9116520E-01 -4.5244199E-03 1.1502634E-02 1.1749457E-02 1.1461987E-02 5.1499780E-04 5.9759850E-04 6.0983018E-03 9.6667620E-05 6.0512598E-03 5.6563354E-02 3.4347696E-02 1.3553804E-04 1.8341176E+00 1.8985789E+01 -3.5598104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162361E+01 1.6147261E-01 3.6146477E-01 -4.6509707E-03 9.2239428E-03 9.8220929E-03 9.5446506E-03 4.9703319E-04 4.7462593E-04 4.9389121E-03 9.3295574E-05 4.9222741E-03 5.6856553E-02 2.7542987E-02 1.1176492E-04 1.8365261E+00 1.8986274E+01 -3.5624212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155067E+01 1.7563060E-01 3.9357297E-01 -4.6744860E-03 1.1566312E-02 1.1789355E-02 1.1513871E-02 4.9352459E-04 6.2130629E-04 6.1182106E-03 9.2636992E-05 6.0641655E-03 5.6935585E-02 3.4537644E-02 1.3598349E-04 1.8327448E+00 1.8989442E+01 -3.5829820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154903E+01 1.7550204E-01 3.9326774E-01 -4.6964125E-03 1.1525484E-02 1.1761561E-02 1.1488002E-02 4.9007568E-04 6.0434121E-04 6.0958979E-03 9.1989615E-05 6.0409457E-03 5.6994624E-02 3.4415491E-02 1.3821691E-04 1.8283102E+00 1.8993833E+01 -3.6144493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152740E+01 1.6398171E-01 3.6887568E-01 -6.1237863E-03 9.2500319E-03 9.8442130E-03 9.5793791E-03 4.7444540E-04 4.7965097E-04 4.9392742E-03 8.9055735E-05 4.9157519E-03 5.8777836E-02 2.7620543E-02 1.1364921E-04 1.8176502E+00 1.8985744E+01 -3.7627023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142167E+01 1.6786099E-01 3.7907025E-01 -7.7093625E-03 9.4855870E-03 9.9696026E-03 9.7127622E-03 4.6012520E-04 5.0882284E-04 5.0513590E-03 8.6367763E-05 5.0169951E-03 6.0746572E-02 2.8323194E-02 1.1264703E-04 1.8117180E+00 1.8963571E+01 -3.8719059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133192E+01 1.7137315E-01 3.8807549E-01 -9.0352698E-03 9.7187785E-03 1.0094199E-02 9.8447765E-03 4.4683651E-04 5.2826429E-04 5.1628228E-03 8.3873411E-05 5.1179676E-03 6.2394335E-02 2.9018784E-02 1.0993114E-04 1.8086451E+00 1.8936250E+01 -3.9482617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126223E+01 1.7418432E-01 3.9521296E-01 -1.0051971E-02 9.9116505E-03 1.0200173E-02 9.9576975E-03 4.3439143E-04 5.4094673E-04 5.2540330E-03 8.1537408E-05 5.2004270E-03 6.3666387E-02 2.9594140E-02 1.0551486E-04 1.8068562E+00 1.8908243E+01 -4.0023144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120973E+01 1.7634977E-01 4.0067994E-01 -1.0807506E-02 1.0062954E-02 1.0286558E-02 1.0050625E-02 4.2267110E-04 5.4908237E-04 5.3243129E-03 7.9337444E-05 5.2636367E-03 6.4622429E-02 3.0045520E-02 1.0023813E-04 1.8057593E+00 1.8881673E+01 -4.0408043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117049E+01 1.7800209E-01 4.0483363E-01 -1.1362969E-02 1.0179913E-02 1.0356392E-02 1.0126640E-02 4.1159761E-04 5.5416182E-04 5.3773519E-03 7.7258895E-05 5.3109531E-03 6.5336603E-02 3.0394460E-02 9.4799526E-05 1.8050527E+00 1.8857766E+01 -4.0684591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114107E+01 1.7926744E-01 4.0800383E-01 -1.1771339E-02 1.0270453E-02 1.0413161E-02 1.0189260E-02 4.0111512E-04 5.5739271E-04 5.4172002E-03 7.5291280E-05 5.3461009E-03 6.5872771E-02 3.0664593E-02 8.9649227E-05 1.8045813E+00 1.8837144E+01 -4.0885913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106393E+01 1.9387766E-01 4.4075259E-01 -1.1847536E-02 1.2661062E-02 1.2358628E-02 1.2135884E-02 3.9904184E-04 7.0721296E-04 6.6233852E-03 7.4902116E-05 6.5107743E-03 6.5981313E-02 3.7802773E-02 1.0243651E-04 1.7999588E+00 1.8835421E+01 -4.1178752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106089E+01 1.9367520E-01 4.4030459E-01 -1.1918644E-02 1.2601096E-02 1.2318146E-02 1.2096547E-02 3.9699140E-04 6.8222451E-04 6.5921137E-03 7.4517238E-05 6.4795044E-03 6.6076529E-02 3.7623515E-02 1.0207712E-04 1.7944283E+00 1.8836064E+01 -4.1629255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120733E+01 1.7108495E-01 4.0176812E-01 -1.6962401E-02 1.0119878E-02 1.0326922E-02 1.0110750E-02 3.8726939E-04 5.3260891E-04 5.3324327E-03 7.2692370E-05 5.2618117E-03 6.4847037E-02 3.0215002E-02 8.2279166E-05 1.8785078E+00 1.8738922E+01 -3.5355693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116175E+01 1.8192826E-01 4.2982256E-01 -1.8114506E-02 1.2251128E-02 1.2259596E-02 1.2044497E-02 3.8534589E-04 6.3940561E-04 6.4027439E-03 7.2331318E-05 6.3061380E-03 6.4557297E-02 3.6580960E-02 9.3017588E-05 1.8950584E+00 1.8717168E+01 -3.4161708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118545E+01 1.7907615E-01 4.2669662E-01 -1.9345760E-02 1.2107865E-02 1.2215188E-02 1.2001151E-02 3.8344297E-04 6.1257578E-04 6.3277723E-03 7.1974132E-05 6.2364557E-03 6.4230172E-02 3.6153763E-02 9.2264723E-05 1.9123844E+00 1.8696127E+01 -3.2991396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057451E+01 1.7820533E-01 4.4408643E-01 -3.0515028E-02 9.6203616E-03 1.0244962E-02 1.0035969E-02 3.7440905E-04 4.7461570E-04 5.0643676E-03 7.0278420E-05 5.0174257E-03 7.6979028E-02 2.8726900E-02 7.4016390E-05 1.7813124E+00 1.8819492E+01 -4.7240285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975839E+01 1.9905775E-01 5.0697390E-01 -4.1250013E-02 9.8642576E-03 1.0313053E-02 1.0108851E-02 3.6582440E-04 5.2172436E-04 5.1858847E-03 6.8667040E-05 5.1251491E-03 9.1953965E-02 2.9453518E-02 7.1760026E-05 1.6699533E+00 1.8922381E+01 -6.4089084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905451E+01 2.1967150E-01 5.6422986E-01 -4.9869707E-02 1.0401586E-02 1.0391900E-02 1.0192255E-02 3.5766000E-04 5.9074573E-04 5.4620111E-03 6.7134541E-05 5.3688420E-03 1.0463990E-01 3.1053539E-02 7.1947438E-05 1.6021452E+00 1.8982873E+01 -7.7749205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850530E+01 2.3716915E-01 6.1070748E-01 -5.6377372E-02 1.1015731E-02 1.0461945E-02 1.0266638E-02 3.4988889E-04 6.6286893E-04 5.7790750E-03 6.5675865E-05 5.6480044E-03 1.1440498E-01 3.2882081E-02 7.2980506E-05 1.5617874E+00 1.9017175E+01 -8.7707693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809237E+01 2.5116615E-01 6.4679314E-01 -6.1180609E-02 1.1599690E-02 1.0520416E-02 1.0329242E-02 3.4248607E-04 7.3028380E-04 6.0805827E-03 6.4286319E-05 5.9133752E-03 1.2166550E-01 3.4620700E-02 7.4170120E-05 1.5374066E+00 1.9036611E+01 -9.4695115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778622E+01 2.6207659E-01 6.7429131E-01 -6.4703457E-02 1.2111549E-02 1.0568763E-02 1.0381528E-02 3.3542838E-04 7.8680118E-04 6.3443013E-03 6.2961556E-05 6.1457688E-03 1.2699662E-01 3.6144712E-02 7.5238165E-05 1.5224332E+00 1.9047558E+01 -9.9527028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755980E+01 2.7049006E-01 6.9512936E-01 -6.7295072E-02 1.2542454E-02 1.0609233E-02 1.0425756E-02 3.2869436E-04 8.3190458E-04 6.5655869E-03 6.1697548E-05 6.3410703E-03 1.3090624E-01 3.7427807E-02 7.6096787E-05 1.5131387E+00 1.9053565E+01 -1.0285575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739141E+01 2.7697350E-01 7.1097288E-01 -6.9220362E-02 1.2898386E-02 1.0643947E-02 1.0464060E-02 3.2226415E-04 8.6726963E-04 6.7477020E-03 6.0490565E-05 6.5019024E-03 1.3379236E-01 3.8487791E-02 7.6742806E-05 1.5073334E+00 1.9056670E+01 -1.0515705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726472E+01 2.8200167E-01 7.2313725E-01 -7.0672004E-02 1.3190518E-02 1.0674644E-02 1.0498187E-02 3.1611933E-04 8.9490147E-04 6.8966144E-03 5.9337154E-05 6.6333074E-03 1.3595006E-01 3.9357909E-02 7.7205884E-05 1.5036933E+00 1.9058076E+01 -1.0676376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716787E+01 2.8594549E-01 7.3261057E-01 -7.1786602E-02 1.3430601E-02 1.0702623E-02 1.0529446E-02 3.1024288E-04 9.1658741E-04 7.0185198E-03 5.8234115E-05 6.7406681E-03 1.3759089E-01 4.0073117E-02 7.7524039E-05 1.5014042E+00 1.9058505E+01 -1.0790289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709244E+01 2.8908327E-01 7.4011335E-01 -7.2659586E-02 1.3629103E-02 1.0728786E-02 1.0558749E-02 3.0461899E-04 9.3375949E-04 7.1188772E-03 5.7178482E-05 6.8288389E-03 1.3886347E-01 4.0664556E-02 7.7733129E-05 1.4999623E+00 1.9058391E+01 -1.0872650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703255E+01 2.9161903E-01 7.4616246E-01 -7.3357222E-02 1.3794670E-02 1.0753721E-02 1.0586690E-02 2.9923298E-04 9.4751742E-04 7.2021593E-03 5.6167502E-05 6.9018621E-03 1.3987106E-01 4.1157941E-02 7.7863069E-05 1.4990550E+00 1.9057990E+01 -1.0933539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698406E+01 2.9370089E-01 7.5112634E-01 -7.3925588E-02 1.3934158E-02 1.0777783E-02 1.0613633E-02 2.9407125E-04 9.5867121E-04 7.2719040E-03 5.5198619E-05 6.9629536E-03 1.4068521E-01 4.1573677E-02 7.7937139E-05 1.4984875E+00 1.9057456E+01 -1.0979625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694408E+01 2.9543594E-01 7.5526781E-01 -7.4396962E-02 1.4052893E-02 1.0801171E-02 1.0639785E-02 2.8912111E-04 9.6781309E-04 7.3308622E-03 5.4269455E-05 7.0146040E-03 1.4135574E-01 4.1927607E-02 7.7972641E-05 1.4981374E+00 1.9056876E+01 -1.1015334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691058E+01 2.9690202E-01 7.5877567E-01 -7.4794223E-02 1.4154965E-02 1.0823986E-02 1.0665251E-02 2.8437079E-04 9.7538085E-04 7.3811567E-03 5.3377796E-05 7.0587155E-03 1.4191766E-01 4.2231904E-02 7.7982026E-05 1.4979274E+00 1.9056299E+01 -1.1043641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688209E+01 2.9815623E-01 7.6178699E-01 -7.5133830E-02 1.4243509E-02 1.0846265E-02 1.0690077E-02 2.7980928E-04 9.8170247E-04 7.4244240E-03 5.2521577E-05 7.0967346E-03 1.4239590E-01 4.2495900E-02 7.7974076E-05 1.4978074E+00 1.9055752E+01 -1.1066573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685754E+01 2.9924098E-01 7.6440269E-01 -7.5427817E-02 1.4320941E-02 1.0868011E-02 1.0714269E-02 2.7542632E-04 9.8703021E-04 7.4619322E-03 5.1698874E-05 7.1297655E-03 1.4280853E-01 4.2726785E-02 7.7954919E-05 1.4977449E+00 1.9055248E+01 -1.1085536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679660E+01 3.0935936E-01 7.8521206E-01 -7.5589933E-02 1.5840148E-02 1.1761742E-02 1.1609433E-02 2.7285869E-04 1.1183468E-03 8.2378542E-03 5.1216918E-05 7.8565856E-03 1.4303851E-01 4.7258727E-02 8.5173910E-05 1.4930211E+00 1.9057656E+01 -1.1177586E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674460E+01 3.1910969E-01 8.0527056E-01 -7.5642459E-02 1.7342415E-02 1.2680235E-02 1.2528400E-02 2.7200965E-04 1.2553189E-03 9.0050823E-03 5.1057548E-05 8.5779909E-03 1.4311472E-01 5.1740658E-02 9.2038400E-05 1.4902576E+00 1.9058462E+01 -1.1226999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681760E+01 3.0201455E-01 7.7073535E-01 -7.5831618E-02 1.4631482E-02 1.1060670E-02 1.0910249E-02 2.6947810E-04 9.8905825E-04 7.6171005E-03 5.0582365E-05 7.2741981E-03 1.4337215E-01 4.3653325E-02 7.9659893E-05 1.5029626E+00 1.9047700E+01 -1.1005187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678778E+01 3.0576516E-01 7.7874308E-01 -7.6004597E-02 1.5167509E-02 1.1384714E-02 1.1235880E-02 2.6663200E-04 1.0431967E-03 7.8894036E-03 5.0048137E-05 7.5294459E-03 1.4361325E-01 4.5252490E-02 8.1530901E-05 1.5158652E+00 1.9033112E+01 -1.0771626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676269E+01 3.0874229E-01 7.8520852E-01 -7.6164140E-02 1.5588078E-02 1.1661897E-02 1.1514724E-02 2.6365804E-04 1.0742196E-03 8.1019999E-03 4.9489911E-05 7.7298611E-03 1.4383619E-01 4.6507479E-02 8.3346253E-05 1.5260739E+00 1.9021098E+01 -1.0589374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674236E+01 3.1094374E-01 7.9016176E-01 -7.6310300E-02 1.5896419E-02 1.1889816E-02 1.1744261E-02 2.6075917E-04 1.0920075E-03 8.2567394E-03 4.8945779E-05 7.8770542E-03 1.4404031E-01 4.7427871E-02 8.4663578E-05 1.5336383E+00 1.9012082E+01 -1.0456820E-01
