x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190356E+01 1.5106144E-01 3.3235062E-01 -2.1800954E-03 8.6412026E-03 9.1620953E-03 8.8292869E-03 5.9622059E-04 4.1158927E-04 4.6998517E-03 1.1191354E-04 4.7235855E-03 5.1924944E-02 2.5804597E-02 8.6450246E-05 1.8650827E+00 1.8922188E+01 -3.2248842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182219E+01 1.5432502E-01 3.4052150E-01 -2.8657970E-03 8.8136505E-03 9.2289315E-03 8.9132132E-03 5.6560397E-04 4.3793373E-04 4.7703061E-03 1.0616665E-04 4.7807839E-03 5.3333044E-02 2.6318815E-02 9.1892477E-05 1.8538703E+00 1.8945874E+01 -3.3409163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175241E+01 1.5737869E-01 3.4797027E-01 -3.4553283E-03 9.0039322E-03 9.3060865E-03 9.0056888E-03 5.3815726E-04 4.5971472E-04 4.8518245E-03 1.0101476E-04 4.8490791E-03 5.4520747E-02 2.6886235E-02 9.7860349E-05 1.8475103E+00 1.8961053E+01 -3.4189249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169816E+01 1.5988581E-01 3.5400148E-01 -3.9074119E-03 9.1718463E-03 9.3778931E-03 9.0913189E-03 5.1339265E-04 4.7666919E-04 4.9233925E-03 9.6366325E-05 4.9089670E-03 5.5441158E-02 2.7386996E-02 1.0321156E-04 1.8439046E+00 1.8970707E+01 -3.4706232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165784E+01 1.6183464E-01 3.5864428E-01 -4.2349574E-03 9.3079724E-03 9.4401350E-03 9.1661058E-03 4.9091862E-04 4.8908746E-04 4.9799248E-03 9.2147840E-05 4.9556389E-03 5.6128243E-02 2.7792998E-02 1.0763062E-04 1.8418527E+00 1.8976878E+01 -3.5048140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162840E+01 1.6331860E-01 3.6215445E-01 -4.4656426E-03 9.4146030E-03 9.4928637E-03 9.2302780E-03 4.7041777E-04 4.9809338E-04 5.0224168E-03 8.8299728E-05 4.9899166E-03 5.6635342E-02 2.8111062E-02 1.1112960E-04 1.8405974E+00 1.8980954E+01 -3.5278489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156709E+01 1.7410161E-01 3.8651276E-01 -4.5443199E-03 1.1155505E-02 1.0928411E-02 1.0670237E-02 4.6251452E-04 5.9596921E-04 5.8963505E-03 8.6816249E-05 5.8335362E-03 5.6829025E-02 3.3309388E-02 1.3134924E-04 1.8313573E+00 1.8990277E+01 -3.5894354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154796E+01 1.7723485E-01 3.9371213E-01 -4.5804991E-03 1.1654267E-02 1.1377453E-02 1.1121445E-02 4.5863494E-04 6.0683157E-04 6.1450837E-03 8.6088033E-05 6.0747194E-03 5.6918173E-02 3.4798939E-02 1.3837204E-04 1.8251179E+00 1.8996569E+01 -3.6344094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160324E+01 1.6363920E-01 3.6335218E-01 -4.7035931E-03 9.3275602E-03 9.4395203E-03 9.1926716E-03 4.4222519E-04 4.8241974E-04 4.9617745E-03 8.3007843E-05 4.9242278E-03 5.7195672E-02 2.7850972E-02 1.1452912E-04 1.8264494E+00 1.8997936E+01 -3.6455009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152921E+01 1.7804059E-01 3.9582597E-01 -4.7262385E-03 1.1702233E-02 1.1405514E-02 1.1160446E-02 4.3903502E-04 6.3046240E-04 6.1579300E-03 8.2409032E-05 6.0817391E-03 5.7270834E-02 3.4941987E-02 1.3872278E-04 1.8230812E+00 1.9000729E+01 -3.6624868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152747E+01 1.7796004E-01 3.9558761E-01 -4.7471560E-03 1.1668262E-02 1.1378117E-02 1.1134789E-02 4.3591831E-04 6.1317596E-04 6.1392517E-03 8.1824010E-05 6.0621717E-03 5.7325982E-02 3.4840327E-02 1.4095393E-04 1.8191784E+00 1.9004580E+01 -3.6905602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151135E+01 1.6596276E-01 3.7027627E-01 -6.1224054E-03 9.3404845E-03 9.4489513E-03 9.2134857E-03 4.2183254E-04 4.8720728E-04 4.9563569E-03 7.9180043E-05 4.9135291E-03 5.9036140E-02 2.7889252E-02 1.1618156E-04 1.8081174E+00 1.8997806E+01 -3.8432252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140624E+01 1.6971292E-01 3.8021943E-01 -7.7154816E-03 9.5582530E-03 9.5632944E-03 9.3350384E-03 4.0891675E-04 5.1684806E-04 5.0600280E-03 7.6755685E-05 5.0075162E-03 6.1002865E-02 2.8538811E-02 1.1488543E-04 1.8015447E+00 1.8976609E+01 -3.9597397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131371E+01 1.7326944E-01 3.8937669E-01 -9.0965115E-03 9.7891421E-03 9.6837326E-03 9.4621665E-03 3.9693177E-04 5.3741942E-04 5.1711487E-03 7.4506045E-05 5.1083651E-03 6.2705649E-02 2.9227485E-02 1.1186258E-04 1.7980766E+00 1.8948776E+01 -4.0428112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124081E+01 1.7617266E-01 3.9676494E-01 -1.0171265E-02 9.9859470E-03 9.7893288E-03 9.5740234E-03 3.8571587E-04 5.5122121E-04 5.2652991E-03 7.2400766E-05 5.1934943E-03 6.4036981E-02 2.9814522E-02 1.0698000E-04 1.7961337E+00 1.8919130E+01 -4.1012978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118631E+01 1.7839773E-01 4.0238851E-01 -1.0964072E-02 1.0140204E-02 9.8756387E-03 9.6662258E-03 3.7515967E-04 5.5966162E-04 5.3380377E-03 7.0419316E-05 5.2587976E-03 6.5028664E-02 3.0274672E-02 1.0111271E-04 1.7949832E+00 1.8890657E+01 -4.1421635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114650E+01 1.8005735E-01 4.0656537E-01 -1.1533665E-02 1.0256951E-02 9.9442659E-03 9.7404197E-03 3.6518711E-04 5.6492125E-04 5.3918900E-03 6.8547417E-05 5.3066320E-03 6.5752116E-02 3.0622955E-02 9.5100407E-05 1.7942685E+00 1.8865257E+01 -4.1707678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111753E+01 1.8129139E-01 4.0966005E-01 -1.1939759E-02 1.0344696E-02 9.9986599E-03 9.8000854E-03 3.5574287E-04 5.6815364E-04 5.4311828E-03 6.6774686E-05 5.3410220E-03 6.6279112E-02 3.0884735E-02 8.9509818E-05 1.7937985E+00 1.8843876E+01 -4.1910322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103919E+01 1.9616183E-01 4.4283929E-01 -1.2014908E-02 1.2772600E-02 1.1945160E-02 1.1747629E-02 3.5387474E-04 7.2361418E-04 6.6568678E-03 6.6424029E-05 6.5234451E-03 6.6384837E-02 3.8134130E-02 1.0212201E-04 1.7897793E+00 1.8841478E+01 -4.2154394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103586E+01 1.9604022E-01 4.4251698E-01 -1.2084447E-02 1.2723624E-02 1.1907885E-02 1.1711385E-02 3.5202694E-04 6.9710545E-04 6.6313691E-03 6.6077189E-05 6.4976006E-03 6.6476911E-02 3.7987686E-02 1.0173208E-04 1.7849170E+00 1.8841378E+01 -4.2553575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118171E+01 1.7340336E-01 4.0361578E-01 -1.6950439E-02 1.0200697E-02 9.9119351E-03 9.7203296E-03 3.4325795E-04 5.4154229E-04 5.3507580E-03 6.4431205E-05 5.2608291E-03 6.5280644E-02 3.0454756E-02 8.1934437E-05 1.8634990E+00 1.8749879E+01 -3.6553549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113411E+01 1.8461603E-01 4.3220143E-01 -1.8064858E-02 1.2374692E-02 1.1844179E-02 1.1653542E-02 3.4152265E-04 6.5128469E-04 6.4434071E-03 6.4105482E-05 6.3254248E-03 6.4997635E-02 3.6948141E-02 9.2597786E-05 1.8789161E+00 1.8729425E+01 -3.5381284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115719E+01 1.8186708E-01 4.2918438E-01 -1.9264397E-02 1.2238671E-02 1.1800717E-02 1.1611038E-02 3.3980559E-04 6.2236706E-04 6.3722457E-03 6.3783180E-05 6.2593850E-03 6.4675335E-02 3.6542566E-02 9.1864821E-05 1.8954270E+00 1.8709327E+01 -3.4222652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057946E+01 1.7939296E-01 4.4344441E-01 -3.0384288E-02 9.6795263E-03 9.8188348E-03 9.6337111E-03 3.3164592E-04 4.7959919E-04 5.0721206E-03 6.2251571E-05 5.0073518E-03 7.6859230E-02 2.8902147E-02 7.3633785E-05 1.7763000E+00 1.8821339E+01 -4.7675587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976303E+01 1.9972449E-01 5.0598583E-01 -4.1421863E-02 9.8847790E-03 9.8760449E-03 9.6952532E-03 3.2388513E-04 5.2838467E-04 5.1740411E-03 6.0794831E-05 5.0975854E-03 9.1866426E-02 2.9513622E-02 7.1218697E-05 1.6668167E+00 1.8923146E+01 -6.4483639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902945E+01 2.2097223E-01 5.6545274E-01 -5.0489925E-02 1.0423086E-02 9.9517805E-03 9.7751119E-03 3.1649872E-04 6.1047750E-04 5.4515226E-03 5.9408366E-05 5.3419266E-03 1.0510188E-01 3.1116433E-02 7.1479137E-05 1.5969151E+00 1.8986436E+01 -7.8759939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844653E+01 2.3947798E-01 6.1464971E-01 -5.7359477E-02 1.1061035E-02 1.0023430E-02 9.8506882E-03 3.0946400E-04 6.9460466E-04 5.7822796E-03 5.8087914E-05 5.6318474E-03 1.1547364E-01 3.3015602E-02 7.2726746E-05 1.5542835E+00 1.9023565E+01 -8.9434356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801073E+01 2.5423956E-01 6.5260684E-01 -6.2354900E-02 1.1664746E-02 1.0084628E-02 9.9156281E-03 3.0275975E-04 7.6469310E-04 6.0957831E-03 5.6829494E-05 5.9055706E-03 1.2314167E-01 3.4812698E-02 7.4111681E-05 1.5283675E+00 1.9044955E+01 -9.6940838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769498E+01 2.6547034E-01 6.8083873E-01 -6.5922113E-02 1.2179876E-02 1.0135159E-02 9.9697288E-03 2.9636609E-04 8.1914244E-04 6.3631018E-03 5.5629373E-05 6.1383515E-03 1.2864658E-01 3.6346081E-02 7.5284930E-05 1.5126014E+00 1.9057021E+01 -1.0205136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746877E+01 2.7383627E-01 7.0153650E-01 -6.8465209E-02 1.2598019E-02 1.0176882E-02 1.0014857E-02 2.9026437E-04 8.6047092E-04 6.5794237E-03 5.4484050E-05 6.3267139E-03 1.3255986E-01 3.7590822E-02 7.6162410E-05 1.5029933E+00 1.9063612E+01 -1.0548306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730605E+01 2.8005370E-01 7.1674314E-01 -7.0298039E-02 1.2931038E-02 1.0212015E-02 1.0053243E-02 2.8443710E-04 8.9178921E-04 6.7508062E-03 5.3390242E-05 6.4763221E-03 1.3535580E-01 3.8582277E-02 7.6772846E-05 1.4971209E+00 1.9067021E+01 -1.0778781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718721E+01 2.8472496E-01 7.2807298E-01 -7.1645292E-02 1.3196169E-02 1.0242497E-02 1.0086834E-02 2.7886788E-04 9.1576158E-04 6.8863020E-03 5.2344872E-05 6.5951342E-03 1.3738584E-01 3.9371750E-02 7.7176828E-05 1.4935161E+00 1.9068602E+01 -1.0935307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709845E+01 2.8829944E-01 7.3669530E-01 -7.2660544E-02 1.3409367E-02 1.0269811E-02 1.0117122E-02 2.7354138E-04 9.3442407E-04 6.9943890E-03 5.1345062E-05 6.6904081E-03 1.3889458E-01 4.0006710E-02 7.7432739E-05 1.4912911E+00 1.9069154E+01 -1.1043717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703042E+01 2.9109619E-01 7.4341988E-01 -7.3446251E-02 1.3583319E-02 1.0295000E-02 1.0145156E-02 2.6844324E-04 9.4924064E-04 7.0818581E-03 5.0388117E-05 6.7678586E-03 1.4004638E-01 4.0524897E-02 7.7586713E-05 1.4899095E+00 1.9069140E+01 -1.1120734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697690E+01 2.9333495E-01 7.4879525E-01 -7.4070206E-02 1.3727493E-02 1.0318753E-02 1.0171635E-02 2.6356008E-04 9.6123183E-04 7.1537808E-03 4.9471522E-05 6.8317372E-03 1.4094995E-01 4.0954462E-02 7.7672247E-05 1.4890480E+00 1.9068830E+01 -1.1177026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693375E+01 2.9516538E-01 7.5319094E-01 -7.4577446E-02 1.3848770E-02 1.0341498E-02 1.0196992E-02 2.5887936E-04 9.7110443E-04 7.2138300E-03 4.8592930E-05 6.8851472E-03 1.4167704E-01 4.1315875E-02 7.7712611E-05 1.4885105E+00 1.9068378E+01 -1.1219380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689820E+01 2.9668991E-01 7.5685768E-01 -7.4998299E-02 1.3952133E-02 1.0363482E-02 1.0221482E-02 2.5438943E-04 9.7934450E-04 7.2646435E-03 4.7750146E-05 6.9303503E-03 1.4227545E-01 4.1623948E-02 7.7723591E-05 1.4881770E+00 1.9067872E+01 -1.1252146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686837E+01 2.9797978E-01 7.5996834E-01 -7.5353597E-02 1.4041212E-02 1.0384833E-02 1.0245240E-02 2.5007937E-04 9.8629238E-04 7.3081295E-03 4.6941128E-05 6.9690095E-03 1.4277755E-01 4.1889488E-02 7.7715755E-05 1.4879730E+00 1.9067361E+01 -1.1278161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684295E+01 2.9908556E-01 7.6264471E-01 -7.5657997E-02 1.4118698E-02 1.0405606E-02 1.0268323E-02 2.4593904E-04 9.9219607E-04 7.3456880E-03 4.6163968E-05 7.0023660E-03 1.4320580E-01 4.2120495E-02 7.7696149E-05 1.4878514E+00 1.9066872E+01 -1.1299312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682100E+01 3.0004402E-01 7.6497476E-01 -7.5922072E-02 1.4186628E-02 1.0425807E-02 1.0290746E-02 2.4195896E-04 9.9724509E-04 7.3783739E-03 4.5416887E-05 7.0313642E-03 1.4357614E-01 4.2323031E-02 7.7669472E-05 1.4877819E+00 1.9066419E+01 -1.1316886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676038E+01 3.1031214E-01 7.8599963E-01 -7.6067875E-02 1.5730926E-02 1.1323214E-02 1.1189455E-02 2.3962664E-04 1.1333715E-03 8.1675620E-03 4.4979099E-05 7.7700367E-03 1.4378309E-01 4.6929636E-02 8.4955216E-05 1.4834700E+00 1.9068498E+01 -1.1401887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670799E+01 3.2021126E-01 8.0630002E-01 -7.6115136E-02 1.7255556E-02 1.2244087E-02 1.2110759E-02 2.3885532E-04 1.2752755E-03 8.9465671E-03 4.4834319E-05 8.5018780E-03 1.4385186E-01 5.1478136E-02 9.1842090E-05 1.4809743E+00 1.9069135E+01 -1.1447028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678380E+01 3.0279809E-01 7.7117342E-01 -7.6285356E-02 1.4504842E-02 1.0619892E-02 1.0487792E-02 2.3665505E-04 1.0006349E-03 7.5377166E-03 4.4421317E-05 7.1800748E-03 1.4408266E-01 4.3272329E-02 7.9548614E-05 1.4933310E+00 1.9058493E+01 -1.1226201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675549E+01 3.0647283E-01 7.7899679E-01 -7.6440792E-02 1.5034383E-02 1.0939101E-02 1.0808453E-02 2.3405467E-04 1.0558885E-03 7.8067076E-03 4.3933213E-05 7.4325293E-03 1.4429939E-01 4.4852103E-02 8.1381744E-05 1.5059726E+00 1.9044241E+01 -1.0992748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673160E+01 3.0941679E-01 7.8535491E-01 -7.6584455E-02 1.5454024E-02 1.1212440E-02 1.1083286E-02 2.3137812E-04 1.0888143E-03 8.0188668E-03 4.3430812E-05 7.6328541E-03 1.4450011E-01 4.6104269E-02 8.3200377E-05 1.5160787E+00 1.9032381E+01 -1.0808582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671223E+01 3.1160956E-01 7.9024782E-01 -7.6716347E-02 1.5764470E-02 1.1437367E-02 1.1309672E-02 2.2876444E-04 1.1087567E-03 8.1746525E-03 4.2940210E-05 7.7814635E-03 1.4468430E-01 4.7030886E-02 8.4559438E-05 1.5236460E+00 1.9023373E+01 -1.0673114E-01
