x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224026E+01 1.3221141E-01 2.9314863E-01 -1.8464164E-03 7.8343872E-03 9.0873435E-03 8.3697653E-03 1.2855291E-03 3.4668206E-04 4.6973284E-03 2.4130014E-04 4.8999280E-03 4.5216763E-02 2.3398739E-02 4.5208503E-05 1.9811588E+00 1.8564464E+01 -2.4011880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222423E+01 1.3412850E-01 2.9703925E-01 -1.8304839E-03 7.9864233E-03 9.1827777E-03 8.5351574E-03 1.1602007E-03 3.5224251E-04 4.6993342E-03 2.1777539E-04 4.8719074E-03 4.5686277E-02 2.3852723E-02 4.6137273E-05 1.9805201E+00 1.8565806E+01 -2.4127712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221154E+01 1.3563145E-01 3.0015776E-01 -1.8176949E-03 8.1062872E-03 9.2697928E-03 8.6783278E-03 1.0595995E-03 3.5643473E-04 4.6997063E-03 1.9889204E-04 4.8485052E-03 4.6063192E-02 2.4210661E-02 4.6861816E-05 1.9801695E+00 1.8566678E+01 -2.4212029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214975E+01 1.4782769E-01 3.2909036E-01 -1.8152540E-03 1.0176252E-02 1.1263568E-02 1.0682821E-02 1.0403981E-03 4.3393260E-04 5.7261707E-03 1.9528783E-04 5.8516345E-03 4.6140874E-02 3.0394045E-02 5.7083514E-05 1.9766051E+00 1.8566713E+01 -2.4403947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214933E+01 1.4772303E-01 3.2882901E-01 -1.8129217E-03 1.0136419E-02 1.1232911E-02 1.0662405E-02 1.0220514E-03 4.2798034E-04 5.6955165E-03 1.9184407E-04 5.8166967E-03 4.6210358E-02 3.0274846E-02 5.7968942E-05 1.9697964E+00 1.8572377E+01 -2.4753154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216639E+01 1.3714471E-01 3.0366696E-01 -1.7676128E-03 8.0157946E-03 9.2268767E-03 8.6986960E-03 9.4622671E-04 3.4526419E-04 4.5861442E-03 1.7761141E-04 4.7120828E-03 4.7107441E-02 2.3940402E-02 4.6939725E-05 1.9427442E+00 1.8707348E+01 -2.6401201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211061E+01 1.4014559E-01 3.1016283E-01 -1.7173153E-03 8.1732529E-03 9.2989789E-03 8.8063671E-03 8.8250570E-04 3.6804563E-04 4.6287630E-03 1.6565066E-04 4.7355882E-03 4.8084753E-02 2.4410074E-02 5.3182135E-05 1.9281947E+00 1.8779356E+01 -2.7442865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206064E+01 1.4314924E-01 3.1654391E-01 -1.6742023E-03 8.3708640E-03 9.3907000E-03 8.9284134E-03 8.2817845E-04 3.9055167E-04 4.6976134E-03 1.5545317E-04 4.7859260E-03 4.8926117E-02 2.4999495E-02 6.2280797E-05 1.9204899E+00 1.8818881E+01 -2.8077038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202099E+01 1.4567855E-01 3.2189148E-01 -1.6405283E-03 8.5508172E-03 9.4795938E-03 9.0434896E-03 7.8127331E-04 4.0832239E-04 4.7617585E-03 1.4664884E-04 4.8339641E-03 4.9592444E-02 2.5536285E-02 7.1156604E-05 1.9163059E+00 1.8841870E+01 -2.8470279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198121E+01 1.5026432E-01 3.3217587E-01 -1.6191583E-03 9.1673176E-03 9.9830892E-03 9.5657192E-03 7.4771119E-04 4.4325975E-04 5.0530748E-03 1.4034907E-04 5.1073573E-03 5.0026472E-02 2.7376990E-02 8.2613040E-05 1.9059765E+00 1.8861767E+01 -2.9142913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192887E+01 1.5998027E-01 3.5475708E-01 -1.6141521E-03 1.0776135E-02 1.1455812E-02 1.1042994E-02 7.3955677E-04 5.1244186E-04 5.8567381E-03 1.3881844E-04 5.8903700E-03 5.0140089E-02 3.2182189E-02 9.9099572E-05 1.9008706E+00 1.8868022E+01 -2.9456418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192295E+01 1.4913314E-01 3.3045706E-01 -2.1784373E-03 8.5971626E-03 9.4792525E-03 9.0865073E-03 7.0359639E-04 4.1359383E-04 4.7403225E-03 1.3206850E-04 4.7913748E-03 5.1438089E-02 2.5673951E-02 8.3460743E-05 1.8819668E+00 1.8903444E+01 -3.1036586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184231E+01 1.5238672E-01 3.3859765E-01 -2.8540067E-03 8.7704140E-03 9.5488776E-03 9.1739882E-03 6.7160797E-04 4.3870632E-04 4.8104008E-03 1.2606412E-04 4.8478183E-03 5.2835950E-02 2.6190585E-02 8.8711500E-05 1.8704664E+00 1.8927543E+01 -3.2176134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177300E+01 1.5544313E-01 3.4604886E-01 -3.4349314E-03 8.9627519E-03 9.6296181E-03 9.2707336E-03 6.4293551E-04 4.6014663E-04 4.8921534E-03 1.2068216E-04 4.9161988E-03 5.4016908E-02 2.6764162E-02 9.4554116E-05 1.8639423E+00 1.8942991E+01 -3.2937616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171913E+01 1.5795168E-01 3.5208150E-01 -3.8793014E-03 9.1320522E-03 9.7047527E-03 9.3603119E-03 6.1705985E-04 4.7663148E-04 4.9635708E-03 1.1582517E-04 4.9760561E-03 5.4932148E-02 2.7269085E-02 9.9766403E-05 1.8603072E+00 1.8952760E+01 -3.3439723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167899E+01 1.5990528E-01 3.5673833E-01 -4.2016790E-03 9.2693100E-03 9.7701219E-03 9.4387957E-03 5.9356527E-04 4.8873042E-04 5.0198134E-03 1.1141512E-04 5.0227111E-03 5.5617797E-02 2.7678487E-02 1.0405118E-04 1.8581285E+00 1.8959138E+01 -3.3775193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164947E+01 1.6140142E-01 3.6028325E-01 -4.4301777E-03 9.3773136E-03 9.8259939E-03 9.5066410E-03 5.7211531E-04 4.9751099E-04 5.0621676E-03 1.0738886E-04 5.0571579E-03 5.6127688E-02 2.8000667E-02 1.0744474E-04 1.8568612E+00 1.8963306E+01 -3.4000901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158897E+01 1.7201315E-01 3.8438505E-01 -4.5084437E-03 1.1094592E-02 1.1267254E-02 1.0952518E-02 5.6384275E-04 5.9170754E-04 5.9233612E-03 1.0583606E-04 5.8896236E-03 5.6323437E-02 3.3128625E-02 1.2757137E-04 1.8477841E+00 1.8972450E+01 -3.4591909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157007E+01 1.7509430E-01 3.9152015E-01 -4.5445289E-03 1.1586659E-02 1.1719941E-02 1.1407473E-02 5.5978096E-04 6.0315034E-04 6.1684164E-03 1.0507364E-04 6.1275986E-03 5.6413728E-02 3.4598223E-02 1.3453916E-04 1.8417401E+00 1.8978545E+01 -3.5021647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162393E+01 1.6173618E-01 3.6157063E-01 -4.6688019E-03 9.2930283E-03 9.7816286E-03 9.4787192E-03 5.4265715E-04 4.8384187E-04 5.0021567E-03 1.0185942E-04 4.9917752E-03 5.6697150E-02 2.7748783E-02 1.1048832E-04 1.8425097E+00 1.8980638E+01 -3.5163147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155113E+01 1.7588097E-01 3.9361879E-01 -4.6917487E-03 1.1630171E-02 1.1750077E-02 1.1449036E-02 5.3931033E-04 6.2477697E-04 6.1786302E-03 1.0123120E-04 6.1316069E-03 5.6774138E-02 3.4727987E-02 1.3459136E-04 1.8391716E+00 1.8983360E+01 -3.5332252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154924E+01 1.7582006E-01 3.9344215E-01 -4.7130284E-03 1.1600147E-02 1.1726473E-02 1.1427272E-02 5.3601348E-04 6.0987949E-04 6.1619399E-03 1.0061237E-04 6.1136983E-03 5.6831059E-02 3.4638075E-02 1.3686985E-04 1.8354380E+00 1.8987039E+01 -3.5592367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153389E+01 1.6403459E-01 3.6841812E-01 -6.0497275E-03 9.3087503E-03 9.7973292E-03 9.5064310E-03 5.2113922E-04 4.8884436E-04 4.9980869E-03 9.7820395E-05 4.9809016E-03 5.8501000E-02 2.7795383E-02 1.1206623E-04 1.8239115E+00 1.8981333E+01 -3.7084105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142973E+01 1.6776793E-01 3.7830599E-01 -7.6232074E-03 9.5267655E-03 9.9137379E-03 9.6303995E-03 5.0759591E-04 5.1652634E-04 5.1017839E-03 9.5278250E-05 5.0742332E-03 6.0449375E-02 2.8445701E-02 1.1088989E-04 1.8170924E+00 1.8960714E+01 -3.8226455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133796E+01 1.7131575E-01 3.8743553E-01 -8.9879952E-03 9.7590659E-03 1.0037425E-02 9.7610718E-03 4.9508141E-04 5.3607496E-04 5.2132690E-03 9.2929216E-05 5.1753862E-03 6.2137124E-02 2.9138618E-02 1.0807275E-04 1.8135703E+00 1.8933371E+01 -3.9031804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126583E+01 1.7420294E-01 3.9478595E-01 -1.0047532E-02 9.9562562E-03 1.0146086E-02 9.8762659E-03 4.8337724E-04 5.4909766E-04 5.3070323E-03 9.0732285E-05 5.2606153E-03 6.3454278E-02 2.9726845E-02 1.0348573E-04 1.8116176E+00 1.8904383E+01 -3.9595827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121184E+01 1.7641466E-01 4.0038679E-01 -1.0829812E-02 1.0110633E-02 1.0235340E-02 9.9716814E-03 4.7233986E-04 5.5729990E-04 5.3791229E-03 8.8660514E-05 5.3260263E-03 6.4437126E-02 3.0187393E-02 9.8011200E-05 1.8104711E+00 1.8876620E+01 -3.9990098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117219E+01 1.7807297E-01 4.0457214E-01 -1.1394991E-02 1.0228009E-02 1.0307037E-02 1.0049220E-02 4.6187576E-04 5.6231644E-04 5.4325462E-03 8.6696352E-05 5.3742367E-03 6.5158805E-02 3.0537586E-02 9.2443046E-05 1.8097570E+00 1.8851773E+01 -4.0267397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114307E+01 1.7931659E-01 4.0770371E-01 -1.1801744E-02 1.0316991E-02 1.0364687E-02 1.0112426E-02 4.5192178E-04 5.6545274E-04 5.4717277E-03 8.4827941E-05 5.4092592E-03 6.5689861E-02 3.0803084E-02 8.7282927E-05 1.8092812E+00 1.8830637E+01 -4.0465434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106585E+01 1.9395419E-01 4.4048095E-01 -1.1877216E-02 1.2709064E-02 1.2314544E-02 1.2063383E-02 4.4995093E-04 7.1165801E-04 6.6784525E-03 8.4458002E-05 6.5750525E-03 6.5796912E-02 3.7945758E-02 1.0006664E-04 1.8054063E+00 1.8828017E+01 -4.0696897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106237E+01 1.9385500E-01 4.4023406E-01 -1.1947254E-02 1.2665270E-02 1.2281727E-02 1.2031656E-02 4.4799959E-04 6.8902403E-04 6.6554636E-03 8.4091726E-05 6.5516825E-03 6.5890292E-02 3.7814757E-02 9.9802203E-05 1.8008496E+00 1.8827584E+01 -4.1064614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120405E+01 1.7169095E-01 4.0195828E-01 -1.6673128E-02 1.0177297E-02 1.0285754E-02 1.0040878E-02 4.3869116E-04 5.4207150E-04 5.3928322E-03 8.2344489E-05 5.3307495E-03 6.4750452E-02 3.0385941E-02 8.0134808E-05 1.8786628E+00 1.8736798E+01 -3.5310078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115698E+01 1.8273020E-01 4.3020655E-01 -1.7762543E-02 1.2317791E-02 1.2220401E-02 1.1976554E-02 4.3684711E-04 6.4529794E-04 6.4679185E-03 8.1998351E-05 6.3795864E-03 6.4478178E-02 3.6779488E-02 9.0909074E-05 1.8943780E+00 1.8715849E+01 -3.4172499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117960E+01 1.8002107E-01 4.2726650E-01 -1.8944925E-02 1.2184968E-02 1.2180670E-02 1.1937843E-02 4.3502041E-04 6.2014492E-04 6.3983670E-03 8.1655470E-05 6.3149414E-03 6.4163914E-02 3.6383430E-02 9.0250307E-05 1.9113923E+00 1.8695119E+01 -3.3023606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062259E+01 1.7720670E-01 4.4031582E-01 -2.9838883E-02 9.6606144E-03 1.0198940E-02 9.9609855E-03 4.2629160E-04 4.8208518E-04 5.1166511E-03 8.0017030E-05 5.0781089E-03 7.5944398E-02 2.8846628E-02 7.2081365E-05 1.7925650E+00 1.8806508E+01 -4.5910497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981694E+01 1.9731451E-01 5.0209368E-01 -4.0722064E-02 9.8692040E-03 1.0258030E-02 1.0024736E-02 4.1794231E-04 5.2729164E-04 5.2202735E-03 7.8449827E-05 5.1691209E-03 9.0751810E-02 2.9468063E-02 6.9879432E-05 1.6806599E+00 1.8910194E+01 -6.2432012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909212E+01 2.1841549E-01 5.6097075E-01 -4.9660253E-02 1.0413768E-02 1.0336123E-02 1.0107290E-02 4.0994999E-04 6.0287270E-04 5.5003750E-03 7.6949629E-05 5.4162378E-03 1.0382149E-01 3.1089632E-02 7.0302386E-05 1.6094124E+00 1.8974343E+01 -7.6468227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851765E+01 2.3676243E-01 6.0959677E-01 -5.6428283E-02 1.1057207E-02 1.0409083E-02 1.0184524E-02 4.0229404E-04 6.8231368E-04 5.8329948E-03 7.5512570E-05 5.7089638E-03 1.1403301E-01 3.3005380E-02 7.1614171E-05 1.5664004E+00 1.9011480E+01 -8.6898312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808783E+01 2.5142553E-01 6.4718822E-01 -6.1365923E-02 1.1668408E-02 1.0470670E-02 1.0250207E-02 3.9495543E-04 7.5192015E-04 6.1492926E-03 7.4135076E-05 5.9865574E-03 1.2158524E-01 3.4825087E-02 7.3009227E-05 1.5405056E+00 1.9032577E+01 -9.4199780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777459E+01 2.6266647E-01 6.7534883E-01 -6.4918339E-02 1.2195045E-02 1.0521229E-02 1.0304695E-02 3.8791644E-04 8.0790899E-04 6.4215890E-03 7.2813823E-05 6.2249956E-03 1.2703581E-01 3.6393069E-02 7.4180101E-05 1.5248480E+00 1.9044325E+01 -9.9169560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754794E+01 2.7113732E-01 6.9622456E-01 -6.7477710E-02 1.2628083E-02 1.0563146E-02 1.0350383E-02 3.8116053E-04 8.5158832E-04 6.6449412E-03 7.1545707E-05 6.4202899E-03 1.3094728E-01 3.7682477E-02 7.5059735E-05 1.5153305E+00 1.9050651E+01 -1.0252051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738292E+01 2.7751472E-01 7.1175974E-01 -6.9344127E-02 1.2977356E-02 1.0599000E-02 1.0389859E-02 3.7467224E-04 8.8540556E-04 6.8243845E-03 7.0327821E-05 6.5771066E-03 1.3377533E-01 3.8722590E-02 7.5678485E-05 1.5095081E+00 1.9053860E+01 -1.0478866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726093E+01 2.8236296E-01 7.2347744E-01 -7.0731476E-02 1.3258214E-02 1.0630900E-02 1.0425240E-02 3.6843705E-04 9.1167804E-04 6.9679237E-03 6.9157446E-05 6.7025852E-03 1.3585417E-01 3.9559089E-02 7.6094073E-05 1.5059192E+00 1.9055298E+01 -1.0634487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716884E+01 2.8610865E-01 7.3248671E-01 -7.1786529E-02 1.3485487E-02 1.0660355E-02 1.0458041E-02 3.6244137E-04 9.3227637E-04 7.0833452E-03 6.8032028E-05 6.8035693E-03 1.3741626E-01 4.0236103E-02 7.6362274E-05 1.5036899E+00 1.9055750E+01 -1.0743447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709771E+01 2.8905810E-01 7.3956465E-01 -7.2608254E-02 1.3671436E-02 1.0688350E-02 1.0489256E-02 3.5667245E-04 9.4862398E-04 7.1771132E-03 6.6949174E-05 6.8856853E-03 1.3861898E-01 4.0790110E-02 7.6527676E-05 1.5022964E+00 1.9055669E+01 -1.0821608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704147E+01 2.9142609E-01 7.4524675E-01 -7.3263172E-02 1.3825517E-02 1.0715474E-02 1.0519481E-02 3.5111834E-04 9.6177260E-04 7.2542275E-03 6.5906639E-05 6.9532555E-03 1.3956784E-01 4.1249242E-02 7.6622998E-05 1.5014229E+00 1.9055315E+01 -1.0879152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699603E+01 2.9336232E-01 7.4990127E-01 -7.3796313E-02 1.3954808E-02 1.0742048E-02 1.0549041E-02 3.4576779E-04 9.7248967E-04 7.3184349E-03 6.4902315E-05 7.0095081E-03 1.4033372E-01 4.1634561E-02 7.6671235E-05 1.5008766E+00 1.9054835E+01 -1.0922641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695859E+01 2.9497176E-01 7.5378357E-01 -7.4238589E-02 1.4064563E-02 1.0768211E-02 1.0578084E-02 3.4061027E-04 9.8133721E-04 7.3725146E-03 6.3934224E-05 7.0568399E-03 1.4096478E-01 4.1961702E-02 7.6688229E-05 1.5005386E+00 1.9054313E+01 -1.0956353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692720E+01 2.9632900E-01 7.5707339E-01 -7.4611613E-02 1.4158704E-02 1.0793999E-02 1.0606648E-02 3.3563589E-04 9.8872863E-04 7.4185345E-03 6.3000508E-05 7.0970433E-03 1.4149430E-01 4.2242335E-02 7.6684813E-05 1.5003340E+00 1.9053795E+01 -1.0983125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690050E+01 2.9748805E-01 7.5989963E-01 -7.4930804E-02 1.4240195E-02 1.0819382E-02 1.0634710E-02 3.3083536E-04 9.9497227E-04 7.4580514E-03 6.2099423E-05 7.1314769E-03 1.4194571E-01 4.2485281E-02 7.6668394E-05 1.5002149E+00 1.9053306E+01 -1.1004871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687747E+01 2.9848881E-01 7.6235663E-01 -7.5207391E-02 1.4311309E-02 1.0844301E-02 1.0662218E-02 3.2619993E-04 1.0002999E-03 7.4922549E-03 6.1229331E-05 7.1611871E-03 1.4233588E-01 4.2697311E-02 7.6644048E-05 1.5001504E+00 1.9052857E+01 -1.1022909E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681690E+01 3.0865247E-01 7.8328363E-01 -7.5360004E-02 1.5843456E-02 1.1748019E-02 1.1567455E-02 3.2347630E-04 1.1335549E-03 8.2748167E-03 6.0718092E-05 7.8939725E-03 1.4255376E-01 4.7267843E-02 8.3934856E-05 1.4958986E+00 1.9054760E+01 -1.1104965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676499E+01 3.1842447E-01 8.0340924E-01 -7.5409463E-02 1.7352005E-02 1.2672225E-02 1.2492164E-02 3.2257476E-04 1.2719790E-03 9.0452059E-03 6.0548868E-05 8.6183890E-03 1.4262611E-01 5.1768549E-02 9.0828678E-05 1.4934340E+00 1.9055237E+01 -1.1148270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683879E+01 3.0129075E-01 7.6874964E-01 -7.5588627E-02 1.4634478E-02 1.1049606E-02 1.0871144E-02 3.1971185E-04 1.0042802E-03 7.6540299E-03 6.0011487E-05 7.3107270E-03 1.4287144E-01 4.3661430E-02 7.8435928E-05 1.5058811E+00 1.9044825E+01 -1.0932135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681021E+01 3.0493360E-01 7.7656817E-01 -7.5750282E-02 1.5159320E-02 1.1374180E-02 1.1197409E-02 3.1668124E-04 1.0585955E-03 7.9206339E-03 5.9442627E-05 7.5603389E-03 1.4309834E-01 4.5227261E-02 8.0258185E-05 1.5187069E+00 1.9030379E+01 -1.0701032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678595E+01 3.0787159E-01 7.8296544E-01 -7.5899771E-02 1.5577887E-02 1.1654319E-02 1.1479289E-02 3.1356472E-04 1.0904541E-03 8.1323532E-03 5.8857639E-05 7.7594427E-03 1.4330866E-01 4.6476273E-02 8.2078787E-05 1.5290262E+00 1.9018280E+01 -1.0517489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676618E+01 3.1006534E-01 7.8790695E-01 -7.6037290E-02 1.5888153E-02 1.1885987E-02 1.1712673E-02 3.1048990E-04 1.1092840E-03 8.2882525E-03 5.8280482E-05 7.9071324E-03 1.4350218E-01 4.7402399E-02 8.3423656E-05 1.5367677E+00 1.9009097E+01 -1.0382250E-01
