x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221997E+01 1.3447523E-01 2.9529237E-01 -1.8242498E-03 7.8608463E-03 8.6932546E-03 8.0730077E-03 1.1111618E-03 3.4690750E-04 4.6100865E-03 2.0857053E-04 4.7667790E-03 4.5869710E-02 2.3476715E-02 4.7000378E-05 1.9516312E+00 1.8595189E+01 -2.5682870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220472E+01 1.3629879E-01 2.9898923E-01 -1.8091162E-03 8.0053387E-03 8.7837493E-03 8.2299526E-03 9.9211732E-04 3.5209354E-04 4.6121050E-03 1.8622530E-04 4.7401233E-03 4.6315692E-02 2.3908155E-02 4.7900962E-05 1.9511032E+00 1.8596362E+01 -2.5794168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219265E+01 1.3772841E-01 3.0195585E-01 -1.7969528E-03 8.1192944E-03 8.8668708E-03 8.3664822E-03 8.9643760E-04 3.5596781E-04 4.6124474E-03 1.6826575E-04 4.7178326E-03 4.6674175E-02 2.4248442E-02 4.8603019E-05 1.9508399E+00 1.8597103E+01 -2.5874839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212889E+01 1.5033099E-01 3.3152544E-01 -1.7946302E-03 1.0244588E-02 1.0857235E-02 1.0367045E-02 8.7816690E-04 4.4230296E-04 5.6683277E-03 1.6483625E-04 5.7476344E-03 4.6748746E-02 3.0596702E-02 5.9496692E-05 1.9467585E+00 1.8597024E+01 -2.6080666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212874E+01 1.5018185E-01 3.3114416E-01 -1.7924095E-03 1.0196797E-02 1.0820697E-02 1.0340257E-02 8.6069861E-04 4.3175914E-04 5.6341373E-03 1.6155736E-04 5.7095822E-03 4.6815022E-02 3.0453761E-02 6.0494507E-05 1.9394778E+00 1.8603010E+01 -2.6470621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214621E+01 1.3917148E-01 3.0533932E-01 -1.7453694E-03 8.0120826E-03 8.8115627E-03 8.3716146E-03 7.8815945E-04 3.4298365E-04 4.4933151E-03 1.4794141E-04 4.5776034E-03 4.7736606E-02 2.3928313E-02 4.8575770E-05 1.9138336E+00 1.8740672E+01 -2.8184951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208899E+01 1.4223683E-01 3.1197183E-01 -1.6939804E-03 8.1734824E-03 8.8857759E-03 8.4800626E-03 7.2682857E-04 3.6702793E-04 4.5392889E-03 1.3642930E-04 4.6050237E-03 4.8729867E-02 2.4409712E-02 5.5411634E-05 1.9000611E+00 1.8811407E+01 -2.9243215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203851E+01 1.4525757E-01 3.1838364E-01 -1.6505060E-03 8.3714272E-03 8.9778952E-03 8.6015645E-03 6.7419005E-04 3.8890940E-04 4.6091895E-03 1.2654879E-04 4.6570130E-03 4.9575630E-02 2.5000097E-02 6.5139045E-05 1.8927941E+00 1.8849805E+01 -2.9886086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199879E+01 1.4778217E-01 3.2371521E-01 -1.6168114E-03 8.5503289E-03 9.0656644E-03 8.7148721E-03 6.2843849E-04 4.0646912E-04 4.6733224E-03 1.1796099E-04 4.7056395E-03 5.0241050E-02 2.5533726E-02 7.4466249E-05 1.8888497E+00 1.8872057E+01 -3.0284878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195872E+01 1.5243484E-01 3.3407362E-01 -1.5955233E-03 9.1746601E-03 9.5636548E-03 9.2312322E-03 5.9552953E-04 4.4228005E-04 4.9690434E-03 1.1178382E-04 4.9832834E-03 5.0673224E-02 2.7397726E-02 8.6524801E-05 1.8786276E+00 1.8891509E+01 -3.0988717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190493E+01 1.6244519E-01 3.5713319E-01 -1.5905423E-03 1.0824923E-02 1.1032859E-02 1.0704906E-02 5.8752262E-04 5.1970166E-04 5.7944314E-03 1.1028089E-04 5.7857955E-03 5.0787143E-02 3.2326402E-02 1.0413959E-04 1.8729917E+00 1.8898078E+01 -3.1327704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189813E+01 1.5124888E-01 3.3234889E-01 -2.1901267E-03 8.5866990E-03 9.0549599E-03 8.7468276E-03 5.5201381E-04 4.1022360E-04 4.6469310E-03 1.0361571E-04 4.6598958E-03 5.2136081E-02 2.5641657E-02 8.7102639E-05 1.8551927E+00 1.8932678E+01 -3.2969158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181549E+01 1.5458053E-01 3.4068664E-01 -2.8887038E-03 8.7646822E-03 9.1261683E-03 8.8357523E-03 5.2027540E-04 4.3647566E-04 4.7192086E-03 9.7658252E-05 4.7191794E-03 5.3566471E-02 2.6172393E-02 9.2539190E-05 1.8443751E+00 1.8955988E+01 -3.4131781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174551E+01 1.5765881E-01 3.4819265E-01 -3.4792495E-03 8.9576373E-03 9.2068316E-03 8.9323570E-03 4.9171658E-04 4.5787647E-04 4.8010795E-03 9.2297620E-05 4.7882058E-03 5.4758879E-02 2.6747793E-02 9.8613613E-05 1.8383229E+00 1.8970767E+01 -3.4904776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169163E+01 1.6016110E-01 3.5421133E-01 -3.9265453E-03 9.1256841E-03 9.2805724E-03 9.0205264E-03 4.6586792E-04 4.7466525E-04 4.8717400E-03 8.7445700E-05 4.8476070E-03 5.5675244E-02 2.7248959E-02 1.0397531E-04 1.8348710E+00 1.8980167E+01 -3.5416284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165173E+01 1.6210045E-01 3.5883015E-01 -4.2487658E-03 9.2613465E-03 9.3439092E-03 9.0969901E-03 4.4235139E-04 4.8711108E-04 4.9271356E-03 8.3031531E-05 4.8934893E-03 5.6357580E-02 2.7653588E-02 1.0834010E-04 1.8328631E+00 1.8986220E+01 -3.5755945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162257E+01 1.6358028E-01 3.6232885E-01 -4.4754950E-03 9.3678344E-03 9.3974344E-03 9.1625124E-03 4.2085879E-04 4.9635349E-04 4.9687471E-03 7.8997265E-05 4.9271113E-03 5.6862115E-02 2.7971236E-02 1.1176851E-04 1.8316768E+00 1.8990181E+01 -3.5984415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156098E+01 1.7443677E-01 3.8680504E-01 -4.5528562E-03 1.1119353E-02 1.0831684E-02 1.0601390E-02 4.1256746E-04 5.9555117E-04 5.8480427E-03 7.7440941E-05 5.7752994E-03 5.7056642E-02 3.3201136E-02 1.3317779E-04 1.8223125E+00 1.8999437E+01 -3.6621039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154186E+01 1.7757549E-01 3.9401762E-01 -4.5884458E-03 1.1619606E-02 1.1279153E-02 1.1051132E-02 4.0849605E-04 6.0902488E-04 6.0974758E-03 7.6676717E-05 6.0169732E-03 5.7146143E-02 3.4695100E-02 1.4061815E-04 1.8159717E+00 1.9005757E+01 -3.7088362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159797E+01 1.6382668E-01 3.6338400E-01 -4.7098721E-03 9.2698769E-03 9.3388628E-03 9.1204689E-03 3.9124887E-04 4.8143671E-04 4.9014957E-03 7.3439336E-05 4.8552195E-03 5.7421888E-02 2.7678609E-02 1.1465107E-04 1.8172463E+00 1.9007458E+01 -3.7210018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152325E+01 1.7837051E-01 3.9610631E-01 -4.7322294E-03 1.1665617E-02 1.1305261E-02 1.1088751E-02 3.8787376E-04 6.3348208E-04 6.1086278E-03 7.2805813E-05 6.0223166E-03 5.7498978E-02 3.4832338E-02 1.4027808E-04 1.8137935E+00 1.9010135E+01 -3.7384738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152154E+01 1.7828684E-01 3.9585697E-01 -4.7528903E-03 1.1630552E-02 1.1277779E-02 1.1063126E-02 3.8454595E-04 6.1481528E-04 6.0892745E-03 7.2181167E-05 6.0020344E-03 5.7555037E-02 3.4727400E-02 1.4286660E-04 1.8098654E+00 1.9013953E+01 -3.7672025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150374E+01 1.6622929E-01 3.7051849E-01 -6.1644661E-03 9.2855651E-03 9.3502434E-03 9.1441433E-03 3.6922480E-04 4.8589091E-04 4.8964522E-03 6.9305312E-05 4.8445986E-03 5.9310563E-02 2.7725162E-02 1.1618366E-04 1.7989885E+00 1.9006692E+01 -3.9231622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139642E+01 1.7009741E-01 3.8073214E-01 -7.7871700E-03 9.5129631E-03 9.4702244E-03 9.2720327E-03 3.5505711E-04 5.1447643E-04 5.0042450E-03 6.6645966E-05 4.9422530E-03 6.1316872E-02 2.8403462E-02 1.1472419E-04 1.7927302E+00 1.8984516E+01 -4.0400732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130338E+01 1.7370122E-01 3.8998616E-01 -9.1715499E-03 9.7484709E-03 9.5942374E-03 9.4034079E-03 3.4186767E-04 5.3396906E-04 5.1169565E-03 6.4170243E-05 5.0443968E-03 6.3028347E-02 2.9105926E-02 1.1151061E-04 1.7894961E+00 1.8956127E+01 -4.1224425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123092E+01 1.7660671E-01 3.9736305E-01 -1.0235911E-02 9.9461117E-03 9.7009705E-03 9.5170297E-03 3.2952678E-04 5.4708928E-04 5.2108469E-03 6.1853798E-05 5.1290343E-03 6.4352156E-02 2.9695471E-02 1.0647052E-04 1.7876963E+00 1.8926405E+01 -4.1801585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117700E+01 1.7882331E-01 4.0295329E-01 -1.1016613E-02 1.0100237E-02 9.7872521E-03 9.6097783E-03 3.1794128E-04 5.5572584E-04 5.2829424E-03 5.9679142E-05 5.1934041E-03 6.5334225E-02 3.0155242E-02 1.0059036E-04 1.7866385E+00 1.8898113E+01 -4.2204662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113759E+01 1.8048152E-01 4.0711194E-01 -1.1577132E-02 1.0217205E-02 9.8555424E-03 9.6841537E-03 3.0703994E-04 5.6110717E-04 5.3364447E-03 5.7632907E-05 5.2405028E-03 6.6051446E-02 3.0504196E-02 9.4702428E-05 1.7859799E+00 1.8872943E+01 -4.2487376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110880E+01 1.8172202E-01 4.1020809E-01 -1.1977646E-02 1.0305703E-02 9.9096180E-03 9.7439651E-03 2.9676444E-04 5.6454752E-04 5.3757569E-03 5.5704145E-05 5.2744509E-03 6.6576037E-02 3.0768230E-02 8.9313005E-05 1.7855503E+00 1.8851711E+01 -4.2688278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102983E+01 1.9672580E-01 4.4360905E-01 -1.2051818E-02 1.2752800E-02 1.1856318E-02 1.1691798E-02 2.9473392E-04 7.2112321E-04 6.6115145E-03 5.5323007E-05 6.4655364E-03 6.6682030E-02 3.8074748E-02 1.0271630E-04 1.7813704E+00 1.8849031E+01 -4.2940205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102660E+01 1.9659005E-01 4.4325353E-01 -1.2120511E-02 1.2701240E-02 1.1817960E-02 1.1654560E-02 2.9272756E-04 6.9330016E-04 6.5846537E-03 5.4946403E-05 6.4382602E-03 6.6774066E-02 3.7920579E-02 1.0253017E-04 1.7764000E+00 1.8848926E+01 -4.3353462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117575E+01 1.7357083E-01 4.0389874E-01 -1.7116084E-02 1.0154556E-02 9.8177761E-03 9.6596655E-03 2.8325241E-04 5.3909136E-04 5.2913735E-03 5.3167871E-05 5.1896920E-03 6.5534561E-02 3.0316955E-02 8.1891869E-05 1.8562046E+00 1.8756930E+01 -3.7172823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112844E+01 1.8479620E-01 4.3258277E-01 -1.8264087E-02 1.2341062E-02 1.1750008E-02 1.1592943E-02 2.8137928E-04 6.5382944E-04 6.3905911E-03 5.2816275E-05 6.2598947E-03 6.5241197E-02 3.6847590E-02 9.3179984E-05 1.8717631E+00 1.8735804E+01 -3.5964505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115236E+01 1.8195714E-01 4.2946773E-01 -1.9501992E-02 1.2201059E-02 1.1705970E-02 1.1549939E-02 2.7952769E-04 6.2374434E-04 6.3173324E-03 5.2468723E-05 6.1918232E-03 6.4906636E-02 3.6430155E-02 9.2583706E-05 1.8886318E+00 1.8715186E+01 -3.4761769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055487E+01 1.7993167E-01 4.4509556E-01 -3.0845109E-02 9.6309191E-03 9.7241484E-03 9.5730064E-03 2.7076831E-04 4.8091892E-04 5.0110886E-03 5.0824544E-05 4.9342327E-03 7.7463081E-02 2.8757081E-02 7.3614903E-05 1.7676523E+00 1.8829784E+01 -4.8690876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971987E+01 2.0097295E-01 5.0918876E-01 -4.1986126E-02 9.8548681E-03 9.7858918E-03 9.6393811E-03 2.6247144E-04 5.2570216E-04 5.1223834E-03 4.9267181E-05 5.0328392E-03 9.2799593E-02 2.9424261E-02 7.1560024E-05 1.6574268E+00 1.8932266E+01 -6.5963396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898283E+01 2.2244613E-01 5.6898086E-01 -5.1021218E-02 1.0400611E-02 9.8642690E-03 9.7221496E-03 2.5460443E-04 6.0083831E-04 5.4033286E-03 4.7790503E-05 5.2803773E-03 1.0609226E-01 3.1049184E-02 7.2169348E-05 1.5883467E+00 1.8994627E+01 -8.0368276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840506E+01 2.4082650E-01 6.1775109E-01 -5.7806301E-02 1.1033457E-02 9.9362480E-03 9.7982966E-03 2.4713752E-04 6.8078196E-04 5.7309675E-03 4.6388929E-05 5.5677502E-03 1.1637188E-01 3.2933139E-02 7.3591904E-05 1.5468024E+00 1.9030614E+01 -9.0980590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797591E+01 2.5536668E-01 6.5513165E-01 -6.2723753E-02 1.1627688E-02 9.9968325E-03 9.8628409E-03 2.4004359E-04 7.4974250E-04 6.0390889E-03 4.5057362E-05 5.8369285E-03 1.2392383E-01 3.4702000E-02 7.5028931E-05 1.5217422E+00 1.9051130E+01 -9.8384300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766534E+01 2.6640651E-01 6.8290411E-01 -6.6237170E-02 1.2134036E-02 1.0046862E-02 9.9166361E-03 2.3329775E-04 8.0450183E-04 6.3015534E-03 4.3791136E-05 6.0653817E-03 1.2933999E-01 3.6209232E-02 7.6192415E-05 1.5065311E+00 1.9062630E+01 -1.0341449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744245E+01 2.7463256E-01 7.0329637E-01 -6.8748559E-02 1.2545092E-02 1.0088700E-02 9.9620579E-03 2.2687720E-04 8.4676917E-04 6.5142570E-03 4.2585967E-05 6.2498939E-03 1.3319827E-01 3.7432849E-02 7.7032074E-05 1.4972414E+00 1.9068883E+01 -1.0679990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728168E+01 2.8074674E-01 7.1830888E-01 -7.0564773E-02 1.2871994E-02 1.0124614E-02 1.0001386E-02 2.2076095E-04 8.7919147E-04 6.6828549E-03 4.1437915E-05 6.3958024E-03 1.3596443E-01 3.8406034E-02 7.7594250E-05 1.4915238E+00 1.9072112E+01 -1.0908648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716392E+01 2.8533937E-01 7.2951394E-01 -7.1904468E-02 1.3131572E-02 1.0156304E-02 1.0036331E-02 2.1492965E-04 9.0416427E-04 6.8159154E-03 4.0343352E-05 6.5111494E-03 1.3798035E-01 3.9178893E-02 7.7951789E-05 1.4879734E+00 1.9073622E+01 -1.1065146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707571E+01 2.8885683E-01 7.3805787E-01 -7.2917330E-02 1.3340025E-02 1.0184947E-02 1.0068080E-02 2.0936547E-04 9.2356813E-04 6.9217961E-03 3.9298928E-05 6.6035613E-03 1.3948382E-01 3.9799642E-02 7.8171233E-05 1.4857519E+00 1.9074167E+01 -1.1174380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700790E+01 2.9161709E-01 7.4473957E-01 -7.3703660E-02 1.3510455E-02 1.0211358E-02 1.0097457E-02 2.0405191E-04 9.3881206E-04 7.0074031E-03 3.8301547E-05 6.6790518E-03 1.4063526E-01 4.0307270E-02 7.8301842E-05 1.4843563E+00 1.9074178E+01 -1.1252425E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695437E+01 2.9383733E-01 7.5010080E-01 -7.4330158E-02 1.3652511E-02 1.0236113E-02 1.0125047E-02 1.9897372E-04 9.5093544E-04 7.0779239E-03 3.7348346E-05 6.7419407E-03 1.4154133E-01 4.0730485E-02 7.8376039E-05 1.4834806E+00 1.9073904E+01 -1.1309623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691105E+01 2.9566375E-01 7.5450549E-01 -7.4841321E-02 1.3772993E-02 1.0259622E-02 1.0151266E-02 1.9411677E-04 9.6070365E-04 7.1370662E-03 3.6436672E-05 6.7952104E-03 1.4227281E-01 4.1089506E-02 7.8413948E-05 1.4829353E+00 1.9073486E+01 -1.1352663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687520E+01 2.9719548E-01 7.5819926E-01 -7.5267178E-02 1.3876620E-02 1.0282165E-02 1.0176405E-02 1.8946794E-04 9.6868145E-04 7.1874295E-03 3.5564064E-05 6.8408980E-03 1.4287703E-01 4.1398361E-02 7.8427963E-05 1.4826008E+00 1.9073010E+01 -1.1385923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684498E+01 2.9850064E-01 7.6135034E-01 -7.5628353E-02 1.3966720E-02 1.0303927E-02 1.0200652E-02 1.8501507E-04 9.7528670E-04 7.2308504E-03 3.4728238E-05 6.8804325E-03 1.4338609E-01 4.1666944E-02 7.8426002E-05 1.4824006E+00 1.9072525E+01 -1.1412307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681909E+01 2.9962728E-01 7.6407674E-01 -7.5939317E-02 1.4045730E-02 1.0325015E-02 1.0224122E-02 1.8074685E-04 9.8082741E-04 7.2686611E-03 3.3927073E-05 6.9148694E-03 1.4382222E-01 4.1902501E-02 7.8413416E-05 1.4822855E+00 1.9072058E+01 -1.1433764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679661E+01 3.0061021E-01 7.6646339E-01 -7.6210460E-02 1.4115498E-02 1.0345483E-02 1.0246876E-02 1.7665277E-04 9.8553219E-04 7.3018485E-03 3.3158593E-05 6.9450299E-03 1.4420115E-01 4.2110525E-02 7.8393978E-05 1.4822238E+00 1.9071626E+01 -1.1451619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673544E+01 3.1093744E-01 7.8755925E-01 -7.6360646E-02 1.5664186E-02 1.1240839E-02 1.1143569E-02 1.7425683E-04 1.1174750E-03 8.0931988E-03 3.2708864E-05 7.6857600E-03 1.4441372E-01 4.6730139E-02 8.6090846E-05 1.4777644E+00 1.9073427E+01 -1.1539926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668261E+01 3.2090783E-01 8.0794974E-01 -7.6409383E-02 1.7195895E-02 1.2160729E-02 1.2063902E-02 1.7346483E-04 1.2556262E-03 8.8759334E-03 3.2560202E-05 8.4208140E-03 1.4448453E-01 5.1299662E-02 9.3370644E-05 1.4751702E+00 1.9073717E+01 -1.1586859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675900E+01 3.0331824E-01 7.7259868E-01 -7.6584776E-02 1.4424507E-02 1.0535009E-02 1.0439493E-02 1.7111524E-04 9.8855534E-04 7.4557520E-03 3.2119172E-05 7.0897310E-03 1.4472149E-01 4.3032379E-02 8.0208308E-05 1.4874649E+00 1.9064101E+01 -1.1366692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673004E+01 3.0704699E-01 7.8052118E-01 -7.6746692E-02 1.4959461E-02 1.0854895E-02 1.0760891E-02 1.6840600E-04 1.0430322E-03 7.7273564E-03 3.1610634E-05 7.3447692E-03 1.4494653E-01 4.4628269E-02 8.2140732E-05 1.5000440E+00 1.9049831E+01 -1.1131944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670546E+01 3.1003770E-01 7.8696543E-01 -7.6897779E-02 1.5382915E-02 1.1128264E-02 1.1035887E-02 1.6549165E-04 1.0748187E-03 7.9413175E-03 3.1063598E-05 7.5467245E-03 1.4515733E-01 4.5891784E-02 8.4070078E-05 1.5100633E+00 1.9037960E+01 -1.0947507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668548E+01 3.1225673E-01 7.9190966E-01 -7.7037332E-02 1.5694346E-02 1.1351829E-02 1.1261060E-02 1.6261031E-04 1.0940553E-03 8.0975583E-03 3.0522755E-05 7.6954678E-03 1.4535205E-01 4.6821319E-02 8.5471433E-05 1.5175041E+00 1.9029049E+01 -1.0813167E-01
