x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230056E+01 1.2483209E-01 2.7984409E-01 -1.9042776E-03 7.2873870E-03 9.0725205E-03 8.1008803E-03 1.7406770E-03 3.2435690E-04 4.6893211E-03 3.2673363E-04 5.0078794E-03 4.3511637E-02 2.1766495E-02 4.0894261E-05 1.9947521E+00 1.8548534E+01 -2.3026200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228113E+01 1.2716022E-01 2.8454819E-01 -1.8850251E-03 7.4715148E-03 9.1856662E-03 8.2985617E-03 1.5892327E-03 3.3114358E-04 4.6921459E-03 2.9830680E-04 4.9740164E-03 4.4078970E-02 2.2316313E-02 4.2064809E-05 1.9939846E+00 1.8550178E+01 -2.3165657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226619E+01 1.2893037E-01 2.8822239E-01 -1.8699720E-03 7.6125686E-03 9.2891011E-03 8.4680931E-03 1.4708218E-03 3.3617133E-04 4.6927695E-03 2.7608048E-04 4.9462473E-03 4.4522599E-02 2.2737537E-02 4.2952692E-05 1.9936153E+00 1.8551178E+01 -2.3261565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225445E+01 1.3030336E-01 2.9115238E-01 -1.8579208E-03 7.7225278E-03 9.3834742E-03 8.6153819E-03 1.3760244E-03 3.3990041E-04 4.6916983E-03 2.5828655E-04 4.9226505E-03 4.4877795E-02 2.3065921E-02 4.3637265E-05 1.9934698E+00 1.8551786E+01 -2.3330455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219502E+01 1.4203821E-01 3.1954980E-01 -1.8556219E-03 9.7573772E-03 1.1374133E-02 1.0616135E-02 1.3579409E-03 4.1634742E-04 5.7007243E-03 2.5489219E-04 5.9100007E-03 4.4950636E-02 2.9144601E-02 5.3028171E-05 1.9889845E+00 1.8553774E+01 -2.3566643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219536E+01 1.4179211E-01 3.1904322E-01 -1.8534265E-03 9.6993327E-03 1.1337867E-02 1.0589508E-02 1.3406709E-03 4.1051477E-04 5.6615029E-03 2.5165052E-04 5.8670682E-03 4.5015892E-02 2.8971029E-02 5.3617291E-05 1.9804663E+00 1.8561491E+01 -2.3990003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220941E+01 1.3162122E-01 2.9438504E-01 -1.8073266E-03 7.6072787E-03 9.3433203E-03 8.6347712E-03 1.2693537E-03 3.2694922E-04 4.5697374E-03 2.3826392E-04 4.7794888E-03 4.5920702E-02 2.2721723E-02 4.3674592E-05 1.9532401E+00 1.8698702E+01 -2.5595318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215449E+01 1.3461502E-01 3.0089995E-01 -1.7582209E-03 7.7741370E-03 9.4272376E-03 8.7521542E-03 1.2094005E-03 3.5126564E-04 4.6193777E-03 2.2701042E-04 4.8106316E-03 4.6870739E-02 2.3219485E-02 4.9337271E-05 1.9398992E+00 1.8768198E+01 -2.6536935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210678E+01 1.3748990E-01 3.0705749E-01 -1.7171401E-03 7.9672121E-03 9.5260847E-03 8.8795693E-03 1.1582214E-03 3.7323310E-04 4.6877790E-03 2.1740385E-04 4.8613905E-03 4.7670939E-02 2.3795435E-02 5.7504082E-05 1.9329617E+00 1.8805705E+01 -2.7102402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206938E+01 1.3986601E-01 3.1213456E-01 -1.6853301E-03 8.1376942E-03 9.6196626E-03 8.9978599E-03 1.1139490E-03 3.8993264E-04 4.7487447E-03 2.0909370E-04 4.9069505E-03 4.8300133E-02 2.4304014E-02 6.5623661E-05 1.9291648E+00 1.8827482E+01 -2.7455178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203193E+01 1.4417361E-01 3.2199928E-01 -1.6651437E-03 8.7301104E-03 1.0122225E-02 9.5181383E-03 1.0822103E-03 4.2376688E-04 5.0289430E-03 2.0313619E-04 5.1701648E-03 4.8709974E-02 2.6072898E-02 7.6133305E-05 1.9181144E+00 1.8847772E+01 -2.8148841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198168E+01 1.5351148E-01 3.4412265E-01 -1.6604123E-03 1.0309461E-02 1.1591327E-02 1.0991547E-02 1.0744948E-03 4.9151431E-04 5.8176966E-03 2.0168795E-04 5.9395118E-03 4.8816618E-02 3.0790242E-02 9.1228584E-05 1.9123042E+00 1.8854913E+01 -2.8501268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197264E+01 1.4308657E-01 3.2035830E-01 -2.2479275E-03 8.1603967E-03 9.6233756E-03 9.0426388E-03 1.0403802E-03 3.9307116E-04 4.7182241E-03 1.9528447E-04 4.8557872E-03 5.0133160E-02 2.4371135E-02 7.7263980E-05 1.8932240E+00 1.8890280E+01 -3.0047716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189351E+01 1.4631740E-01 3.2845908E-01 -2.9125028E-03 8.3406105E-03 9.7015616E-03 9.1378096E-03 1.0099521E-03 4.2039528E-04 4.7929298E-03 1.8957298E-04 4.9167345E-03 5.1498769E-02 2.4908594E-02 8.2439744E-05 1.8824793E+00 1.8913451E+01 -3.1100691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182724E+01 1.4925177E-01 3.3564697E-01 -3.4672395E-03 8.5288526E-03 9.7875181E-03 9.2390298E-03 9.8260748E-04 4.4205822E-04 4.8735029E-03 1.8444026E-04 4.9841342E-03 5.2626580E-02 2.5470011E-02 8.7932893E-05 1.8766065E+00 1.8928002E+01 -3.1792750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177630E+01 1.5161944E-01 3.4138704E-01 -3.8869970E-03 8.6900940E-03 9.8664247E-03 9.3317443E-03 9.5787097E-04 4.5837383E-04 4.9416773E-03 1.7979709E-04 5.0408674E-03 5.3493490E-02 2.5950930E-02 9.2824579E-05 1.8733177E+00 1.8937208E+01 -3.2250482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173839E+01 1.5345199E-01 3.4580561E-01 -4.1915788E-03 8.8194679E-03 9.9354163E-03 9.4132998E-03 9.3536301E-04 4.7028064E-04 4.9947480E-03 1.7557224E-04 5.0842745E-03 5.4143293E-02 2.6336827E-02 9.6881131E-05 1.8713057E+00 1.8943258E+01 -3.2558414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171046E+01 1.5485243E-01 3.4917427E-01 -4.4084705E-03 8.9208533E-03 9.9951324E-03 9.4845071E-03 9.1477658E-04 4.7887828E-04 5.0345382E-03 1.7170806E-04 5.1159393E-03 5.4628397E-02 2.6639262E-02 1.0012318E-04 1.8701038E+00 1.8947243E+01 -3.2767132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165277E+01 1.6497395E-01 3.7264525E-01 -4.4829584E-03 1.0596030E-02 1.1430102E-02 1.0923912E-02 9.0683146E-04 5.7319893E-04 5.8743185E-03 1.7021672E-04 5.9285686E-03 5.4813761E-02 3.1641697E-02 1.1837453E-04 1.8595285E+00 1.8958071E+01 -3.3440060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163500E+01 1.6786150E-01 3.7948502E-01 -4.5173515E-03 1.1067325E-02 1.1877944E-02 1.1373932E-02 9.0292911E-04 5.8196348E-04 6.1089033E-03 1.6948423E-04 6.1566373E-03 5.4899387E-02 3.3049320E-02 1.2454907E-04 1.8524444E+00 1.8965282E+01 -3.3929388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168718E+01 1.5497082E-01 3.5009032E-01 -4.6359670E-03 8.8154002E-03 9.9529993E-03 9.4578589E-03 8.8703559E-04 4.6353690E-04 4.9653270E-03 1.6650094E-04 5.0411498E-03 5.5169831E-02 2.6324154E-02 1.0309901E-04 1.8544753E+00 1.8965679E+01 -3.3962450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161672E+01 1.6867092E-01 3.8165519E-01 -4.6578938E-03 1.1121695E-02 1.1920283E-02 1.1426823E-02 8.8402641E-04 6.0583222E-04 6.1259526E-03 1.6593610E-04 6.1667797E-03 5.5241266E-02 3.3211459E-02 1.2536341E-04 1.8512050E+00 1.8968545E+01 -3.4140112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161543E+01 1.6851338E-01 3.8130995E-01 -4.6782305E-03 1.1079432E-02 1.1893164E-02 1.1401332E-02 8.8110915E-04 5.9115685E-04 6.1032820E-03 1.6538852E-04 6.1432446E-03 5.5294083E-02 3.3085024E-02 1.2703282E-04 1.8466388E+00 1.8973116E+01 -3.4449293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159518E+01 1.5728441E-01 3.5706560E-01 -6.0614696E-03 8.8303272E-03 9.9750778E-03 9.4906933E-03 8.6776672E-04 4.6896412E-04 4.9623312E-03 1.6288408E-04 5.0315872E-03 5.7012340E-02 2.6368385E-02 1.0474976E-04 1.8352226E+00 1.8965410E+01 -3.5899060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149256E+01 1.6102922E-01 3.6695133E-01 -7.6085727E-03 9.0588908E-03 1.0098515E-02 9.6210725E-03 8.5533069E-04 4.9947181E-04 5.0719752E-03 1.6054978E-04 5.1310252E-03 5.8923304E-02 2.7050235E-02 1.0394262E-04 1.8292500E+00 1.8942932E+01 -3.6944655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140479E+01 1.6444350E-01 3.7574987E-01 -8.9126160E-03 9.2864768E-03 1.0223676E-02 9.7527643E-03 8.4363076E-04 5.1976034E-04 5.1814758E-03 1.5835364E-04 5.2306666E-03 6.0534967E-02 2.7729148E-02 1.0146159E-04 1.8261470E+00 1.8914830E+01 -3.7678168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133664E+01 1.6717112E-01 3.8272423E-01 -9.9139070E-03 9.4742247E-03 1.0331858E-02 9.8671174E-03 8.3257474E-04 5.3277027E-04 5.2708760E-03 1.5627837E-04 5.3118263E-03 6.1780029E-02 2.8289240E-02 9.7316119E-05 1.8243627E+00 1.8885648E+01 -3.8195569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128569E+01 1.6925006E-01 3.8802360E-01 -1.0652939E-02 9.6199045E-03 1.0420721E-02 9.9618264E-03 8.2210128E-04 5.4097471E-04 5.3390522E-03 1.5431245E-04 5.3733274E-03 6.2708851E-02 2.8723852E-02 9.2262355E-05 1.8232805E+00 1.8857842E+01 -3.8560318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124815E+01 1.7080953E-01 3.9199338E-01 -1.1189103E-02 9.7305507E-03 1.0492664E-02 1.0039318E-02 8.1216164E-04 5.4597969E-04 5.3896063E-03 1.5244673E-04 5.4184700E-03 6.3393362E-02 2.9053962E-02 8.7003201E-05 1.8225994E+00 1.8832935E+01 -3.8818301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122049E+01 1.7197919E-01 3.9497149E-01 -1.1576638E-02 9.8143967E-03 1.0551090E-02 1.0103017E-02 8.0271358E-04 5.4916132E-04 5.4267425E-03 1.5067329E-04 5.4511518E-03 6.3898798E-02 2.9304126E-02 8.2025477E-05 1.8221570E+00 1.8811729E+01 -3.9002772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114599E+01 1.8611218E-01 4.2716323E-01 -1.1648620E-02 1.2167891E-02 1.2496971E-02 1.2049943E-02 8.0084330E-04 6.9656923E-04 6.6134705E-03 1.5032223E-04 6.5989046E-03 6.4000220E-02 3.6331864E-02 9.3674605E-05 1.8179260E+00 1.8809968E+01 -3.9268726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114332E+01 1.8588562E-01 4.2668331E-01 -1.1715481E-02 1.2107000E-02 1.2457888E-02 1.2011893E-02 7.9899203E-04 6.7353486E-04 6.5818844E-03 1.4997473E-04 6.5673074E-03 6.4089035E-02 3.6149834E-02 9.3105962E-05 1.8122993E+00 1.8810783E+01 -3.9709893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128666E+01 1.6389314E-01 3.8866662E-01 -1.6607738E-02 9.6560290E-03 1.0467939E-02 1.0026866E-02 7.9017488E-04 5.2388871E-04 5.3392196E-03 1.4831971E-04 5.3636893E-03 6.2875125E-02 2.8831197E-02 7.5011149E-05 1.8968575E+00 1.8712597E+01 -3.3646275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124287E+01 1.7435799E-01 4.1624426E-01 -1.7723820E-02 1.1753219E-02 1.2400471E-02 1.1960373E-02 7.8842873E-04 6.2209612E-04 6.3918205E-03 1.4799195E-04 6.3922889E-03 6.2589406E-02 3.5095718E-02 8.4840360E-05 1.9140717E+00 1.8690724E+01 -3.2478235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126623E+01 1.7155135E-01 4.1314262E-01 -1.8916570E-02 1.1609865E-02 1.2356467E-02 1.1917334E-02 7.8669959E-04 5.9640885E-04 6.3170503E-03 1.4766738E-04 6.3225371E-03 6.2267898E-02 3.4668204E-02 8.3985660E-05 1.9314551E+00 1.8669844E+01 -3.1356791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067397E+01 1.7059398E-01 4.2941887E-01 -2.9824874E-02 9.1502252E-03 1.0383968E-02 9.9494409E-03 7.7844746E-04 4.5810211E-04 5.0693453E-03 1.4611842E-04 5.1163978E-03 7.4630379E-02 2.7324179E-02 6.7379930E-05 1.7976809E+00 1.8795638E+01 -4.5144712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987706E+01 1.9086455E-01 4.9084775E-01 -4.0368460E-02 9.3905391E-03 1.0449430E-02 1.0019306E-02 7.7056017E-04 5.1201779E-04 5.1893982E-03 1.4463793E-04 5.2230770E-03 8.9254887E-02 2.8040230E-02 6.5261318E-05 1.6850891E+00 1.8900331E+01 -6.1481868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4918305E+01 2.1121227E-01 5.4741356E-01 -4.8867623E-02 9.9316868E-03 1.0529351E-02 1.0103441E-02 7.6301152E-04 5.8955208E-04 5.4674742E-03 1.4322101E-04 5.4695565E-03 1.0175816E-01 2.9651805E-02 6.5450304E-05 1.6160965E+00 1.8962672E+01 -7.4846576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4863989E+01 2.2861083E-01 5.9351612E-01 -5.5266512E-02 1.0552369E-02 1.0603709E-02 1.0181836E-02 7.5577760E-04 6.6731431E-04 5.7879399E-03 1.4186317E-04 5.7526228E-03 1.1140712E-01 3.1499978E-02 6.6522122E-05 1.5749619E+00 1.8998359E+01 -8.4618714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4823389E+01 2.4246737E-01 6.2911133E-01 -5.9942916E-02 1.1137200E-02 1.0668865E-02 1.0250867E-02 7.4883663E-04 7.3510378E-04 6.0901711E-03 1.4056032E-04 6.0188365E-03 1.1853852E-01 3.3241300E-02 6.7760962E-05 1.5501980E+00 1.9018695E+01 -9.1441145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793684E+01 2.5310975E-01 6.5587059E-01 -6.3321431E-02 1.1639993E-02 1.0725902E-02 1.0311626E-02 7.4216873E-04 7.8892204E-04 6.3496836E-03 1.3930872E-04 6.2470336E-03 1.2370804E-01 3.4738340E-02 6.8853707E-05 1.5351162E+00 1.9030182E+01 -9.6104805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772103E+01 2.6114281E-01 6.7577776E-01 -6.5763449E-02 1.2052422E-02 1.0776856E-02 1.0366159E-02 7.3575580E-04 8.3029231E-04 6.5618815E-03 1.3810498E-04 6.4335837E-03 1.2743555E-01 3.5966374E-02 6.9704761E-05 1.5258623E+00 1.9036515E+01 -9.9268065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756363E+01 2.6718234E-01 6.9060919E-01 -6.7545745E-02 1.2383468E-02 1.0823552E-02 1.0416302E-02 7.2958134E-04 8.6200778E-04 6.7313766E-03 1.3694601E-04 6.5827419E-03 1.3013759E-01 3.6952161E-02 7.0320066E-05 1.5201576E+00 1.9039840E+01 -1.0141784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4744743E+01 2.7175028E-01 7.0177603E-01 -6.8868372E-02 1.2647645E-02 1.0867324E-02 1.0463396E-02 7.2363030E-04 8.8659441E-04 6.8657933E-03 1.3582897E-04 6.7012146E-03 1.3212326E-01 3.7738921E-02 7.0742212E-05 1.5166283E+00 1.9041421E+01 -1.0289378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4736005E+01 2.7525000E-01 7.1032613E-01 -6.9870898E-02 1.2859333E-02 1.0909024E-02 1.0508301E-02 7.1788896E-04 9.0596324E-04 6.9727341E-03 1.3475129E-04 6.7955898E-03 1.3361155E-01 3.8369453E-02 7.1019470E-05 1.5144376E+00 1.9042009E+01 -1.0392459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4729289E+01 2.7797879E-01 7.1700814E-01 -7.0648724E-02 1.3030699E-02 1.0949130E-02 1.0551501E-02 7.1234479E-04 9.2147148E-04 7.0586236E-03 1.3371062E-04 6.8714449E-03 1.3475322E-01 3.8879963E-02 7.1193878E-05 1.5130753E+00 1.9042045E+01 -1.0466058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4724006E+01 2.8014881E-01 7.2234534E-01 -7.1266509E-02 1.3171309E-02 1.0987867E-02 1.0593229E-02 7.0698635E-04 9.3405197E-04 7.1284856E-03 1.3270482E-04 6.9331910E-03 1.3565056E-01 3.9298920E-02 7.1298179E-05 1.5122295E+00 1.9041790E+01 -1.0519931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4719756E+01 2.8190914E-01 7.2670018E-01 -7.1768123E-02 1.3288397E-02 1.1025314E-02 1.0633570E-02 7.0180317E-04 9.4437514E-04 7.1860993E-03 1.3173191E-04 6.9841798E-03 1.3637269E-01 3.9647847E-02 7.1356292E-05 1.5117092E+00 1.9041393E+01 -1.0560388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4716265E+01 2.8336416E-01 7.3032395E-01 -7.2183609E-02 1.3387314E-02 1.1061477E-02 1.0672534E-02 6.9678564E-04 9.5292171E-04 7.2342587E-03 1.3079009E-04 7.0268915E-03 1.3696657E-01 3.9942675E-02 7.1384902E-05 1.5113961E+00 1.9040940E+01 -1.0591546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4713342E+01 2.8458733E-01 7.3339231E-01 -7.2533843E-02 1.3471988E-02 1.1096334E-02 1.0710104E-02 6.9192497E-04 9.6004553E-04 7.2750191E-03 1.2987772E-04 7.0631375E-03 1.3746448E-01 4.0195086E-02 7.1395232E-05 1.5112154E+00 1.9040479E+01 -1.0616130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4710856E+01 2.8563096E-01 7.3602978E-01 -7.2833602E-02 1.3545307E-02 1.1129863E-02 1.0746263E-02 6.8721305E-04 9.6601656E-04 7.3098998E-03 1.2899327E-04 7.0942413E-03 1.3788902E-01 4.0413678E-02 7.1394686E-05 1.5111193E+00 1.9040036E+01 -1.0635981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4708711E+01 2.8653292E-01 7.3832631E-01 -7.3093557E-02 1.3609426E-02 1.1162047E-02 1.0780999E-02 6.8264242E-04 9.7104587E-04 7.3400369E-03 1.2813534E-04 7.1211850E-03 1.3825628E-01 4.0604864E-02 7.1388081E-05 1.5110763E+00 1.9039627E+01 -1.0652363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4702897E+01 2.9632615E-01 7.5871244E-01 -7.3237092E-02 1.5102623E-02 1.2063812E-02 1.1684267E-02 6.7994938E-04 1.1062094E-03 8.1019180E-03 1.2762984E-04 7.8361806E-03 1.3846134E-01 4.5059419E-02 7.8015739E-05 1.5063384E+00 1.9042650E+01 -1.0741502E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4697856E+01 3.0583564E-01 7.7846059E-01 -7.3283620E-02 1.6582646E-02 1.2985333E-02 1.2606286E-02 6.7905712E-04 1.2466873E-03 8.8572278E-03 1.2746236E-04 8.5474938E-03 1.3852934E-01 4.9475207E-02 8.4336251E-05 1.5035979E+00 1.9043976E+01 -1.0789344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4705187E+01 2.8896291E-01 7.4413356E-01 -7.3450577E-02 1.3894456E-02 1.1374206E-02 1.0996622E-02 6.7643621E-04 9.7294004E-04 7.4813939E-03 1.2697040E-04 7.2537566E-03 1.3875793E-01 4.1455276E-02 7.3025306E-05 1.5163921E+00 1.9032193E+01 -1.0570850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4702464E+01 2.9250144E-01 7.5178098E-01 -7.3599721E-02 1.4410337E-02 1.1704170E-02 1.1327923E-02 6.7403891E-04 1.0271880E-03 7.7433357E-03 1.2652042E-04 7.5000522E-03 1.3896566E-01 4.2994401E-02 7.4763944E-05 1.5295398E+00 1.9017541E+01 -1.0339888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4700165E+01 2.9530517E-01 7.5795938E-01 -7.3739928E-02 1.4814245E-02 1.1987454E-02 1.1612824E-02 6.7114283E-04 1.0591175E-03 7.9472013E-03 1.2597681E-04 7.6928042E-03 1.3916261E-01 4.4199721E-02 7.6432026E-05 1.5399460E+00 1.9005540E+01 -1.0159844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4698311E+01 2.9735472E-01 7.6266296E-01 -7.3869557E-02 1.5107727E-02 1.2221060E-02 1.1848080E-02 6.6818753E-04 1.0772820E-03 8.0941649E-03 1.2542208E-04 7.8329606E-03 1.3934507E-01 4.5075788E-02 7.7669379E-05 1.5476214E+00 1.8996559E+01 -1.0029430E-01
