x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166541E+01 1.5916083E-01 3.5576031E-01 -4.2722177E-03 9.1342022E-03 9.7672709E-03 9.4064837E-03 6.4634429E-04 4.7947288E-04 4.9852274E-03 1.2132200E-04 4.9974953E-03 5.5744851E-02 2.7274795E-02 1.0436959E-04 1.8492650E+00 1.8970488E+01 -3.4429724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160560E+01 1.6969328E-01 3.7978218E-01 -4.3493749E-03 1.0850239E-02 1.1203369E-02 1.0847422E-02 6.3767420E-04 5.7262867E-04 5.8458418E-03 1.1969458E-04 5.8287130E-03 5.5936950E-02 3.2398981E-02 1.2447843E-04 1.8393345E+00 1.8980432E+01 -3.5083497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158710E+01 1.7272110E-01 3.8683147E-01 -4.3849436E-03 1.1337229E-02 1.1651826E-02 1.1298256E-02 6.3341472E-04 5.8430969E-04 6.0883108E-03 1.1889506E-04 6.0639486E-03 5.6025462E-02 3.3853409E-02 1.3134752E-04 1.8326226E+00 1.8987180E+01 -3.5561340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164172E+01 1.5932261E-01 3.5675188E-01 -4.5074448E-03 9.0302322E-03 9.7211184E-03 9.3773484E-03 6.1585795E-04 4.6587929E-04 4.9147384E-03 1.1559957E-04 4.9216069E-03 5.6301174E-02 2.6964165E-02 1.0695457E-04 1.8344204E+00 1.8988181E+01 -3.5642987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156889E+01 1.7349432E-01 3.8893550E-01 -4.5300730E-03 1.1383537E-02 1.1688268E-02 1.1346412E-02 6.1242847E-04 6.0814668E-04 6.0996813E-03 1.1495584E-04 6.0688287E-03 5.6376892E-02 3.3991485E-02 1.3134863E-04 1.8306873E+00 1.8991249E+01 -3.5830909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156738E+01 1.7337640E-01 3.8864073E-01 -4.5510649E-03 1.1344715E-02 1.1661192E-02 1.1321222E-02 6.0904933E-04 5.9047618E-04 6.0784223E-03 1.1432155E-04 6.0466502E-03 5.6432362E-02 3.3875330E-02 1.3350989E-04 1.8264249E+00 1.8995452E+01 -3.6131306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154849E+01 1.6166577E-01 3.6382451E-01 -5.9551408E-03 9.0427994E-03 9.7413620E-03 9.4099933E-03 5.9364142E-04 4.7097483E-04 4.9083851E-03 1.1142941E-04 4.9089018E-03 5.8178128E-02 2.7001356E-02 1.0841359E-04 1.8155047E+00 1.8987808E+01 -3.7640490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144316E+01 1.6547456E-01 3.7391004E-01 -7.5488029E-03 9.2695595E-03 9.8662223E-03 9.5427842E-03 5.7943385E-04 4.9892692E-04 5.0160118E-03 1.0876258E-04 5.0060349E-03 6.0148558E-02 2.7677758E-02 1.0725206E-04 1.8092718E+00 1.8965534E+01 -3.8760175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135230E+01 1.6899695E-01 3.8300016E-01 -8.9025162E-03 9.5018722E-03 9.9945932E-03 9.6785603E-03 5.6616760E-04 5.1847854E-04 5.1270814E-03 1.0627244E-04 5.1065542E-03 6.1822794E-02 2.8370712E-02 1.0436518E-04 1.8060994E+00 1.8937166E+01 -3.9543657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128172E+01 1.7182111E-01 3.9022894E-01 -9.9415660E-03 9.6954437E-03 1.0106307E-02 9.7972463E-03 5.5367669E-04 5.3176734E-04 5.2187192E-03 1.0392784E-04 5.1892064E-03 6.3116239E-02 2.8948137E-02 9.9750714E-05 1.8043727E+00 1.8907555E+01 -4.0090363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122930E+01 1.7396285E-01 3.9569624E-01 -1.0702992E-02 9.8452114E-03 1.0198139E-02 9.8956751E-03 5.4185948E-04 5.4038671E-04 5.2882786E-03 1.0170969E-04 5.2514695E-03 6.4075475E-02 2.9394921E-02 9.4324854E-05 1.8033623E+00 1.8879509E+01 -4.0471980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119105E+01 1.7555462E-01 3.9975932E-01 -1.1249805E-02 9.9579586E-03 1.0272298E-02 9.9760915E-03 5.3064939E-04 5.4594515E-04 5.3392140E-03 9.9605500E-05 5.2965145E-03 6.4776727E-02 2.9731285E-02 8.8867060E-05 1.8027340E+00 1.8854696E+01 -4.0740230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116311E+01 1.7673977E-01 4.0278779E-01 -1.1641503E-02 1.0042710E-02 1.0332381E-02 1.0042120E-02 5.1999745E-04 5.4953766E-04 5.3761371E-03 9.7606079E-05 5.3286046E-03 6.5291336E-02 2.9984143E-02 8.3858176E-05 1.8023214E+00 1.8833867E+01 -4.0931710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108611E+01 1.9136775E-01 4.3563057E-01 -1.1714101E-02 1.2445717E-02 1.2279275E-02 1.1990191E-02 5.1788902E-04 6.9671624E-04 6.5886968E-03 9.7210317E-05 6.4991619E-03 6.5395169E-02 3.7159337E-02 9.6670218E-05 1.7978982E+00 1.8831819E+01 -4.1197890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108319E+01 1.9118815E-01 4.3521603E-01 -1.1781404E-02 1.2389633E-02 1.2241130E-02 1.1953211E-02 5.1580220E-04 6.7085333E-04 6.5594186E-03 9.6818610E-05 6.4697038E-03 6.5485531E-02 3.6991674E-02 9.6350905E-05 1.7926231E+00 1.8832242E+01 -4.1624294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123018E+01 1.6858050E-01 3.9646956E-01 -1.6738010E-02 9.8868968E-03 1.0250485E-02 9.9681098E-03 5.0587088E-04 5.2559699E-04 5.2887006E-03 9.4954452E-05 5.2413802E-03 6.4255152E-02 2.9518899E-02 7.6863965E-05 1.8750214E+00 1.8737563E+01 -3.5472658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118447E+01 1.7946795E-01 4.2463755E-01 -1.7872655E-02 1.2030989E-02 1.2183578E-02 1.1902300E-02 5.0390444E-04 6.2923571E-04 6.3656450E-03 9.4585341E-05 6.2917460E-03 6.3965233E-02 3.5923164E-02 8.7691127E-05 1.8912013E+00 1.8716195E+01 -3.4285142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120818E+01 1.7663644E-01 4.2152571E-01 -1.9090147E-02 1.1889021E-02 1.2140127E-02 1.1859936E-02 5.0195753E-04 6.0203869E-04 6.2913309E-03 9.4219897E-05 6.2226291E-03 6.3636861E-02 3.5499832E-02 8.7014842E-05 1.9083592E+00 1.8695483E+01 -3.3119212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061198E+01 1.7507737E-01 4.3754729E-01 -3.0257699E-02 9.3681038E-03 1.0166449E-02 9.8914373E-03 4.9267881E-04 4.6747778E-04 5.0106291E-03 9.2478237E-05 4.9874278E-03 7.6132782E-02 2.7973309E-02 6.9118102E-05 1.7814960E+00 1.8815636E+01 -4.7011479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979306E+01 1.9580164E-01 5.0053257E-01 -4.1147733E-02 9.5988035E-03 1.0232959E-02 9.9628886E-03 4.8382557E-04 5.1343478E-04 5.1251547E-03 9.0816439E-05 5.0887116E-03 9.1171055E-02 2.8660627E-02 6.7273586E-05 1.6699104E+00 1.8919514E+01 -6.3882949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907388E+01 2.1682176E-01 5.5903986E-01 -4.9947305E-02 1.0145964E-02 1.0315430E-02 1.0050081E-02 4.7536941E-04 5.9468805E-04 5.4063773E-03 8.9229176E-05 5.3366069E-03 1.0413906E-01 3.0289902E-02 6.7888004E-05 1.6007491E+00 1.8982013E+01 -7.7844724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851143E+01 2.3477875E-01 6.0667492E-01 -5.6540978E-02 1.0776097E-02 1.0392197E-02 1.0131361E-02 4.6728384E-04 6.7783914E-04 5.7318593E-03 8.7711475E-05 5.6226651E-03 1.1414335E-01 3.2165947E-02 6.9272346E-05 1.5593432E+00 1.9017905E+01 -8.8087867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809450E+01 2.4896292E-01 6.4313407E-01 -6.1312445E-02 1.1365651E-02 1.0458075E-02 1.0201559E-02 4.5954417E-04 7.4818747E-04 6.0363570E-03 8.6258700E-05 5.8900304E-03 1.2147802E-01 3.3921081E-02 7.0685580E-05 1.5344853E+00 1.9038265E+01 -9.5204282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779307E+01 2.5973901E-01 6.7022334E-01 -6.4720873E-02 1.1868453E-02 1.0513372E-02 1.0260996E-02 4.5212743E-04 8.0360396E-04 6.2952498E-03 8.4866542E-05 6.1177242E-03 1.2673139E-01 3.5417999E-02 7.1859699E-05 1.5195131E+00 1.9049586E+01 -1.0001411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757649E+01 2.6780309E-01 6.9017333E-01 -6.7162087E-02 1.2279461E-02 1.0560141E-02 1.0311737E-02 4.4501235E-04 8.4620143E-04 6.5058102E-03 8.3531006E-05 6.3034982E-03 1.3047560E-01 3.6641766E-02 7.2745611E-05 1.5104818E+00 1.9055646E+01 -1.0323082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741964E+01 2.7384918E-01 7.0495903E-01 -6.8935718E-02 1.2610524E-02 1.0600699E-02 1.0356109E-02 4.3817923E-04 8.7872070E-04 6.6743736E-03 8.2248396E-05 6.4527097E-03 1.3316847E-01 3.7627672E-02 7.3378866E-05 1.5050265E+00 1.9058666E+01 -1.0538799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730396E+01 2.7844180E-01 7.1610176E-01 -7.0253136E-02 1.2877515E-02 1.0637029E-02 1.0396105E-02 4.3160987E-04 9.0361673E-04 6.8094191E-03 8.1015295E-05 6.5725301E-03 1.3514268E-01 3.8422945E-02 7.3816396E-05 1.5017250E+00 1.9059955E+01 -1.0685420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721657E+01 2.8199968E-01 7.2469144E-01 -7.1257606E-02 1.3094934E-02 1.0670618E-02 1.0433224E-02 4.2528747E-04 9.2287640E-04 6.9186454E-03 7.9828550E-05 6.6695489E-03 1.3662708E-01 3.9070706E-02 7.4111337E-05 1.4997237E+00 1.9060275E+01 -1.0787245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714878E+01 2.8481765E-01 7.3147880E-01 -7.2044348E-02 1.3274368E-02 1.0702482E-02 1.0468488E-02 4.1919652E-04 9.3799384E-04 7.0081679E-03 7.8685249E-05 6.7490646E-03 1.3777453E-01 3.9605414E-02 7.4305669E-05 1.4985120E+00 1.9060073E+01 -1.0859873E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709482E+01 2.8709854E-01 7.3697218E-01 -7.2676385E-02 1.3424544E-02 1.0733261E-02 1.0502546E-02 4.1332273E-04 9.5005815E-04 7.0825701E-03 7.7582710E-05 6.8150869E-03 1.3868590E-01 4.0053024E-02 7.4430099E-05 1.4977836E+00 1.9059603E+01 -1.0913203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705084E+01 2.8898122E-01 7.4151533E-01 -7.3195739E-02 1.3551877E-02 1.0763321E-02 1.0535771E-02 4.0765290E-04 9.5984754E-04 7.1452067E-03 7.6518455E-05 6.8705750E-03 1.3942792E-01 4.0432616E-02 7.4506247E-05 1.4973540E+00 1.9059013E+01 -1.0953528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701426E+01 2.9056166E-01 7.4534323E-01 -7.3630892E-02 1.3661079E-02 1.0792840E-02 1.0568348E-02 4.0217486E-04 9.6791696E-04 7.1985322E-03 7.5490200E-05 6.9177072E-03 1.4004527E-01 4.0758200E-02 7.4549102E-05 1.4971104E+00 1.9058385E+01 -1.0984886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698330E+01 2.9190746E-01 7.4861957E-01 -7.4001571E-02 1.3755649E-02 1.0821878E-02 1.0600342E-02 3.9687738E-04 9.7466536E-04 7.2443682E-03 7.4495836E-05 6.9581043E-03 1.4056846E-01 4.1040193E-02 7.4569046E-05 1.4969833E+00 1.9057766E+01 -1.1009914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695671E+01 2.9306733E-01 7.5146111E-01 -7.4321781E-02 1.3838237E-02 1.0850420E-02 1.0631746E-02 3.9175007E-04 9.8038287E-04 7.2840908E-03 7.3533415E-05 6.9929937E-03 1.4101880E-01 4.1286483E-02 7.4573324E-05 1.4969289E+00 1.9057179E+01 -1.1030371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693358E+01 2.9407733E-01 7.5395322E-01 -7.4601706E-02 1.3910893E-02 1.0878413E-02 1.0662512E-02 3.8678334E-04 9.8528413E-04 7.3187624E-03 7.2601136E-05 7.0233243E-03 1.4141158E-01 4.1503166E-02 7.4567056E-05 1.4969195E+00 1.9056638E+01 -1.1047456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687321E+01 3.0418367E-01 7.7477965E-01 -7.4756975E-02 1.5434694E-02 1.1777923E-02 1.1563654E-02 3.8385914E-04 1.1171879E-03 8.0968951E-03 7.2052249E-05 7.7519867E-03 1.4163209E-01 4.6048814E-02 8.1851342E-05 1.4923322E+00 1.9058882E+01 -1.1136214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682132E+01 3.1394376E-01 7.9487284E-01 -7.4807384E-02 1.6940868E-02 1.2698883E-02 1.2485155E-02 3.8289054E-04 1.2547935E-03 8.8660900E-03 7.1870438E-05 8.4751326E-03 1.4170543E-01 5.0542404E-02 8.8780167E-05 1.4896496E+00 1.9059558E+01 -1.1183804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689561E+01 2.9673207E-01 7.6011938E-01 -7.4986621E-02 1.4215154E-02 1.1081745E-02 1.0869439E-02 3.8034264E-04 9.8829770E-04 7.4705742E-03 7.1392184E-05 7.1641961E-03 1.4194811E-01 4.2410980E-02 7.6236004E-05 1.5022622E+00 1.9049035E+01 -1.0964134E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686664E+01 3.0040040E-01 7.6799841E-01 -7.5153800E-02 1.4742610E-02 1.1407954E-02 1.1197462E-02 3.7709157E-04 1.0424527E-03 7.7383408E-03 7.0781943E-05 7.4149183E-03 1.4218153E-01 4.3984593E-02 7.8110420E-05 1.5150937E+00 1.9034515E+01 -1.0732455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684212E+01 3.0332358E-01 7.7438880E-01 -7.5309678E-02 1.5157839E-02 1.1687819E-02 1.1479270E-02 3.7361164E-04 1.0742591E-03 7.9479656E-03 7.0128743E-05 7.6122960E-03 1.4240013E-01 4.5223653E-02 7.9927671E-05 1.5252812E+00 1.9022531E+01 -1.0551204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682221E+01 3.0548094E-01 7.7928949E-01 -7.5453420E-02 1.5462073E-02 1.1918637E-02 1.1711998E-02 3.7019044E-04 1.0934225E-03 8.1002491E-03 6.9486567E-05 7.7571279E-03 1.4260178E-01 4.6131777E-02 8.1244513E-05 1.5328412E+00 1.9013530E+01 -1.0419345E-01
