x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746668E+01 2.7229764E-01 6.9909331E-01 -6.8614305E-02 1.2382229E-02 1.0092847E-02 9.9033845E-03 3.3941911E-04 8.6411779E-04 6.5021057E-03 6.3710637E-05 6.2590641E-03 1.3263869E-01 3.6946334E-02 7.3681037E-05 1.4982308E+00 1.9067479E+01 -1.0645550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731243E+01 2.7824981E-01 7.1357907E-01 -7.0341993E-02 1.2704498E-02 1.0127736E-02 9.9417011E-03 3.3327851E-04 8.9397783E-04 6.6671054E-03 6.2558016E-05 6.4040729E-03 1.3528511E-01 3.7905960E-02 7.4253294E-05 1.4928522E+00 1.9070638E+01 -1.0861666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720039E+01 2.8269790E-01 7.2432254E-01 -7.1607535E-02 1.2960174E-02 1.0158242E-02 9.9754960E-03 3.2738709E-04 9.1660269E-04 6.7973698E-03 6.1452166E-05 6.5183927E-03 1.3719587E-01 3.8667439E-02 7.4625739E-05 1.4896158E+00 1.9072057E+01 -1.1006807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711683E+01 2.8609515E-01 7.3249123E-01 -7.2561321E-02 1.3165326E-02 1.0186062E-02 1.0006473E-02 3.2173016E-04 9.3404250E-04 6.9013284E-03 6.0390333E-05 6.6094359E-03 1.3861433E-01 3.9278568E-02 7.4858518E-05 1.4876494E+00 1.9072523E+01 -1.1106795E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705270E+01 2.8875329E-01 7.3887120E-01 -7.3301205E-02 1.3332445E-02 1.0212308E-02 1.0035754E-02 3.1629400E-04 9.4776910E-04 6.9855169E-03 5.9369939E-05 6.6829781E-03 1.3969938E-01 3.9776498E-02 7.4997278E-05 1.4864427E+00 1.9072483E+01 -1.1177809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700210E+01 2.9088231E-01 7.4398382E-01 -7.3890734E-02 1.3470716E-02 1.0237657E-02 1.0064021E-02 3.1106575E-04 9.5879937E-04 7.0547308E-03 5.8388571E-05 6.7432708E-03 1.4055373E-01 4.0188545E-02 7.5074114E-05 1.4856963E+00 1.9072187E+01 -1.1229895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696118E+01 2.9262336E-01 7.4817542E-01 -7.4371621E-02 1.3586754E-02 1.0262487E-02 1.0091660E-02 3.0603339E-04 9.6782731E-04 7.1124216E-03 5.7443973E-05 6.7933779E-03 1.4124414E-01 4.0534388E-02 7.5110705E-05 1.4852328E+00 1.9071776E+01 -1.1269316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692738E+01 2.9407253E-01 7.5167927E-01 -7.4771799E-02 1.3685332E-02 1.0286980E-02 1.0118859E-02 3.0118568E-04 9.7532961E-04 7.1610785E-03 5.6534033E-05 6.8355078E-03 1.4181466E-01 4.0828227E-02 7.5121402E-05 1.4849456E+00 1.9071327E+01 -1.1300034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689896E+01 2.9529665E-01 7.5465608E-01 -7.5110456E-02 1.3769945E-02 1.0311198E-02 1.0145685E-02 2.9651210E-04 9.8164054E-04 7.2025249E-03 5.5656779E-05 6.8712752E-03 1.4229506E-01 4.1080464E-02 7.5115603E-05 1.4847695E+00 1.9070881E+01 -1.1324606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687471E+01 2.9634349E-01 7.5721964E-01 -7.5401156E-02 1.3843211E-02 1.0335128E-02 1.0172133E-02 2.9200283E-04 9.8700179E-04 7.2381271E-03 5.4810367E-05 6.9018873E-03 1.4270602E-01 4.1298890E-02 7.5099473E-05 1.4846639E+00 1.9070460E+01 -1.1344730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685374E+01 2.9724822E-01 7.5945286E-01 -7.5653754E-02 1.3907136E-02 1.0358720E-02 1.0198155E-02 2.8764868E-04 9.9159355E-04 7.2689325E-03 5.3993072E-05 6.9282687E-03 1.4306232E-01 4.1489483E-02 7.5077069E-05 1.4846030E+00 1.9070074E+01 -1.1361559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679323E+01 3.0757124E-01 7.8057752E-01 -7.5793353E-02 1.5461837E-02 1.1260901E-02 1.1101765E-02 2.8509014E-04 1.1279435E-03 8.0637389E-03 5.3512821E-05 7.6712850E-03 1.4326191E-01 4.6127053E-02 8.2520986E-05 1.4804641E+00 1.9071882E+01 -1.1442986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674061E+01 3.1753933E-01 8.0099375E-01 -7.5838618E-02 1.6996604E-02 1.2184595E-02 1.2025932E-02 2.8424322E-04 1.2698990E-03 8.8481173E-03 5.3353850E-05 8.4076739E-03 1.4332840E-01 5.0705746E-02 8.9576982E-05 1.4781006E+00 1.9072232E+01 -1.1485384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681802E+01 2.9988983E-01 7.6546631E-01 -7.6001885E-02 1.4215249E-02 1.0556011E-02 1.0398825E-02 2.8159602E-04 9.9589618E-04 7.4235549E-03 5.2856957E-05 7.0706182E-03 1.4355138E-01 4.2408629E-02 7.6828932E-05 1.4900517E+00 1.9062493E+01 -1.1272066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679046E+01 3.0350316E-01 7.7317962E-01 -7.6150075E-02 1.4738303E-02 1.0875988E-02 1.0720410E-02 2.7871558E-04 1.0504197E-03 7.6895856E-03 5.2316285E-05 7.3192032E-03 1.4375964E-01 4.3969049E-02 7.8693009E-05 1.5025572E+00 1.9048395E+01 -1.1039954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676697E+01 3.0643017E-01 7.7951407E-01 -7.6288428E-02 1.5157395E-02 1.1152046E-02 1.0998175E-02 2.7565604E-04 1.0835238E-03 7.9018508E-03 5.1741995E-05 7.5183262E-03 1.4395478E-01 4.5219555E-02 8.0549438E-05 1.5126630E+00 1.9036553E+01 -1.0854877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674794E+01 3.0859883E-01 7.8437161E-01 -7.6416429E-02 1.5465848E-02 1.1378466E-02 1.1226293E-02 2.7261529E-04 1.1039026E-03 8.0570402E-03 5.1171231E-05 7.6649441E-03 1.4413537E-01 4.6140208E-02 8.1907478E-05 1.5201950E+00 1.9027634E+01 -1.0719503E-01
