x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058699E+01 1.7886252E-01 4.4308288E-01 -3.0290010E-02 9.6780708E-03 9.9820774E-03 9.7814822E-03 3.5936297E-04 4.7424910E-04 5.0881994E-03 6.7454196E-05 5.0292068E-03 7.6687011E-02 2.8898296E-02 7.2961852E-05 1.7810512E+00 1.8817206E+01 -4.7173199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977333E+01 1.9925299E-01 5.0552328E-01 -4.1233290E-02 9.8925490E-03 1.0044049E-02 9.8486282E-03 3.5009308E-04 5.1943472E-04 5.1938570E-03 6.5714193E-05 5.1227163E-03 9.1639148E-02 2.9537284E-02 7.0830163E-05 1.6706783E+00 1.8919575E+01 -6.3913469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904732E+01 2.2035648E-01 5.6445468E-01 -5.0188321E-02 1.0432035E-02 1.0123391E-02 9.9329221E-03 3.4122165E-04 5.9445678E-04 5.4707074E-03 6.4048983E-05 5.3667815E-03 1.0473583E-01 3.1143651E-02 7.1374107E-05 1.6007906E+00 1.8982517E+01 -7.8023386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847235E+01 2.3863637E-01 6.1304206E-01 -5.6967167E-02 1.1065714E-02 1.0198029E-02 1.0012301E-02 3.3272783E-04 6.7502006E-04 5.7978617E-03 6.2454651E-05 5.6540527E-03 1.1496729E-01 3.3030164E-02 7.2787063E-05 1.5583926E+00 1.9019152E+01 -8.8527184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804220E+01 2.5320645E-01 6.5056097E-01 -6.1908485E-02 1.1664868E-02 1.0262138E-02 1.0080951E-02 3.2459176E-04 7.4627825E-04 6.1074882E-03 6.0927469E-05 5.9251574E-03 1.2253875E-01 3.4813754E-02 7.4245351E-05 1.5326845E+00 1.9040152E+01 -9.5909204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772935E+01 2.6433342E-01 6.7858690E-01 -6.5453545E-02 1.2178255E-02 1.0315604E-02 1.0138771E-02 3.1679457E-04 8.0371078E-04 6.3722189E-03 5.9463900E-05 6.1568571E-03 1.2799615E-01 3.6342018E-02 7.5448784E-05 1.5170421E+00 1.9051973E+01 -1.0094698E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750387E+01 2.7268075E-01 6.9927216E-01 -6.7995801E-02 1.2598338E-02 1.0360230E-02 1.0187569E-02 3.0931843E-04 8.4828003E-04 6.5878303E-03 5.8060591E-05 6.3459516E-03 1.3189876E-01 3.7592623E-02 7.6345604E-05 1.5075002E+00 1.9058413E+01 -1.0434286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734055E+01 2.7893760E-01 7.1459000E-01 -6.9839443E-02 1.2936187E-02 1.0398221E-02 1.0229564E-02 3.0214647E-04 8.8242884E-04 6.7601486E-03 5.6714379E-05 6.4975463E-03 1.3470620E-01 3.8598548E-02 7.6977100E-05 1.5016650E+00 1.9061717E+01 -1.0663333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722045E+01 2.8367696E-01 7.2609219E-01 -7.1202506E-02 1.3207686E-02 1.0431578E-02 1.0266764E-02 2.9526280E-04 9.0865128E-04 6.8976756E-03 5.5422279E-05 6.6188114E-03 1.3675873E-01 3.9407068E-02 7.7405336E-05 1.4980846E+00 1.9063215E+01 -1.0819541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713020E+01 2.8733000E-01 7.3490689E-01 -7.2234695E-02 1.3427637E-02 1.0461874E-02 1.0300749E-02 2.8865244E-04 9.2901298E-04 7.0083639E-03 5.4181483E-05 6.7163876E-03 1.3829385E-01 4.0062213E-02 7.7686455E-05 1.4958785E+00 1.9063691E+01 -1.0928144E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706068E+01 2.9020432E-01 7.4182030E-01 -7.3036546E-02 1.3607997E-02 1.0490236E-02 1.0332657E-02 2.8230132E-04 9.4507170E-04 7.0985994E-03 5.2989345E-05 6.7956682E-03 1.3947211E-01 4.0599538E-02 7.7864160E-05 1.4945129E+00 1.9063607E+01 -1.1005559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700578E+01 2.9251345E-01 7.4736955E-01 -7.3675116E-02 1.3757852E-02 1.0517408E-02 1.0363236E-02 2.7619618E-04 9.5794459E-04 7.1731741E-03 5.1843382E-05 6.8608096E-03 1.4040049E-01 4.1046063E-02 7.7970482E-05 1.4936647E+00 1.9063235E+01 -1.1062320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696140E+01 2.9440485E-01 7.5192060E-01 -7.4195344E-02 1.3883963E-02 1.0543835E-02 1.0392941E-02 2.7032458E-04 9.6841608E-04 7.2356027E-03 5.0741254E-05 6.9149524E-03 1.4115018E-01 4.1421896E-02 7.8028329E-05 1.4931377E+00 1.9062729E+01 -1.1105161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692477E+01 2.9598115E-01 7.5572493E-01 -7.4627754E-02 1.3991349E-02 1.0569751E-02 1.0422011E-02 2.6467481E-04 9.7704566E-04 7.2884610E-03 4.9680763E-05 6.9604600E-03 1.4176905E-01 4.1741966E-02 7.8053952E-05 1.4928122E+00 1.9062179E+01 -1.1138414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689398E+01 2.9731489E-01 7.5895822E-01 -7.4993488E-02 1.4083771E-02 1.0595247E-02 1.0450542E-02 2.5923583E-04 9.8423703E-04 7.3336605E-03 4.8659841E-05 6.9991202E-03 1.4228980E-01 4.2017465E-02 7.8058837E-05 1.4926143E+00 1.9061633E+01 -1.1164904E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686769E+01 2.9845850E-01 7.6174588E-01 -7.5307521E-02 1.4164092E-02 1.0620325E-02 1.0478545E-02 2.5399729E-04 9.9028690E-04 7.3726456E-03 4.7676541E-05 7.0323031E-03 1.4273529E-01 4.2256913E-02 7.8051048E-05 1.4924981E+00 1.9061119E+01 -1.1186508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684493E+01 2.9945067E-01 7.6417943E-01 -7.5580709E-02 1.4234525E-02 1.0644941E-02 1.0505978E-02 2.4894942E-04 9.9542028E-04 7.4065279E-03 4.6729030E-05 7.0610706E-03 1.4312184E-01 4.2466898E-02 7.8036137E-05 1.4924345E+00 1.9060647E+01 -1.1204497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678421E+01 3.0966451E-01 7.8514537E-01 -7.5731848E-02 1.5770910E-02 1.1544594E-02 1.1407285E-02 2.4598730E-04 1.1267355E-03 8.1914400E-03 4.6173025E-05 7.7953199E-03 1.4333842E-01 4.7049969E-02 8.5576090E-05 1.4880085E+00 1.9062488E+01 -1.1290679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673195E+01 3.1951145E-01 8.0536130E-01 -7.5780874E-02 1.7287514E-02 1.2466149E-02 1.2329387E-02 2.4500725E-04 1.2637646E-03 8.9661655E-03 4.5989065E-05 8.5232232E-03 1.4341047E-01 5.1574598E-02 9.2693328E-05 1.4854219E+00 1.9062871E+01 -1.1336638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680665E+01 3.0221462E-01 7.7048085E-01 -7.5958904E-02 1.4551692E-02 1.0845195E-02 1.0710208E-02 2.4182693E-04 9.9917444E-04 7.5650650E-03 4.5392104E-05 7.2069832E-03 1.4365481E-01 4.3413075E-02 7.9895311E-05 1.4979428E+00 1.9052754E+01 -1.1116547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677785E+01 3.0589846E-01 7.7835603E-01 -7.6120881E-02 1.5081160E-02 1.1168545E-02 1.1035412E-02 2.3850574E-04 1.0533677E-03 7.8339358E-03 4.4768700E-05 7.4584727E-03 1.4388275E-01 4.4992642E-02 8.1779465E-05 1.5106575E+00 1.9038358E+01 -1.0883995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675344E+01 3.0885510E-01 7.8477398E-01 -7.6271183E-02 1.5501175E-02 1.1446788E-02 1.1315578E-02 2.3505988E-04 1.0849603E-03 8.0461065E-03 4.4121896E-05 7.6580762E-03 1.4409491E-01 4.6245934E-02 8.3671326E-05 1.5208279E+00 1.9026334E+01 -1.0700435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673354E+01 3.1105813E-01 7.8972390E-01 -7.6410240E-02 1.5811586E-02 1.1676147E-02 1.1546847E-02 2.3163896E-04 1.1039497E-03 8.2016167E-03 4.3479772E-05 7.8057909E-03 1.4429128E-01 4.7172454E-02 8.5064871E-05 1.5284271E+00 1.9017240E+01 -1.0565866E-01
