x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979646E+01 1.9890083E-01 5.0402067E-01 -4.1170741E-02 9.9123729E-03 9.9223461E-03 9.7496485E-03 3.0938474E-04 5.2925657E-04 5.1806628E-03 5.8073037E-05 5.0976294E-03 9.1268336E-02 2.9595483E-02 7.0942230E-05 1.6741217E+00 1.8917292E+01 -6.3407617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903675E+01 2.2096975E-01 5.6561027E-01 -5.0507718E-02 1.0471445E-02 1.0000804E-02 9.8323542E-03 3.0177526E-04 6.0796243E-04 5.4689787E-03 5.6644701E-05 5.3513375E-03 1.0497353E-01 3.1260089E-02 7.1784667E-05 1.6002912E+00 1.8984256E+01 -7.8227276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843563E+01 2.4016179E-01 6.1637503E-01 -5.7508080E-02 1.1133421E-02 1.0076645E-02 9.9122313E-03 2.9454389E-04 6.8933536E-04 5.8121937E-03 5.5287336E-05 5.6522516E-03 1.1566523E-01 3.3230744E-02 7.3481351E-05 1.5555873E+00 1.9023194E+01 -8.9287844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799384E+01 2.5520833E-01 6.5489306E-01 -6.2513958E-02 1.1749503E-02 1.0140341E-02 9.9797670E-03 2.8766504E-04 7.5977736E-04 6.1318180E-03 5.3996142E-05 5.9318341E-03 1.2343561E-01 3.5064663E-02 7.5105356E-05 1.5290211E+00 1.9045011E+01 -9.6928155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767959E+01 2.6644770E-01 6.8304160E-01 -6.6034342E-02 1.2266989E-02 1.0191470E-02 1.0034552E-02 2.8111547E-04 8.1648035E-04 6.3998800E-03 5.2766757E-05 6.1660185E-03 1.2891123E-01 3.6605135E-02 7.6360266E-05 1.5132977E+00 1.9056843E+01 -1.0201562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745752E+01 2.7470706E-01 7.0341690E-01 -6.8520050E-02 1.2682892E-02 1.0232695E-02 1.0079261E-02 2.7487395E-04 8.6057415E-04 6.6147185E-03 5.1595193E-05 6.3535194E-03 1.3274951E-01 3.7843342E-02 7.7230393E-05 1.5039660E+00 1.9062980E+01 -1.0536579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729884E+01 2.8080275E-01 7.1829905E-01 -7.0307050E-02 1.3012757E-02 1.0267061E-02 1.0116950E-02 2.6892097E-04 8.9439150E-04 6.7844703E-03 5.0477789E-05 6.5015355E-03 1.3547320E-01 3.8825552E-02 7.7792283E-05 1.4983819E+00 1.9065929E+01 -1.0758761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718290E+01 2.8537895E-01 7.2939454E-01 -7.1625822E-02 1.3275440E-02 1.0297042E-02 1.0150104E-02 2.6323856E-04 9.2032785E-04 6.9190321E-03 4.9411172E-05 6.6187634E-03 1.3745186E-01 3.9607859E-02 7.8133601E-05 1.4949980E+00 1.9067129E+01 -1.0909073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709578E+01 2.8889605E-01 7.3788661E-01 -7.2628090E-02 1.3487321E-02 1.0324372E-02 1.0180463E-02 2.5781010E-04 9.4040489E-04 7.0270117E-03 4.8392224E-05 6.7127454E-03 1.3893181E-01 4.0238992E-02 7.8326246E-05 1.4929163E+00 1.9067393E+01 -1.1013642E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702837E+01 2.9166785E-01 7.4456625E-01 -7.3412131E-02 1.3660992E-02 1.0350155E-02 1.0209143E-02 2.5262023E-04 9.5617689E-04 7.1150281E-03 4.7418059E-05 6.7892688E-03 1.4007288E-01 4.0756397E-02 7.8422167E-05 1.4916159E+00 1.9067177E+01 -1.1088730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697478E+01 2.9390428E-01 7.4995568E-01 -7.4041673E-02 1.3805625E-02 1.0375036E-02 1.0236796E-02 2.4765467E-04 9.6878201E-04 7.1879042E-03 4.6486000E-05 6.8525460E-03 1.4097806E-01 4.1187357E-02 7.8456675E-05 1.4907926E+00 1.9066732E+01 -1.1144408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693113E+01 2.9574604E-01 7.5440125E-01 -7.4558604E-02 1.3927789E-02 1.0399356E-02 1.0263770E-02 2.4290018E-04 9.7903408E-04 7.2490929E-03 4.5593558E-05 6.9055915E-03 1.4171427E-01 4.1551414E-02 7.8453060E-05 1.4902663E+00 1.9066195E+01 -1.1186966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689487E+01 2.9728880E-01 7.5813645E-01 -7.4991070E-02 1.4032206E-02 1.0423256E-02 1.0290213E-02 2.3834442E-04 9.8751065E-04 7.3010753E-03 4.4738420E-05 6.9505704E-03 1.4232579E-01 4.1862617E-02 7.8426478E-05 1.4899283E+00 1.9065642E+01 -1.1220399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686424E+01 2.9859923E-01 7.6132256E-01 -7.5358506E-02 1.4122328E-02 1.0446764E-02 1.0316160E-02 2.3397592E-04 9.9462315E-04 7.3456643E-03 4.3918431E-05 6.9890649E-03 1.4284267E-01 4.2131242E-02 7.8386740E-05 1.4897114E+00 1.9065110E+01 -1.1247312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683800E+01 2.9972510E-01 7.6407416E-01 -7.5674727E-02 1.4200742E-02 1.0469843E-02 1.0341579E-02 2.2978396E-04 1.0006683E-03 7.3842166E-03 4.3131580E-05 7.0222584E-03 1.4328590E-01 4.2364983E-02 7.8340184E-05 1.4895730E+00 1.9064619E+01 -1.1269447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681528E+01 3.0070167E-01 7.6647505E-01 -7.5949836E-02 1.4269434E-02 1.0492423E-02 1.0366405E-02 2.2575857E-04 1.0058635E-03 7.4177740E-03 4.2375993E-05 7.0510589E-03 1.4367057E-01 4.2569757E-02 7.8290878E-05 1.4894858E+00 1.9064177E+01 -1.1288000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675359E+01 3.1110562E-01 7.8776789E-01 -7.6101909E-02 1.5831877E-02 1.1399901E-02 1.1275199E-02 2.2340123E-04 1.1398658E-03 8.2166478E-03 4.1933509E-05 7.7979702E-03 1.4388604E-01 4.7230426E-02 8.6037503E-05 1.4856031E+00 1.9065323E+01 -1.1364078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670070E+01 3.2107860E-01 8.0820735E-01 -7.6151220E-02 1.7366227E-02 1.2327048E-02 1.2202782E-02 2.2262180E-04 1.2791969E-03 9.0007453E-03 4.1787207E-05 8.5343421E-03 1.4395775E-01 5.1807915E-02 9.3300501E-05 1.4833817E+00 1.9065222E+01 -1.1403197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677623E+01 3.0357651E-01 7.7296275E-01 -7.6332588E-02 1.4601378E-02 1.0694613E-02 1.0571871E-02 2.1988981E-04 1.0109585E-03 7.5849656E-03 4.1274399E-05 7.2046759E-03 1.4420470E-01 4.3559889E-02 8.0224165E-05 1.4952865E+00 1.9055955E+01 -1.1193931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674781E+01 3.0719791E-01 7.8071788E-01 -7.6493891E-02 1.5122634E-02 1.1013372E-02 1.0892081E-02 2.1729056E-04 1.0656979E-03 7.8502390E-03 4.0786507E-05 7.4526386E-03 1.4442933E-01 4.5114956E-02 8.2038949E-05 1.5077619E+00 1.9041840E+01 -1.0964674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672327E+01 3.1017890E-01 7.8716701E-01 -7.6644739E-02 1.5545988E-02 1.1289697E-02 1.1169986E-02 2.1446023E-04 1.0984707E-03 8.0648866E-03 4.0255239E-05 7.6539209E-03 1.4464028E-01 4.6378161E-02 8.3954423E-05 1.5179464E+00 1.9029787E+01 -1.0779836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670316E+01 3.1242154E-01 7.9217396E-01 -7.6784072E-02 1.5861867E-02 1.1517672E-02 1.1399548E-02 2.1161633E-04 1.1187863E-03 8.2240929E-03 3.9721426E-05 7.8041531E-03 1.4483527E-01 4.7320948E-02 8.5379317E-05 1.5256247E+00 1.9020599E+01 -1.0643084E-01
