x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204451E+01 1.4404610E-01 3.1644940E-01 -1.6518981E-03 8.2282553E-03 8.9677069E-03 8.5797236E-03 6.9506538E-04 3.8863024E-04 4.5502606E-03 1.3046719E-04 4.6032282E-03 4.9518808E-02 2.4572574E-02 6.4109042E-05 1.8862308E+00 1.8857492E+01 -3.0291307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200586E+01 1.4652080E-01 3.2167416E-01 -1.6190950E-03 8.4045188E-03 9.0545625E-03 8.6923392E-03 6.4891688E-04 4.0575324E-04 4.6130709E-03 1.2180489E-04 4.6500092E-03 5.0169131E-02 2.5098351E-02 7.3166826E-05 1.8825551E+00 1.8878711E+01 -3.0674209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196668E+01 1.5109022E-01 3.3186790E-01 -1.5983246E-03 9.0196892E-03 9.5469303E-03 9.2032089E-03 6.1577102E-04 4.4182226E-04 4.9042743E-03 1.1558325E-04 4.9227398E-03 5.0592468E-02 2.6934998E-02 8.4947773E-05 1.8719722E+00 1.8898194E+01 -3.1414410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191310E+01 1.6107922E-01 3.5489299E-01 -1.5934581E-03 1.0668905E-02 1.1011761E-02 1.0672540E-02 6.0771000E-04 5.2297085E-04 5.7293657E-03 1.1407016E-04 5.7243800E-03 5.0704043E-02 3.1860443E-02 1.0225321E-04 1.8654796E+00 1.8905628E+01 -3.1808371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190370E+01 1.4994849E-01 3.3029035E-01 -2.2251817E-03 8.4288162E-03 9.0364222E-03 8.7170952E-03 5.7206895E-04 4.0824862E-04 4.5810185E-03 1.0738015E-04 4.5973561E-03 5.2100558E-02 2.5170267E-02 8.5679275E-05 1.8482681E+00 1.8939765E+01 -3.3449225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182052E+01 1.5335120E-01 3.3876626E-01 -2.9268719E-03 8.6165840E-03 9.1110524E-03 8.8094338E-03 5.4034448E-04 4.3523816E-04 4.6587504E-03 1.0142532E-04 4.6609033E-03 5.3534984E-02 2.5730187E-02 9.1300158E-05 1.8381727E+00 1.8962303E+01 -3.4576917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175177E+01 1.5640442E-01 3.4618373E-01 -3.5030808E-03 8.8103119E-03 9.1912196E-03 8.9054512E-03 5.1194924E-04 4.5629851E-04 4.7414763E-03 9.6095389E-05 4.7300726E-03 5.4704580E-02 2.6307896E-02 9.7397678E-05 1.8325679E+00 1.8976475E+01 -3.5319986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169931E+01 1.5885628E-01 3.5205979E-01 -3.9349669E-03 8.9755680E-03 9.2623094E-03 8.9907954E-03 4.8641268E-04 4.7246249E-04 4.8111867E-03 9.1302051E-05 4.7880965E-03 5.5596273E-02 2.6800738E-02 1.0274201E-04 1.8292839E+00 1.8985571E+01 -3.5815977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166037E+01 1.6075636E-01 3.5656884E-01 -4.2471553E-03 9.1084588E-03 9.3225294E-03 9.0638881E-03 4.6335155E-04 4.8451749E-04 4.8656621E-03 8.6973364E-05 4.8327882E-03 5.6261892E-02 2.7197089E-02 1.0710908E-04 1.8272972E+00 1.8991524E+01 -3.6150657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163167E+01 1.6221489E-01 3.6000348E-01 -4.4692575E-03 9.2131873E-03 9.3731482E-03 9.1261745E-03 4.4244922E-04 4.9344524E-04 4.9068856E-03 8.3049894E-05 4.8658780E-03 5.6757591E-02 2.7509473E-02 1.1056651E-04 1.8261071E+00 1.8995455E+01 -3.6378736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157051E+01 1.7300263E-01 3.8433979E-01 -4.5455287E-03 1.0955342E-02 1.0798847E-02 1.0556358E-02 4.3441495E-04 5.9513787E-04 5.7817722E-03 8.1541823E-05 5.7095016E-03 5.6949078E-02 3.2711337E-02 1.3151567E-04 1.8157285E+00 1.9005788E+01 -3.7100484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155171E+01 1.7608254E-01 3.9143317E-01 -4.5807457E-03 1.1447001E-02 1.1240269E-02 1.0999978E-02 4.3047724E-04 6.0890691E-04 6.0269877E-03 8.0802695E-05 5.9470385E-03 5.7037347E-02 3.4179621E-02 1.3872769E-04 1.8086432E+00 1.9012881E+01 -3.7628307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160769E+01 1.6237174E-01 3.6086633E-01 -4.7021645E-03 9.1028846E-03 9.3072191E-03 9.0759241E-03 4.1436098E-04 4.7660016E-04 4.8344362E-03 7.7777595E-05 4.7890779E-03 5.7309936E-02 2.7179994E-02 1.1349249E-04 1.8112165E+00 1.9013169E+01 -3.7649279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153277E+01 1.7695738E-01 3.9367058E-01 -4.7246045E-03 1.1506148E-02 1.1272084E-02 1.1042530E-02 4.1124119E-04 6.3451837E-04 6.0458553E-03 7.7191994E-05 5.9596385E-03 5.7385606E-02 3.4356028E-02 1.3878065E-04 1.8074487E+00 1.9016226E+01 -3.7852257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153137E+01 1.7681084E-01 3.9330065E-01 -4.7454072E-03 1.1461934E-02 1.1240668E-02 1.1012818E-02 4.0818957E-04 6.1466061E-04 6.0220152E-03 7.6619190E-05 5.9351557E-03 5.7440688E-02 3.4223786E-02 1.4118367E-04 1.8029903E+00 1.9020596E+01 -3.8182405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150929E+01 1.6488255E-01 3.6831320E-01 -6.2283121E-03 9.1219914E-03 9.3193243E-03 9.0991311E-03 3.9447248E-04 4.8109163E-04 4.8326209E-03 7.4044425E-05 4.7816216E-03 5.9275202E-02 2.7236725E-02 1.1517501E-04 1.7927637E+00 1.9011316E+01 -3.9734274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140116E+01 1.6882542E-01 3.7867992E-01 -7.8606891E-03 9.3602765E-03 9.4428715E-03 9.2296523E-03 3.8197856E-04 5.1122508E-04 4.9470710E-03 7.1699255E-05 4.8857691E-03 6.1286877E-02 2.7947489E-02 1.1387732E-04 1.7871955E+00 1.8987749E+01 -4.0861480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131010E+01 1.7236571E-01 3.8775486E-01 -9.2149425E-03 9.5938220E-03 9.5644881E-03 9.3577058E-03 3.7044695E-04 5.3044725E-04 5.0597198E-03 6.9534715E-05 4.9883715E-03 6.2956899E-02 2.8644104E-02 1.1077417E-04 1.7843185E+00 1.8959120E+01 -4.1649147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124000E+01 1.7517449E-01 3.9487861E-01 -1.0244922E-02 9.7851729E-03 9.6662960E-03 9.4655066E-03 3.5971072E-04 5.4274430E-04 5.1512068E-03 6.7519471E-05 5.0714423E-03 6.4234374E-02 2.9214890E-02 1.0588501E-04 1.7826513E+00 1.8929887E+01 -4.2204515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118776E+01 1.7731464E-01 4.0027018E-01 -1.1002236E-02 9.9336720E-03 9.7475990E-03 9.5524147E-03 3.4966933E-04 5.5061073E-04 5.2211422E-03 6.5634652E-05 5.1345717E-03 6.5183101E-02 2.9657876E-02 1.0013750E-04 1.7816243E+00 1.8902306E+01 -4.2597161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114926E+01 1.7892531E-01 4.0430503E-01 -1.1551347E-02 1.0046912E-02 9.8116953E-03 9.6217644E-03 3.4025809E-04 5.5556540E-04 5.2733844E-03 6.3868116E-05 5.1813324E-03 6.5881071E-02 2.9995699E-02 9.4305587E-05 1.7809643E+00 1.8877750E+01 -4.2876205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112087E+01 1.8013969E-01 4.0733088E-01 -1.1948448E-02 1.0133201E-02 9.8623319E-03 9.6773293E-03 3.3142897E-04 5.5863842E-04 5.3121651E-03 6.2210848E-05 5.2156580E-03 6.6395803E-02 3.0253134E-02 8.8883018E-05 1.7805216E+00 1.8856935E+01 -4.3076792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104186E+01 1.9515666E-01 4.4074270E-01 -1.2022221E-02 1.2582334E-02 1.1804820E-02 1.1620790E-02 3.2968607E-04 7.1932467E-04 6.5493169E-03 6.1883697E-05 6.4077105E-03 6.6499890E-02 3.7565597E-02 1.0199312E-04 1.7758045E+00 1.8855089E+01 -4.3377162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103913E+01 1.9492737E-01 4.4020718E-01 -1.2090757E-02 1.2517253E-02 1.1759785E-02 1.1576716E-02 3.2796574E-04 6.9057903E-04 6.5156450E-03 6.1560783E-05 6.3742395E-03 6.6590501E-02 3.7371089E-02 1.0165665E-04 1.7701281E+00 1.8855838E+01 -4.3855117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119304E+01 1.7146574E-01 4.0046874E-01 -1.7337603E-02 9.9672618E-03 9.7607887E-03 9.5822273E-03 3.1988965E-04 5.3181214E-04 5.2210216E-03 6.0044860E-05 5.1257705E-03 6.5264898E-02 2.9757719E-02 8.1282371E-05 1.8545783E+00 1.8759064E+01 -3.7256679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114681E+01 1.8257473E-01 4.2903242E-01 -1.8534618E-02 1.2149545E-02 1.1690685E-02 1.1513014E-02 3.1829514E-04 6.4969644E-04 6.3182604E-03 5.9745563E-05 6.1941395E-03 6.4954544E-02 3.6275721E-02 9.2324085E-05 1.8707148E+00 1.8737621E+01 -3.6005058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117173E+01 1.7961038E-01 4.2574588E-01 -1.9810309E-02 1.2000267E-02 1.1642218E-02 1.1465425E-02 3.1672105E-04 6.1861608E-04 6.2403610E-03 5.9450099E-05 6.1219054E-03 6.4606944E-02 3.5830622E-02 9.1613643E-05 1.8877887E+00 1.8716905E+01 -3.4786173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053178E+01 1.7904216E-01 4.4469231E-01 -3.1381333E-02 9.4506407E-03 9.6667497E-03 9.4940855E-03 3.0932502E-04 4.7428311E-04 4.9453363E-03 5.8061827E-05 4.8753675E-03 7.7928887E-02 2.8218756E-02 7.2956957E-05 1.7577509E+00 1.8840336E+01 -4.9812847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968819E+01 2.0064576E-01 5.0964360E-01 -4.2415580E-02 9.7000080E-03 9.7329190E-03 9.5641376E-03 3.0236906E-04 5.2147183E-04 5.0706708E-03 5.6756160E-05 4.9869731E-03 9.3402605E-02 2.8961646E-02 7.0874338E-05 1.6481159E+00 1.8942287E+01 -6.7354695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896687E+01 2.2175889E-01 5.6819680E-01 -5.1204031E-02 1.0240371E-02 9.8096889E-03 9.6445628E-03 2.9582066E-04 5.8909976E-04 5.3495237E-03 5.5526993E-05 5.2331495E-03 1.0640322E-01 3.0570560E-02 7.1293988E-05 1.5816193E+00 1.9002158E+01 -8.1476869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840872E+01 2.3950695E-01 6.1529044E-01 -5.7776045E-02 1.0851928E-02 9.8773723E-03 9.7156910E-03 2.8964929E-04 6.6014307E-04 5.6665663E-03 5.4368596E-05 5.5119213E-03 1.1633019E-01 3.2391173E-02 7.2525138E-05 1.5420989E+00 1.9036201E+01 -9.1716543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799361E+01 2.5352936E-01 6.5142388E-01 -6.2566860E-02 1.1425974E-02 9.9334806E-03 9.7750496E-03 2.8382649E-04 7.2534728E-04 5.9645175E-03 5.3275628E-05 5.7731421E-03 1.2363379E-01 3.4100005E-02 7.3850394E-05 1.5182663E+00 1.9055545E+01 -9.8852758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769031E+01 2.6427436E-01 6.7852691E-01 -6.6026556E-02 1.1920100E-02 9.9795327E-03 9.8241721E-03 2.7832593E-04 7.7924169E-04 6.2207230E-03 5.2243145E-05 5.9975644E-03 1.2892171E-01 3.5570920E-02 7.4990808E-05 1.5036800E+00 1.9066455E+01 -1.0374201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746989E+01 2.7239768E-01 6.9868347E-01 -6.8527274E-02 1.2327463E-02 1.0017596E-02 9.8651397E-03 2.7312332E-04 8.2174475E-04 6.4312454E-03 5.1266591E-05 6.1823666E-03 1.3273373E-01 3.6783624E-02 7.5875459E-05 1.4946764E+00 1.9072448E+01 -1.0706983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730904E+01 2.7853321E-01 7.1370941E-01 -7.0351815E-02 1.2657285E-02 1.0049536E-02 9.8998294E-03 2.6819635E-04 8.5472699E-04 6.6007783E-03 5.0341775E-05 6.3319591E-03 1.3549530E-01 3.7765609E-02 7.6522010E-05 1.4891023E+00 1.9075546E+01 -1.0933656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719023E+01 2.8320407E-01 7.2503427E-01 -7.1704958E-02 1.2923659E-02 1.0076887E-02 9.9297887E-03 2.6352455E-04 8.8031020E-04 6.7367740E-03 4.9464855E-05 6.4527937E-03 1.3752179E-01 3.8558835E-02 7.6976095E-05 1.4856540E+00 1.9076947E+01 -1.1089226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710082E+01 2.8681433E-01 7.3372063E-01 -7.2730280E-02 1.3140302E-02 1.0100858E-02 9.9562355E-03 2.5908916E-04 9.0030096E-04 6.8465903E-03 4.8632310E-05 6.5510345E-03 1.3903779E-01 3.9204117E-02 7.7284871E-05 1.4835271E+00 1.9077365E+01 -1.1197533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703199E+01 2.8966036E-01 7.4052843E-01 -7.3526323E-02 1.3318688E-02 1.0122361E-02 9.9800916E-03 2.5487300E-04 9.1610235E-04 6.9364118E-03 4.7840916E-05 6.6317967E-03 1.4019884E-01 3.9735576E-02 7.7487797E-05 1.4822226E+00 1.9077234E+01 -1.1274469E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697768E+01 2.9195246E-01 7.4598806E-01 -7.4159911E-02 1.3467720E-02 1.0142059E-02 1.0002029E-02 2.5086035E-04 9.2875686E-04 7.0110347E-03 4.7087722E-05 6.6990495E-03 1.4111085E-01 4.0179690E-02 7.7614985E-05 1.4814303E+00 1.9076812E+01 -1.1330480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693379E+01 2.9383737E-01 7.5046513E-01 -7.4676198E-02 1.3594037E-02 1.0160418E-02 1.0022523E-02 2.4703681E-04 9.3902666E-04 7.0740117E-03 4.6370023E-05 6.7557675E-03 1.4184531E-01 4.0556194E-02 7.7688390E-05 1.4809572E+00 1.9076253E+01 -1.1372388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689753E+01 2.9541686E-01 7.5421089E-01 -7.5105823E-02 1.3702491E-02 1.0177753E-02 1.0041894E-02 2.4338916E-04 9.4746813E-04 7.1279129E-03 4.5685343E-05 6.8041500E-03 1.4245049E-01 4.0879515E-02 7.7723712E-05 1.4806828E+00 1.9075647E+01 -1.1404646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686700E+01 2.9676181E-01 7.5739904E-01 -7.5469808E-02 1.3796622E-02 1.0194269E-02 1.0060355E-02 2.3990532E-04 9.5448979E-04 7.1745850E-03 4.5031409E-05 6.8458255E-03 1.4295922E-01 4.1160179E-02 7.7732142E-05 1.4805313E+00 1.9075046E+01 -1.1430177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684088E+01 2.9792221E-01 7.6015132E-01 -7.5782818E-02 1.3879038E-02 1.0210091E-02 1.0078036E-02 2.3657417E-04 9.6039478E-04 7.2153666E-03 4.4406135E-05 6.8820142E-03 1.4339414E-01 4.1405942E-02 7.7721715E-05 1.4804550E+00 1.9074479E+01 -1.1450924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681824E+01 2.9893408E-01 7.6255480E-01 -7.6055304E-02 1.3951702E-02 1.0225291E-02 1.0095016E-02 2.3338549E-04 9.6541036E-04 7.2512497E-03 4.3807605E-05 6.9136472E-03 1.4377115E-01 4.1622642E-02 7.7698254E-05 1.4804236E+00 1.9073961E+01 -1.1468192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675745E+01 3.0918425E-01 7.8348555E-01 -7.6206045E-02 1.5488814E-02 1.1110855E-02 1.0981620E-02 2.3152149E-04 1.0969529E-03 8.0374197E-03 4.3457722E-05 7.6488396E-03 1.4398221E-01 4.6207741E-02 8.5195890E-05 1.4756051E+00 1.9076303E+01 -1.1563903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670481E+01 3.1911691E-01 8.0379499E-01 -7.6254938E-02 1.7014925E-02 1.2025500E-02 1.1896609E-02 2.3090554E-04 1.2350329E-03 8.8176015E-03 4.3342106E-05 8.3811310E-03 1.4405244E-01 5.0760538E-02 9.2329990E-05 1.4727823E+00 1.9077003E+01 -1.1615583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678100E+01 3.0156894E-01 7.6848758E-01 -7.6430952E-02 1.4247843E-02 1.0398370E-02 1.0270364E-02 2.2932160E-04 9.6704274E-04 7.4005841E-03 4.3044793E-05 7.0522903E-03 1.4428739E-01 4.2506213E-02 7.9408501E-05 1.4852812E+00 1.9066803E+01 -1.1390636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675197E+01 3.0534133E-01 7.7645341E-01 -7.6591267E-02 1.4788864E-02 1.0715093E-02 1.0588070E-02 2.2755883E-04 1.0218698E-03 7.6764857E-03 4.2713911E-05 7.3103753E-03 1.4450684E-01 4.4120185E-02 8.1336611E-05 1.4979518E+00 1.9052422E+01 -1.1153368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672765E+01 3.0832081E-01 7.8284323E-01 -7.6739689E-02 1.5210934E-02 1.0983394E-02 1.0857483E-02 2.2556717E-04 1.0532257E-03 7.8907094E-03 4.2340067E-05 7.5120032E-03 1.4471087E-01 4.5379582E-02 8.3211443E-05 1.5079073E+00 1.9040633E+01 -1.0969486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670809E+01 3.1050538E-01 7.8768783E-01 -7.6875932E-02 1.5517602E-02 1.1200728E-02 1.1075922E-02 2.2358807E-04 1.0714689E-03 8.0452430E-03 4.1968581E-05 7.6590113E-03 1.4489813E-01 4.6294922E-02 8.4555706E-05 1.5152087E+00 1.9031874E+01 -1.0837135E-01
