x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226454E+01 1.2912458E-01 2.8691635E-01 -1.8683003E-03 7.5529147E-03 8.9317294E-03 8.1180615E-03 1.4576721E-03 3.3308441E-04 4.6562068E-03 2.7361223E-04 4.9048236E-03 4.4571670E-02 2.2558595E-02 4.3456270E-05 1.9762641E+00 1.8568767E+01 -2.4142285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224373E+01 1.3163225E-01 2.9191448E-01 -1.8478566E-03 7.7507464E-03 9.0406890E-03 8.3167871E-03 1.2968580E-03 3.4055363E-04 4.6603260E-03 2.4342663E-04 4.8700408E-03 4.5174094E-02 2.3149306E-02 4.4713989E-05 1.9752545E+00 1.8570703E+01 -2.4302476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222760E+01 1.3355922E-01 2.9584387E-01 -1.8317907E-03 7.9039041E-03 9.1404352E-03 8.4870771E-03 1.1704799E-03 3.4607302E-04 4.6622219E-03 2.1970483E-04 4.8417697E-03 4.5647564E-02 2.3606653E-02 4.5678510E-05 1.9747398E+00 1.8571886E+01 -2.4413976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221483E+01 1.3506805E-01 2.9899455E-01 -1.8188771E-03 8.0244574E-03 9.2316450E-03 8.6349889E-03 1.0688993E-03 3.5023654E-04 4.6623173E-03 2.0063765E-04 4.8179523E-03 4.6028169E-02 2.3966662E-02 4.6429531E-05 1.9744894E+00 1.8572630E+01 -2.4495053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215325E+01 1.4722011E-01 3.2791184E-01 -1.8164116E-03 1.0095718E-02 1.1222233E-02 1.0636403E-02 1.0495047E-03 4.3046901E-04 5.6894711E-03 1.9699720E-04 5.8213692E-03 4.6106459E-02 3.0153841E-02 5.6558775E-05 1.9699168E+00 1.8573877E+01 -2.4735116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215320E+01 1.4703901E-01 3.2750211E-01 -1.8140551E-03 1.0044133E-02 1.1186263E-02 1.0610780E-02 1.0309677E-03 4.2280978E-04 5.6526782E-03 1.9351770E-04 5.7806418E-03 4.6176576E-02 2.9999570E-02 5.7321323E-05 1.9620220E+00 1.8580779E+01 -2.5143252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216825E+01 1.3657228E-01 3.0255327E-01 -1.7670568E-03 7.9256334E-03 9.1896142E-03 8.6569687E-03 9.5422541E-04 3.3918292E-04 4.5434651E-03 1.7911280E-04 4.6767274E-03 4.7104619E-02 2.3671558E-02 4.6487332E-05 1.9362177E+00 1.8716885E+01 -2.6767611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211196E+01 1.3964904E-01 3.0920971E-01 -1.7165401E-03 8.0928808E-03 9.2707542E-03 8.7741860E-03 8.8959342E-04 3.6224475E-04 4.5904687E-03 1.6698106E-04 4.7042781E-03 4.8086978E-02 2.4170452E-02 5.2680772E-05 1.9224423E+00 1.8787066E+01 -2.7772641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206250E+01 1.4264586E-01 3.1558387E-01 -1.6738981E-03 8.2919117E-03 9.3674227E-03 8.9016932E-03 8.3434651E-04 3.8380577E-04 4.6595349E-03 1.5661094E-04 4.7545224E-03 4.8921261E-02 2.4764134E-02 6.1531264E-05 1.9151864E+00 1.8825251E+01 -2.8382712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202345E+01 1.4515071E-01 3.2089034E-01 -1.6407066E-03 8.4708772E-03 9.4592890E-03 9.0202620E-03 7.8650950E-04 4.0091941E-04 4.7227317E-03 1.4763170E-04 4.8012253E-03 4.9580417E-02 2.5298000E-02 7.0198521E-05 1.9112631E+00 1.8847445E+01 -2.8762018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198425E+01 1.4967653E-01 3.3107872E-01 -1.6195975E-03 9.0816429E-03 9.9611927E-03 9.5413192E-03 7.5219616E-04 4.3551379E-04 5.0108174E-03 1.4119092E-04 5.0711021E-03 5.0010860E-02 2.7121597E-02 8.1437285E-05 1.9006671E+00 1.8867381E+01 -2.9459877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193224E+01 1.5933825E-01 3.5361674E-01 -1.6146474E-03 1.0689785E-02 1.1430534E-02 1.1015318E-02 7.4385362E-04 5.0661451E-04 5.8141832E-03 1.3962498E-04 5.8534491E-03 5.0123499E-02 3.1924726E-02 9.7729039E-05 1.8947587E+00 1.8874444E+01 -2.9817850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192384E+01 1.4861216E-01 3.2954319E-01 -2.2047228E-03 8.5118033E-03 9.4606313E-03 9.0660109E-03 7.0695578E-04 4.0526354E-04 4.6975170E-03 1.3269908E-04 4.7544151E-03 5.1462910E-02 2.5419548E-02 8.2393994E-05 1.8766657E+00 1.8909147E+01 -3.1385632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184281E+01 1.5192283E-01 3.3780758E-01 -2.8819484E-03 8.6927380E-03 9.5364653E-03 9.1602150E-03 6.7404608E-04 4.3082144E-04 4.7709283E-03 1.2652176E-04 4.8138549E-03 5.2865673E-02 2.5959126E-02 8.7821821E-05 1.8657566E+00 1.8932558E+01 -3.2496454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177430E+01 1.5496525E-01 3.4522112E-01 -3.4531710E-03 8.8857145E-03 9.6204811E-03 9.2607336E-03 6.4448147E-04 4.5184539E-04 4.8525566E-03 1.2097234E-04 4.8817413E-03 5.4034415E-02 2.6534624E-02 9.3698213E-05 1.8596158E+00 1.8947476E+01 -3.3236304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172129E+01 1.5744425E-01 3.5118816E-01 -3.8876024E-03 9.0535209E-03 9.6976731E-03 9.3528447E-03 6.1775417E-04 4.6817002E-04 4.9229556E-03 1.1595550E-04 4.9399350E-03 5.4937443E-02 2.7035095E-02 9.8919642E-05 1.8560856E+00 1.8957025E+01 -3.3728535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168172E+01 1.5937530E-01 3.5580119E-01 -4.2032364E-03 9.1893540E-03 9.7649118E-03 9.4336457E-03 5.9345747E-04 4.8032122E-04 4.9783893E-03 1.1139489E-04 4.9848501E-03 5.5616001E-02 2.7440240E-02 1.0323324E-04 1.8540027E+00 1.8963234E+01 -3.4058538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165248E+01 1.6085878E-01 3.5932874E-01 -4.4280659E-03 9.2964665E-03 9.8227926E-03 9.5039164E-03 5.7126126E-04 4.8923808E-04 5.0203270E-03 1.0722855E-04 5.0177691E-03 5.6123552E-02 2.7759748E-02 1.0667665E-04 1.8527549E+00 1.8967338E+01 -3.4283116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159258E+01 1.7136130E-01 3.8328746E-01 -4.5052983E-03 1.1005091E-02 1.1258040E-02 1.0943943E-02 5.6269947E-04 5.8397496E-04 5.8772664E-03 1.0562146E-04 5.8454699E-03 5.6318577E-02 3.2861831E-02 1.2646641E-04 1.8427354E+00 1.8977464E+01 -3.4945491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157402E+01 1.7437951E-01 3.9032047E-01 -4.5409659E-03 1.1490086E-02 1.1706278E-02 1.1394528E-02 5.5849543E-04 5.9525059E-04 6.1187944E-03 1.0483234E-04 6.0797451E-03 5.6408644E-02 3.4310305E-02 1.3323345E-04 1.8359924E+00 1.8984281E+01 -3.5425541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162722E+01 1.6115252E-01 3.6054281E-01 -4.6644766E-03 9.2053046E-03 9.7779013E-03 9.4761688E-03 5.4054864E-04 4.7468559E-04 4.9566410E-03 1.0146364E-04 4.9474719E-03 5.6695336E-02 2.7487352E-02 1.0975489E-04 1.8380594E+00 1.8984978E+01 -3.5477305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155462E+01 1.7525698E-01 3.9260913E-01 -4.6873262E-03 1.1547056E-02 1.1745026E-02 1.1445242E-02 5.3705832E-04 6.1857614E-04 6.1355809E-03 1.0080849E-04 6.0891676E-03 5.6772519E-02 3.4480231E-02 1.3371065E-04 1.8343648E+00 1.8988089E+01 -3.5672593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155299E+01 1.7514259E-01 3.9232561E-01 -4.7085422E-03 1.1508535E-02 1.1718006E-02 1.1420124E-02 5.3364946E-04 6.0158222E-04 6.1145084E-03 1.0016863E-04 6.0670591E-03 5.6829651E-02 3.4364976E-02 1.3578150E-04 1.8300831E+00 1.8992342E+01 -3.5974174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153360E+01 1.6355740E-01 3.6770207E-01 -6.1027197E-03 9.2250842E-03 9.7985880E-03 9.5092700E-03 5.1830831E-04 4.7942678E-04 4.9542106E-03 9.7289019E-05 4.9379785E-03 5.8570124E-02 2.7546091E-02 1.1150927E-04 1.8192869E+00 1.8984811E+01 -3.7451616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142877E+01 1.6735696E-01 3.7774137E-01 -7.6816781E-03 9.4518976E-03 9.9216256E-03 9.6401265E-03 5.0430085E-04 5.0815445E-04 5.0621753E-03 9.4659750E-05 5.0351174E-03 6.0527558E-02 2.8222668E-02 1.1056793E-04 1.8130269E+00 1.8963133E+01 -3.8563095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133821E+01 1.7086848E-01 3.8678640E-01 -9.0258858E-03 9.6831358E-03 1.0047469E-02 9.7732068E-03 4.9133652E-04 5.2806535E-04 5.1731669E-03 9.2226282E-05 5.1350764E-03 6.2193714E-02 2.8912419E-02 1.0791664E-04 1.8097525E+00 1.8935549E+01 -3.9347762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126745E+01 1.7369942E-01 3.9401186E-01 -1.0063431E-02 9.8766829E-03 1.0156719E-02 9.8892245E-03 4.7921246E-04 5.4149449E-04 5.2654025E-03 8.9950535E-05 5.2176213E-03 6.3487527E-02 2.9489765E-02 1.0352802E-04 1.8078908E+00 1.8906704E+01 -3.9900873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121443E+01 1.7586740E-01 3.9952082E-01 -1.0830495E-02 1.0027882E-02 1.0246531E-02 9.9854108E-03 4.6779224E-04 5.5003764E-04 5.3363949E-03 8.7806904E-05 5.2804257E-03 6.4454772E-02 2.9940807E-02 9.8241556E-05 1.8067856E+00 1.8879162E+01 -4.0290115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117530E+01 1.7749812E-01 4.0365552E-01 -1.1387353E-02 1.0143118E-02 1.0319202E-02 1.0064115E-02 4.5698354E-04 5.5538181E-04 5.3893439E-03 8.5778057E-05 5.3264855E-03 6.5168660E-02 3.0284583E-02 9.2795780E-05 1.8060871E+00 1.8854493E+01 -4.0566076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114641E+01 1.7872611E-01 4.0676594E-01 -1.1790533E-02 1.0230766E-02 1.0378227E-02 1.0128869E-02 4.4672140E-04 5.5869440E-04 5.4284856E-03 8.3851804E-05 5.3597730E-03 6.5697216E-02 3.0546069E-02 8.7670119E-05 1.8056248E+00 1.8833457E+01 -4.0764434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106959E+01 1.9328794E-01 4.3949287E-01 -1.1865462E-02 1.2622340E-02 1.2324690E-02 1.2076466E-02 4.4469036E-04 7.0687977E-04 6.6352451E-03 8.3470567E-05 6.5249139E-03 6.5803806E-02 3.7687179E-02 1.0029916E-04 1.8011713E+00 1.8831520E+01 -4.1041378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106651E+01 1.9311031E-01 4.3908953E-01 -1.1935106E-02 1.2566383E-02 1.2286448E-02 1.2039346E-02 4.4268025E-04 6.8190883E-04 6.6061918E-03 8.3093259E-05 6.4954600E-03 6.5896962E-02 3.7519884E-02 9.9893441E-05 1.7958842E+00 1.8831903E+01 -4.1469501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121142E+01 1.7071085E-01 4.0065084E-01 -1.6864621E-02 1.0082439E-02 1.0297033E-02 1.0055272E-02 4.3311014E-04 5.3388984E-04 5.3459405E-03 8.1296903E-05 5.2758024E-03 6.4691191E-02 3.0103147E-02 8.0417242E-05 1.8781435E+00 1.8736577E+01 -3.5350194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116562E+01 1.8156908E-01 4.2875120E-01 -1.7990926E-02 1.2218083E-02 1.2230029E-02 1.1989326E-02 4.3121501E-04 6.3940090E-04 6.4186515E-03 8.0941178E-05 6.3221280E-03 6.4406920E-02 3.6482216E-02 9.1051852E-05 1.8942013E+00 1.8715379E+01 -3.4183249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118892E+01 1.7877178E-01 4.2568262E-01 -1.9197848E-02 1.2077688E-02 1.2186663E-02 1.1947007E-02 4.2933846E-04 6.1270703E-04 6.3453134E-03 8.0588940E-05 6.2536889E-03 6.4084866E-02 3.6063566E-02 9.0285466E-05 1.9111870E+00 1.8694757E+01 -3.3033521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059675E+01 1.7723741E-01 4.4154263E-01 -3.0278284E-02 9.5735193E-03 1.0214282E-02 9.9796231E-03 4.2038770E-04 4.7544638E-04 5.0737772E-03 7.8908840E-05 5.0263834E-03 7.6494379E-02 2.8586989E-02 7.2334581E-05 1.7846266E+00 1.8813809E+01 -4.6802537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978561E+01 1.9772401E-01 5.0390358E-01 -4.1090981E-02 9.7997764E-03 1.0279923E-02 1.0050035E-02 4.1184036E-04 5.2244898E-04 5.1863397E-03 7.7304460E-05 5.1256651E-03 9.1390317E-02 2.9261070E-02 7.0094086E-05 1.6735296E+00 1.8916767E+01 -6.3493795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907158E+01 2.1854193E-01 5.6193474E-01 -4.9868345E-02 1.0338206E-02 1.0360473E-02 1.0135145E-02 4.0367068E-04 5.9867108E-04 5.4632363E-03 7.5770973E-05 5.3696530E-03 1.0426548E-01 3.0864338E-02 7.0315654E-05 1.6043542E+00 1.8978966E+01 -7.7341966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850985E+01 2.3641310E-01 6.0944834E-01 -5.6498935E-02 1.0962445E-02 1.0435053E-02 1.0214088E-02 3.9585516E-04 6.7787606E-04 5.7858501E-03 7.4303960E-05 5.6531277E-03 1.1425788E-01 3.2722823E-02 7.1400019E-05 1.5627281E+00 1.9014833E+01 -8.7558732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808943E+01 2.5064922E-01 6.4615213E-01 -6.1350370E-02 1.1551925E-02 1.0498993E-02 1.0282205E-02 3.8837210E-04 7.4695875E-04 6.0904660E-03 7.2899353E-05 5.9206486E-03 1.2165535E-01 3.4477707E-02 7.2611185E-05 1.5375313E+00 1.9035343E+01 -9.4725595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778171E+01 2.6159248E-01 6.7374736E-01 -6.4859363E-02 1.2060418E-02 1.0552746E-02 1.0339961E-02 3.8120144E-04 8.0211423E-04 6.3524610E-03 7.1553386E-05 6.1511836E-03 1.2701970E-01 3.5991508E-02 7.3661635E-05 1.5221536E+00 1.9046928E+01 -9.9635070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755771E+01 2.6989012E-01 6.9432442E-01 -6.7402303E-02 1.2481089E-02 1.0598289E-02 1.0389342E-02 3.7432459E-04 8.4480612E-04 6.5681435E-03 7.0262567E-05 6.3416859E-03 1.3089287E-01 3.7243967E-02 7.4478178E-05 1.5127189E+00 1.9053292E+01 -1.0296912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739363E+01 2.7618279E-01 7.0973728E-01 -6.9266524E-02 1.2823400E-02 1.0637792E-02 1.0432530E-02 3.6772429E-04 8.7763719E-04 6.7425926E-03 6.9023657E-05 6.4964149E-03 1.3370988E-01 3.8263272E-02 7.5075100E-05 1.5069087E+00 1.9056600E+01 -1.0523864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727168E+01 2.8100069E-01 7.2143394E-01 -7.0657980E-02 1.3101322E-02 1.0673114E-02 1.0471390E-02 3.6138452E-04 9.0302882E-04 6.8833243E-03 6.7833652E-05 6.6216334E-03 1.3579079E-01 3.9090996E-02 7.5494122E-05 1.5033201E+00 1.9058134E+01 -1.0680057E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717925E+01 2.8474682E-01 7.3047435E-01 -7.1719290E-02 1.3328306E-02 1.0705650E-02 1.0507328E-02 3.5529044E-04 9.2290385E-04 6.9975408E-03 6.6689763E-05 6.7233983E-03 1.3736009E-01 3.9767150E-02 7.5779008E-05 1.5011007E+00 1.9058651E+01 -1.0789426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710764E+01 2.8771242E-01 7.3760705E-01 -7.2547586E-02 1.3515539E-02 1.0736360E-02 1.0541310E-02 3.4942825E-04 9.3870079E-04 7.0911752E-03 6.5589401E-05 6.8067988E-03 1.3857135E-01 4.0325005E-02 7.5966615E-05 1.4997305E+00 1.9058599E+01 -1.0867681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705089E+01 2.9010380E-01 7.4335263E-01 -7.3208769E-02 1.3671740E-02 1.0765854E-02 1.0573954E-02 3.4378513E-04 9.5144036E-04 7.1688062E-03 6.4530161E-05 6.8758459E-03 1.3952855E-01 4.0790497E-02 7.6085225E-05 1.4988905E+00 1.9058245E+01 -1.0925047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700495E+01 2.9206620E-01 7.4807232E-01 -7.3747788E-02 1.3803531E-02 1.0794488E-02 1.0605623E-02 3.3834919E-04 9.6184847E-04 7.2338781E-03 6.3509807E-05 6.9336119E-03 1.4030220E-01 4.1183312E-02 7.6155577E-05 1.4983831E+00 1.9057743E+01 -1.0968189E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696704E+01 2.9370252E-01 7.5201871E-01 -7.4195660E-02 1.3915907E-02 1.0822445E-02 1.0636504E-02 3.3310934E-04 9.7044649E-04 7.2889785E-03 6.2526262E-05 6.9824271E-03 1.4094054E-01 4.1518315E-02 7.6192550E-05 1.4980851E+00 1.9057187E+01 -1.1001479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693520E+01 2.9508649E-01 7.5537079E-01 -7.4574124E-02 1.4012662E-02 1.0849795E-02 1.0666676E-02 3.2805528E-04 9.7762775E-04 7.3360696E-03 6.1577589E-05 7.0240604E-03 1.4147700E-01 4.1806789E-02 7.6206706E-05 1.4979192E+00 1.9056627E+01 -1.1027821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690804E+01 2.9627186E-01 7.5825747E-01 -7.4898689E-02 1.4096702E-02 1.0876547E-02 1.0696150E-02 3.2317738E-04 9.8368628E-04 7.3766567E-03 6.0661984E-05 7.0598636E-03 1.4193520E-01 4.2057383E-02 7.6205506E-05 1.4978362E+00 1.9056092E+01 -1.1049169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688457E+01 2.9729843E-01 7.6077330E-01 -7.5180621E-02 1.4170278E-02 1.0902670E-02 1.0724903E-02 3.1846669E-04 9.8884545E-04 7.4119084E-03 5.9777763E-05 7.0908804E-03 1.4233209E-01 4.2276797E-02 7.6194220E-05 1.4978044E+00 1.9055598E+01 -1.1066862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682408E+01 3.0740927E-01 7.8159966E-01 -7.5336434E-02 1.5693266E-02 1.1801535E-02 1.1625313E-02 3.1569860E-04 1.1219804E-03 8.1896507E-03 5.9258180E-05 7.8193483E-03 1.4255391E-01 4.6820022E-02 8.3337176E-05 1.4932469E+00 1.9057975E+01 -1.1155444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677222E+01 3.1715720E-01 8.0167357E-01 -7.5386958E-02 1.7197565E-02 1.2722306E-02 1.2546595E-02 3.1478232E-04 1.2604915E-03 8.9578686E-03 5.9086190E-05 8.5416902E-03 1.4262752E-01 5.1308028E-02 9.0131645E-05 1.4905751E+00 1.9058800E+01 -1.1203096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684562E+01 3.0004680E-01 7.6709244E-01 -7.5571015E-02 1.4483615E-02 1.1105288E-02 1.0931270E-02 3.1175084E-04 9.9201094E-04 7.5681146E-03 5.8517167E-05 7.2359587E-03 1.4287958E-01 4.3211666E-02 7.7902990E-05 1.5032476E+00 1.9047915E+01 -1.0981774E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681648E+01 3.0373590E-01 7.7500120E-01 -7.5737957E-02 1.5013368E-02 1.1431360E-02 1.1259115E-02 3.0857356E-04 1.0460552E-03 7.8370089E-03 5.7920775E-05 7.4879391E-03 1.4311356E-01 4.4792140E-02 7.9757278E-05 1.5160983E+00 1.9033425E+01 -1.0749388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679195E+01 3.0667330E-01 7.8140860E-01 -7.5892027E-02 1.5430758E-02 1.1711418E-02 1.1540966E-02 3.0536185E-04 1.0777157E-03 8.0477851E-03 5.7317920E-05 7.6866913E-03 1.4332989E-01 4.6037656E-02 8.1549965E-05 1.5263253E+00 1.9021453E+01 -1.0567007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677202E+01 3.0884820E-01 7.8632852E-01 -7.6033705E-02 1.5737500E-02 1.1942470E-02 1.1773763E-02 3.0223572E-04 1.0963024E-03 8.2013724E-03 5.6731132E-05 7.8331277E-03 1.4352875E-01 4.6953272E-02 8.2863145E-05 1.5339337E+00 1.9012433E+01 -1.0433836E-01
