x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224404E+01 1.3186157E-01 2.9081969E-01 -1.8514320E-03 7.7440243E-03 8.7638010E-03 8.0242001E-03 1.3249826E-03 3.3668120E-04 4.6767496E-03 2.4870574E-04 4.8863423E-03 4.5068717E-02 2.3128491E-02 4.5485363E-05 1.9686048E+00 1.8576964E+01 -2.4618242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222397E+01 1.3429118E-01 2.9560420E-01 -1.8318443E-03 7.9348341E-03 8.8589350E-03 8.2053414E-03 1.1709018E-03 3.4381118E-04 4.6814542E-03 2.1978402E-04 4.8534931E-03 4.5645884E-02 2.3698202E-02 4.6696550E-05 1.9675825E+00 1.8578911E+01 -2.4781674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220845E+01 1.3615584E-01 2.9935334E-01 -1.8165278E-03 8.0825010E-03 8.9460877E-03 8.3597470E-03 1.0504194E-03 3.4901223E-04 4.6841558E-03 1.9716888E-04 4.8272792E-03 4.6097235E-02 2.4139134E-02 4.7621797E-05 1.9669731E+00 1.8580195E+01 -2.4896015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219618E+01 1.3761583E-01 3.0235365E-01 -1.8042584E-03 8.1988291E-03 9.0258435E-03 8.4933767E-03 9.5390523E-04 3.5298788E-04 4.6851773E-03 1.7905270E-04 4.8054878E-03 4.6458827E-02 2.4486513E-02 4.8341218E-05 1.9666470E+00 1.8581024E+01 -2.4978945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213316E+01 1.5006825E-01 3.3165978E-01 -1.8019175E-03 1.0300792E-02 1.1018157E-02 1.0495969E-02 9.3549130E-04 4.3277806E-04 5.7286559E-03 1.7559632E-04 5.8244317E-03 4.6533704E-02 3.0765328E-02 5.8884205E-05 1.9632403E+00 1.8580661E+01 -2.5149975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213268E+01 1.4998358E-01 3.3140763E-01 -1.7996816E-03 1.0262968E-02 1.0985773E-02 1.0473403E-02 9.1790291E-04 4.2470434E-04 5.6994519E-03 1.7229489E-04 5.7911178E-03 4.6600378E-02 3.0652143E-02 5.9846223E-05 1.9566956E+00 1.8585995E+01 -2.5491365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215108E+01 1.3908916E-01 3.0575177E-01 -1.7543260E-03 8.1039150E-03 8.9721186E-03 8.5003022E-03 8.4525117E-04 3.4228160E-04 4.5721571E-03 1.5865780E-04 4.6708106E-03 4.7493168E-02 2.4203077E-02 4.8396059E-05 1.9299924E+00 1.8721285E+01 -2.7189158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209488E+01 1.4207685E-01 3.1220227E-01 -1.7036723E-03 8.2566962E-03 9.0388879E-03 8.6011556E-03 7.8418986E-04 3.6444526E-04 4.6140165E-03 1.4719629E-04 4.6941736E-03 4.8472818E-02 2.4658756E-02 5.4862700E-05 1.9152904E+00 1.8793646E+01 -2.8264320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204440E+01 1.4508853E-01 3.1857902E-01 -1.6601821E-03 8.4526499E-03 9.1266929E-03 8.7180397E-03 7.3209518E-04 3.8584490E-04 4.6833696E-03 1.3741787E-04 4.7454969E-03 4.9317602E-02 2.5243189E-02 6.4293848E-05 1.9075093E+00 1.8833365E+01 -2.8919053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200437E+01 1.4762697E-01 3.2392858E-01 -1.6262641E-03 8.6321760E-03 9.2125222E-03 8.8290062E-03 6.8706226E-04 4.0316175E-04 4.7483823E-03 1.2896496E-04 4.7948705E-03 4.9985556E-02 2.5778668E-02 7.3498582E-05 1.9033041E+00 1.8856412E+01 -2.9323267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196408E+01 1.5228626E-01 3.3430783E-01 -1.6048146E-03 9.2568043E-03 9.7131947E-03 9.3476903E-03 6.5479483E-04 4.3807498E-04 5.0446212E-03 1.2290821E-04 5.0732137E-03 5.0419282E-02 2.7643589E-02 8.5382079E-05 1.8932783E+00 1.8875968E+01 -2.9995846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191073E+01 1.6220008E-01 3.5718901E-01 -1.5997961E-03 1.0890648E-02 1.1185135E-02 1.0824009E-02 6.4695179E-04 5.0949187E-04 5.8614163E-03 1.2143603E-04 5.8683325E-03 5.0533057E-02 3.2523410E-02 1.0244789E-04 1.8881717E+00 1.8882159E+01 -3.0298899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190553E+01 1.5109242E-01 3.3249529E-01 -2.1715260E-03 8.6766448E-03 9.2049754E-03 8.8632019E-03 6.1228149E-04 4.0762350E-04 4.7273593E-03 1.1492825E-04 4.7540928E-03 5.1838831E-02 2.5910726E-02 8.6296573E-05 1.8696488E+00 1.8917205E+01 -3.1919376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182408E+01 1.5434784E-01 3.4065752E-01 -2.8586204E-03 8.8471848E-03 9.2723660E-03 8.9478583E-03 5.8134995E-04 4.3267891E-04 4.7964698E-03 1.0912224E-04 4.8102945E-03 5.3250188E-02 2.6419242E-02 9.1715639E-05 1.8581424E+00 1.8941248E+01 -3.3089497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175401E+01 1.5741516E-01 3.4814387E-01 -3.4505574E-03 9.0383198E-03 9.3516542E-03 9.0426751E-03 5.5353067E-04 4.5353783E-04 4.8780210E-03 1.0390043E-04 4.8788725E-03 5.4443505E-02 2.6989198E-02 9.7739713E-05 1.8516547E+00 1.8956606E+01 -3.3871307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169964E+01 1.5992990E-01 3.5419893E-01 -3.9030112E-03 9.2068793E-03 9.4256976E-03 9.1307848E-03 5.2833128E-04 4.6986007E-04 4.9494979E-03 9.9170379E-05 4.9388754E-03 5.5366716E-02 2.7491880E-02 1.0309247E-04 1.8479720E+00 1.8966371E+01 -3.4387776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165930E+01 1.6188068E-01 3.5885489E-01 -4.2299310E-03 9.3432203E-03 9.4900643E-03 9.2079736E-03 5.0536075E-04 4.8195976E-04 5.0057273E-03 9.4858697E-05 4.9853617E-03 5.6055301E-02 2.7898520E-02 1.0747931E-04 1.8458431E+00 1.8972642E+01 -3.4729767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162984E+01 1.6336554E-01 3.6237728E-01 -4.4599928E-03 9.4499285E-03 9.5448918E-03 9.2745541E-03 4.8430550E-04 4.9076012E-04 5.0478666E-03 9.0906524E-05 5.0192856E-03 5.6564097E-02 2.8216813E-02 1.1094171E-04 1.8445822E+00 1.8976743E+01 -3.4959457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156842E+01 1.7416994E-01 3.8676818E-01 -4.5384658E-03 1.1191840E-02 1.0985209E-02 1.0719412E-02 4.7617154E-04 5.8617053E-04 5.9220681E-03 8.9379740E-05 5.8633324E-03 5.6759325E-02 3.3418191E-02 1.3173721E-04 1.8358279E+00 1.8985489E+01 -3.5536915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154920E+01 1.7732004E-01 3.9400472E-01 -4.5745583E-03 1.1692797E-02 1.1437187E-02 1.1173621E-02 4.7217441E-04 5.9760495E-04 6.1718132E-03 8.8629460E-05 6.1055207E-03 5.6849174E-02 3.4914303E-02 1.3897126E-04 1.8298849E+00 1.8991452E+01 -3.5962314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160451E+01 1.6370082E-01 3.6362540E-01 -4.6976838E-03 9.3646960E-03 9.4954408E-03 9.2415088E-03 4.5491474E-04 4.7597408E-04 4.9874780E-03 8.5389734E-05 4.9534471E-03 5.7129203E-02 2.7962123E-02 1.1407221E-04 1.8304878E+00 1.8993737E+01 -3.6129273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153056E+01 1.7808337E-01 3.9604950E-01 -4.7203516E-03 1.1733701E-02 1.1463358E-02 1.1211310E-02 4.5153842E-04 6.2096753E-04 6.1805151E-03 8.4755981E-05 6.1082220E-03 5.7206118E-02 3.5036287E-02 1.3891362E-04 1.8272717E+00 1.8996271E+01 -3.6284383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152860E+01 1.7804380E-01 3.9588928E-01 -4.7413052E-03 1.1705374E-02 1.1439205E-02 1.1189012E-02 4.4821770E-04 6.0342405E-04 6.1646310E-03 8.4132668E-05 6.0911663E-03 5.7262494E-02 3.4951458E-02 1.4138946E-04 1.8236681E+00 1.8999793E+01 -3.6539159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151383E+01 1.6601357E-01 3.7050338E-01 -6.0916193E-03 9.3794829E-03 9.5080089E-03 9.2663553E-03 4.3291816E-04 4.8055903E-04 4.9822159E-03 8.1260869E-05 4.9421763E-03 5.8947554E-02 2.8005960E-02 1.1570922E-04 1.8122535E+00 1.8993943E+01 -3.8075426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140839E+01 1.6977561E-01 3.8048180E-01 -7.6877606E-03 9.5970146E-03 9.6236628E-03 9.3899394E-03 4.1871147E-04 5.0914555E-04 5.0850876E-03 7.8594203E-05 5.0349076E-03 6.0923471E-02 2.8654815E-02 1.1442532E-04 1.8054333E+00 1.8973052E+01 -3.9252458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131525E+01 1.7336883E-01 3.8972832E-01 -9.0750326E-03 9.8307791E-03 9.7470167E-03 9.5207106E-03 4.0542363E-04 5.2927871E-04 5.1969830E-03 7.6100010E-05 5.1359938E-03 6.2639219E-02 2.9352066E-02 1.1145293E-04 1.8019079E+00 1.8945243E+01 -4.0085203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124201E+01 1.7629815E-01 3.9717990E-01 -1.0151726E-02 1.0029881E-02 9.8552874E-03 9.6359555E-03 3.9292949E-04 5.4292909E-04 5.2916380E-03 7.3754798E-05 5.2210933E-03 6.3978359E-02 2.9945958E-02 1.0663843E-04 1.7999564E+00 1.8915649E+01 -4.0668828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118735E+01 1.7854018E-01 4.0284654E-01 -1.0944104E-02 1.0185713E-02 9.9438511E-03 9.7311003E-03 3.8113930E-04 5.5150878E-04 5.3645666E-03 7.1541722E-05 5.2860276E-03 6.4974910E-02 3.0410808E-02 1.0089291E-04 1.7988043E+00 1.8887284E+01 -4.1076248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114741E+01 1.8021461E-01 4.0706094E-01 -1.1513075E-02 1.0303764E-02 1.0014500E-02 9.8079754E-03 3.6998532E-04 5.5685287E-04 5.4185303E-03 6.9448065E-05 5.3333763E-03 6.5702781E-02 3.0762980E-02 9.5033561E-05 1.7980849E+00 1.8861995E+01 -4.1361813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111829E+01 1.8146344E-01 4.1019387E-01 -1.1919208E-02 1.0392748E-02 1.0070818E-02 9.8701946E-03 3.5941327E-04 5.6020636E-04 5.4579467E-03 6.7463638E-05 5.3672788E-03 6.6234714E-02 3.1028454E-02 8.9586131E-05 1.7976100E+00 1.8840672E+01 -4.1564796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103992E+01 1.9633522E-01 4.4335190E-01 -1.1994396E-02 1.2817055E-02 1.2020367E-02 1.1820911E-02 3.5732172E-04 7.1149372E-04 6.6815599E-03 6.7071044E-05 6.5479206E-03 6.6341797E-02 3.8267178E-02 1.0262586E-04 1.7938143E+00 1.8837816E+01 -4.1784487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103632E+01 1.9626311E-01 4.4312509E-01 -1.2064008E-02 1.2775077E-02 1.1986958E-02 1.1788657E-02 3.5525263E-04 6.8503047E-04 6.6595524E-03 6.6682666E-05 6.5252083E-03 6.6434994E-02 3.8141603E-02 1.0238729E-04 1.7893086E+00 1.8837288E+01 -4.2150177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118045E+01 1.7376031E-01 4.0435533E-01 -1.6841025E-02 1.0252804E-02 9.9878165E-03 9.7950008E-03 3.4542614E-04 5.3487329E-04 5.3790362E-03 6.4838185E-05 5.2874722E-03 6.5273741E-02 3.0610573E-02 8.2075722E-05 1.8662060E+00 1.8747805E+01 -3.6331435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113262E+01 1.8498827E-01 4.3293192E-01 -1.7943374E-02 1.2423075E-02 1.1921871E-02 1.1730141E-02 3.4348127E-04 6.4290323E-04 6.4696347E-03 6.4473123E-05 6.3501429E-03 6.4996269E-02 3.7092874E-02 9.3049069E-05 1.8815544E+00 1.8727151E+01 -3.5169350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115550E+01 1.8226812E-01 4.2997299E-01 -1.9141075E-02 1.2290801E-02 1.1881364E-02 1.1690709E-02 3.4155650E-04 6.1418529E-04 6.4003129E-03 6.4111835E-05 6.2856885E-03 6.4675919E-02 3.6698482E-02 9.2403803E-05 1.8983795E+00 1.8706641E+01 -3.3995536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059299E+01 1.7927461E-01 4.4309661E-01 -3.0190497E-02 9.7297810E-03 9.8965323E-03 9.7109879E-03 3.3239967E-04 4.7558761E-04 5.0989426E-03 6.2393052E-05 5.0316224E-03 7.6585204E-02 2.9052446E-02 7.3704866E-05 1.7821568E+00 1.8816006E+01 -4.7037545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977514E+01 1.9963836E-01 5.0575086E-01 -4.1255219E-02 9.9350364E-03 9.9544210E-03 9.7737452E-03 3.2367778E-04 5.2213553E-04 5.2003717E-03 6.0755911E-05 5.1209915E-03 9.1620664E-02 2.9663925E-02 7.1400280E-05 1.6711348E+00 1.8919193E+01 -6.3859550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903779E+01 2.2104470E-01 5.6557034E-01 -5.0348317E-02 1.0480107E-02 1.0032398E-02 9.8563643E-03 3.1536179E-04 6.0374566E-04 5.4806718E-03 5.9194959E-05 5.3678961E-03 1.0492317E-01 3.1286886E-02 7.1788893E-05 1.6001577E+00 1.8983391E+01 -7.8204924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845350E+01 2.3963700E-01 6.1493509E-01 -5.7221189E-02 1.1123909E-02 1.0105830E-02 9.9342267E-03 3.0742520E-04 6.8897815E-04 5.8136333E-03 5.7705221E-05 5.6601461E-03 1.1531806E-01 3.3203522E-02 7.3081255E-05 1.5571407E+00 1.9020791E+01 -8.8893305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801774E+01 2.5443478E-01 6.5294280E-01 -6.2212143E-02 1.1731998E-02 1.0168134E-02 1.0000762E-02 2.9984374E-04 7.6080565E-04 6.1285351E-03 5.6282145E-05 5.9355923E-03 1.2298408E-01 3.5013714E-02 7.4459460E-05 1.5311454E+00 1.9042188E+01 -9.6380819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770216E+01 2.6569254E-01 6.8121037E-01 -6.5777485E-02 1.2251094E-02 1.0219407E-02 1.0056081E-02 2.9259514E-04 8.1703685E-04 6.3971523E-03 5.4921547E-05 6.1698268E-03 1.2848454E-01 3.6558981E-02 7.5610597E-05 1.5153946E+00 1.9054183E+01 -1.0146769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747577E+01 2.7409044E-01 7.0196803E-01 -6.8324168E-02 1.2673085E-02 1.0261844E-02 1.0102390E-02 2.8565888E-04 8.5996919E-04 6.6149525E-03 5.3619576E-05 6.3593725E-03 1.3240012E-01 3.7815250E-02 7.6467158E-05 1.5058104E+00 1.9060698E+01 -1.0488420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731249E+01 2.8034580E-01 7.1726000E-01 -7.0164999E-02 1.3009675E-02 1.0297886E-02 1.0142140E-02 2.7901602E-04 8.9261243E-04 6.7879097E-03 5.2372679E-05 6.5098084E-03 1.3520580E-01 3.8817382E-02 7.7062595E-05 1.4999433E+00 1.9064046E+01 -1.0718470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719284E+01 2.8505611E-01 7.2868848E-01 -7.1522542E-02 1.3277909E-02 1.0329581E-02 1.0177389E-02 2.7264909E-04 9.1761990E-04 6.9249267E-03 5.1177575E-05 6.6290526E-03 1.3725054E-01 3.9616116E-02 7.7457817E-05 1.4963237E+00 1.9065589E+01 -1.0875428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710319E+01 2.8866860E-01 7.3741144E-01 -7.2548474E-02 1.3493650E-02 1.0358454E-02 1.0209672E-02 2.6654191E-04 9.3705791E-04 7.0343586E-03 5.0031227E-05 6.7243950E-03 1.3877604E-01 4.0258650E-02 7.7710169E-05 1.4940708E+00 1.9066117E+01 -1.0984769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703430E+01 2.9149938E-01 7.4422987E-01 -7.3343997E-02 1.3669575E-02 1.0385555E-02 1.0240045E-02 2.6067948E-04 9.5242248E-04 7.1229106E-03 4.8930820E-05 6.8016264E-03 1.3994441E-01 4.0782694E-02 7.7864294E-05 1.4926559E+00 1.9066092E+01 -1.1062909E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698002E+01 2.9376564E-01 7.4968680E-01 -7.3976290E-02 1.3815155E-02 1.0411557E-02 1.0269190E-02 2.5504790E-04 9.6477383E-04 7.1956045E-03 4.7873745E-05 6.8650570E-03 1.4086305E-01 4.1216424E-02 7.7952146E-05 1.4917607E+00 1.9065776E+01 -1.1120323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693625E+01 2.9561614E-01 7.5414972E-01 -7.4490262E-02 1.3937289E-02 1.0436862E-02 1.0297517E-02 2.4963426E-04 9.7486046E-04 7.2561031E-03 4.6857578E-05 6.9178156E-03 1.4160315E-01 4.1580358E-02 7.7995758E-05 1.4911914E+00 1.9065324E+01 -1.1163707E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690021E+01 2.9715365E-01 7.5786990E-01 -7.4916403E-02 1.4041008E-02 1.0461681E-02 1.0325243E-02 2.4442656E-04 9.8321165E-04 7.3070784E-03 4.5880068E-05 6.9621805E-03 1.4221250E-01 4.1889462E-02 7.8010129E-05 1.4908292E+00 1.9064820E+01 -1.1197384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687001E+01 2.9845043E-01 7.6102236E-01 -7.5275856E-02 1.4130028E-02 1.0486100E-02 1.0352460E-02 2.3941364E-04 9.9020187E-04 7.3504970E-03 4.4939118E-05 6.9998390E-03 1.4272377E-01 4.2154790E-02 7.8005471E-05 1.4905996E+00 1.9064314E+01 -1.1224192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684429E+01 2.9955848E-01 7.6373184E-01 -7.5583623E-02 1.4207151E-02 1.0510127E-02 1.0379183E-02 2.3458509E-04 9.9610878E-04 7.3878345E-03 4.4032776E-05 7.0320692E-03 1.4315981E-01 4.2384681E-02 7.7988768E-05 1.4904555E+00 1.9063832E+01 -1.1246031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682211E+01 3.0051611E-01 7.6608935E-01 -7.5850599E-02 1.4274530E-02 1.0533727E-02 1.0405380E-02 2.2993123E-04 1.0011436E-03 7.4202175E-03 4.3159222E-05 7.0598583E-03 1.4353702E-01 4.2585545E-02 7.7964807E-05 1.4903668E+00 1.9063387E+01 -1.1264204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676130E+01 3.1079358E-01 7.8715896E-01 -7.5998037E-02 1.5820798E-02 1.1436054E-02 1.1309232E-02 2.2719978E-04 1.1350843E-03 8.2103701E-03 4.2646517E-05 7.7989624E-03 1.4374798E-01 4.7198039E-02 8.5454959E-05 1.4861628E+00 1.9065111E+01 -1.1346481E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670887E+01 3.2069273E-01 8.0746753E-01 -7.6045834E-02 1.7345314E-02 1.2359694E-02 1.2233377E-02 2.2629599E-04 1.2745065E-03 8.9892529E-03 4.2476871E-05 8.5306429E-03 1.4381815E-01 5.1746234E-02 9.2532432E-05 1.4837383E+00 1.9065425E+01 -1.1389651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678436E+01 3.0328414E-01 7.7237341E-01 -7.6219930E-02 1.4594425E-02 1.0734406E-02 1.0609794E-02 2.2324061E-04 1.0054405E-03 7.5803834E-03 4.1903360E-05 7.2074351E-03 1.4405711E-01 4.3539817E-02 7.9800972E-05 1.4959706E+00 1.9055442E+01 -1.1173478E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675593E+01 3.0694660E-01 7.8020160E-01 -7.6377679E-02 1.5121970E-02 1.1057038E-02 1.0934232E-02 2.2000538E-04 1.0599224E-03 7.8484225E-03 4.1296092E-05 7.4579682E-03 1.4427935E-01 4.5113641E-02 8.1678284E-05 1.5086183E+00 1.9041123E+01 -1.0941011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673175E+01 3.0990694E-01 7.8661558E-01 -7.6524281E-02 1.5543435E-02 1.1334936E-02 1.1213981E-02 2.1668838E-04 1.0923193E-03 8.0617019E-03 4.0673474E-05 7.6580746E-03 1.4448630E-01 4.6371243E-02 8.3558381E-05 1.5188051E+00 1.9029108E+01 -1.0756224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671202E+01 3.1211839E-01 7.9156778E-01 -7.6659883E-02 1.5855787E-02 1.1563642E-02 1.1444521E-02 2.1340362E-04 1.1120720E-03 8.2187795E-03 4.0056910E-05 7.8063335E-03 1.4467773E-01 4.7303542E-02 8.4940781E-05 1.5264379E+00 1.9020006E+01 -1.0620341E-01
