x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175243E+01 1.5776621E-01 3.4931685E-01 -3.4358773E-03 9.0985363E-03 9.4703641E-03 9.1738879E-03 5.3113208E-04 4.5295045E-04 4.8969849E-03 9.9696103E-05 4.8880989E-03 5.4504750E-02 2.7169034E-02 1.0021071E-04 1.8560858E+00 1.8951359E+01 -3.3568947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169807E+01 1.6028532E-01 3.5536994E-01 -3.8852392E-03 9.2671802E-03 9.5428874E-03 9.2606136E-03 5.0568875E-04 4.6935168E-04 4.9683629E-03 9.4920265E-05 4.9479315E-03 5.5427998E-02 2.7671951E-02 1.0567680E-04 1.8522499E+00 1.8961340E+01 -3.4090112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165756E+01 1.6224602E-01 3.6003803E-01 -4.2116918E-03 9.4038048E-03 9.6055394E-03 9.3361489E-03 4.8260850E-04 4.8153800E-04 5.0245873E-03 9.0587989E-05 4.9945395E-03 5.6119487E-02 2.8079418E-02 1.1013034E-04 1.8499947E+00 1.8967802E+01 -3.4438855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162776E+01 1.6374663E-01 3.6358852E-01 -4.4436303E-03 9.5112524E-03 9.6586984E-03 9.4010532E-03 4.6156698E-04 4.9068117E-04 5.0669573E-03 8.6638393E-05 5.0289760E-03 5.6633657E-02 2.8399899E-02 1.1362562E-04 1.8486218E+00 1.8972081E+01 -3.4676220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156642E+01 1.7451015E-01 3.8790444E-01 -4.5231739E-03 1.1245084E-02 1.1099697E-02 1.0846579E-02 4.5345753E-04 5.8497660E-04 5.9369451E-03 8.5116209E-05 5.8692497E-03 5.6832370E-02 3.3577153E-02 1.3511509E-04 1.8397573E+00 1.8980831E+01 -3.5259665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154723E+01 1.7764182E-01 3.9511998E-01 -4.5598727E-03 1.1743491E-02 1.1552192E-02 1.1301295E-02 4.4947732E-04 5.9776155E-04 6.1853712E-03 8.4369103E-05 6.1102455E-03 5.6924000E-02 3.5065645E-02 1.4267877E-04 1.8338168E+00 1.8986741E+01 -3.5685740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160184E+01 1.6409861E-01 3.6487335E-01 -4.6866047E-03 9.4260647E-03 9.6066989E-03 9.3652192E-03 4.3260689E-04 4.7748986E-04 5.0066980E-03 8.1202440E-05 4.9636477E-03 5.7208102E-02 2.8145317E-02 1.1674360E-04 1.8342756E+00 1.8989419E+01 -3.5861110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152816E+01 1.7841537E-01 3.9717234E-01 -4.7100029E-03 1.1783268E-02 1.1574849E-02 1.1335213E-02 4.2930263E-04 6.2008140E-04 6.1936776E-03 8.0582215E-05 6.1128746E-03 5.7287078E-02 3.5184265E-02 1.4215246E-04 1.8308968E+00 1.8992009E+01 -3.6028534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152613E+01 1.7837616E-01 3.9702421E-01 -4.7316909E-03 1.1755369E-02 1.1551304E-02 1.1313498E-02 4.2602521E-04 6.0380250E-04 6.1780604E-03 7.9967027E-05 6.0960247E-03 5.7345102E-02 3.5100686E-02 1.4492464E-04 1.8273113E+00 1.8995473E+01 -3.6281881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151111E+01 1.6643207E-01 3.7177174E-01 -6.0760490E-03 9.4432849E-03 9.6173897E-03 9.3880334E-03 4.1088785E-04 4.8244983E-04 5.0028747E-03 7.7125671E-05 4.9537367E-03 5.9023462E-02 2.8196401E-02 1.1827906E-04 1.8159470E+00 1.8989861E+01 -3.7800198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140573E+01 1.7020344E-01 3.8174553E-01 -7.6683921E-03 9.6616962E-03 9.7310507E-03 9.5094916E-03 3.9691925E-04 5.0974983E-04 5.1062799E-03 7.4503696E-05 5.0471434E-03 6.0995332E-02 2.8847881E-02 1.1668956E-04 1.8090426E+00 1.8969217E+01 -3.8973646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131290E+01 1.7379157E-01 3.9095641E-01 -9.0488914E-03 9.8951217E-03 9.8521480E-03 9.6378269E-03 3.8395267E-04 5.2861136E-04 5.2179850E-03 7.2069805E-05 5.1485377E-03 6.2702742E-02 2.9544121E-02 1.1341951E-04 1.8054230E+00 1.8941859E+01 -3.9803387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123998E+01 1.7671087E-01 3.9836624E-01 -1.0119847E-02 1.0093286E-02 9.9578834E-03 9.7503206E-03 3.7184520E-04 5.4141514E-04 5.3120390E-03 6.9797172E-05 5.2338568E-03 6.4034182E-02 3.0135221E-02 1.0829299E-04 1.8034004E+00 1.8912876E+01 -4.0386068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118536E+01 1.7894968E-01 4.0401449E-01 -1.0911286E-02 1.0248568E-02 1.0044147E-02 9.8429244E-03 3.6048661E-04 5.4973888E-04 5.3845023E-03 6.7665109E-05 5.2993239E-03 6.5028394E-02 3.0598438E-02 1.0230767E-04 1.8021795E+00 1.8885102E+01 -4.0795956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114517E+01 1.8063157E-01 4.0823994E-01 -1.1484271E-02 1.0366816E-02 1.0112977E-02 9.9177237E-03 3.4979209E-04 5.5505103E-04 5.4383639E-03 6.5657696E-05 5.3476206E-03 6.5759634E-02 3.0951201E-02 9.6326073E-05 1.8013961E+00 1.8860150E+01 -4.1086413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111560E+01 1.8189491E-01 4.1140360E-01 -1.1897471E-02 1.0456558E-02 1.0167898E-02 9.9782815E-03 3.3969478E-04 5.5856078E-04 5.4779856E-03 6.3762380E-05 5.3827416E-03 6.6298468E-02 3.1218941E-02 9.0866177E-05 1.8008679E+00 1.8838792E+01 -4.1295146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103736E+01 1.9672565E-01 4.4446531E-01 -1.1974177E-02 1.2871105E-02 1.2118107E-02 1.1929605E-02 3.3769869E-04 7.0644907E-04 6.6965196E-03 6.3387705E-05 6.5589154E-03 6.6407455E-02 3.8428540E-02 1.0423794E-04 1.7969399E+00 1.8835791E+01 -4.1523194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103367E+01 1.9665630E-01 4.4425630E-01 -1.2045391E-02 1.2829982E-02 1.2085551E-02 1.1898150E-02 3.3572550E-04 6.8130942E-04 6.6749446E-03 6.3017328E-05 6.5367453E-03 6.6502394E-02 3.8305499E-02 1.0414491E-04 1.7924929E+00 1.8835027E+01 -4.1884472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117643E+01 1.7427378E-01 4.0567716E-01 -1.6797915E-02 1.0319076E-02 1.0084317E-02 9.9021319E-03 3.2638184E-04 5.3516738E-04 5.4002293E-03 6.1263477E-05 5.3051781E-03 6.5359529E-02 3.0808412E-02 8.3453531E-05 1.8693117E+00 1.8745427E+01 -3.6110495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112865E+01 1.8546704E-01 4.3417629E-01 -1.7897146E-02 1.2480704E-02 1.2018889E-02 1.1837736E-02 3.2453362E-04 6.4294781E-04 6.4863585E-03 6.0916556E-05 6.3638824E-03 6.5085590E-02 3.7264926E-02 9.4697034E-05 1.8846396E+00 1.8724378E+01 -3.4961309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115142E+01 1.8274961E-01 4.3123508E-01 -1.9094419E-02 1.2349060E-02 1.1979263E-02 1.1799130E-02 3.2270553E-04 6.1609550E-04 6.4173783E-03 6.0573415E-05 6.2998447E-03 6.4767620E-02 3.6872409E-02 9.4162063E-05 1.9016335E+00 1.8703430E+01 -3.3786421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059292E+01 1.7973331E-01 4.4417575E-01 -3.0085766E-02 9.8018350E-03 9.9930747E-03 9.8177850E-03 3.1402855E-04 4.7955320E-04 5.1234133E-03 5.8944703E-05 5.0527398E-03 7.6593838E-02 2.9267545E-02 7.5060886E-05 1.7856205E+00 1.8812387E+01 -4.6707003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977768E+01 2.0007748E-01 5.0663948E-01 -4.1093352E-02 1.0008909E-02 1.0049879E-02 9.8791940E-03 3.0577998E-04 5.2179147E-04 5.2261288E-03 5.7396406E-05 5.1432898E-03 9.1577651E-02 2.9884442E-02 7.2837752E-05 1.6739690E+00 1.8915682E+01 -6.3476710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904480E+01 2.2136516E-01 5.6608074E-01 -5.0132368E-02 1.0550826E-02 1.0125902E-02 9.9595989E-03 2.9792860E-04 5.9569477E-04 5.5049178E-03 5.5922663E-05 5.3892433E-03 1.0479742E-01 3.1498013E-02 7.3414787E-05 1.6028215E+00 1.8979585E+01 -7.7731707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846467E+01 2.3980626E-01 6.1507524E-01 -5.6978934E-02 1.1189529E-02 1.0196438E-02 1.0034311E-02 2.9044634E-04 6.7625055E-04 5.8349647E-03 5.4518207E-05 5.6800273E-03 1.1511738E-01 3.3399505E-02 7.4867659E-05 1.5598706E+00 1.9016591E+01 -8.8325527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803033E+01 2.5453492E-01 6.5295495E-01 -6.1981885E-02 1.1796347E-02 1.0255418E-02 1.0097276E-02 2.8330782E-04 7.4845282E-04 6.1486363E-03 5.3178272E-05 5.9561165E-03 1.2275677E-01 3.5206002E-02 7.6359979E-05 1.5339554E+00 1.9037707E+01 -9.5757849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771313E+01 2.6584533E-01 6.8137911E-01 -6.5588981E-02 1.2320430E-02 1.0303304E-02 1.0148968E-02 2.7648997E-04 8.0731582E-04 6.4192516E-03 5.1898527E-05 6.1939517E-03 1.2828246E-01 3.6766236E-02 7.7592698E-05 1.5182151E+00 1.9049579E+01 -1.0083667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748311E+01 2.7438792E-01 7.0248853E-01 -6.8191677E-02 1.2752508E-02 1.0342477E-02 1.0191779E-02 2.6997174E-04 8.5336625E-04 6.6419562E-03 5.0675023E-05 6.3892189E-03 1.3225672E-01 3.8052662E-02 7.8509168E-05 1.5085862E+00 1.9056071E+01 -1.0427698E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731547E+01 2.8082723E-01 7.1820702E-01 -7.0089654E-02 1.3101446E-02 1.0375475E-02 1.0228260E-02 2.6373389E-04 8.8888367E-04 6.8213442E-03 4.9504148E-05 6.5460614E-03 1.3513318E-01 3.9091675E-02 7.9146597E-05 1.5026491E+00 1.9059444E+01 -1.0661548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719163E+01 2.8571955E-01 7.3004682E-01 -7.1497788E-02 1.3381774E-02 1.0404380E-02 1.0260499E-02 2.5775880E-04 9.1624891E-04 6.9649504E-03 4.8382594E-05 6.6712705E-03 1.3724577E-01 3.9926505E-02 7.9567495E-05 1.4989551E+00 1.9061027E+01 -1.0822499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709841E+01 2.8948947E-01 7.3911928E-01 -7.2564859E-02 1.3607939E-02 1.0430688E-02 1.0290006E-02 2.5203030E-04 9.3745723E-04 7.0802772E-03 4.7307326E-05 6.7715895E-03 1.3882869E-01 4.0600136E-02 7.9831585E-05 1.4966344E+00 1.9061597E+01 -1.0935380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702670E+01 2.9244605E-01 7.4621255E-01 -7.3392184E-02 1.3792181E-02 1.0455384E-02 1.0317770E-02 2.4653350E-04 9.5405114E-04 7.1736973E-03 4.6275551E-05 6.8527138E-03 1.4004215E-01 4.1148988E-02 7.9986857E-05 1.4951627E+00 1.9061611E+01 -1.1016384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697029E+01 2.9480901E-01 7.5187622E-01 -7.4048458E-02 1.3944137E-02 1.0479060E-02 1.0344392E-02 2.4125472E-04 9.6718391E-04 7.2502448E-03 4.5284697E-05 6.9191052E-03 1.4099463E-01 4.1601726E-02 8.0068799E-05 1.4942219E+00 1.9061332E+01 -1.1075995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692492E+01 2.9673313E-01 7.5649178E-01 -7.4580445E-02 1.4071118E-02 1.0502036E-02 1.0370201E-02 2.3618129E-04 9.7770709E-04 7.3137570E-03 4.4332390E-05 6.9741326E-03 1.4175960E-01 4.1980112E-02 8.0102499E-05 1.4936167E+00 1.9060915E+01 -1.1121021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688769E+01 2.9832763E-01 7.6032516E-01 -7.5020304E-02 1.4178599E-02 1.0524460E-02 1.0395348E-02 2.3130155E-04 9.8624814E-04 7.3671137E-03 4.3416439E-05 7.0203053E-03 1.4238723E-01 4.2300430E-02 8.0105293E-05 1.4932262E+00 1.9060446E+01 -1.1155918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685656E+01 2.9967026E-01 7.6356365E-01 -7.5390457E-02 1.4270670E-02 1.0546374E-02 1.0419884E-02 2.2660469E-04 9.9327064E-04 7.4124667E-03 4.2534815E-05 7.0594989E-03 1.4291214E-01 4.2574856E-02 8.0089008E-05 1.4929742E+00 1.9059976E+01 -1.1183643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683012E+01 3.0081703E-01 7.6634095E-01 -7.5706788E-02 1.4350408E-02 1.0567767E-02 1.0443802E-02 2.2208069E-04 9.9911820E-04 7.4514275E-03 4.1685638E-05 7.0931274E-03 1.4335864E-01 4.2812546E-02 8.0061618E-05 1.4928124E+00 1.9059531E+01 -1.1206182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680732E+01 3.0180882E-01 7.6875395E-01 -7.5980752E-02 1.4420141E-02 1.0588601E-02 1.0467070E-02 2.1772026E-04 1.0040466E-03 7.4852113E-03 4.0867163E-05 7.1222634E-03 1.4374406E-01 4.3020430E-02 8.0028408E-05 1.4927094E+00 1.9059124E+01 -1.1224900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674619E+01 3.1210826E-01 7.8983348E-01 -7.6131902E-02 1.5965267E-02 1.1490102E-02 1.1370000E-02 2.1516096E-04 1.1348812E-03 8.2748216E-03 4.0386771E-05 7.8610310E-03 1.4395946E-01 4.7629538E-02 8.7777119E-05 1.4884875E+00 1.9060509E+01 -1.1306943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669370E+01 3.2200435E-01 8.1012077E-01 -7.6180885E-02 1.7487198E-02 1.2413829E-02 1.2294199E-02 2.1431412E-04 1.2713171E-03 9.0523583E-03 4.0227815E-05 8.5915829E-03 1.4403111E-01 5.2170037E-02 9.5056307E-05 1.4860422E+00 1.9060519E+01 -1.1349975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676893E+01 3.0462510E-01 7.7510732E-01 -7.6357077E-02 1.4743595E-02 1.0786852E-02 1.0668714E-02 2.1164345E-04 1.0078941E-03 7.6475056E-03 3.9726517E-05 7.2721225E-03 1.4427122E-01 4.3985349E-02 8.1942354E-05 1.4983422E+00 1.9051070E+01 -1.1134104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674025E+01 3.0830231E-01 7.8295500E-01 -7.6517804E-02 1.5272137E-02 1.1107916E-02 1.0991385E-02 2.0876235E-04 1.0619532E-03 7.9161794E-03 3.9185719E-05 7.5235171E-03 1.4449613E-01 4.5562162E-02 8.3821748E-05 1.5110198E+00 1.9036699E+01 -1.0901854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671571E+01 3.1128746E-01 7.8940487E-01 -7.6668141E-02 1.5695481E-02 1.1384058E-02 1.1269281E-02 2.0562025E-04 1.0934879E-03 8.1304236E-03 3.8595932E-05 7.7247733E-03 1.4470747E-01 4.6825379E-02 8.5758350E-05 1.5212279E+00 1.9024587E+01 -1.0717279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669566E+01 3.1352291E-01 7.9439183E-01 -7.6806973E-02 1.6009740E-02 1.1611154E-02 1.1498134E-02 2.0247277E-04 1.1125671E-03 8.2884286E-03 3.8005134E-05 7.8741941E-03 1.4490282E-01 4.7763376E-02 8.7180268E-05 1.5288794E+00 1.9015415E+01 -1.0581516E-01
