x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224293E+01 1.3228864E-01 2.9217313E-01 -1.8539473E-03 7.8564920E-03 8.9113944E-03 8.1607494E-03 1.3447678E-03 3.5414982E-04 4.7454403E-03 2.5241954E-04 4.9572614E-03 4.4994402E-02 2.3464305E-02 4.5216846E-05 1.9836221E+00 1.8562123E+01 -2.3852874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222251E+01 1.3476092E-01 2.9703523E-01 -1.8340232E-03 8.0505028E-03 9.0066192E-03 8.3434585E-03 1.1880412E-03 3.6157785E-04 4.7505791E-03 2.2300118E-04 4.9234024E-03 4.5581490E-02 2.4043543E-02 4.6443385E-05 1.9823998E+00 1.8564275E+01 -2.4021952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220683E+01 1.3664448E-01 3.0081842E-01 -1.8185357E-03 8.1994196E-03 9.0934704E-03 8.4983135E-03 1.0662135E-03 3.6700649E-04 4.7535391E-03 2.0013351E-04 4.8962519E-03 4.6037891E-02 2.4488173E-02 4.7376427E-05 1.9816682E+00 1.8565673E+01 -2.4140485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219453E+01 1.3810674E-01 3.0382084E-01 -1.8062226E-03 8.3156452E-03 9.1724930E-03 8.6314019E-03 9.6935552E-04 3.7109216E-04 4.7547273E-03 1.8195280E-04 4.8736871E-03 4.6400784E-02 2.4835211E-02 4.8097876E-05 1.9812391E+00 1.8566590E+01 -2.4226793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213245E+01 1.5036960E-01 3.3287526E-01 -1.8038778E-03 1.0396627E-02 1.1169121E-02 1.0638325E-02 9.5091053E-04 4.4915882E-04 5.7872553E-03 1.7849058E-04 5.8827796E-03 4.6475513E-02 3.1051530E-02 5.8196619E-05 1.9791306E+00 1.8565417E+01 -2.4351539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213161E+01 1.5035796E-01 3.3279082E-01 -1.8016424E-03 1.0371611E-02 1.1144223E-02 1.0623243E-02 9.3332649E-04 4.4568385E-04 5.7646980E-03 1.7518997E-04 5.8555222E-03 4.6542110E-02 3.0976549E-02 5.9099718E-05 1.9738541E+00 1.8569593E+01 -2.4624739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215149E+01 1.3957058E-01 3.0715759E-01 -1.7586012E-03 8.2311041E-03 9.1235784E-03 8.6427825E-03 8.6133779E-04 3.5988855E-04 4.6479860E-03 1.6167734E-04 4.7438842E-03 4.7394086E-02 2.4582664E-02 4.8264531E-05 1.9453542E+00 1.8701734E+01 -2.6318299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209633E+01 1.4244924E-01 3.1338298E-01 -1.7085747E-03 8.3714123E-03 9.1815246E-03 8.7341935E-03 8.0138619E-04 3.8219112E-04 4.6844102E-03 1.5042413E-04 4.7618741E-03 4.8360643E-02 2.5001124E-02 5.4295197E-05 1.9294295E+00 1.8776671E+01 -2.7426678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204559E+01 1.4544665E-01 3.1973336E-01 -1.6648049E-03 8.5645148E-03 9.2652151E-03 8.8461769E-03 7.5069980E-04 4.0504276E-04 4.7534087E-03 1.4091005E-04 4.8127013E-03 4.9207750E-02 2.5577031E-02 6.3470239E-05 1.9210380E+00 1.8818189E+01 -2.8101166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200510E+01 1.4799241E-01 3.2509746E-01 -1.6305267E-03 8.7438079E-03 9.3487373E-03 8.9539441E-03 7.0726537E-04 4.2309455E-04 4.8195194E-03 1.3275719E-04 4.8629882E-03 4.9879335E-02 2.6111789E-02 7.2602229E-05 1.9165335E+00 1.8842215E+01 -2.8515450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196456E+01 1.5265126E-01 3.3550767E-01 -1.6088833E-03 9.3699592E-03 9.8522591E-03 9.4747191E-03 6.7635652E-04 4.5947765E-04 5.1175202E-03 1.2695545E-04 5.1429959E-03 5.0314090E-02 2.7981252E-02 8.4302772E-05 1.9068206E+00 1.8861816E+01 -2.9154049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191177E+01 1.6243734E-01 3.5822387E-01 -1.6038234E-03 1.0989697E-02 1.1328258E-02 1.0954904E-02 6.6885751E-04 5.2972320E-04 5.9271262E-03 1.2554784E-04 5.9318439E-03 5.0427410E-02 3.2819077E-02 1.0067959E-04 1.9029688E+00 1.8866942E+01 -2.9404961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190878E+01 1.5142478E-01 3.3350514E-01 -2.1390366E-03 8.7947632E-03 9.3407603E-03 8.9857670E-03 6.3596454E-04 4.2881204E-04 4.8045715E-03 1.1937367E-04 4.8274407E-03 5.1674523E-02 2.6263123E-02 8.5580351E-05 1.8831365E+00 1.8902881E+01 -3.1014536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182827E+01 1.5459755E-01 3.4147630E-01 -2.8181975E-03 8.9559083E-03 9.4003306E-03 9.0615990E-03 6.0683176E-04 4.5362897E-04 4.8702469E-03 1.1390531E-04 4.8802928E-03 5.3070084E-02 2.6743598E-02 9.0859552E-05 1.8709486E+00 1.8927726E+01 -3.2203959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175759E+01 1.5766036E-01 3.4896667E-01 -3.4176991E-03 9.1451021E-03 9.4755792E-03 9.1513740E-03 5.8080822E-04 4.7580900E-04 4.9521046E-03 1.0902056E-04 4.9491617E-03 5.4271235E-02 2.7307738E-02 9.6763016E-05 1.8638463E+00 1.8943924E+01 -3.3007349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170242E+01 1.6018697E-01 3.5505944E-01 -3.8794701E-03 9.3135942E-03 9.5471068E-03 9.2359766E-03 5.5738455E-04 4.9271833E-04 5.0247463E-03 1.0462382E-04 5.0104258E-03 5.5204414E-02 2.7810192E-02 1.0208126E-04 1.8598512E+00 1.8954174E+01 -3.3537189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166154E+01 1.6214054E-01 3.5973200E-01 -4.2135787E-03 9.4494699E-03 9.6091961E-03 9.3099147E-03 5.3615758E-04 5.0539592E-04 5.0818396E-03 1.0063942E-04 5.0580340E-03 5.5899058E-02 2.8215417E-02 1.0646920E-04 1.8575345E+00 1.8960745E+01 -3.3888359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163176E+01 1.6361954E-01 3.6324861E-01 -4.4487901E-03 9.5551478E-03 9.6616944E-03 9.3732158E-03 5.1680465E-04 5.1455742E-04 5.1244695E-03 9.7006775E-05 5.0928356E-03 5.6410263E-02 2.8530611E-02 1.0993907E-04 1.8561202E+00 1.8965070E+01 -3.4125360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157053E+01 1.7436172E-01 3.8760698E-01 -4.5290447E-03 1.1293171E-02 1.1109576E-02 1.0825261E-02 5.0934450E-04 6.1320809E-04 5.9968602E-03 9.5606468E-05 5.9358261E-03 5.6605179E-02 3.3720464E-02 1.2997921E-04 1.8485234E+00 1.8972781E+01 -3.4621952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155119E+01 1.7752711E-01 3.9489954E-01 -4.5659656E-03 1.1797828E-02 1.1567367E-02 1.1285097E-02 5.0568244E-04 6.2510686E-04 6.2486268E-03 9.4919081E-05 6.1801436E-03 5.6694864E-02 3.5227631E-02 1.3696794E-04 1.8434221E+00 1.8977949E+01 -3.4987410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160585E+01 1.6401014E-01 3.6461374E-01 -4.6920944E-03 9.4792256E-03 9.6158166E-03 9.3422972E-03 4.9000528E-04 5.0098253E-04 5.0704163E-03 9.1976402E-05 5.0335185E-03 5.6974835E-02 2.8303630E-02 1.1330325E-04 1.8422693E+00 1.8981862E+01 -3.5250580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153285E+01 1.7819716E-01 3.9675037E-01 -4.7153101E-03 1.1824362E-02 1.1585193E-02 1.1313360E-02 4.8698337E-04 6.4494232E-04 6.2511013E-03 9.1409173E-05 6.1775470E-03 5.7050329E-02 3.5306727E-02 1.3713530E-04 1.8396979E+00 1.8983871E+01 -3.5377469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153064E+01 1.7820331E-01 3.9670224E-01 -4.7367792E-03 1.1804926E-02 1.1565493E-02 1.1295305E-02 4.8403635E-04 6.3209936E-04 6.2400141E-03 9.0856003E-05 6.1650303E-03 5.7105742E-02 3.5248405E-02 1.3939303E-04 1.8367309E+00 1.8986797E+01 -3.5584439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152013E+01 1.6617085E-01 3.7106776E-01 -6.0077383E-03 9.4896794E-03 9.6253390E-03 9.3625422E-03 4.7079587E-04 5.0535874E-04 5.0647393E-03 8.8370700E-05 5.0222828E-03 5.8690954E-02 2.8334505E-02 1.1490247E-04 1.8243274E+00 1.8983139E+01 -3.7100716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141638E+01 1.6981142E-01 3.8077401E-01 -7.5853783E-03 9.6947838E-03 9.7337947E-03 9.4777728E-03 4.5865901E-04 5.3287216E-04 5.1625952E-03 8.6092552E-05 5.1106336E-03 6.0637220E-02 2.8946297E-02 1.1369646E-04 1.8168520E+00 1.8963650E+01 -3.8294363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132255E+01 1.7339635E-01 3.9002783E-01 -8.9890523E-03 9.9264700E-03 9.8551358E-03 9.6054296E-03 4.4734426E-04 5.5358311E-04 5.2746760E-03 8.3968718E-05 5.2122570E-03 6.2364433E-02 2.9637344E-02 1.1084177E-04 1.8129788E+00 1.8936346E+01 -3.9142481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124830E+01 1.7634000E-01 3.9753786E-01 -1.0086454E-02 1.0125894E-02 9.9631563E-03 9.7194030E-03 4.3667998E-04 5.6751753E-04 5.3705627E-03 8.1966980E-05 5.2990236E-03 6.3720396E-02 3.0232190E-02 1.0611423E-04 1.8108345E+00 1.8906817E+01 -3.9736455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119293E+01 1.7858573E-01 4.0323692E-01 -1.0894641E-02 1.0281441E-02 1.0051546E-02 9.8134400E-03 4.2656362E-04 5.7634811E-04 5.4442252E-03 8.0068088E-05 5.3652996E-03 6.4728410E-02 3.0696180E-02 1.0039029E-04 1.8095495E+00 1.8878350E+01 -4.0151393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115259E+01 1.8025290E-01 4.0745549E-01 -1.1474586E-02 1.0398415E-02 1.0121795E-02 9.8890652E-03 4.1693130E-04 5.8183153E-04 5.4983665E-03 7.8260055E-05 5.4135461E-03 6.5462530E-02 3.1045131E-02 9.4517812E-05 1.8087314E+00 1.8852842E+01 -4.0442748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112325E+01 1.8148883E-01 4.1057571E-01 -1.1888461E-02 1.0485899E-02 1.0177569E-02 9.9499695E-03 4.0773982E-04 5.8510460E-04 5.5376377E-03 7.6534770E-05 5.4480495E-03 6.5997397E-02 3.1306119E-02 8.9053208E-05 1.8081746E+00 1.8831190E+01 -4.0650392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104559E+01 1.9620782E-01 4.4352966E-01 -1.1965082E-02 1.2892411E-02 1.2131103E-02 1.1904520E-02 4.0591885E-04 7.3734662E-04 6.7519151E-03 7.6192964E-05 6.6208325E-03 6.6104746E-02 3.8491893E-02 1.0165447E-04 1.8052029E+00 1.8827623E+01 -4.0820792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104157E+01 1.9621170E-01 4.4347530E-01 -1.2036022E-02 1.2863661E-02 1.2104769E-02 1.1879193E-02 4.0411489E-04 7.1568989E-04 6.7368184E-03 7.5854352E-05 6.6046925E-03 6.6198248E-02 3.8405764E-02 1.0134537E-04 1.8015431E+00 1.8826206E+01 -4.1116207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117955E+01 1.7431976E-01 4.0524465E-01 -1.6529360E-02 1.0355620E-02 1.0100366E-02 9.8796036E-03 3.9549162E-04 5.6143043E-04 5.4644492E-03 7.4235722E-05 5.3745342E-03 6.5133004E-02 3.0917019E-02 8.1637302E-05 1.8732394E+00 1.8741080E+01 -3.5786145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113106E+01 1.8555804E-01 4.3377845E-01 -1.7576191E-02 1.2515842E-02 1.2036304E-02 1.1816496E-02 3.9378260E-04 6.6906755E-04 6.5498552E-03 7.3914931E-05 6.4327843E-03 6.4873961E-02 3.7369379E-02 9.2278017E-05 1.8883953E+00 1.8720726E+01 -3.4678785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115289E+01 1.8295604E-01 4.3098708E-01 -1.8731719E-02 1.2392153E-02 1.2000418E-02 1.1781556E-02 3.9208901E-04 6.4412200E-04 6.4850630E-03 7.3597035E-05 6.3726281E-03 6.4567689E-02 3.7000575E-02 9.1586879E-05 1.9052080E+00 1.8700179E+01 -3.3528201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063753E+01 1.7853819E-01 4.4054340E-01 -2.9469191E-02 9.8260038E-03 1.0006038E-02 9.7916996E-03 3.8398300E-04 4.9736391E-04 5.1819577E-03 7.2075498E-05 5.1166648E-03 7.5605395E-02 2.9339178E-02 7.3354131E-05 1.7975599E+00 1.8800118E+01 -4.5358932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983346E+01 1.9826399E-01 5.0195672E-01 -4.0534480E-02 1.0009425E-02 1.0056148E-02 9.8461444E-03 3.7621716E-04 5.4264380E-04 5.2728348E-03 7.0617811E-05 5.1963371E-03 9.0400437E-02 2.9885627E-02 7.0841168E-05 1.6852831E+00 1.8904190E+01 -6.1788805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908851E+01 2.1982633E-01 5.6233246E-01 -4.9762608E-02 1.0555660E-02 1.0131877E-02 9.9260303E-03 3.6877110E-04 6.2133409E-04 5.5544957E-03 6.9220149E-05 5.4442627E-03 1.0384094E-01 3.1512060E-02 7.1078195E-05 1.6113046E+00 1.8971139E+01 -7.6241069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849329E+01 2.3874554E-01 6.1258194E-01 -5.6768600E-02 1.1209139E-02 1.0205088E-02 1.0003230E-02 3.6162565E-04 7.0488229E-04 5.8929450E-03 6.7878914E-05 5.7417021E-03 1.1442975E-01 3.3457493E-02 7.2308063E-05 1.5662251E+00 1.9010430E+01 -8.7119750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804900E+01 2.5381522E-01 6.5129975E-01 -6.1858369E-02 1.1826933E-02 1.0267312E-02 1.0069285E-02 3.5476281E-04 7.7656928E-04 6.2128983E-03 6.6590724E-05 6.0227008E-03 1.2224524E-01 3.5296570E-02 7.3664039E-05 1.5390504E+00 1.9032920E+01 -9.4751814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772741E+01 2.6527889E-01 6.8008360E-01 -6.5493739E-02 1.2354654E-02 1.0318231E-02 1.0123886E-02 3.4816569E-04 8.3336933E-04 6.4856630E-03 6.5352413E-05 6.2622426E-03 1.2784901E-01 3.6867531E-02 7.4808474E-05 1.5226499E+00 1.9045552E+01 -9.9931155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749669E+01 2.7383765E-01 7.0122941E-01 -6.8090960E-02 1.2784722E-02 1.0360154E-02 1.0169352E-02 3.4181853E-04 8.7718573E-04 6.7072983E-03 6.4161018E-05 6.4567910E-03 1.3183734E-01 3.8147889E-02 7.5664560E-05 1.5127074E+00 1.9052461E+01 -1.0340505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733020E+01 2.8022066E-01 7.1682101E-01 -6.9968526E-02 1.3128679E-02 1.0395712E-02 1.0208322E-02 3.3570660E-04 9.1083402E-04 6.8839060E-03 6.3013781E-05 6.6116351E-03 1.3469584E-01 3.9172006E-02 7.6260974E-05 1.5066376E+00 1.9056080E+01 -1.0574208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720819E+01 2.8502920E-01 7.2847556E-01 -7.1351967E-02 1.3403062E-02 1.0427052E-02 1.0242949E-02 3.2981626E-04 9.3683694E-04 7.0241633E-03 6.1908134E-05 6.7344146E-03 1.3677870E-01 3.9989095E-02 7.6656169E-05 1.5028984E+00 1.9057827E+01 -1.0733555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711691E+01 2.8871173E-01 7.3735771E-01 -7.2394809E-02 1.3623400E-02 1.0455699E-02 1.0274768E-02 3.2413479E-04 9.5716068E-04 7.1361973E-03 6.0841694E-05 6.8323190E-03 1.3833025E-01 4.0645352E-02 7.6906917E-05 1.5005716E+00 1.9058525E+01 -1.0844437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704700E+01 2.9158669E-01 7.4427538E-01 -7.3199808E-02 1.3802314E-02 1.0482647E-02 1.0304777E-02 3.1865041E-04 9.7324908E-04 7.2266090E-03 5.9812249E-05 6.9111927E-03 1.3951453E-01 4.1178322E-02 7.7058506E-05 1.4991093E+00 1.9058649E+01 -1.0923501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699222E+01 2.9387544E-01 7.4978089E-01 -7.3835612E-02 1.3949436E-02 1.0508502E-02 1.0333590E-02 3.1335220E-04 9.8614129E-04 7.3004298E-03 5.8817748E-05 6.9754992E-03 1.4044071E-01 4.1616658E-02 7.7144033E-05 1.4981828E+00 1.9058469E+01 -1.0981368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694834E+01 2.9573126E-01 7.5425190E-01 -7.4348498E-02 1.4071934E-02 1.0533609E-02 1.0361556E-02 3.0823001E-04 9.9658608E-04 7.3613988E-03 5.7856290E-05 7.0285639E-03 1.4118176E-01 4.1981687E-02 7.7186605E-05 1.4975926E+00 1.9058142E+01 -1.1024846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691251E+01 2.9726124E-01 7.5794954E-01 -7.4770154E-02 1.4175125E-02 1.0558148E-02 1.0388862E-02 3.0327446E-04 1.0051314E-03 7.4122882E-03 5.6926107E-05 7.0728513E-03 1.4178707E-01 4.2289223E-02 7.7201904E-05 1.4972162E+00 1.9057755E+01 -1.1058349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688273E+01 2.9854131E-01 7.6105736E-01 -7.5122716E-02 1.4262977E-02 1.0582198E-02 1.0415589E-02 2.9847679E-04 1.0121872E-03 7.4551724E-03 5.6025561E-05 7.1101953E-03 1.4229073E-01 4.2551078E-02 7.7200344E-05 1.4969771E+00 1.9057356E+01 -1.1084791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685759E+01 2.9962629E-01 7.6370693E-01 -7.5421964E-02 1.4338485E-02 1.0605777E-02 1.0441763E-02 2.9382889E-04 1.0180649E-03 7.4916243E-03 5.5153129E-05 7.1419717E-03 1.4271672E-01 4.2776166E-02 7.7188700E-05 1.4968266E+00 1.9056972E+01 -1.1106141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683608E+01 3.0055661E-01 7.6599445E-01 -7.5679379E-02 1.4403945E-02 1.0628873E-02 1.0467374E-02 2.8932323E-04 1.0230037E-03 7.5228538E-03 5.4307393E-05 7.1692269E-03 1.4308230E-01 4.2971317E-02 7.7171312E-05 1.4967329E+00 1.9056617E+01 -1.1123751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677552E+01 3.1085508E-01 7.8712221E-01 -7.5820809E-02 1.5956004E-02 1.1538252E-02 1.1378234E-02 2.8666947E-04 1.1607337E-03 8.3157364E-03 5.3809269E-05 7.9114825E-03 1.4328574E-01 4.7601145E-02 8.4443290E-05 1.4929485E+00 1.9058183E+01 -1.1197174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672332E+01 3.2073013E-01 8.0742074E-01 -7.5866576E-02 1.7479563E-02 1.2466469E-02 1.2306942E-02 2.8579034E-04 1.3032453E-03 9.0939132E-03 5.3644252E-05 8.6429956E-03 1.4335328E-01 5.2146566E-02 9.1288660E-05 1.4908075E+00 1.9058458E+01 -1.1234739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679885E+01 3.0339531E-01 7.7238104E-01 -7.6033618E-02 1.4737036E-02 1.0836755E-02 1.0678993E-02 2.8262786E-04 1.0280892E-03 7.6893544E-03 5.3050639E-05 7.3235366E-03 1.4358454E-01 4.3964932E-02 7.9088031E-05 1.5027750E+00 1.9048314E+01 -1.1024836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677145E+01 3.0697562E-01 7.8005493E-01 -7.6181045E-02 1.5256200E-02 1.1159025E-02 1.1002945E-02 2.7961371E-04 1.0826955E-03 7.9528132E-03 5.2484869E-05 7.5706829E-03 1.4379321E-01 4.5513817E-02 8.0887725E-05 1.5154641E+00 1.9034075E+01 -1.0793998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674804E+01 3.0990544E-01 7.8641233E-01 -7.6317257E-02 1.5677043E-02 1.1439752E-02 1.1285403E-02 2.7651324E-04 1.1159124E-03 8.1655314E-03 5.1902896E-05 7.7710512E-03 1.4398648E-01 4.6769587E-02 8.2712764E-05 1.5258529E+00 1.9021969E+01 -1.0607307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672902E+01 3.1210152E-01 7.9133505E-01 -7.6442402E-02 1.5990847E-02 1.1672647E-02 1.1520013E-02 2.7343986E-04 1.1359902E-03 8.3231153E-03 5.1326007E-05 7.9205483E-03 1.4416414E-01 4.7706231E-02 8.4089442E-05 1.5337090E+00 1.9012701E+01 -1.0468506E-01
