x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224100E+01 1.3191192E-01 2.9243624E-01 -1.8445718E-03 7.7608295E-03 9.0370806E-03 8.3276021E-03 1.2710187E-03 3.5437200E-04 4.6526823E-03 2.3857647E-04 4.8508919E-03 4.5270423E-02 2.3178993E-02 4.4168629E-05 1.9732905E+00 1.8573611E+01 -2.4437206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222970E+01 1.3323013E-01 2.9524716E-01 -1.8329368E-03 7.8659483E-03 9.1261984E-03 8.4678081E-03 1.1794951E-03 3.5809933E-04 4.6512488E-03 2.2139703E-04 4.8274675E-03 4.5613353E-02 2.3492900E-02 4.4810279E-05 1.9730735E+00 1.8574272E+01 -2.4510817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216815E+01 1.4539720E-01 3.2424141E-01 -1.8307162E-03 9.9473461E-03 1.1119681E-02 1.0471041E-02 1.1620276E-03 4.3974231E-04 5.6847980E-03 2.1811829E-04 5.8372720E-03 4.5684342E-02 2.9710342E-02 5.4818986E-05 1.9695274E+00 1.8574637E+01 -2.4702775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216805E+01 1.4524532E-01 3.2389753E-01 -1.8285945E-03 9.9028582E-03 1.1088111E-02 1.0448788E-02 1.1453370E-03 4.3374176E-04 5.6528319E-03 2.1498539E-04 5.8013625E-03 4.5747539E-02 2.9577244E-02 5.5589190E-05 1.9626128E+00 1.8580550E+01 -2.5060759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218547E+01 1.3451649E-01 2.9838132E-01 -1.7833104E-03 7.7516132E-03 9.0806300E-03 8.4798866E-03 1.0762217E-03 3.4507103E-04 4.5319204E-03 2.0201210E-04 4.6873941E-03 4.6634162E-02 2.3151449E-02 4.4782042E-05 1.9351936E+00 1.8716622E+01 -2.6748979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212963E+01 1.3745598E-01 3.0479556E-01 -1.7329788E-03 7.9034657E-03 9.1549012E-03 8.5866928E-03 1.0179357E-03 3.6912044E-04 4.5750966E-03 1.9107154E-04 4.7124399E-03 4.7603465E-02 2.3604366E-02 5.0826607E-05 1.9207190E+00 1.8788711E+01 -2.7795603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208004E+01 1.4039784E-01 3.1108698E-01 -1.6902477E-03 8.0972048E-03 9.2501269E-03 8.7097882E-03 9.6800767E-04 3.9187790E-04 4.6447859E-03 1.8169980E-04 4.7643013E-03 4.8431112E-02 2.4182219E-02 5.9637807E-05 1.9133741E+00 1.8827613E+01 -2.8414634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204127E+01 1.4284244E-01 3.1629480E-01 -1.6573459E-03 8.2716276E-03 9.3420577E-03 8.8259163E-03 9.2465852E-04 4.0922895E-04 4.7084638E-03 1.7356295E-04 4.8123377E-03 4.9078268E-02 2.4702501E-02 6.8196133E-05 1.9095060E+00 1.8849863E+01 -2.8789579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200252E+01 1.4732859E-01 3.2643361E-01 -1.6367284E-03 8.8831393E-03 9.8455603E-03 9.3468202E-03 8.9348448E-04 4.4490217E-04 4.9989547E-03 1.6771143E-04 5.0849669E-03 4.9495156E-02 2.6528296E-02 7.9234173E-05 1.8992919E+00 1.8869336E+01 -2.9462926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195045E+01 1.5701733E-01 3.4905797E-01 -1.6319167E-03 1.0500463E-02 1.1317624E-02 1.0823118E-02 8.8589976E-04 5.1812134E-04 5.8075007E-03 1.6628774E-04 5.8723149E-03 4.9604015E-02 3.1358829E-02 9.5329197E-05 1.8941572E+00 1.8875639E+01 -2.9779834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194456E+01 1.4609199E-01 3.2452429E-01 -2.2106756E-03 8.2974782E-03 9.3409561E-03 8.8652441E-03 8.5222997E-04 4.1219496E-04 4.6802642E-03 1.5996776E-04 4.7635880E-03 5.0904149E-02 2.4779007E-02 7.9829354E-05 1.8753088E+00 1.8910626E+01 -3.1381490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186380E+01 1.4930657E-01 3.3263892E-01 -2.8989141E-03 8.4678168E-03 9.4132854E-03 8.9544063E-03 8.2207424E-04 4.3848100E-04 4.7501383E-03 1.5430738E-04 4.8199312E-03 5.2303670E-02 2.5286945E-02 8.4825126E-05 1.8639923E+00 1.8934361E+01 -3.2521224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179505E+01 1.5230726E-01 3.4001479E-01 -3.4834149E-03 8.6568740E-03 9.4977470E-03 9.0540608E-03 7.9485640E-04 4.6027266E-04 4.8312760E-03 1.4919846E-04 4.8877231E-03 5.3474984E-02 2.5850728E-02 9.0363099E-05 1.8577393E+00 1.8949352E+01 -3.3269738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174243E+01 1.5473161E-01 3.4590293E-01 -3.9231010E-03 8.8206770E-03 9.5763908E-03 9.1465120E-03 7.7012053E-04 4.7675257E-04 4.9007787E-03 1.4455541E-04 4.9456473E-03 5.4370416E-02 2.6339240E-02 9.5286820E-05 1.8543044E+00 1.8958714E+01 -3.3756360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170385E+01 1.5658555E-01 3.5037859E-01 -4.2364837E-03 8.9509130E-03 9.6448497E-03 9.2275972E-03 7.4750079E-04 4.8879799E-04 4.9541764E-03 1.4030957E-04 4.9894115E-03 5.5031943E-02 2.6727679E-02 9.9306368E-05 1.8523455E+00 1.8964670E+01 -3.4076173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167591E+01 1.5798194E-01 3.5374070E-01 -4.4549890E-03 9.0515692E-03 9.7035958E-03 9.2979543E-03 7.2669990E-04 4.9753823E-04 4.9933671E-03 1.3640515E-04 5.0206435E-03 5.5518244E-02 2.7027922E-02 1.0246165E-04 1.8511784E+00 1.8968557E+01 -3.4290688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161621E+01 1.6851511E-01 3.7780977E-01 -4.5292695E-03 1.0773060E-02 1.1144166E-02 1.0743016E-02 7.1865311E-04 5.9701495E-04 5.8571143E-03 1.3489472E-04 5.8550205E-03 5.5704174E-02 3.2168385E-02 1.2196652E-04 1.8420437E+00 1.8977774E+01 -3.4892009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159768E+01 1.7156433E-01 3.8490622E-01 -4.5633832E-03 1.1264563E-02 1.1595921E-02 1.1196980E-02 7.1469601E-04 6.0887341E-04 6.1020634E-03 1.3415196E-04 6.0926779E-03 5.5789695E-02 3.3636275E-02 1.2864432E-04 1.8358807E+00 1.8983994E+01 -3.5332605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165284E+01 1.5811823E-01 3.5464699E-01 -4.6794280E-03 8.9473486E-03 9.6570978E-03 9.2674096E-03 6.9811979E-04 4.8202425E-04 4.9238858E-03 1.3104052E-04 4.9461840E-03 5.6055316E-02 2.6716529E-02 1.0513855E-04 1.8363554E+00 1.8986132E+01 -3.5484362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158034E+01 1.7223485E-01 3.8678210E-01 -4.7007872E-03 1.1297626E-02 1.1625004E-02 1.1237124E-02 6.9488083E-04 6.3067121E-04 6.1073230E-03 1.3043255E-04 6.0921926E-03 5.6127978E-02 3.3734845E-02 1.2872518E-04 1.8331703E+00 1.8988750E+01 -3.5651343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157874E+01 1.7214750E-01 3.8655426E-01 -4.7205396E-03 1.1264739E-02 1.1600490E-02 1.1214395E-02 6.9168216E-04 6.1580029E-04 6.0892273E-03 1.2983214E-04 6.0729873E-03 5.6181136E-02 3.3636389E-02 1.3074122E-04 1.8293669E+00 1.8992509E+01 -3.5919026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156250E+01 1.6036135E-01 3.6142677E-01 -6.0805096E-03 8.9545414E-03 9.6724904E-03 9.2945131E-03 6.7714006E-04 4.8640294E-04 4.9155410E-03 1.2710252E-04 4.9318836E-03 5.7872845E-02 2.6737678E-02 1.0651821E-04 1.8176162E+00 1.8986150E+01 -3.7443594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145727E+01 1.6412508E-01 3.7142381E-01 -7.6762798E-03 9.1751820E-03 9.7933284E-03 9.4228128E-03 6.6377234E-04 5.1558673E-04 5.0204895E-03 1.2459333E-04 5.0268172E-03 5.9842696E-02 2.7395832E-02 1.0536056E-04 1.8110468E+00 1.8964078E+01 -3.8588272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136551E+01 1.6766677E-01 3.8057350E-01 -9.0453686E-03 9.4083586E-03 9.9219600E-03 9.5584135E-03 6.5128741E-04 5.3642551E-04 5.1323967E-03 1.2224985E-04 5.1284595E-03 6.1532105E-02 2.8091364E-02 1.0251096E-04 1.8078025E+00 1.8935144E+01 -3.9381944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129449E+01 1.7050010E-01 3.8782877E-01 -1.0091582E-02 9.6026522E-03 1.0034659E-02 9.6777020E-03 6.3948298E-04 5.4995851E-04 5.2247146E-03 1.2003410E-04 5.2121182E-03 6.2831377E-02 2.8670945E-02 9.7922610E-05 1.8060881E+00 1.8904776E+01 -3.9928734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124224E+01 1.7262854E-01 3.9326590E-01 -1.0850931E-02 9.7515271E-03 1.0127046E-02 9.7763698E-03 6.2822985E-04 5.5844944E-04 5.2940386E-03 1.1792183E-04 5.2745299E-03 6.3786044E-02 2.9115069E-02 9.2504314E-05 1.8050843E+00 1.8876090E+01 -4.0306844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120444E+01 1.7419545E-01 3.9726974E-01 -1.1390864E-02 9.8624648E-03 1.0201441E-02 9.8567841E-03 6.1744620E-04 5.6371410E-04 5.3441821E-03 1.1589769E-04 5.3191769E-03 6.4477664E-02 2.9446038E-02 8.7054474E-05 1.8044735E+00 1.8850781E+01 -4.0570000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117704E+01 1.7535310E-01 4.0023271E-01 -1.1774149E-02 9.9451949E-03 1.0261735E-02 9.9228653E-03 6.0707879E-04 5.6703740E-04 5.3801197E-03 1.1395167E-04 5.3506520E-03 6.4981466E-02 2.9692869E-02 8.2062278E-05 1.8040795E+00 1.8829585E+01 -4.0756211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110035E+01 1.8993437E-01 4.3306694E-01 -1.1845026E-02 1.2348551E-02 1.2211513E-02 1.1873792E-02 6.0502157E-04 7.2173293E-04 6.5928011E-03 1.1356552E-04 6.5215210E-03 6.5082791E-02 3.6869136E-02 9.4438613E-05 1.8003289E+00 1.8826959E+01 -4.0985593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109727E+01 1.8980386E-01 4.3275866E-01 -1.1910588E-02 1.2301300E-02 1.2178113E-02 1.1841532E-02 6.0298026E-04 6.9882015E-04 6.5680741E-03 1.1318236E-04 6.4963291E-03 6.5170914E-02 3.6727811E-02 9.4089012E-05 1.7956627E+00 1.8826744E+01 -4.1363046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124219E+01 1.6740976E-01 3.9405804E-01 -1.6722551E-02 9.7906487E-03 1.0182093E-02 9.8510037E-03 5.9314036E-04 5.4241738E-04 5.2934357E-03 1.1133536E-04 5.2641912E-03 6.3976030E-02 2.9231392E-02 7.5185294E-05 1.8747667E+00 1.8734947E+01 -3.5467335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119621E+01 1.7831751E-01 4.2226987E-01 -1.7832481E-02 1.1937106E-02 1.2116232E-02 1.1786234E-02 5.9118681E-04 6.5101389E-04 6.3716198E-03 1.1096867E-04 6.3156744E-03 6.3691446E-02 3.5642700E-02 8.5658222E-05 1.8908216E+00 1.8713869E+01 -3.4300826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121969E+01 1.7552741E-01 4.1921959E-01 -1.9037884E-02 1.1799286E-02 1.2075636E-02 1.1746720E-02 5.8924748E-04 6.2412971E-04 6.2994439E-03 1.1060465E-04 6.2485452E-03 6.3364539E-02 3.5231746E-02 8.4965468E-05 1.9080967E+00 1.8693056E+01 -3.3127498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064793E+01 1.7309114E-01 4.3325066E-01 -3.0124791E-02 9.2604112E-03 1.0095461E-02 9.7717712E-03 5.7988467E-04 4.7791955E-04 5.0095300E-03 1.0884720E-04 5.0046575E-03 7.5416287E-02 2.7651706E-02 6.7553023E-05 1.7867842E+00 1.8807356E+01 -4.6370699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982680E+01 1.9373196E-01 4.9631672E-01 -4.1111298E-02 9.4823297E-03 1.0159970E-02 9.8413304E-03 5.7083734E-04 5.2681630E-04 5.1193993E-03 1.0714898E-04 5.1016369E-03 9.0502777E-02 2.8312868E-02 6.5600746E-05 1.6738118E+00 1.8912714E+01 -6.3264546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909621E+01 2.1513455E-01 5.5575424E-01 -5.0016977E-02 1.0039238E-02 1.0244816E-02 9.9310596E-03 5.6208920E-04 6.0374895E-04 5.4052937E-03 1.0550691E-04 5.3540907E-03 1.0367295E-01 2.9971175E-02 6.6165902E-05 1.6027199E+00 1.8977318E+01 -7.7463740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852656E+01 2.3339613E-01 6.0402940E-01 -5.6652955E-02 1.0680889E-02 1.0324592E-02 1.0015560E-02 5.5362536E-04 6.8370045E-04 5.7360990E-03 1.0391820E-04 5.6456900E-03 1.1380041E-01 3.1881533E-02 6.7559027E-05 1.5604077E+00 1.9014325E+01 -8.7851220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810784E+01 2.4769850E-01 6.4067970E-01 -6.1415804E-02 1.1276443E-02 1.0393125E-02 1.0088667E-02 5.4543202E-04 7.5195410E-04 6.0430310E-03 1.0238027E-04 5.9159322E-03 1.2116258E-01 3.3654571E-02 6.8991503E-05 1.5352986E+00 1.9035151E+01 -9.5000005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780770E+01 2.5845944E-01 6.6768029E-01 -6.4791939E-02 1.1779321E-02 1.0451169E-02 1.0151141E-02 5.3749626E-04 8.0560918E-04 6.3015439E-03 1.0089069E-04 6.1433591E-03 1.2639187E-01 3.5151736E-02 7.0174165E-05 1.5203214E+00 1.9046677E+01 -9.9788205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759362E+01 2.6643582E-01 6.8741310E-01 -6.7193691E-02 1.2185833E-02 1.0501248E-02 1.0205512E-02 5.2980600E-04 8.4660029E-04 6.5096481E-03 9.9447191E-05 6.3263245E-03 1.3009400E-01 3.6362101E-02 7.1055972E-05 1.5113277E+00 1.9052882E+01 -1.0297166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743958E+01 2.7236100E-01 7.0193306E-01 -6.8927069E-02 1.2509375E-02 1.0545762E-02 1.0254188E-02 5.2234988E-04 8.7780691E-04 6.6742937E-03 9.8047641E-05 6.4711075E-03 1.3274158E-01 3.7325553E-02 7.1678303E-05 1.5058900E+00 1.9056054E+01 -1.0510005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732674E+01 2.7681966E-01 7.1279491E-01 -7.0204995E-02 1.2767142E-02 1.0586515E-02 1.0298978E-02 5.1511724E-04 9.0177597E-04 6.8044828E-03 9.6690039E-05 6.5856833E-03 1.3467140E-01 3.8093271E-02 7.2104087E-05 1.5025836E+00 1.9057505E+01 -1.0654382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724216E+01 2.8023857E-01 7.2110020E-01 -7.1170900E-02 1.2974535E-02 1.0624731E-02 1.0341112E-02 5.0809806E-04 9.2044559E-04 6.9083065E-03 9.5372505E-05 6.6771577E-03 1.3611269E-01 3.8711080E-02 7.2389994E-05 1.5005658E+00 1.9057993E+01 -1.0754377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717714E+01 2.8291744E-01 7.2760539E-01 -7.1920136E-02 1.3143711E-02 1.0661184E-02 1.0381369E-02 5.0128292E-04 9.3521801E-04 6.9921611E-03 9.4093269E-05 6.7511254E-03 1.3721815E-01 3.9215142E-02 7.2579491E-05 1.4993341E+00 1.9057955E+01 -1.0825385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712586E+01 2.8506259E-01 7.3282369E-01 -7.2516059E-02 1.3283778E-02 1.0696330E-02 1.0420210E-02 4.9466295E-04 9.4708816E-04 7.0608345E-03 9.2850669E-05 6.8117806E-03 1.3808887E-01 3.9632558E-02 7.2703735E-05 1.4985864E+00 1.9057642E+01 -1.0877203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708446E+01 2.8681582E-01 7.3710383E-01 -7.3001118E-02 1.3401441E-02 1.0730416E-02 1.0457887E-02 4.8822984E-04 9.5676103E-04 7.1178453E-03 9.1643141E-05 6.8622125E-03 1.3879204E-01 3.9983271E-02 7.2784387E-05 1.4981395E+00 1.9057200E+01 -1.0916089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705029E+01 2.8827557E-01 7.4068520E-01 -7.3404163E-02 1.3501617E-02 1.0763561E-02 1.0494523E-02 4.8197571E-04 9.6474081E-04 7.1657722E-03 9.0469210E-05 6.9046862E-03 1.3937290E-01 4.0281905E-02 7.2836304E-05 1.4978811E+00 1.9056712E+01 -1.0946087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702156E+01 2.8951111E-01 7.4373471E-01 -7.3745160E-02 1.3587935E-02 1.0795811E-02 1.0530169E-02 4.7589316E-04 9.7139407E-04 7.2065216E-03 8.9327486E-05 6.9408718E-03 1.3986236E-01 4.0539267E-02 7.2869591E-05 1.4977409E+00 1.9056223E+01 -1.0969849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699700E+01 2.9057204E-01 7.4637090E-01 -7.4038204E-02 1.3663117E-02 1.0827178E-02 1.0564840E-02 4.6997520E-04 9.7699595E-04 7.2415211E-03 8.8216657E-05 6.9720191E-03 1.4028200E-01 4.0763451E-02 7.2891054E-05 1.4976751E+00 1.9055760E+01 -1.0989141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697570E+01 2.9149445E-01 7.4867958E-01 -7.4293453E-02 1.3729220E-02 1.0857661E-02 1.0598537E-02 4.6421523E-04 9.8175511E-04 7.2718463E-03 8.7135482E-05 6.9990778E-03 1.4064715E-01 4.0960586E-02 7.2905192E-05 1.4976555E+00 1.9055333E+01 -1.1005167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691614E+01 3.0159576E-01 7.6950770E-01 -7.4434794E-02 1.5257471E-02 1.1762690E-02 1.1505465E-02 4.6081474E-04 1.1174880E-03 8.0516497E-03 8.6497193E-05 7.7297954E-03 1.4085205E-01 4.5519479E-02 8.0013527E-05 1.4933151E+00 1.9057585E+01 -1.1088720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686451E+01 3.1135639E-01 7.8962250E-01 -7.4480657E-02 1.6766661E-02 1.2686867E-02 1.2430271E-02 4.5968736E-04 1.2586463E-03 8.8221606E-03 8.6285578E-05 8.4543905E-03 1.4092023E-01 5.0022064E-02 8.6749537E-05 1.4908130E+00 1.9058312E+01 -1.1132953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693998E+01 2.9406707E-01 7.5466896E-01 -7.4645407E-02 1.4029345E-02 1.1066631E-02 1.0812050E-02 4.5607794E-04 9.8456960E-04 7.4194745E-03 8.5608073E-05 7.1376131E-03 1.4114909E-01 4.1856013E-02 7.4650304E-05 1.5030927E+00 1.9047773E+01 -1.0918724E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691229E+01 2.9765456E-01 7.6238750E-01 -7.4796668E-02 1.4548892E-02 1.1393273E-02 1.1140915E-02 4.5209522E-04 1.0388950E-03 7.6821242E-03 8.4860497E-05 7.3845809E-03 1.4136549E-01 4.3406040E-02 7.6468925E-05 1.5158748E+00 1.9033447E+01 -1.0688173E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688879E+01 3.0053340E-01 7.6868266E-01 -7.4938080E-02 1.4961018E-02 1.1674661E-02 1.1424588E-02 4.4800096E-04 1.0711135E-03 7.8892898E-03 8.4091983E-05 7.5804638E-03 1.4156854E-01 4.4635823E-02 7.8254316E-05 1.5261061E+00 1.9021547E+01 -1.0506179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686979E+01 3.0265283E-01 7.7349950E-01 -7.5068682E-02 1.5262544E-02 1.1907191E-02 1.1659357E-02 4.4399016E-04 1.0899898E-03 8.0394479E-03 8.3339137E-05 7.7238907E-03 1.4175627E-01 4.5535843E-02 7.9573405E-05 1.5336963E+00 1.9012606E+01 -1.0373626E-01
