x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103006E+01 1.9742696E-01 4.4620262E-01 -1.2015030E-02 1.2949958E-02 1.2230923E-02 1.2055834E-02 3.1366773E-04 6.8770805E-04 6.7218078E-03 5.8876976E-05 6.5781110E-03 6.6553055E-02 3.8664189E-02 1.0411430E-04 1.8002983E+00 1.8830273E+01 -4.1245956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116964E+01 1.7541067E-01 4.0807394E-01 -1.6664058E-02 1.0461305E-02 1.0234155E-02 1.0064549E-02 3.0384609E-04 5.4269432E-04 5.4586235E-03 5.7033405E-05 5.3563160E-03 6.5453038E-02 3.1233311E-02 8.3980915E-05 1.8760528E+00 1.8741481E+01 -3.5624734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112172E+01 1.8656459E-01 4.3647858E-01 -1.7736429E-02 1.2612103E-02 1.2168959E-02 1.2000438E-02 3.0190348E-04 6.4596873E-04 6.5389875E-03 5.6668767E-05 6.4099509E-03 6.5189301E-02 3.7657593E-02 9.4915337E-05 1.8913143E+00 1.8720906E+01 -3.4501980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114372E+01 1.8392689E-01 4.3362885E-01 -1.8903022E-02 1.2484131E-02 1.2129967E-02 1.1962517E-02 2.9998226E-04 6.1984986E-04 6.4718833E-03 5.6308146E-05 6.3475371E-03 6.4882936E-02 3.7276010E-02 9.4292292E-05 1.9079839E+00 1.8700441E+01 -3.3364016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060073E+01 1.8060628E-01 4.4554575E-01 -2.9717654E-02 9.9495521E-03 1.0144802E-02 9.9824366E-03 2.9087561E-04 4.8393211E-04 5.1844223E-03 5.4598782E-05 5.1057944E-03 7.6413683E-02 2.9708739E-02 7.5647344E-05 1.7935518E+00 1.8807393E+01 -4.5896368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979989E+01 2.0042604E-01 5.0685154E-01 -4.0647619E-02 1.0145885E-02 1.0199391E-02 1.0041848E-02 2.8223596E-04 5.2876765E-04 5.2812633E-03 5.2977078E-05 5.1910558E-03 9.1141662E-02 3.0293672E-02 7.3238466E-05 1.6825138E+00 1.8910116E+01 -6.2284427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906906E+01 2.2157939E-01 5.6612507E-01 -4.9718352E-02 1.0684976E-02 1.0274727E-02 1.0121763E-02 2.7403345E-04 6.0852147E-04 5.5582894E-03 5.1437426E-05 5.4355118E-03 1.0432830E-01 3.1898889E-02 7.3589148E-05 1.6105697E+00 1.8974828E+01 -7.6441848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848423E+01 2.4015726E-01 6.1553261E-01 -5.6635392E-02 1.1329895E-02 1.0346184E-02 1.0197569E-02 2.6624033E-04 6.9304982E-04 5.8914646E-03 4.9974620E-05 5.7288935E-03 1.1473244E-01 3.3818928E-02 7.4895844E-05 1.5666324E+00 1.9012747E+01 -8.7093433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804428E+01 2.5508647E-01 6.5391186E-01 -6.1702068E-02 1.1945454E-02 1.0406599E-02 1.0262121E-02 2.5883080E-04 7.6545181E-04 6.2098304E-03 4.8583813E-05 6.0085515E-03 1.2247000E-01 3.5651457E-02 7.6303338E-05 1.5399507E+00 1.9034489E+01 -9.4612684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772281E+01 2.6656021E-01 6.8272175E-01 -6.5355043E-02 1.2476830E-02 1.0455842E-02 1.0315299E-02 2.5178078E-04 8.2276602E-04 6.4845210E-03 4.7260490E-05 6.2491861E-03 1.2806986E-01 3.7233390E-02 7.7481677E-05 1.5237116E+00 1.9046686E+01 -9.9758506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748990E+01 2.7521411E-01 7.0409282E-01 -6.7990079E-02 1.2914009E-02 1.0496193E-02 1.0359397E-02 2.4506783E-04 8.6704537E-04 6.7101287E-03 4.6000437E-05 6.4463055E-03 1.3209392E-01 3.8534978E-02 7.8357575E-05 1.5137805E+00 1.9053301E+01 -1.0324191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732022E+01 2.8173028E-01 7.1999814E-01 -6.9913486E-02 1.3266637E-02 1.0530298E-02 1.0397073E-02 2.3867103E-04 9.0114722E-04 6.8915843E-03 4.4799726E-05 6.6044904E-03 1.3500573E-01 3.9584949E-02 7.8962015E-05 1.5076613E+00 1.9056687E+01 -1.0560823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719469E+01 2.8668373E-01 7.3199441E-01 -7.1344532E-02 1.3550150E-02 1.0560372E-02 1.0430552E-02 2.3257087E-04 9.2759454E-04 7.0369101E-03 4.3654696E-05 6.7309400E-03 1.3714756E-01 4.0429238E-02 7.9355248E-05 1.5038537E+00 1.9058229E+01 -1.0723805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709988E+01 2.9051009E-01 7.4121697E-01 -7.2433893E-02 1.3779509E-02 1.0588018E-02 1.0461447E-02 2.2674917E-04 9.4835361E-04 7.1539260E-03 4.2561933E-05 6.8325855E-03 1.3875803E-01 4.1112358E-02 7.9595606E-05 1.5014582E+00 1.9058739E+01 -1.0838410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702660E+01 2.9352233E-01 7.4846147E-01 -7.3283223E-02 1.3967089E-02 1.0614278E-02 1.0490811E-02 2.2118896E-04 9.6486576E-04 7.2491208E-03 4.1518257E-05 6.9151340E-03 1.3999877E-01 4.1671125E-02 7.9729820E-05 1.4999343E+00 1.9058685E+01 -1.0921009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696863E+01 2.9593998E-01 7.5427618E-01 -7.3960888E-02 1.4122441E-02 1.0639774E-02 1.0519274E-02 2.1587448E-04 9.7817852E-04 7.3275136E-03 4.0520701E-05 6.9829772E-03 1.4097817E-01 4.2133955E-02 7.9792318E-05 1.4989557E+00 1.9058341E+01 -1.0982127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692176E+01 2.9791615E-01 7.5903841E-01 -7.4513200E-02 1.4252727E-02 1.0664830E-02 1.0547167E-02 2.1079099E-04 9.8905682E-04 7.3928717E-03 3.9566505E-05 7.0394005E-03 1.4176910E-01 4.2522158E-02 7.9807435E-05 1.4983229E+00 1.9057860E+01 -1.1028555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688313E+01 2.9955837E-01 7.6301000E-01 -7.4971980E-02 1.4363279E-02 1.0689573E-02 1.0574627E-02 2.0592479E-04 9.9805631E-04 7.4479996E-03 3.8653095E-05 7.0868462E-03 1.4242113E-01 4.2851596E-02 7.9792034E-05 1.4979123E+00 1.9057332E+01 -1.1064730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685071E+01 3.0094320E-01 7.6637549E-01 -7.5359486E-02 1.4458085E-02 1.0714017E-02 1.0601673E-02 2.0126310E-04 1.0055859E-03 7.4949942E-03 3.7778074E-05 7.1271407E-03 1.4296854E-01 4.3134143E-02 7.9757702E-05 1.4976458E+00 1.9056806E+01 -1.1093600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682310E+01 3.0212616E-01 7.6926726E-01 -7.5691595E-02 1.4540165E-02 1.0738105E-02 1.0628255E-02 1.9679403E-04 1.0119503E-03 7.5354396E-03 3.6939207E-05 7.1616672E-03 1.4343549E-01 4.3378786E-02 7.9712378E-05 1.4974735E+00 1.9056308E+01 -1.1117157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679927E+01 3.0314824E-01 7.7178217E-01 -7.5979858E-02 1.4611838E-02 1.0761747E-02 1.0654291E-02 1.9250648E-04 1.0173824E-03 7.5705485E-03 3.6134413E-05 7.1914882E-03 1.4383934E-01 4.3592425E-02 7.9661473E-05 1.4973627E+00 1.9055852E+01 -1.1136778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673778E+01 3.1341814E-01 7.9288057E-01 -7.6139086E-02 1.6155023E-02 1.1666811E-02 1.1560755E-02 1.8999701E-04 1.1507671E-03 8.3592431E-03 3.5663373E-05 7.9293466E-03 1.4406494E-01 4.8195802E-02 8.7092516E-05 1.4932612E+00 1.9057443E+01 -1.1216822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668538E+01 3.2326224E-01 8.1311915E-01 -7.6190707E-02 1.7671767E-02 1.2591987E-02 1.2486394E-02 1.8916744E-04 1.2893007E-03 9.1340373E-03 3.5507658E-05 8.6575627E-03 1.4413982E-01 5.2720909E-02 9.4094669E-05 1.4908944E+00 1.9057710E+01 -1.1258609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675876E+01 3.0607815E-01 7.7842334E-01 -7.6380842E-02 1.4947419E-02 1.0967553E-02 1.0863590E-02 1.8624815E-04 1.0223221E-03 7.7395923E-03 3.4959694E-05 7.3463245E-03 1.4439928E-01 4.4593437E-02 8.1545484E-05 1.5032095E+00 1.9047527E+01 -1.1043941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672948E+01 3.0975588E-01 7.8631475E-01 -7.6551226E-02 1.5474936E-02 1.1291409E-02 1.1189073E-02 1.8333216E-04 1.0768672E-03 8.0079972E-03 3.4412347E-05 7.5969265E-03 1.4463679E-01 4.6167201E-02 8.3362443E-05 1.5159396E+00 1.9033139E+01 -1.0813050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670453E+01 3.1274403E-01 7.9281383E-01 -7.6708132E-02 1.5899028E-02 1.1572411E-02 1.1471703E-02 1.8041749E-04 1.1093007E-03 8.2230457E-03 3.3865251E-05 7.7984452E-03 1.4485571E-01 4.7432657E-02 8.5217195E-05 1.5262667E+00 1.9020959E+01 -1.0628086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668406E+01 3.1499480E-01 7.9786974E-01 -7.6852753E-02 1.6215952E-02 1.1805247E-02 1.1706143E-02 1.7754365E-04 1.1290919E-03 8.3828814E-03 3.3325816E-05 7.9490661E-03 1.4505742E-01 4.8378609E-02 8.6599753E-05 1.5340700E+00 1.9011641E+01 -1.0490897E-01
