x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111678E+01 1.8135890E-01 4.1059030E-01 -1.1890808E-02 1.0358249E-02 1.0142610E-02 9.9673892E-03 3.1390462E-04 5.6381310E-04 5.4133292E-03 5.8921440E-05 5.3135073E-03 6.6397672E-02 3.0925660E-02 9.0548336E-05 1.7945991E+00 1.8846228E+01 -4.1858296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103837E+01 1.9623702E-01 4.4374670E-01 -1.1966074E-02 1.2782096E-02 1.2090521E-02 1.1916402E-02 3.1193081E-04 7.1731781E-04 6.6368908E-03 5.8550948E-05 6.4938561E-03 6.6505156E-02 3.8162901E-02 1.0405615E-04 1.7904456E+00 1.8843631E+01 -4.2110333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103505E+01 1.9610368E-01 4.4341928E-01 -1.2036079E-02 1.2732099E-02 1.2054021E-02 1.1880990E-02 3.0998148E-04 6.9217414E-04 6.6108061E-03 5.8185047E-05 6.4674246E-03 6.6598750E-02 3.8013377E-02 1.0391890E-04 1.7855648E+00 1.8843514E+01 -4.2513280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118180E+01 1.7333537E-01 4.0444518E-01 -1.6979273E-02 1.0209441E-02 1.0053436E-02 9.8855355E-03 3.0079044E-04 5.3944324E-04 5.3301067E-03 5.6459845E-05 5.2304537E-03 6.5389920E-02 3.0481331E-02 8.3226414E-05 1.8653517E+00 1.8751439E+01 -3.6435852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113473E+01 1.8446833E-01 4.3291844E-01 -1.8117976E-02 1.2374083E-02 1.1986579E-02 1.1819693E-02 2.9897403E-04 6.5036160E-04 6.4179309E-03 5.6118896E-05 6.2904773E-03 6.5102660E-02 3.6946798E-02 9.4596256E-05 1.8811617E+00 1.8730021E+01 -3.5244896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115841E+01 1.8164112E-01 4.2983663E-01 -1.9350088E-02 1.2235026E-02 1.1944181E-02 1.1778296E-02 2.9717900E-04 6.2295241E-04 6.3451890E-03 5.5781960E-05 6.2228981E-03 6.4772978E-02 3.6532168E-02 9.4024626E-05 1.8983632E+00 1.8709006E+01 -3.4047562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056857E+01 1.7958041E-01 4.4514045E-01 -3.0582020E-02 9.6924603E-03 9.9627886E-03 9.8016406E-03 2.8869400E-04 4.8262832E-04 5.0537792E-03 5.4189283E-05 4.9781544E-03 7.7172190E-02 2.8941255E-02 7.4936877E-05 1.7764209E+00 1.8824055E+01 -4.7760385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973922E+01 2.0056471E-01 5.0887223E-01 -4.1605343E-02 9.9232802E-03 1.0025207E-02 9.8685435E-03 2.8066037E-04 5.2747207E-04 5.1690889E-03 5.2681331E-05 5.0799201E-03 9.2399637E-02 2.9628910E-02 7.2852762E-05 1.6647840E+00 1.8927361E+01 -6.4893133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901037E+01 2.2187859E-01 5.6806415E-01 -5.0514101E-02 1.0471145E-02 1.0103586E-02 9.9511735E-03 2.7304377E-04 5.9598166E-04 5.4511981E-03 5.1251659E-05 5.3287719E-03 1.0553850E-01 3.1260204E-02 7.3447812E-05 1.5952247E+00 1.8989624E+01 -7.9106871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844179E+01 2.4002162E-01 6.1610943E-01 -5.7198156E-02 1.1100960E-02 1.0174127E-02 1.0025751E-02 2.6581349E-04 6.6656448E-04 5.7769042E-03 4.9894500E-05 5.6154754E-03 1.1564772E-01 3.3135255E-02 7.4840860E-05 1.5537434E+00 1.9025047E+01 -8.9498440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801910E+01 2.5438597E-01 6.5299052E-01 -6.2067345E-02 1.1694135E-02 1.0232172E-02 1.0087632E-02 2.5894180E-04 7.3055947E-04 6.0838999E-03 4.8604650E-05 5.8851485E-03 1.2307881E-01 3.4901171E-02 7.6247531E-05 1.5289111E+00 1.9044932E+01 -9.6719984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771058E+01 2.6539910E-01 6.8065481E-01 -6.5586265E-02 1.2206296E-02 1.0279042E-02 1.0138151E-02 2.5240355E-04 7.8455489E-04 6.3487350E-03 4.7377387E-05 6.1173941E-03 1.2845082E-01 3.6425955E-02 7.7399008E-05 1.5138935E+00 1.9055918E+01 -1.0163880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748588E+01 2.7374793E-01 7.0129330E-01 -6.8141559E-02 1.2630549E-02 1.0317430E-02 1.0180015E-02 2.4617580E-04 8.2810878E-04 6.5676340E-03 4.6208408E-05 6.3091599E-03 1.3233136E-01 3.7689122E-02 7.8250417E-05 1.5047137E+00 1.9061803E+01 -1.0497724E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732083E+01 2.8008803E-01 7.1678171E-01 -7.0021763E-02 1.2975888E-02 1.0349882E-02 1.0215782E-02 2.4023759E-04 8.6248247E-04 6.7452150E-03 4.5093777E-05 6.4646888E-03 1.3516152E-01 3.8717449E-02 7.8840462E-05 1.4990431E+00 1.9064768E+01 -1.0725937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719773E+01 2.8495148E-01 7.2856200E-01 -7.1431208E-02 1.3256060E-02 1.0378385E-02 1.0247449E-02 2.3456969E-04 8.8949714E-04 6.8886432E-03 4.4029884E-05 6.5903665E-03 1.3726006E-01 3.9551836E-02 7.9228764E-05 1.4955047E+00 1.9066071E+01 -1.0884256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710408E+01 2.8873888E-01 7.3768370E-01 -7.2510728E-02 1.3484510E-02 1.0404347E-02 1.0276434E-02 2.2915444E-04 9.1086007E-04 7.0049665E-03 4.3013416E-05 6.6923998E-03 1.3884878E-01 4.0232290E-02 7.9471043E-05 1.4932756E+00 1.9066444E+01 -1.0996304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703128E+01 2.9174050E-01 7.4488889E-01 -7.3356226E-02 1.3672561E-02 1.0428704E-02 1.0303681E-02 2.2397560E-04 9.2794226E-04 7.1001437E-03 4.2041321E-05 6.7759896E-03 1.4007915E-01 4.0792499E-02 7.9611659E-05 1.4918601E+00 1.9066312E+01 -1.1077472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697346E+01 2.9416257E-01 7.5069529E-01 -7.4032912E-02 1.3829115E-02 1.0452035E-02 1.0329780E-02 2.1901818E-04 9.4177743E-04 7.1788726E-03 4.1110789E-05 6.8452075E-03 1.4105387E-01 4.1258944E-02 7.9683322E-05 1.4909558E+00 1.9065920E+01 -1.1137748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692658E+01 2.9615069E-01 7.5546341E-01 -7.4585417E-02 1.3960947E-02 1.0474671E-02 1.0355067E-02 2.1426837E-04 9.5312615E-04 7.2447348E-03 4.0219226E-05 6.9031442E-03 1.4184279E-01 4.1651785E-02 7.9709205E-05 1.4903766E+00 1.9065410E+01 -1.1183646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688787E+01 2.9780819E-01 7.5944606E-01 -7.5044670E-02 1.4073163E-02 1.0496773E-02 1.0379712E-02 2.0971341E-04 9.6254470E-04 7.3004288E-03 3.9364239E-05 6.9521265E-03 1.4249385E-01 4.1986214E-02 7.9705421E-05 1.4900060E+00 1.9064864E+01 -1.1219458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685537E+01 2.9920931E-01 7.6282286E-01 -7.5432464E-02 1.4169623E-02 1.0518391E-02 1.0403770E-02 2.0534152E-04 9.7044410E-04 7.3479888E-03 3.8543614E-05 6.9939170E-03 1.4304049E-01 4.2273719E-02 7.9683105E-05 1.4897703E+00 1.9064327E+01 -1.1248054E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682769E+01 3.0040826E-01 7.6572370E-01 -7.5764449E-02 1.4253278E-02 1.0539506E-02 1.0427230E-02 2.0114179E-04 9.7713143E-04 7.3889614E-03 3.7755302E-05 7.0298709E-03 1.4350641E-01 4.2523086E-02 7.9649935E-05 1.4896221E+00 1.9063822E+01 -1.1271383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680383E+01 3.0144536E-01 7.6824426E-01 -7.6052078E-02 1.4326416E-02 1.0560069E-02 1.0450046E-02 1.9710410E-04 9.8283884E-04 7.4245356E-03 3.6997409E-05 7.0610442E-03 1.4390877E-01 4.2741120E-02 7.9611166E-05 1.4895306E+00 1.9063362E+01 -1.1290796E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674229E+01 3.1173063E-01 7.8930078E-01 -7.6210733E-02 1.5867476E-02 1.1456905E-02 1.1348203E-02 1.9473775E-04 1.1130900E-03 8.2121663E-03 3.6553233E-05 7.7980134E-03 1.4413343E-01 4.7338060E-02 8.7323348E-05 1.4850584E+00 1.9065051E+01 -1.1378610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668962E+01 3.2163316E-01 8.0959105E-01 -7.6262142E-02 1.7389274E-02 1.2377793E-02 1.2269528E-02 1.9395514E-04 1.2490483E-03 8.9897493E-03 3.6406334E-05 8.5284524E-03 1.4420807E-01 5.1878112E-02 9.4603337E-05 1.4824578E+00 1.9065259E+01 -1.1425028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676446E+01 3.0422150E-01 7.7454893E-01 -7.6447279E-02 1.4639418E-02 1.0751105E-02 1.0644138E-02 1.9163014E-04 9.8580929E-04 7.5815696E-03 3.5969920E-05 7.2066554E-03 1.4445877E-01 4.3674867E-02 8.1424724E-05 1.4947788E+00 1.9055713E+01 -1.1208020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673505E+01 3.0794436E-01 7.8248263E-01 -7.6616268E-02 1.5171988E-02 1.1071136E-02 1.0965636E-02 1.8900039E-04 1.0399444E-03 7.8524110E-03 3.5476303E-05 7.4602146E-03 1.4469373E-01 4.5263664E-02 8.3324291E-05 1.5074128E+00 1.9041354E+01 -1.0975531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671002E+01 3.1094685E-01 7.8896722E-01 -7.6773044E-02 1.5595909E-02 1.1346177E-02 1.1242273E-02 1.8614181E-04 1.0709490E-03 8.0670110E-03 3.4939733E-05 7.6620797E-03 1.4491258E-01 4.6528586E-02 8.5250725E-05 1.5175263E+00 1.9029333E+01 -1.0791795E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668966E+01 3.1318134E-01 7.9395328E-01 -7.6917144E-02 1.5908398E-02 1.1571691E-02 1.1469371E-02 1.8330434E-04 1.0890079E-03 8.2241241E-03 3.4407126E-05 7.8110717E-03 1.4511376E-01 4.7461297E-02 8.6652647E-05 1.5250471E+00 1.9020293E+01 -1.0657683E-01
