x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173266E+01 1.5607492E-01 3.4786296E-01 -3.9003822E-03 8.9019298E-03 9.5282266E-03 9.1418867E-03 6.9212142E-04 4.5071787E-04 4.8909552E-03 1.2991459E-04 4.9264566E-03 5.4645972E-02 2.6582690E-02 9.8387112E-05 1.8505355E+00 1.8962017E+01 -3.4035450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169429E+01 1.5795299E-01 3.5230766E-01 -4.2060301E-03 9.0337115E-03 9.5868716E-03 9.2129279E-03 6.6991373E-04 4.6227600E-04 4.9453397E-03 1.2574610E-04 4.9713496E-03 5.5299836E-02 2.6975745E-02 1.0263032E-04 1.8484955E+00 1.8968101E+01 -3.4359666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166573E+01 1.5940417E-01 3.5571924E-01 -4.4261341E-03 9.1381661E-03 9.6366023E-03 9.2738715E-03 6.4982610E-04 4.7091824E-04 4.9869553E-03 1.2197556E-04 5.0049273E-03 5.5790928E-02 2.7287317E-02 1.0601492E-04 1.8472318E+00 1.8972190E+01 -3.4583245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160616E+01 1.6987221E-01 3.7956406E-01 -4.5021672E-03 1.0841397E-02 1.1060353E-02 1.0701929E-02 6.4210993E-04 5.6420464E-04 5.8416737E-03 1.2052719E-04 5.8306745E-03 5.5981122E-02 3.2373271E-02 1.2632829E-04 1.8361221E+00 1.8983307E+01 -3.5321572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158792E+01 1.7283964E-01 3.8648164E-01 -4.5373856E-03 1.1318984E-02 1.1500738E-02 1.1144425E-02 6.3832912E-04 5.7571946E-04 6.0796678E-03 1.1981752E-04 6.0617284E-03 5.6068894E-02 3.3799631E-02 1.3323290E-04 1.8286080E+00 1.8990863E+01 -3.5859304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164166E+01 1.5956213E-01 3.5660192E-01 -4.6601145E-03 9.0300549E-03 9.5727950E-03 9.2247663E-03 6.2348751E-04 4.5605471E-04 4.9169254E-03 1.1703167E-04 4.9303374E-03 5.6339919E-02 2.6964352E-02 1.0871027E-04 1.8318798E+00 1.8990505E+01 -3.5832749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156866E+01 1.7375928E-01 3.8881421E-01 -4.6828609E-03 1.1385978E-02 1.1537147E-02 1.1190702E-02 6.2064978E-04 6.0209832E-04 6.1036791E-03 1.1649902E-04 6.0791542E-03 5.6414989E-02 3.3999430E-02 1.3346065E-04 1.8279556E+00 1.8993728E+01 -3.6037200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156736E+01 1.7358927E-01 3.8840319E-01 -4.7040019E-03 1.1338658E-02 1.1504569E-02 1.1159666E-02 6.1788747E-04 5.8228614E-04 6.0784421E-03 1.1598052E-04 6.0534010E-03 5.6469460E-02 3.3857931E-02 1.3567719E-04 1.8231229E+00 1.8998501E+01 -3.6380135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154392E+01 1.6206559E-01 3.6401853E-01 -6.1746919E-03 9.0522279E-03 9.5867435E-03 9.2486446E-03 6.0569839E-04 4.6103034E-04 4.9181500E-03 1.1369257E-04 4.9258445E-03 5.8285206E-02 2.7030230E-02 1.1043613E-04 1.8128445E+00 1.8989121E+01 -3.7872519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143868E+01 1.6593996E-01 3.7416536E-01 -7.7589053E-03 9.2906521E-03 9.7093371E-03 9.3774082E-03 5.9464496E-04 4.8946617E-04 5.0336145E-03 1.1161778E-04 5.0311637E-03 6.0235844E-02 2.7741440E-02 1.0946930E-04 1.8073920E+00 1.8965913E+01 -3.8929716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135065E+01 1.6937652E-01 3.8296117E-01 -9.0656908E-03 9.5192780E-03 9.8282332E-03 9.5020431E-03 5.8436394E-04 5.0727920E-04 5.1445704E-03 1.0968799E-04 5.1323626E-03 6.1846186E-02 2.8423412E-02 1.0676487E-04 1.8045318E+00 1.8938148E+01 -3.9669901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128262E+01 1.7210243E-01 3.8988038E-01 -1.0064626E-02 9.7058658E-03 9.9281511E-03 9.6073778E-03 5.7465999E-04 5.1894872E-04 5.2343558E-03 1.0786651E-04 5.2138775E-03 6.3083959E-02 2.8980006E-02 1.0237495E-04 1.8028212E+00 1.8909877E+01 -4.0197808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123148E+01 1.7419127E-01 3.9515709E-01 -1.0806489E-02 9.8512418E-03 1.0008872E-02 9.6932448E-03 5.6544135E-04 5.2661785E-04 5.3033454E-03 1.0613612E-04 5.2760185E-03 6.4011882E-02 2.9413679E-02 9.7149698E-05 1.8017382E+00 1.8883068E+01 -4.0575878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119343E+01 1.7577482E-01 3.9914141E-01 -1.1350435E-02 9.9628152E-03 1.0073328E-02 9.7625994E-03 5.5666553E-04 5.3158857E-04 5.3553030E-03 1.0448886E-04 5.3223050E-03 6.4701580E-02 2.9746524E-02 9.1780834E-05 1.8010290E+00 1.8858973E+01 -4.0847694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116511E+01 1.7697739E-01 4.0215435E-01 -1.1747992E-02 1.0048389E-02 1.0124821E-02 9.8187562E-03 5.4830937E-04 5.3468236E-04 5.3942031E-03 1.0292036E-04 5.3564646E-03 6.5214997E-02 3.0001816E-02 8.6715389E-05 1.8005462E+00 1.8838312E+01 -4.1045006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108805E+01 1.9160208E-01 4.3495531E-01 -1.1822045E-02 1.2448244E-02 1.2066023E-02 1.1760882E-02 5.4665476E-04 6.8291758E-04 6.6055495E-03 1.0260979E-04 6.5257275E-03 6.5319124E-02 3.7167563E-02 9.9729840E-05 1.7955534E+00 1.8836782E+01 -4.1354943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108547E+01 1.9133901E-01 4.3436139E-01 -1.1891019E-02 1.2378513E-02 1.2019349E-02 1.1715122E-02 5.4501663E-04 6.5420933E-04 6.5695851E-03 1.0230230E-04 6.4900564E-03 6.5409857E-02 3.6959186E-02 9.9365448E-05 1.7893971E+00 1.8838060E+01 -4.1853106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123612E+01 1.6839430E-01 3.9539751E-01 -1.7091454E-02 9.8841709E-03 1.0026794E-02 9.7269185E-03 5.3722166E-04 5.0883664E-04 5.3046071E-03 1.0083915E-04 5.2673526E-03 6.4103802E-02 2.9511494E-02 7.9377784E-05 1.8769960E+00 1.8737882E+01 -3.5302641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119141E+01 1.7915424E-01 4.2340610E-01 -1.8271042E-02 1.2019520E-02 1.1956648E-02 1.1657634E-02 5.3567836E-04 6.1480774E-04 6.3773256E-03 1.0054946E-04 6.3138822E-03 6.3800202E-02 3.5889697E-02 9.0299228E-05 1.8938914E+00 1.8715654E+01 -3.4070673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121578E+01 1.7623278E-01 4.2015718E-01 -1.9517910E-02 1.1870024E-02 1.1907511E-02 1.1609350E-02 5.3415064E-04 5.8593136E-04 6.2994619E-03 1.0026270E-04 6.2414423E-03 6.3463093E-02 3.5443908E-02 8.9563137E-05 1.9111632E+00 1.8694730E+01 -3.2901522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057728E+01 1.7628590E-01 4.3959151E-01 -3.0820989E-02 9.3838663E-03 9.9372656E-03 9.6431608E-03 5.2688373E-04 4.5433860E-04 5.0381001E-03 9.8898667E-05 5.0241684E-03 7.6709366E-02 2.8021001E-02 7.1281486E-05 1.7736071E+00 1.8825268E+01 -4.7914656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975903E+01 1.9735698E-01 5.0272920E-01 -4.1488697E-02 9.6403965E-03 1.0003513E-02 9.7132672E-03 5.1996988E-04 5.0178356E-04 5.1672463E-03 9.7600904E-05 5.1391356E-03 9.1709663E-02 2.8785283E-02 6.9297508E-05 1.6633455E+00 1.8927470E+01 -6.4841966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906455E+01 2.1769312E-01 5.5921569E-01 -4.9983270E-02 1.0172013E-02 1.0078348E-02 9.7917751E-03 5.1338979E-04 5.7350564E-04 5.4413124E-03 9.6365789E-05 5.3814749E-03 1.0422329E-01 3.0368292E-02 6.9629224E-05 1.5973594E+00 1.8986542E+01 -7.8319766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852473E+01 2.3484086E-01 6.0485672E-01 -5.6382099E-02 1.0772517E-02 1.0144775E-02 9.8617002E-03 5.0712405E-04 6.5006021E-04 5.7519655E-03 9.5189679E-05 5.6556579E-03 1.1382305E-01 3.2156161E-02 7.0709880E-05 1.5580919E+00 1.9020128E+01 -8.8115085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811909E+01 2.4854670E-01 6.4025495E-01 -6.1096100E-02 1.1341925E-02 1.0200564E-02 9.9208215E-03 5.0115359E-04 7.2027567E-04 6.0463902E-03 9.4068993E-05 5.9157078E-03 1.2095737E-01 3.3851378E-02 7.1906575E-05 1.5342505E+00 1.9039345E+01 -9.4997696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781907E+01 2.5921331E-01 6.6715754E-01 -6.4538253E-02 1.1839829E-02 1.0246807E-02 9.9702426E-03 4.9545996E-04 7.7772364E-04 6.3032409E-03 9.3000271E-05 6.1430596E-03 1.2618250E-01 3.5333766E-02 7.2965667E-05 1.5195628E+00 1.9050261E+01 -9.9754704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759845E+01 2.6739746E-01 6.8742505E-01 -6.7052206E-02 1.2256999E-02 1.0285375E-02 1.0011844E-02 4.9002559E-04 8.2267469E-04 6.5178193E-03 9.1980214E-05 6.3332891E-03 1.2999140E-01 3.6575896E-02 7.3806080E-05 1.5104612E+00 1.9056263E+01 -1.0301664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743578E+01 2.7365422E-01 7.0270460E-01 -6.8903093E-02 1.2599104E-02 1.0318199E-02 1.0047566E-02 4.8483389E-04 8.5732585E-04 6.6933154E-03 9.1005706E-05 6.4887919E-03 1.3277860E-01 3.7594660E-02 7.4426571E-05 1.5048126E+00 1.9059340E+01 -1.0525303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731457E+01 2.7845998E-01 7.1432219E-01 -7.0285867E-02 1.2877417E-02 1.0346958E-02 1.0079097E-02 4.7986929E-04 8.8407179E-04 6.8357334E-03 9.0073825E-05 6.6146726E-03 1.3484162E-01 3.8423590E-02 7.4858780E-05 1.5013048E+00 1.9060695E+01 -1.0679837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722279E+01 2.8219220E-01 7.2328368E-01 -7.1339049E-02 1.3104032E-02 1.0372956E-02 1.0107747E-02 4.7511728E-04 9.0495034E-04 6.9513838E-03 8.9181850E-05 6.7165376E-03 1.3639550E-01 3.9098653E-02 7.5143256E-05 1.4991230E+00 1.9061062E+01 -1.0788279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715187E+01 2.8513501E-01 7.3032254E-01 -7.2158834E-02 1.3289774E-02 1.0397105E-02 1.0134438E-02 4.7056440E-04 9.2152023E-04 7.0458584E-03 8.8327251E-05 6.7994643E-03 1.3759104E-01 3.9652054E-02 7.5318283E-05 1.4977623E+00 1.9060886E+01 -1.0866031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709590E+01 2.8749562E-01 7.3596074E-01 -7.2811201E-02 1.3443535E-02 1.0419992E-02 1.0159762E-02 4.6619816E-04 9.3490820E-04 7.1237268E-03 8.7507688E-05 6.8676438E-03 1.3853204E-01 4.0110240E-02 7.5415629E-05 1.4969112E+00 1.9060431E+01 -1.0923209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705077E+01 2.8942258E-01 7.4056518E-01 -7.3341281E-02 1.3572281E-02 1.0441953E-02 1.0184062E-02 4.6200705E-04 9.4590582E-04 7.1885680E-03 8.6720996E-05 6.9243608E-03 1.3928936E-01 4.0493937E-02 7.5459765E-05 1.4963785E+00 1.9059852E+01 -1.0966403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701367E+01 2.9102168E-01 7.4439320E-01 -7.3780132E-02 1.3681334E-02 1.0463155E-02 1.0207512E-02 4.5798042E-04 9.5506774E-04 7.2431261E-03 8.5965178E-05 6.9721130E-03 1.3991146E-01 4.0818980E-02 7.5468583E-05 1.4960461E+00 1.9059237E+01 -1.0999902E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698264E+01 2.9236849E-01 7.4762637E-01 -7.4149405E-02 1.3774710E-02 1.0483666E-02 1.0230184E-02 4.5410846E-04 9.6278660E-04 7.2894877E-03 8.5238390E-05 7.0127705E-03 1.4043176E-01 4.1097328E-02 7.5454677E-05 1.4958411E+00 1.9058635E+01 -1.1026529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695630E+01 2.9351758E-01 7.5039449E-01 -7.4464477E-02 1.3855442E-02 1.0503494E-02 1.0252092E-02 4.5038209E-04 9.6934775E-04 7.3292408E-03 8.4538932E-05 7.0477275E-03 1.4087372E-01 4.1338001E-02 7.5426640E-05 1.4957171E+00 1.9058069E+01 -1.1048172E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693366E+01 2.9450890E-01 7.5279193E-01 -7.4736499E-02 1.3925825E-02 1.0522622E-02 1.0273224E-02 4.4679295E-04 9.7496530E-04 7.3636017E-03 8.3865234E-05 7.0780280E-03 1.4125410E-01 4.1547842E-02 7.5390208E-05 1.4956447E+00 1.9057553E+01 -1.1066125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687409E+01 3.0451443E-01 7.7337412E-01 -7.4886198E-02 1.5434070E-02 1.1409751E-02 1.1161528E-02 4.4468715E-04 1.1042713E-03 8.1341967E-03 8.3469965E-05 7.7999533E-03 1.4146599E-01 4.6047074E-02 8.2672917E-05 1.4906014E+00 1.9060188E+01 -1.1163284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682252E+01 3.1423104E-01 7.9335681E-01 -7.4934664E-02 1.6933172E-02 1.2324425E-02 1.2076591E-02 4.4399045E-04 1.2394992E-03 8.8999433E-03 8.3339191E-05 8.5199078E-03 1.4153636E-01 5.0519544E-02 8.9643435E-05 1.4876380E+00 1.9061075E+01 -1.1216017E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689733E+01 2.9702927E-01 7.5859418E-01 -7.5104353E-02 1.4212236E-02 1.0704532E-02 1.0457408E-02 4.4271779E-04 9.7820037E-04 7.5075023E-03 8.3100306E-05 7.2124315E-03 1.4176352E-01 4.2402369E-02 7.6936561E-05 1.5005597E+00 1.9050380E+01 -1.0990089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686896E+01 3.0072515E-01 7.6645071E-01 -7.5259208E-02 1.4745341E-02 1.1025669E-02 1.0779516E-02 4.4097891E-04 1.0325020E-03 7.7790319E-03 8.2773909E-05 7.4670941E-03 1.4197707E-01 4.3992769E-02 7.8850442E-05 1.5135187E+00 1.9035661E+01 -1.0754626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684531E+01 3.0362287E-01 7.7272440E-01 -7.5402648E-02 1.5158526E-02 1.1298092E-02 1.1053159E-02 4.3879275E-04 1.0636561E-03 7.9882834E-03 8.2363558E-05 7.6646335E-03 1.4217640E-01 4.5225708E-02 8.0672221E-05 1.5236558E+00 1.9023681E+01 -1.0573097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682642E+01 3.0573269E-01 7.7746572E-01 -7.5533374E-02 1.5457655E-02 1.1519998E-02 1.1276261E-02 4.3664924E-04 1.0820716E-03 8.1386519E-03 8.1961210E-05 7.8081174E-03 1.4235797E-01 4.6118596E-02 8.1964141E-05 1.5310974E+00 1.9014780E+01 -1.0442295E-01
