x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217230E+01 1.4426689E-01 3.2299012E-01 -1.8270256E-03 9.7880706E-03 1.1223779E-02 1.0591344E-02 1.1329961E-03 3.9764150E-04 5.5841433E-03 2.1266895E-04 5.7392887E-03 4.5795186E-02 2.9235667E-02 5.6394197E-05 1.9557248E+00 1.8585312E+01 -2.5368115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218369E+01 1.3403061E-01 2.9851795E-01 -1.7769561E-03 7.6829603E-03 9.2407642E-03 8.6531771E-03 1.0526522E-03 3.1588040E-04 4.4799714E-03 1.9758800E-04 4.6385548E-03 4.6781734E-02 2.2947662E-02 4.5116255E-05 1.9310741E+00 1.8726346E+01 -2.6978336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212649E+01 1.3726890E-01 3.0551742E-01 -1.7261020E-03 7.8728744E-03 9.3374760E-03 8.7878184E-03 9.8470237E-04 3.4056364E-04 4.5367556E-03 1.8483348E-04 4.6741255E-03 4.7775467E-02 2.3514197E-02 5.1630766E-05 1.9190021E+00 1.8792882E+01 -2.7897242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207830E+01 1.4025252E-01 3.1187580E-01 -1.6846004E-03 8.0761758E-03 9.4421315E-03 8.9250178E-03 9.2640045E-04 3.6096224E-04 4.6061102E-03 1.7388992E-04 4.7240213E-03 4.8594805E-02 2.4120660E-02 6.0411221E-05 1.9126739E+00 1.8828276E+01 -2.8451372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204078E+01 1.4269385E-01 3.1706910E-01 -1.6525767E-03 8.2522028E-03 9.5380412E-03 9.0491992E-03 8.7575205E-04 3.7686903E-04 4.6659868E-03 1.6438297E-04 4.7671752E-03 4.9237898E-02 2.4645791E-02 6.8739180E-05 1.9091137E+00 1.8848991E+01 -2.8805156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200292E+01 1.4708939E-01 3.2702639E-01 -1.6320985E-03 8.8481790E-03 1.0036764E-02 9.5682490E-03 8.3933656E-04 4.0931063E-04 4.9451877E-03 1.5754760E-04 5.0283031E-03 4.9660590E-02 2.6425270E-02 7.9704430E-05 1.8976254E+00 1.8869297E+01 -2.9553170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195146E+01 1.5667142E-01 3.4944204E-01 -1.6272840E-03 1.0448457E-02 1.1500941E-02 1.1037371E-02 8.3047752E-04 4.8213275E-04 5.7443067E-03 1.5588472E-04 5.8063451E-03 4.9772155E-02 3.1204890E-02 9.6330602E-05 1.8904750E+00 1.8877378E+01 -2.9975829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193924E+01 1.4610549E-01 3.2577194E-01 -2.2602699E-03 8.2780348E-03 9.5416355E-03 9.0999857E-03 7.9120818E-04 3.8031452E-04 4.6300009E-03 1.4851367E-04 4.7091209E-03 5.1178741E-02 2.4722312E-02 7.9984026E-05 1.8730735E+00 1.8912055E+01 -3.1544763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185789E+01 1.4951320E-01 3.3424247E-01 -2.9360282E-03 8.4739440E-03 9.6284100E-03 9.2063441E-03 7.5612387E-04 4.0648848E-04 4.7097304E-03 1.4192817E-04 4.7740245E-03 5.2584143E-02 2.5306571E-02 8.5369695E-05 1.8632023E+00 1.8934399E+01 -3.2591242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179143E+01 1.5251809E-01 3.4154622E-01 -3.4820347E-03 8.6687092E-03 9.7175247E-03 9.3130729E-03 7.2456848E-04 4.2647441E-04 4.7909270E-03 1.3600507E-04 4.8413203E-03 5.3720125E-02 2.5887438E-02 9.1170872E-05 1.8577010E+00 1.8948454E+01 -3.3279445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174057E+01 1.5492943E-01 3.4734492E-01 -3.8912574E-03 8.8335074E-03 9.7969879E-03 9.4084706E-03 6.9602208E-04 4.4179682E-04 4.8584726E-03 1.3064677E-04 4.8968289E-03 5.4591068E-02 2.6378963E-02 9.6239325E-05 1.8544473E+00 1.8957556E+01 -3.3742943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170238E+01 1.5681435E-01 3.5184873E-01 -4.1899462E-03 8.9667114E-03 9.8659381E-03 9.4919091E-03 6.7006660E-04 4.5341245E-04 4.9112788E-03 1.2577480E-04 4.9394300E-03 5.5250563E-02 2.6776282E-02 1.0039320E-04 1.8524743E+00 1.8963579E+01 -3.4059680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167375E+01 1.5828091E-01 3.5533962E-01 -4.4057745E-03 9.0729031E-03 9.9257238E-03 9.5649270E-03 6.4636134E-04 4.6218045E-04 4.9514876E-03 1.2132520E-04 4.9710377E-03 5.5751233E-02 2.7093051E-02 1.0370920E-04 1.8512596E+00 1.8967644E+01 -3.4279581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161472E+01 1.6863506E-01 3.7901695E-01 -4.4805280E-03 1.0760486E-02 1.1350902E-02 1.0995208E-02 6.3721923E-04 5.5337547E-04 5.7971891E-03 1.1960918E-04 5.7882808E-03 5.5945867E-02 3.2132341E-02 1.2386760E-04 1.8395436E+00 1.8979376E+01 -3.5056440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159671E+01 1.7155068E-01 3.8585897E-01 -4.5152123E-03 1.1230811E-02 1.1791569E-02 1.1438380E-02 6.3273076E-04 5.6513512E-04 6.0309855E-03 1.1876668E-04 6.0153306E-03 5.6036019E-02 3.3537034E-02 1.3070170E-04 1.8316647E+00 1.8987301E+01 -3.5618697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164936E+01 1.5844099E-01 3.5633287E-01 -4.6371818E-03 8.9639189E-03 9.8782515E-03 9.5353028E-03 6.1438683E-04 4.4856360E-04 4.8773310E-03 1.1532343E-04 4.8917539E-03 5.6321782E-02 2.6767485E-02 1.0629439E-04 1.8357086E+00 1.8986217E+01 -3.5541703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157680E+01 1.7253618E-01 3.8839390E-01 -4.6598532E-03 1.1305976E-02 1.1843959E-02 1.1502994E-02 6.1083221E-04 5.9228393E-04 6.0564263E-03 1.1465621E-04 6.0334808E-03 5.6399966E-02 3.3761225E-02 1.3091899E-04 1.8314647E+00 1.8989766E+01 -3.5767574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157558E+01 1.7233914E-01 3.8794862E-01 -4.6809760E-03 1.1254551E-02 1.1812125E-02 1.1473106E-02 6.0734799E-04 5.7226915E-04 6.0286220E-03 1.1400221E-04 6.0052022E-03 5.6457701E-02 3.3607474E-02 1.3309688E-04 1.8263177E+00 1.8994859E+01 -3.6131739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154970E+01 1.6102676E-01 3.6402958E-01 -6.1715337E-03 8.9917394E-03 9.9090457E-03 9.5788588E-03 5.9152426E-04 4.5418749E-04 4.8782046E-03 1.1103201E-04 4.8860545E-03 5.8313631E-02 2.6850220E-02 1.0800812E-04 1.8164580E+00 1.8984671E+01 -3.7596705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144402E+01 1.6496260E-01 3.7434387E-01 -7.7515131E-03 9.2380322E-03 1.0043650E-02 9.7216143E-03 5.7692206E-04 4.8276950E-04 4.9954956E-03 1.0829111E-04 4.9923506E-03 6.0275902E-02 2.7584925E-02 1.0710035E-04 1.8112688E+00 1.8961128E+01 -3.8628256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135644E+01 1.6841281E-01 3.8319210E-01 -9.0418642E-03 9.4698054E-03 1.0171845E-02 9.8574285E-03 5.6327206E-04 5.0044602E-04 5.1059342E-03 1.0572894E-04 5.0924446E-03 6.1882865E-02 2.8276312E-02 1.0449930E-04 1.8085497E+00 1.8933532E+01 -3.9348268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128901E+01 1.7113824E-01 3.9013210E-01 -1.0023283E-02 9.6577832E-03 1.0279693E-02 9.9724523E-03 5.5041739E-04 5.1211727E-04 5.1943393E-03 1.0331605E-04 5.1722841E-03 6.3115111E-02 2.8837081E-02 1.0028407E-04 1.8069425E+00 1.8905774E+01 -3.9860974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123825E+01 1.7323109E-01 3.9544116E-01 -1.0751856E-02 9.8044372E-03 1.0367788E-02 1.0067329E-02 5.3826705E-04 5.1982291E-04 5.2619228E-03 1.0103537E-04 5.2329734E-03 6.4041588E-02 2.9274593E-02 9.5310714E-05 1.8059281E+00 1.8879665E+01 -4.0228917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120024E+01 1.7482916E-01 3.9948420E-01 -1.1288229E-02 9.9178168E-03 1.0439469E-02 1.0145431E-02 5.2676231E-04 5.2491446E-04 5.3127999E-03 9.8875877E-05 5.2782925E-03 6.4735721E-02 2.9612854E-02 9.0253328E-05 1.8052706E+00 1.8856248E+01 -4.0494622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117167E+01 1.7605557E-01 4.0258085E-01 -1.1683327E-02 1.0005771E-02 1.0498191E-02 1.0210240E-02 5.1585881E-04 5.2836840E-04 5.3509959E-03 9.6829237E-05 5.3119336E-03 6.5258797E-02 2.9875273E-02 8.5523149E-05 1.8048348E+00 1.8836069E+01 -4.0688694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109517E+01 1.9056081E-01 4.3518955E-01 -1.1757085E-02 1.2388732E-02 1.2439254E-02 1.2152507E-02 5.1370183E-04 6.7368714E-04 6.5531705E-03 9.6424359E-05 6.4729274E-03 6.5365162E-02 3.6990662E-02 9.8632308E-05 1.7994720E+00 1.8835031E+01 -4.1026561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109272E+01 1.9026062E-01 4.3453872E-01 -1.1825951E-02 1.2313555E-02 1.2391878E-02 1.2106322E-02 5.1156823E-04 6.4492239E-04 6.5140081E-03 9.6023873E-05 6.4343528E-03 6.5458249E-02 3.6766035E-02 9.8325975E-05 1.7929518E+00 1.8836763E+01 -4.1552078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124344E+01 1.6736898E-01 3.9582473E-01 -1.7096581E-02 9.8411399E-03 1.0409660E-02 1.0129753E-02 5.0144828E-04 5.0377250E-04 5.2586463E-03 9.4124308E-05 5.2204825E-03 6.4144169E-02 2.9383734E-02 7.8602822E-05 1.8831640E+00 1.8734068E+01 -3.4863195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119949E+01 1.7798089E-01 4.2361669E-01 -1.8287570E-02 1.1958381E-02 1.2340210E-02 1.2061421E-02 4.9944592E-04 6.0671932E-04 6.3216086E-03 9.3748455E-05 6.2581877E-03 6.3840102E-02 3.5707965E-02 8.9604133E-05 1.9003267E+00 1.8711598E+01 -3.3630932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122398E+01 1.7503003E-01 4.2033468E-01 -1.9540109E-02 1.1805628E-02 1.2291160E-02 1.2013476E-02 4.9746491E-04 5.7802556E-04 6.2417672E-03 9.3376609E-05 6.1838502E-03 6.3504464E-02 3.5252448E-02 8.8912794E-05 1.9176758E+00 1.8690590E+01 -3.2471182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057195E+01 1.7572084E-01 4.4108051E-01 -3.0875644E-02 9.3482490E-03 1.0332751E-02 1.0060318E-02 4.8805917E-04 4.5068966E-04 4.9941749E-03 9.1611107E-05 4.9782794E-03 7.6986180E-02 2.7915303E-02 7.0802571E-05 1.7754711E+00 1.8825568E+01 -4.7804654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975452E+01 1.9691723E-01 5.0431319E-01 -4.1451252E-02 9.6177144E-03 1.0408580E-02 1.0141137E-02 4.7911970E-04 4.9875665E-04 5.1290030E-03 8.9933125E-05 5.0975157E-03 9.1968753E-02 2.8718141E-02 6.9006405E-05 1.6648516E+00 1.8927860E+01 -6.4717738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906832E+01 2.1711695E-01 5.6027156E-01 -4.9810125E-02 1.0155115E-02 1.0490088E-02 1.0227392E-02 4.7061495E-04 5.6945284E-04 5.4047273E-03 8.8336741E-05 5.3412535E-03 1.0433041E-01 3.0318482E-02 6.9489042E-05 1.5995729E+00 1.8985956E+01 -7.8000600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853781E+01 2.3407155E-01 6.0527674E-01 -5.6089109E-02 1.0758377E-02 1.0561365E-02 1.0303190E-02 4.6251506E-04 6.4392796E-04 5.7152878E-03 8.6816351E-05 5.6157663E-03 1.1375933E-01 3.2114762E-02 7.0668899E-05 1.5610886E+00 1.9018525E+01 -8.7563655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813942E+01 2.4762220E-01 6.4019214E-01 -6.0722720E-02 1.1330690E-02 1.0621325E-02 1.0367461E-02 4.5479201E-04 7.1316923E-04 6.0100224E-03 8.5366697E-05 5.8760247E-03 1.2076059E-01 3.3818869E-02 7.1911651E-05 1.5378904E+00 1.9036896E+01 -9.4247818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784369E+01 2.5819810E-01 6.6684094E-01 -6.4125859E-02 1.1832456E-02 1.0671971E-02 1.0422223E-02 4.4741969E-04 7.7109084E-04 6.2682197E-03 8.3982877E-05 6.1035857E-03 1.2590787E-01 3.5312969E-02 7.2975115E-05 1.5236490E+00 1.9047189E+01 -9.8867337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762461E+01 2.6635938E-01 6.8706706E-01 -6.6633833E-02 1.2254334E-02 1.0715675E-02 1.0469860E-02 4.4037389E-04 8.1720811E-04 6.4848450E-03 8.2660344E-05 6.2942287E-03 1.2968961E-01 3.6569279E-02 7.3795848E-05 1.5148054E+00 1.9052781E+01 -1.0205255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746145E+01 2.7264563E-01 7.0246215E-01 -6.8500757E-02 1.2601778E-02 1.0754503E-02 1.0512451E-02 4.3363220E-04 8.5338709E-04 6.6626070E-03 8.1394896E-05 6.4506066E-03 1.3248686E-01 3.7604038E-02 7.4388701E-05 1.5092765E+00 1.9055612E+01 -1.0425873E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733851E+01 2.7751577E-01 7.1429446E-01 -6.9911941E-02 1.2885944E-02 1.0790053E-02 1.0551606E-02 4.2717399E-04 8.8178102E-04 6.8072808E-03 8.0182659E-05 6.5779398E-03 1.3458289E-01 3.8450454E-02 7.4795860E-05 1.5058057E+00 1.9056827E+01 -1.0580308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724433E+01 2.8133237E-01 7.2352370E-01 -7.0999041E-02 1.3118832E-02 1.0823464E-02 1.0588474E-02 4.2098027E-04 9.0421963E-04 6.9251519E-03 7.9020067E-05 6.6817721E-03 1.3618151E-01 3.9144238E-02 7.5062679E-05 1.5036221E+00 1.9057111E+01 -1.0690145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717077E+01 2.8436864E-01 7.3085171E-01 -7.1854082E-02 1.3311126E-02 1.0855484E-02 1.0623813E-02 4.1503356E-04 9.2212832E-04 7.0218446E-03 7.7903840E-05 6.7670079E-03 1.3742607E-01 3.9717181E-02 7.5228186E-05 1.5022482E+00 1.9056877E+01 -1.0769841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711214E+01 2.8682467E-01 7.3678135E-01 -7.2540899E-02 1.3471542E-02 1.0886559E-02 1.0658079E-02 4.0931780E-04 9.3658686E-04 7.1019510E-03 7.6830963E-05 6.8376415E-03 1.3841619E-01 4.0195215E-02 7.5322838E-05 1.5013870E+00 1.9056371E+01 -1.0828999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706445E+01 2.8884495E-01 7.4166969E-01 -7.3103779E-02 1.3606889E-02 1.0916914E-02 1.0691504E-02 4.0381822E-04 9.4840143E-04 7.1690496E-03 7.5798666E-05 6.8968010E-03 1.3922078E-01 4.0598607E-02 7.5369245E-05 1.5008522E+00 1.9055740E+01 -1.0873988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702492E+01 2.9053358E-01 7.4577028E-01 -7.3573640E-02 1.3722389E-02 1.0946625E-02 1.0724172E-02 3.9852125E-04 9.5817067E-04 7.2258695E-03 7.4804398E-05 6.9468970E-03 1.3988769E-01 4.0942895E-02 7.5383758E-05 1.5005266E+00 1.9055070E+01 -1.0909041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699159E+01 2.9196592E-01 7.4926445E-01 -7.3972314E-02 1.3822028E-02 1.0975677E-02 1.0756074E-02 3.9341438E-04 9.6633943E-04 7.2744799E-03 7.3845814E-05 6.9897800E-03 1.4045041E-01 4.1239941E-02 7.5378002E-05 1.5003357E+00 1.9054410E+01 -1.0936999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696306E+01 2.9319706E-01 7.5228338E-01 -7.4315446E-02 1.3908854E-02 1.1004004E-02 1.0787152E-02 3.8848611E-04 9.7324056E-04 7.3164547E-03 7.2920753E-05 7.0268725E-03 1.4093273E-01 4.1498815E-02 7.5360109E-05 1.5002318E+00 1.9053786E+01 -1.0959792E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693832E+01 2.9426778E-01 7.5492329E-01 -7.4614434E-02 1.3985209E-02 1.1031523E-02 1.0817328E-02 3.8372582E-04 9.7912335E-04 7.3529998E-03 7.2027223E-05 7.0592697E-03 1.4135177E-01 4.1726496E-02 7.5335647E-05 1.5001838E+00 1.9053212E+01 -1.0978751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687807E+01 3.0420863E-01 7.7547181E-01 -7.4779962E-02 1.5482931E-02 1.1921657E-02 1.1709024E-02 3.8092794E-04 1.1066274E-03 8.1174921E-03 7.1502048E-05 7.7759412E-03 1.4158634E-01 4.6194445E-02 8.2594904E-05 1.4949702E+00 1.9055994E+01 -1.1079321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682655E+01 3.1385033E-01 7.9535507E-01 -7.4833668E-02 1.6971328E-02 1.2836605E-02 1.2624489E-02 3.8000171E-04 1.2399698E-03 8.8774185E-03 7.1328190E-05 8.4908187E-03 1.4166421E-01 5.0635065E-02 8.9541804E-05 1.4918786E+00 1.9057002E+01 -1.1134345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689884E+01 2.9685974E-01 7.6103220E-01 -7.5026346E-02 1.4273835E-02 1.1226540E-02 1.1015839E-02 3.7746839E-04 9.8197090E-04 7.4963097E-03 7.0852673E-05 7.1934259E-03 1.4192521E-01 4.2587723E-02 7.6879914E-05 1.5050052E+00 1.9046083E+01 -1.0907567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686878E+01 3.0061165E-01 7.6907796E-01 -7.5203465E-02 1.4810472E-02 1.1555773E-02 1.1346705E-02 3.7454179E-04 1.0359337E-03 7.7686998E-03 7.0303336E-05 7.4490781E-03 1.4217140E-01 4.4188708E-02 7.8799439E-05 1.5180398E+00 1.9031277E+01 -1.0673468E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684357E+01 3.0355613E-01 7.7552134E-01 -7.5367862E-02 1.5226289E-02 1.1836318E-02 1.1629050E-02 3.7131723E-04 1.0664909E-03 7.9784833E-03 6.9698071E-05 7.6472569E-03 1.4240111E-01 4.5429554E-02 8.0631888E-05 1.5282240E+00 1.9019227E+01 -1.0493340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682314E+01 3.0571279E-01 7.8042959E-01 -7.5519116E-02 1.5528071E-02 1.2066104E-02 1.1860598E-02 3.6815943E-04 1.0841944E-03 8.1295366E-03 6.9105336E-05 7.7912813E-03 1.4261244E-01 4.6330407E-02 8.1933157E-05 1.5356940E+00 1.9010276E+01 -1.0363891E-01
