x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165642E+01 1.6001247E-01 3.5751315E-01 -4.4479104E-03 9.1753258E-03 9.7250403E-03 9.3959535E-03 5.8955347E-04 4.8138388E-04 4.9729952E-03 1.1066208E-04 4.9703968E-03 5.6081042E-02 2.7397561E-02 1.0622145E-04 1.8455566E+00 1.8974566E+01 -3.4787092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159622E+01 1.7061759E-01 3.8165277E-01 -4.5228310E-03 1.0900148E-02 1.1162809E-02 1.0838658E-02 5.8071024E-04 5.7989492E-04 5.8381439E-03 1.0900217E-04 5.8055168E-03 5.6272995E-02 3.2547893E-02 1.2646003E-04 1.8359669E+00 1.8984163E+01 -3.5426312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157754E+01 1.7367872E-01 3.8875218E-01 -4.5573399E-03 1.1390929E-02 1.1612239E-02 1.1290514E-02 5.7636479E-04 5.9216845E-04 6.0825554E-03 1.0818651E-04 6.0424371E-03 5.6361531E-02 3.4013610E-02 1.3341664E-04 1.8294338E+00 1.8990724E+01 -3.5895164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163233E+01 1.6022204E-01 3.5855214E-01 -4.6758456E-03 9.0748007E-03 9.6773698E-03 9.3659254E-03 5.5794743E-04 4.6568672E-04 4.9036930E-03 1.0472948E-04 4.8951745E-03 5.6639671E-02 2.7097240E-02 1.0902723E-04 1.8307393E+00 1.8992213E+01 -3.6003384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155916E+01 1.7445795E-01 3.9084821E-01 -4.6977205E-03 1.1436036E-02 1.1645659E-02 1.1336224E-02 5.5434668E-04 6.1632761E-04 6.0927523E-03 1.0405360E-04 6.0458658E-03 5.6715861E-02 3.4148145E-02 1.3344097E-04 1.8272442E+00 1.8995055E+01 -3.6185919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155749E+01 1.7436753E-01 3.9060424E-01 -4.7179967E-03 1.1400946E-02 1.1620535E-02 1.1313079E-02 5.5080185E-04 5.9862894E-04 6.0733450E-03 1.0338822E-04 6.0252949E-03 5.6771999E-02 3.4043109E-02 1.3571264E-04 1.8232523E+00 1.8998975E+01 -3.6469363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153886E+01 1.6260877E-01 3.6567732E-01 -6.1158435E-03 9.0915504E-03 9.6972021E-03 9.3987929E-03 5.3459507E-04 4.7017395E-04 4.8988901E-03 1.0034612E-04 4.8834753E-03 5.8517020E-02 2.7146931E-02 1.1062509E-04 1.8120984E+00 1.8991696E+01 -3.7994907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143217E+01 1.6647261E-01 3.7588670E-01 -7.7251587E-03 9.3212371E-03 9.8221487E-03 9.5320841E-03 5.1964580E-04 4.9875444E-04 5.0075816E-03 9.7540072E-05 4.9814028E-03 6.0511809E-02 2.7832070E-02 1.0946655E-04 1.8058099E+00 1.8969213E+01 -3.9134799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134037E+01 1.7004612E-01 3.8507965E-01 -9.0873737E-03 9.5572981E-03 9.9511817E-03 9.6689029E-03 5.0569761E-04 5.1852516E-04 5.1201408E-03 9.4921928E-05 5.0831878E-03 6.2201529E-02 2.8536207E-02 1.0660033E-04 1.8026895E+00 1.8940512E+01 -3.9924549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126949E+01 1.7289752E-01 3.9234658E-01 -1.0125082E-02 9.7529792E-03 1.0062392E-02 9.7874411E-03 4.9256915E-04 5.3171814E-04 5.2124430E-03 9.2457651E-05 5.1663708E-03 6.3498503E-02 2.9119931E-02 1.0200844E-04 1.8009849E+00 1.8910780E+01 -4.0472873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121698E+01 1.7505811E-01 3.9782953E-01 -1.0882316E-02 9.9041807E-03 1.0153057E-02 9.8850427E-03 4.8014247E-04 5.4014696E-04 5.2823555E-03 9.0125103E-05 5.2288461E-03 6.4457609E-02 2.9570999E-02 9.6599630E-05 1.7999777E+00 1.8882757E+01 -4.0855388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117857E+01 1.7667119E-01 4.0191445E-01 -1.1426153E-02 1.0018525E-02 1.0226076E-02 9.9646510E-03 4.6833930E-04 5.4543976E-04 5.3337674E-03 8.7909591E-05 5.2741642E-03 6.5159906E-02 2.9912133E-02 9.1129062E-05 1.7993464E+00 1.8857975E+01 -4.1124772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115037E+01 1.7788074E-01 4.0497506E-01 -1.1816600E-02 1.0105136E-02 1.0285338E-02 1.0030185E-02 4.5710354E-04 5.4882824E-04 5.3713348E-03 8.5800582E-05 5.3066321E-03 6.5677383E-02 3.0170542E-02 8.6059964E-05 1.7989311E+00 1.8837120E+01 -4.1317614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107299E+01 1.9258008E-01 4.3794339E-01 -1.1889017E-02 1.2517244E-02 1.2233995E-02 1.1980083E-02 4.5487866E-04 7.0299247E-04 6.5886417E-03 8.5382962E-05 6.4812631E-03 6.5781872E-02 3.7372808E-02 9.8871838E-05 1.7947350E+00 1.8834821E+01 -4.1573389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106987E+01 1.9243402E-01 4.3758865E-01 -1.1956200E-02 1.2465568E-02 1.2198070E-02 1.1945388E-02 4.5267567E-04 6.7661219E-04 6.5615870E-03 8.4969449E-05 6.4537801E-03 6.5872997E-02 3.7218278E-02 9.8596573E-05 1.7897263E+00 1.8834919E+01 -4.1979886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121684E+01 1.6977191E-01 3.9870737E-01 -1.6902052E-02 9.9509694E-03 1.0201812E-02 9.9549951E-03 4.4216766E-04 5.2273379E-04 5.2844446E-03 8.2997044E-05 5.2193596E-03 6.4650046E-02 2.9710225E-02 7.8940439E-05 1.8706594E+00 1.8741661E+01 -3.5880476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117090E+01 1.8070833E-01 4.2697352E-01 -1.8041338E-02 1.2102467E-02 1.2135610E-02 1.1889955E-02 4.4008602E-04 6.3490121E-04 6.3652765E-03 8.2606311E-05 6.2729878E-03 6.4359363E-02 3.6136520E-02 8.9730946E-05 1.8867654E+00 1.8720352E+01 -3.4690220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119481E+01 1.7786190E-01 4.2386185E-01 -1.9273724E-02 1.1961640E-02 1.2093736E-02 1.1849233E-02 4.3802406E-04 6.0692464E-04 6.2914946E-03 8.2219270E-05 6.2043151E-03 6.4026881E-02 3.5716607E-02 8.9060122E-05 1.9041655E+00 1.8699343E+01 -3.3494591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060202E+01 1.7604312E-01 4.3951489E-01 -3.0506452E-02 9.4296713E-03 1.0116802E-02 9.8777970E-03 4.2817289E-04 4.6529436E-04 5.0047579E-03 8.0370158E-05 4.9634463E-03 7.6468559E-02 2.8157244E-02 7.0976217E-05 1.7799500E+00 1.8816828E+01 -4.7250046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977240E+01 1.9708724E-01 5.0333384E-01 -4.1496404E-02 9.6645986E-03 1.0184522E-02 9.9507769E-03 4.1875042E-04 5.1262426E-04 5.1212695E-03 7.8601513E-05 5.0661165E-03 9.1701751E-02 2.8857141E-02 6.8988535E-05 1.6672852E+00 1.8921784E+01 -6.4379811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904601E+01 2.1838032E-01 5.6242725E-01 -5.0338727E-02 1.0217568E-02 1.0268849E-02 1.0040140E-02 4.0972923E-04 5.9047611E-04 5.4051659E-03 7.6908191E-05 5.3162664E-03 1.0479703E-01 3.0503675E-02 6.9507597E-05 1.5976160E+00 1.8984784E+01 -7.8530073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848226E+01 2.3640131E-01 6.1016412E-01 -5.6933204E-02 1.0848351E-02 1.0346136E-02 1.0122252E-02 4.0108419E-04 6.7102850E-04 5.7304616E-03 7.5285476E-05 5.6023554E-03 1.1482356E-01 3.2381639E-02 7.0817122E-05 1.5563169E+00 1.9020560E+01 -8.8823094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806596E+01 2.5056643E-01 6.4656105E-01 -6.1700387E-02 1.1436263E-02 1.0411781E-02 1.0192526E-02 3.9279225E-04 7.3985574E-04 6.0335091E-03 7.3729036E-05 5.8687675E-03 1.2214674E-01 3.4131883E-02 7.2182166E-05 1.5316847E+00 1.9040672E+01 -9.5935692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776464E+01 2.6133224E-01 6.7363218E-01 -6.5114258E-02 1.1938006E-02 1.0466973E-02 1.0252161E-02 3.8483219E-04 7.9388693E-04 6.2913878E-03 7.2234894E-05 6.0956534E-03 1.2739851E-01 3.5625631E-02 7.3332987E-05 1.5168398E+00 1.9051824E+01 -1.0074589E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754728E+01 2.6941164E-01 6.9363899E-01 -6.7568866E-02 1.2348877E-02 1.0514177E-02 1.0303634E-02 3.7718454E-04 8.3510974E-04 6.5016111E-03 7.0799393E-05 6.2808558E-03 1.3115754E-01 3.6848948E-02 7.4209436E-05 1.5078184E+00 1.9057819E+01 -1.0398067E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738922E+01 2.7548267E-01 7.0851417E-01 -6.9357816E-02 1.2679852E-02 1.0555677E-02 1.0349238E-02 3.6983139E-04 8.6648909E-04 6.6700103E-03 6.9419170E-05 6.4293708E-03 1.3387347E-01 3.7834514E-02 7.4836566E-05 1.5022981E+00 1.9060849E+01 -1.0616772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727238E+01 2.8009566E-01 7.1973886E-01 -7.0688228E-02 1.2946155E-02 1.0593167E-02 1.0390678E-02 3.6275624E-04 8.9060613E-04 6.8045817E-03 6.8091130E-05 6.5482224E-03 1.3587057E-01 3.8627640E-02 7.5266894E-05 1.4988999E+00 1.9062190E+01 -1.0766697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718408E+01 2.8366486E-01 7.2838622E-01 -7.1701858E-02 1.3162315E-02 1.0627783E-02 1.0429096E-02 3.5594388E-04 9.0942985E-04 6.9128874E-03 6.6812416E-05 6.6441763E-03 1.3737339E-01 3.9271554E-02 7.5554264E-05 1.4968000E+00 1.9062584E+01 -1.0871541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711567E+01 2.8648814E-01 7.3520888E-01 -7.2494230E-02 1.3340373E-02 1.0660253E-02 1.0465230E-02 3.4938024E-04 9.2437145E-04 7.0012064E-03 6.5580389E-05 6.7228280E-03 1.3853393E-01 3.9802087E-02 7.5743171E-05 1.4955042E+00 1.9062460E+01 -1.0946608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706129E+01 2.8877355E-01 7.4072455E-01 -7.3129400E-02 1.3489550E-02 1.0691054E-02 1.0499563E-02 3.4305231E-04 9.3642414E-04 7.0743726E-03 6.4392606E-05 6.7884282E-03 1.3945409E-01 4.0246664E-02 7.5866276E-05 1.4947126E+00 1.9062066E+01 -1.1001741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701701E+01 2.9066404E-01 7.4528639E-01 -7.3650463E-02 1.3616586E-02 1.0720507E-02 1.0532423E-02 3.3694801E-04 9.4628618E-04 7.1359446E-03 6.3246798E-05 6.8440581E-03 1.4020208E-01 4.0625340E-02 7.5945835E-05 1.4942403E+00 1.9061543E+01 -1.1043308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698017E+01 2.9225791E-01 7.4913589E-01 -7.4086714E-02 1.3726312E-02 1.0748837E-02 1.0564043E-02 3.3105611E-04 9.5445627E-04 7.1884882E-03 6.2140859E-05 6.8919028E-03 1.4082390E-01 4.0952478E-02 7.5996366E-05 1.4939714E+00 1.9060973E+01 -1.1075472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694894E+01 2.9362337E-01 7.5243985E-01 -7.4458376E-02 1.3822176E-02 1.0776208E-02 1.0594590E-02 3.2536614E-04 9.6129978E-04 7.2338514E-03 6.1072825E-05 6.9335048E-03 1.4135096E-01 4.1238338E-02 7.6027180E-05 1.4938319E+00 1.9060404E+01 -1.1101000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692206E+01 2.9480836E-01 7.5531535E-01 -7.4779689E-02 1.3906674E-02 1.0802732E-02 1.0624183E-02 3.1986835E-04 9.6709190E-04 7.2733776E-03 6.0040863E-05 6.9699678E-03 1.4180507E-01 4.1490337E-02 7.6044304E-05 1.4937736E+00 1.9059860E+01 -1.1121759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689861E+01 2.9584750E-01 7.5784658E-01 -7.5060903E-02 1.3981664E-02 1.0828488E-02 1.0652906E-02 3.1455361E-04 9.7204198E-04 7.3080720E-03 5.9043259E-05 7.0021089E-03 1.4220175E-01 4.1714004E-02 7.6051762E-05 1.4937654E+00 1.9059358E+01 -1.1139029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683768E+01 3.0604318E-01 7.7879880E-01 -7.5217010E-02 1.5514542E-02 1.1727915E-02 1.1554077E-02 3.1142876E-04 1.1049198E-03 8.0902460E-03 5.8456709E-05 7.7354166E-03 1.4242465E-01 4.6286669E-02 8.3370393E-05 1.4892831E+00 1.9061500E+01 -1.1226529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678544E+01 3.1586719E-01 7.9898890E-01 -7.5267706E-02 1.7028138E-02 1.2649531E-02 1.2476270E-02 3.1039418E-04 1.2434552E-03 8.8631076E-03 5.8262515E-05 8.4621311E-03 1.4249878E-01 5.0802339E-02 9.0312823E-05 1.4866773E+00 1.9062104E+01 -1.1273047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685976E+01 2.9858063E-01 7.6411711E-01 -7.5451217E-02 1.4291209E-02 1.1026896E-02 1.0855461E-02 3.0712432E-04 9.7421556E-04 7.4602068E-03 5.7648745E-05 7.1465144E-03 1.4275024E-01 4.2637608E-02 7.7783683E-05 1.4990552E+00 1.9051839E+01 -1.1056324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683038E+01 3.0229378E-01 7.7206187E-01 -7.5620235E-02 1.4822936E-02 1.1351509E-02 1.1182079E-02 3.0353203E-04 1.0283120E-03 7.7290299E-03 5.6974454E-05 7.3999327E-03 1.4298803E-01 4.4223960E-02 7.9666109E-05 1.5118335E+00 1.9037410E+01 -1.0823985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680542E+01 3.0526869E-01 7.7853044E-01 -7.5777804E-02 1.5243542E-02 1.1630345E-02 1.1463006E-02 2.9978442E-04 1.0598407E-03 7.9404107E-03 5.6271010E-05 7.6005044E-03 1.4321062E-01 4.5479053E-02 8.1511036E-05 1.5220151E+00 1.9025448E+01 -1.0641474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678511E+01 3.0746761E-01 7.8348960E-01 -7.5923428E-02 1.5551519E-02 1.1859492E-02 1.1694216E-02 2.9608904E-04 1.0783095E-03 8.0937352E-03 5.5577368E-05 7.7476182E-03 1.4341655E-01 4.6398340E-02 8.2849860E-05 1.5295447E+00 1.9016496E+01 -1.0509145E-01
