x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212044E+01 1.3883761E-01 3.0766905E-01 -1.7256462E-03 8.0534580E-03 9.2526360E-03 8.7227852E-03 9.4921869E-04 3.7048447E-04 4.6074032E-03 1.7817302E-04 4.7322535E-03 4.7836798E-02 2.4052533E-02 5.2044107E-05 1.9264023E+00 1.8781445E+01 -2.7508146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206958E+01 1.4187601E-01 3.1415409E-01 -1.6817618E-03 8.2535407E-03 9.3501212E-03 8.8502435E-03 8.9552240E-04 3.9377459E-04 4.6781502E-03 1.6809396E-04 4.7840360E-03 4.8690358E-02 2.4649329E-02 6.1041825E-05 1.9187242E+00 1.8821623E+01 -2.8146113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202960E+01 1.4442253E-01 3.1956389E-01 -1.6478354E-03 8.4358590E-03 9.4452873E-03 8.9715302E-03 8.4872769E-04 4.1143385E-04 4.7439193E-03 1.5931036E-04 4.8329552E-03 4.9360760E-02 2.5193184E-02 6.9856278E-05 1.9147533E+00 1.8844457E+01 -2.8528362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198987E+01 1.4902025E-01 3.2991143E-01 -1.6265666E-03 9.0578593E-03 9.9547088E-03 9.4997781E-03 8.1500061E-04 4.4763487E-04 5.0382846E-03 1.5297962E-04 5.1085242E-03 4.9793020E-02 2.7050305E-02 8.1131138E-05 1.9049399E+00 1.8863729E+01 -2.9171571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193739E+01 1.5877193E-01 3.5260966E-01 -1.6216030E-03 1.0677435E-02 1.1431357E-02 1.0981010E-02 8.0679027E-04 5.2001496E-04 5.8474801E-03 1.5143850E-04 5.8966100E-03 4.9905358E-02 3.1887631E-02 9.7173050E-05 1.9007424E+00 1.8869164E+01 -2.9437534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193331E+01 1.4779899E-01 3.2798692E-01 -2.1754235E-03 8.4783711E-03 9.4522987E-03 9.0223252E-03 7.7029025E-04 4.1499359E-04 4.7208092E-03 1.4458727E-04 4.7871768E-03 5.1181198E-02 2.5319442E-02 8.2061924E-05 1.8809059E+00 1.8904856E+01 -3.1060555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185209E+01 1.5103494E-01 3.3614254E-01 -2.8646558E-03 8.6474393E-03 9.5231259E-03 9.1114107E-03 7.3758068E-04 4.4097429E-04 4.7886398E-03 1.3844752E-04 4.8407088E-03 5.2594784E-02 2.5823611E-02 8.7129104E-05 1.8690887E+00 1.8929185E+01 -3.2228449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178187E+01 1.5411821E-01 3.4369931E-01 -3.4597924E-03 8.8416745E-03 9.6087843E-03 9.2135454E-03 7.0806375E-04 4.6321337E-04 4.8712379E-03 1.3290705E-04 4.9089331E-03 5.3793936E-02 2.6402850E-02 9.2808048E-05 1.8626048E+00 1.8944564E+01 -3.2994979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172790E+01 1.5662823E-01 3.4976907E-01 -3.9087197E-03 9.0118049E-03 9.6891164E-03 9.3088373E-03 6.8126357E-04 4.7998974E-04 4.9429457E-03 1.2787652E-04 4.9680165E-03 5.4713918E-02 2.6910248E-02 9.7901934E-05 1.8590556E+00 1.8954157E+01 -3.3491233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168831E+01 1.5855425E-01 3.5439032E-01 -4.2278986E-03 9.1476461E-03 9.7588755E-03 9.3922538E-03 6.5679664E-04 4.9202434E-04 4.9983152E-03 1.2328396E-04 5.0127650E-03 5.5393676E-02 2.7315421E-02 1.0208690E-04 1.8571145E+00 1.8960169E+01 -3.3814149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165963E+01 1.6000901E-01 3.5786566E-01 -4.4496591E-03 9.2529671E-03 9.8184359E-03 9.4643435E-03 6.3435048E-04 5.0070947E-04 5.0391169E-03 1.1907070E-04 5.0446943E-03 5.5893417E-02 2.7629591E-02 1.0539085E-04 1.8559097E+00 1.8964144E+01 -3.4031557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159927E+01 1.7064625E-01 3.8210193E-01 -4.5249203E-03 1.0983953E-02 1.1266379E-02 1.0917128E-02 6.2567696E-04 6.0126969E-04 5.9073050E-03 1.1744264E-04 5.8831925E-03 5.6083986E-02 3.2798443E-02 1.2493088E-04 1.8479026E+00 1.8972267E+01 -3.4555259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158033E+01 1.7376349E-01 3.8931704E-01 -4.5594552E-03 1.1483184E-02 1.1723266E-02 1.1376394E-02 6.2141424E-04 6.1324070E-04 6.1560143E-03 1.1664251E-04 6.1243347E-03 5.6171764E-02 3.4289416E-02 1.3170278E-04 1.8424375E+00 1.8977795E+01 -3.4944596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163537E+01 1.6027924E-01 3.5902187E-01 -4.6768770E-03 9.1624982E-03 9.7763188E-03 9.4397232E-03 6.0300519E-04 4.8531451E-04 4.9753239E-03 1.1318704E-04 4.9742881E-03 5.6448978E-02 2.7359242E-02 1.0847242E-04 1.8414581E+00 1.8981387E+01 -3.5196267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156275E+01 1.7440934E-01 3.9114188E-01 -4.6984808E-03 1.1508328E-02 1.1746138E-02 1.1411542E-02 5.9942324E-04 6.3466832E-04 6.1561334E-03 1.1251469E-04 6.1180798E-03 5.6523459E-02 3.4364390E-02 1.3184889E-04 1.8387823E+00 1.8983545E+01 -3.5330750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156076E+01 1.7438859E-01 3.9104433E-01 -4.7184544E-03 1.1484904E-02 1.1726090E-02 1.1393463E-02 5.9589547E-04 6.2084769E-04 6.1427326E-03 1.1185251E-04 6.1030960E-03 5.6578684E-02 3.4294159E-02 1.3397155E-04 1.8355440E+00 1.8986739E+01 -3.5555693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154764E+01 1.6249462E-01 3.6566587E-01 -6.0246304E-03 9.1727335E-03 9.7913789E-03 9.4678286E-03 5.7963476E-04 4.9007274E-04 4.9673432E-03 1.0880029E-04 4.9592730E-03 5.8216482E-02 2.7389483E-02 1.0999445E-04 1.8229645E+00 1.8982239E+01 -3.7100581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144205E+01 1.6625779E-01 3.7566171E-01 -7.6231654E-03 9.3898094E-03 9.9082719E-03 9.5931235E-03 5.6458294E-04 5.1943793E-04 5.0696082E-03 1.0597499E-04 5.0509850E-03 6.0198445E-02 2.8037018E-02 1.0881729E-04 1.8158255E+00 1.8961208E+01 -3.8282119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134827E+01 1.6989239E-01 3.8501948E-01 -9.0179022E-03 9.6284880E-03 1.0036622E-02 9.7293095E-03 5.5054562E-04 5.4090048E-04 5.1835654E-03 1.0334012E-04 5.1538417E-03 6.1926318E-02 2.8748965E-02 1.0598656E-04 1.8123261E+00 1.8932543E+01 -3.9101719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127531E+01 1.7282840E-01 3.9249309E-01 -1.0087694E-02 9.8300532E-03 1.0149621E-02 9.8496610E-03 5.3737240E-04 5.5466537E-04 5.2789324E-03 1.0086744E-04 5.2397317E-03 6.3260781E-02 2.9350243E-02 1.0139134E-04 1.8104778E+00 1.8902191E+01 -3.9664367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122161E+01 1.7504261E-01 3.9810220E-01 -1.0863163E-02 9.9853443E-03 1.0241793E-02 9.9487648E-03 5.2495498E-04 5.6311782E-04 5.3509655E-03 9.8536631E-05 5.3041581E-03 6.4240911E-02 2.9813519E-02 9.5934410E-05 1.8094205E+00 1.8873503E+01 -4.0051082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118279E+01 1.7667744E-01 4.0223366E-01 -1.1413323E-02 1.0101486E-02 1.0315410E-02 1.0028936E-02 5.1321384E-04 5.6815423E-04 5.4032940E-03 9.6332762E-05 5.3504347E-03 6.4950093E-02 3.0160025E-02 9.0426733E-05 1.8087719E+00 1.8848304E+01 -4.0319517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115462E+01 1.7788910E-01 4.0529315E-01 -1.1803396E-02 1.0188419E-02 1.0374544E-02 1.0094280E-02 5.0208740E-04 5.7130764E-04 5.4409947E-03 9.4244275E-05 5.3832491E-03 6.5466486E-02 3.0419408E-02 8.5369135E-05 1.8083480E+00 1.8827308E+01 -4.0509493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107760E+01 1.9251929E-01 4.3817466E-01 -1.1875513E-02 1.2591963E-02 1.2327993E-02 1.2048958E-02 4.9988624E-04 7.2780890E-04 6.6535260E-03 9.3831105E-05 6.5542958E-03 6.5570109E-02 3.7596323E-02 9.7711534E-05 1.8053093E+00 1.8824115E+01 -4.0688104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107398E+01 1.9247891E-01 4.3804043E-01 -1.1942217E-02 1.2557587E-02 1.2300481E-02 1.2022662E-02 4.9770875E-04 7.0605476E-04 6.6353319E-03 9.3422379E-05 6.5351427E-03 6.5660466E-02 3.7493402E-02 9.7422854E-05 1.8013647E+00 1.8823203E+01 -4.1005286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121502E+01 1.7039010E-01 3.9958968E-01 -1.6563983E-02 1.0046945E-02 1.0297212E-02 1.0025166E-02 4.8736656E-04 5.4605019E-04 5.3605692E-03 9.1481100E-05 5.3023941E-03 6.4539043E-02 2.9996941E-02 7.8488838E-05 1.8758898E+00 1.8736038E+01 -3.5473341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116793E+01 1.8143881E-01 4.2792856E-01 -1.7641069E-02 1.2197091E-02 1.2233040E-02 1.1962136E-02 4.8531957E-04 6.5463970E-04 6.4405420E-03 9.1096870E-05 6.3556271E-03 6.4267283E-02 3.6419279E-02 8.8934076E-05 1.8916868E+00 1.8715384E+01 -3.4331258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119072E+01 1.7873326E-01 4.2500868E-01 -1.8828470E-02 1.2066901E-02 1.2196381E-02 1.1926608E-02 4.8329368E-04 6.2837192E-04 6.3722119E-03 9.0716601E-05 6.2920969E-03 6.3948298E-02 3.6031090E-02 8.8268107E-05 1.9090347E+00 1.8694525E+01 -3.3152969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065251E+01 1.7506724E-01 4.3638358E-01 -2.9770625E-02 9.5115437E-03 1.0206982E-02 9.9425907E-03 4.7365335E-04 4.7899417E-04 5.0736392E-03 8.8907063E-05 5.0401355E-03 7.5398657E-02 2.8401885E-02 7.0728188E-05 1.7955697E+00 1.8800891E+01 -4.5514410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983236E+01 1.9550260E-01 4.9925764E-01 -4.0866550E-02 9.7209727E-03 1.0265601E-02 1.0006337E-02 4.6446765E-04 5.2929912E-04 5.1769484E-03 8.7182862E-05 5.1311233E-03 9.0475827E-02 2.9025847E-02 6.8605426E-05 1.6812149E+00 1.8907645E+01 -6.2326695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908840E+01 2.1728447E-01 5.5976494E-01 -4.9949029E-02 1.0286534E-02 1.0348445E-02 1.0094071E-02 4.5570538E-04 6.1112809E-04 5.4675020E-03 8.5538141E-05 5.3874499E-03 1.0388693E-01 3.0709910E-02 6.9115938E-05 1.6078239E+00 1.8974446E+01 -7.6776225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850587E+01 2.3598051E-01 6.0912396E-01 -5.6725242E-02 1.0942962E-02 1.0426872E-02 1.0177169E-02 4.4733815E-04 6.9364087E-04 5.8063649E-03 8.3967571E-05 5.6857227E-03 1.1424122E-01 3.2664236E-02 7.0504176E-05 1.5640370E+00 1.9012731E+01 -8.7407907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807836E+01 2.5060026E-01 6.4652663E-01 -6.1579365E-02 1.1550659E-02 1.0493565E-02 1.0248327E-02 4.3934001E-04 7.6198505E-04 6.1200936E-03 8.2466281E-05 5.9614216E-03 1.2175612E-01 3.4473373E-02 7.1931886E-05 1.5381005E+00 1.9034141E+01 -9.4721379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777281E+01 2.6156167E-01 6.7398948E-01 -6.5013026E-02 1.2061648E-02 1.0549130E-02 1.0308164E-02 4.3168721E-04 8.1495870E-04 6.3832791E-03 8.1029813E-05 6.1925642E-03 1.2707825E-01 3.5994627E-02 7.3094443E-05 1.5226704E+00 1.9045871E+01 -9.9609064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755532E+01 2.6966726E-01 6.9401209E-01 -6.7454234E-02 1.2473681E-02 1.0596195E-02 1.0359319E-02 4.2435796E-04 8.5537904E-04 6.5946091E-03 7.9654076E-05 6.3782471E-03 1.3083793E-01 3.7221381E-02 7.3941280E-05 1.5134263E+00 1.9052092E+01 -1.0285217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739883E+01 2.7568541E-01 7.0873902E-01 -6.9219226E-02 1.2801626E-02 1.0637302E-02 1.0404348E-02 4.1733222E-04 8.8629179E-04 6.7618270E-03 7.8335309E-05 6.5254027E-03 1.3352596E-01 3.8197911E-02 7.4518379E-05 1.5078419E+00 1.9055203E+01 -1.0501964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728391E+01 2.8022378E-01 7.1977838E-01 -7.0526262E-02 1.3063614E-02 1.0674380E-02 1.0445189E-02 4.1059154E-04 9.1018146E-04 6.8944115E-03 7.7070052E-05 6.6424428E-03 1.3548963E-01 3.8978182E-02 7.4893997E-05 1.5044392E+00 1.9056574E+01 -1.0649329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719732E+01 2.8372213E-01 7.2825870E-01 -7.1520937E-02 1.3275590E-02 1.0708762E-02 1.0483185E-02 4.0411893E-04 9.2891732E-04 7.0007682E-03 7.5855110E-05 6.7366860E-03 1.3696314E-01 3.9609633E-02 7.5129079E-05 1.5023511E+00 1.9056984E+01 -1.0751913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713025E+01 2.8648408E-01 7.3494516E-01 -7.2299023E-02 1.3449872E-02 1.0741337E-02 1.0519231E-02 3.9789865E-04 9.4385526E-04 7.0874417E-03 7.4687534E-05 6.8137292E-03 1.3810084E-01 4.0128913E-02 7.5269441E-05 1.5010644E+00 1.9056876E+01 -1.0825309E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707692E+01 2.8871537E-01 7.4034982E-01 -7.2923530E-02 1.3595453E-02 1.0772676E-02 1.0553910E-02 3.9191616E-04 9.5594666E-04 7.1592266E-03 7.3564591E-05 6.8776325E-03 1.3900382E-01 4.0562762E-02 7.5346907E-05 1.5002718E+00 1.9056502E+01 -1.0879374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703347E+01 2.9055503E-01 7.4481597E-01 -7.3436347E-02 1.3718767E-02 1.0803132E-02 1.0587580E-02 3.8615797E-04 9.6586937E-04 7.2195480E-03 7.2483751E-05 6.9313025E-03 1.3973866E-01 4.0930317E-02 7.5382918E-05 1.4997868E+00 1.9056008E+01 -1.0920381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699734E+01 2.9209832E-01 7.4857701E-01 -7.3865823E-02 1.3824457E-02 1.0832903E-02 1.0620447E-02 3.8061156E-04 9.7410682E-04 7.2708552E-03 7.1442661E-05 6.9768557E-03 1.4034986E-01 4.1245389E-02 7.5391906E-05 1.4994949E+00 1.9055474E+01 -1.0952370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696677E+01 2.9341192E-01 7.5179508E-01 -7.4231572E-02 1.3915945E-02 1.0862081E-02 1.0652609E-02 3.7526527E-04 9.8100848E-04 7.3149284E-03 7.0439136E-05 7.0158738E-03 1.4086776E-01 4.1518154E-02 7.5383715E-05 1.4993247E+00 1.9054948E+01 -1.0977985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694050E+01 2.9454379E-01 7.5458565E-01 -7.4547507E-02 1.3995813E-02 1.0890689E-02 1.0684096E-02 3.7010825E-04 9.8684350E-04 7.3530906E-03 6.9471139E-05 7.0495681E-03 1.4131358E-01 4.1756296E-02 7.5365159E-05 1.4992315E+00 1.9054453E+01 -1.0998990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691764E+01 2.9552933E-01 7.5703307E-01 -7.4823733E-02 1.4066052E-02 1.0918708E-02 1.0714894E-02 3.6513039E-04 9.9181252E-04 7.3863532E-03 6.8536770E-05 7.0788818E-03 1.4170249E-01 4.1965743E-02 7.5340977E-05 1.4991864E+00 1.9054001E+01 -1.1016590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685673E+01 3.0576083E-01 7.7810222E-01 -7.4976973E-02 1.5608483E-02 1.1828161E-02 1.1625979E-02 3.6220607E-04 1.1301436E-03 8.1739511E-03 6.7987862E-05 7.8165288E-03 1.4192075E-01 4.6566921E-02 8.2439919E-05 1.4952164E+00 1.9055879E+01 -1.1093929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680458E+01 3.1557996E-01 7.9832975E-01 -7.5026727E-02 1.7124593E-02 1.2755745E-02 1.2554103E-02 3.6123816E-04 1.2734451E-03 8.9481493E-03 6.7806179E-05 8.5445303E-03 1.4199326E-01 5.1090163E-02 8.9143439E-05 1.4929732E+00 1.9056391E+01 -1.1133650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687899E+01 2.9830874E-01 7.6342321E-01 -7.5207720E-02 1.4386674E-02 1.1130060E-02 1.0930214E-02 3.5802081E-04 9.9487016E-04 7.5458233E-03 6.7202267E-05 7.2273199E-03 1.4224150E-01 4.2922256E-02 7.7145378E-05 1.5049066E+00 1.9046007E+01 -1.0926110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685041E+01 3.0191427E-01 7.7119654E-01 -7.5372644E-02 1.4906068E-02 1.1455114E-02 1.1257142E-02 3.5466412E-04 1.0492414E-03 7.8090437E-03 6.6572200E-05 7.4744561E-03 1.4247293E-01 4.4471841E-02 7.8898148E-05 1.5176169E+00 1.9031760E+01 -1.0697524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682574E+01 3.0486104E-01 7.7763809E-01 -7.5527999E-02 1.5325088E-02 1.1737242E-02 1.1541274E-02 3.5107467E-04 1.0821399E-03 8.0203545E-03 6.5898441E-05 7.6737384E-03 1.4269183E-01 4.5722182E-02 8.0667354E-05 1.5279404E+00 1.9019747E+01 -1.0514462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680555E+01 3.0705913E-01 7.8261598E-01 -7.5672047E-02 1.5634818E-02 1.1970819E-02 1.1776837E-02 3.4751582E-04 1.1013445E-03 8.1753102E-03 6.5230428E-05 7.8211378E-03 1.4289496E-01 4.6646670E-02 8.1991596E-05 1.5356514E+00 1.9010650E+01 -1.0380265E-01
