x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200637E+01 1.4752080E-01 3.2385018E-01 -1.6297079E-03 8.6520894E-03 9.2495811E-03 8.8515754E-03 7.1302043E-04 4.0977181E-04 4.7738503E-03 1.3383744E-04 4.8257185E-03 4.9885656E-02 2.5837940E-02 7.3298301E-05 1.9080377E+00 1.8851576E+01 -2.9017274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196563E+01 1.5222142E-01 3.3433048E-01 -1.6079912E-03 9.2828241E-03 9.7548794E-03 9.3747788E-03 6.8094367E-04 4.4525732E-04 5.0733152E-03 1.2781648E-04 5.1071686E-03 5.0323715E-02 2.7721096E-02 8.5219183E-05 1.8985049E+00 1.8870832E+01 -2.9657599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191226E+01 1.6212670E-01 3.5722378E-01 -1.6029220E-03 1.0917574E-02 1.1229934E-02 1.0854185E-02 6.7314768E-04 5.1449231E-04 5.8904646E-03 1.2635313E-04 5.9029381E-03 5.0438231E-02 3.2603701E-02 1.0215338E-04 1.8941812E+00 1.8876292E+01 -2.9916993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190920E+01 1.5097369E-01 3.3235249E-01 -2.1505052E-03 8.7021270E-03 9.2470732E-03 8.8905386E-03 6.3872554E-04 4.1461726E-04 4.7560562E-03 1.1989192E-04 4.7879172E-03 5.1704512E-02 2.5986608E-02 8.6148740E-05 1.8749701E+00 1.8911694E+01 -3.1543307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182830E+01 1.5416008E-01 3.4038430E-01 -2.8367799E-03 8.8642128E-03 9.3103755E-03 8.9709516E-03 6.0807202E-04 4.4027557E-04 4.8210959E-03 1.1413811E-04 4.8402035E-03 5.3110830E-02 2.6469915E-02 9.1352005E-05 1.8629197E+00 1.8936263E+01 -3.2739511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175738E+01 1.5723744E-01 3.4792241E-01 -3.4409941E-03 9.0545113E-03 9.3888193E-03 9.0647468E-03 5.8057039E-04 4.6241199E-04 4.9025291E-03 1.0897592E-04 4.9085194E-03 5.4319373E-02 2.7037379E-02 9.7230081E-05 1.8561589E+00 1.8951997E+01 -3.3540534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170219E+01 1.5977639E-01 3.5405107E-01 -3.9043503E-03 9.2245042E-03 9.4633803E-03 9.1531717E-03 5.5573342E-04 4.7952032E-04 4.9750641E-03 1.0431390E-04 4.9693987E-03 5.5255894E-02 2.7544341E-02 1.0250707E-04 1.8523713E+00 1.8961940E+01 -3.4064875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166153E+01 1.6173592E-01 3.5873535E-01 -4.2363688E-03 9.3615958E-03 9.5280009E-03 9.2303859E-03 5.3317225E-04 4.9202870E-04 5.0319987E-03 1.0007905E-04 5.0165063E-03 5.5949001E-02 2.7953230E-02 1.0683162E-04 1.8502224E+00 1.8968253E+01 -3.4407401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163215E+01 1.6321456E-01 3.6224364E-01 -4.4669658E-03 9.4680112E-03 9.5823626E-03 9.2962458E-03 5.1257337E-04 5.0090841E-04 5.0743013E-03 9.6212542E-05 5.0506276E-03 5.6455443E-02 2.8270664E-02 1.1022534E-04 1.8489575E+00 1.8972349E+01 -3.4634677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157069E+01 1.7403729E-01 3.8671070E-01 -4.5450804E-03 1.1216808E-02 1.1027922E-02 1.0746240E-02 5.0462944E-04 5.9795401E-04 5.9520389E-03 9.4721428E-05 5.8982697E-03 5.6648761E-02 3.3492654E-02 1.3086134E-04 1.8411489E+00 1.8980158E+01 -3.5143394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155132E+01 1.7722612E-01 3.9402508E-01 -4.5808731E-03 1.1724199E-02 1.1483976E-02 1.1204470E-02 5.0072920E-04 6.0843624E-04 6.2050961E-03 9.3989333E-05 6.1436764E-03 5.6737477E-02 3.5007987E-02 1.3804910E-04 1.8358100E+00 1.8985520E+01 -3.5521543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160700E+01 1.6358115E-01 3.6353402E-01 -4.7016732E-03 9.3892963E-03 9.5348580E-03 9.2647320E-03 4.8392601E-04 4.8549058E-04 5.0178284E-03 9.0835293E-05 4.9883823E-03 5.7011495E-02 2.8035412E-02 1.1335932E-04 1.8351758E+00 1.8988992E+01 -3.5766013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153345E+01 1.7789551E-01 3.9587506E-01 -4.7238420E-03 1.1752606E-02 1.1502998E-02 1.1234694E-02 4.8066099E-04 6.3082998E-04 6.2078507E-03 9.0222431E-05 6.1407349E-03 5.7086960E-02 3.5092693E-02 1.3796382E-04 1.8324182E+00 1.8991076E+01 -3.5894614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153135E+01 1.7789479E-01 3.9578875E-01 -4.7442822E-03 1.1730597E-02 1.1481065E-02 1.1214551E-02 4.7745618E-04 6.1479571E-04 6.1952932E-03 8.9620874E-05 6.1267840E-03 5.7141806E-02 3.5026717E-02 1.4035476E-04 1.8292239E+00 1.8994198E+01 -3.6117477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152009E+01 1.6577025E-01 3.7006743E-01 -6.0382395E-03 9.3981464E-03 9.5421477E-03 9.2838637E-03 4.6271141E-04 4.9007538E-04 5.0102438E-03 8.6853207E-05 4.9746481E-03 5.8757300E-02 2.8061534E-02 1.1485984E-04 1.8170816E+00 1.8989933E+01 -3.7661680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141541E+01 1.6945705E-01 3.7988557E-01 -7.6285793E-03 9.6064202E-03 9.6515995E-03 9.4009232E-03 4.4908230E-04 5.1930714E-04 5.1088689E-03 8.4294957E-05 5.0632676E-03 6.0723364E-02 2.8682785E-02 1.1355766E-04 1.8097633E+00 1.8969835E+01 -3.8867121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132083E+01 1.7308679E-01 3.8923774E-01 -9.0412780E-03 9.8413424E-03 9.7739697E-03 9.5303647E-03 4.3641416E-04 5.4075579E-04 5.2217890E-03 8.1917084E-05 5.1653540E-03 6.2465991E-02 2.9383494E-02 1.1056300E-04 1.8059961E+00 1.8941864E+01 -3.9722698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124613E+01 1.7606837E-01 3.9682390E-01 -1.0142376E-02 1.0044047E-02 9.8831454E-03 9.6461468E-03 4.2457908E-04 5.5516458E-04 5.3186214E-03 7.9695582E-05 5.2527815E-03 6.3830759E-02 2.9988139E-02 1.0565541E-04 1.8039724E+00 1.8911629E+01 -4.0316713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119076E+01 1.7833548E-01 4.0255451E-01 -1.0946879E-02 1.0201925E-02 9.9722059E-03 9.7414043E-03 4.1347713E-04 5.6419143E-04 5.3928457E-03 7.7611690E-05 5.3194267E-03 6.4838525E-02 3.0459107E-02 9.9785452E-05 1.8028268E+00 1.8882644E+01 -4.0725437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115079E+01 1.8000861E-01 4.0676432E-01 -1.1517549E-02 1.0320077E-02 1.0042398E-02 9.8174278E-03 4.0303061E-04 5.6957621E-04 5.4470593E-03 7.5650828E-05 5.3676322E-03 6.5565455E-02 3.0811596E-02 9.3851030E-05 1.8021226E+00 1.8857028E+01 -4.1008237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112199E+01 1.8124179E-01 4.0985505E-01 -1.1919926E-02 1.0408025E-02 1.0097541E-02 9.8780703E-03 3.9317781E-04 5.7278222E-04 5.4861314E-03 7.3801409E-05 5.4018751E-03 6.6090152E-02 3.1073997E-02 8.8420620E-05 1.8016579E+00 1.8835677E+01 -4.1207185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104393E+01 1.9606295E-01 4.4297781E-01 -1.1994187E-02 1.2830506E-02 1.2049190E-02 1.1830806E-02 3.9123053E-04 7.2630311E-04 6.7086705E-03 7.3435895E-05 6.5820341E-03 6.6195566E-02 3.8307373E-02 1.0137891E-04 1.7985065E+00 1.8832174E+01 -4.1383473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104010E+01 1.9605291E-01 4.4287016E-01 -1.2062736E-02 1.2798357E-02 1.2020136E-02 1.1802826E-02 3.8930608E-04 7.0139883E-04 6.6917386E-03 7.3074666E-05 6.5642003E-03 6.6286923E-02 3.8211127E-02 1.0114125E-04 1.7945862E+00 1.8831104E+01 -4.1698472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118090E+01 1.7388783E-01 4.0430423E-01 -1.6641553E-02 1.0274656E-02 1.0016494E-02 9.8042629E-03 3.8020769E-04 5.4700083E-04 5.4109445E-03 7.1366854E-05 5.3262952E-03 6.5180145E-02 3.0675720E-02 8.1113553E-05 1.8675977E+00 1.8745684E+01 -3.6208739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113243E+01 1.8517694E-01 4.3294955E-01 -1.7703875E-02 1.2447746E-02 1.1951048E-02 1.1739822E-02 3.7840861E-04 6.5554632E-04 6.5030062E-03 7.1029157E-05 6.3905139E-03 6.4913685E-02 3.7166450E-02 9.2082161E-05 1.8826095E+00 1.8725398E+01 -3.5080861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115462E+01 1.8254587E-01 4.3009954E-01 -1.8869992E-02 1.2321422E-02 1.1912797E-02 1.1702564E-02 3.7662977E-04 6.2738488E-04 6.4368078E-03 7.0695260E-05 6.3290387E-03 6.4601573E-02 3.6789802E-02 9.1465707E-05 1.8992035E+00 1.8705186E+01 -3.3925970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062548E+01 1.7839146E-01 4.4054512E-01 -2.9759195E-02 9.7396078E-03 9.9192000E-03 9.7136700E-03 3.6820354E-04 4.8353939E-04 5.1252416E-03 6.9113615E-05 5.0655751E-03 7.5904525E-02 2.9081723E-02 7.2970986E-05 1.7901541E+00 1.8807495E+01 -4.6114032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981324E+01 1.9833591E-01 5.0260026E-01 -4.0921500E-02 9.9262112E-03 9.9700637E-03 9.7689950E-03 3.6021118E-04 5.3162875E-04 5.2174710E-03 6.7613410E-05 5.1467284E-03 9.0849381E-02 2.9637660E-02 7.0701309E-05 1.6785710E+00 1.8911346E+01 -6.2737990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906200E+01 2.2011627E-01 5.6352016E-01 -5.0200456E-02 1.0479830E-02 1.0046732E-02 9.8498994E-03 3.5262181E-04 6.1711696E-04 5.5028303E-03 6.6188849E-05 5.3980575E-03 1.0440191E-01 3.1286086E-02 7.1215495E-05 1.6051843E+00 1.8978003E+01 -7.7332891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846326E+01 2.3922242E-01 6.1411144E-01 -5.7203457E-02 1.1141489E-02 1.0121181E-02 9.9283760E-03 3.4540719E-04 7.0318671E-04 5.8458251E-03 6.4834628E-05 5.6989346E-03 1.1504946E-01 3.3255861E-02 7.2664169E-05 1.5604282E+00 1.9017138E+01 -8.8300038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801982E+01 2.5433420E-01 6.5278872E-01 -6.2240627E-02 1.1761714E-02 1.0184465E-02 9.9954920E-03 3.3854133E-04 7.7372608E-04 6.1678017E-03 6.3545873E-05 5.9802941E-03 1.2284612E-01 3.5102146E-02 7.4149568E-05 1.5335558E+00 1.9039385E+01 -9.5941716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770277E+01 2.6567772E-01 6.8118388E-01 -6.5794948E-02 1.2283778E-02 1.0236152E-02 1.0050830E-02 3.3200032E-04 8.2797768E-04 6.4386640E-03 6.2318092E-05 6.2161996E-03 1.2836940E-01 3.6656215E-02 7.5339777E-05 1.5174804E+00 1.9051675E+01 -1.0106955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747834E+01 2.7401528E-01 7.0175345E-01 -6.8305676E-02 1.2701895E-02 1.0278764E-02 1.0096925E-02 3.2576203E-04 8.6886741E-04 6.6551395E-03 6.1147136E-05 6.4042127E-03 1.3224954E-01 3.7900923E-02 7.6181984E-05 1.5078355E+00 1.9058225E+01 -1.0446653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731821E+01 2.8014355E-01 7.1673639E-01 -7.0106695E-02 1.3030892E-02 1.0315180E-02 1.0136666E-02 3.1980606E-04 8.9969244E-04 6.8248824E-03 6.0029171E-05 6.5513133E-03 1.3500078E-01 3.8880426E-02 7.6731118E-05 1.5019965E+00 1.9061530E+01 -1.0672889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720168E+01 2.8471165E-01 7.2784859E-01 -7.1430289E-02 1.3290168E-02 1.0347689E-02 1.0172351E-02 3.1411353E-04 9.2321912E-04 6.9579842E-03 5.8960654E-05 6.6665506E-03 1.3699324E-01 3.9652454E-02 7.7066299E-05 1.4984127E+00 1.9063033E+01 -1.0826328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711459E+01 2.8819300E-01 7.3629831E-01 -7.2430782E-02 1.3497081E-02 1.0377839E-02 1.0205542E-02 3.0866700E-04 9.4151095E-04 7.0634839E-03 5.7938313E-05 6.7580059E-03 1.3847655E-01 4.0268655E-02 7.7257499E-05 1.4961781E+00 1.9063554E+01 -1.0933134E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704764E+01 2.9091344E-01 7.4290007E-01 -7.3208698E-02 1.3665106E-02 1.0406587E-02 1.0237202E-02 3.0345034E-04 9.5602472E-04 7.1484591E-03 5.6959122E-05 6.8318906E-03 1.3961384E-01 4.0769130E-02 7.7356473E-05 1.4947643E+00 1.9063551E+01 -1.1009689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699475E+01 2.9309109E-01 7.4819283E-01 -7.3829451E-02 1.3804000E-02 1.0434475E-02 1.0267882E-02 2.9844868E-04 9.6775684E-04 7.2180823E-03 5.6020284E-05 6.8926454E-03 1.4051066E-01 4.1182902E-02 7.7398057E-05 1.4938595E+00 1.9063280E+01 -1.1066210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695195E+01 2.9487161E-01 7.5253357E-01 -7.4336137E-02 1.3920630E-02 1.0461776E-02 1.0297862E-02 2.9364822E-04 9.7739470E-04 7.2760217E-03 5.5119216E-05 6.9433643E-03 1.4123579E-01 4.1530403E-02 7.7404535E-05 1.4932763E+00 1.9062881E+01 -1.1109136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691660E+01 2.9635375E-01 7.5616254E-01 -7.4757776E-02 1.4019855E-02 1.0488596E-02 1.0327257E-02 2.8903627E-04 9.8541594E-04 7.3248791E-03 5.4253529E-05 6.9862260E-03 1.4183483E-01 4.1826089E-02 7.7389848E-05 1.4928996E+00 1.9062435E+01 -1.1142598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688688E+01 2.9760585E-01 7.5924524E-01 -7.5114434E-02 1.4105177E-02 1.0514940E-02 1.0356077E-02 2.8460104E-04 9.9216655E-04 7.3665298E-03 5.3421015E-05 7.0227953E-03 1.4233878E-01 4.2080374E-02 7.7362684E-05 1.4926569E+00 1.9061986E+01 -1.1169316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686154E+01 2.9867687E-01 7.6189919E-01 -7.5420372E-02 1.4179198E-02 1.0540756E-02 1.0384275E-02 2.8033167E-04 9.9790216E-04 7.4023638E-03 5.2619632E-05 7.0542376E-03 1.4276934E-01 4.2301002E-02 7.7328506E-05 1.4925019E+00 1.9061558E+01 -1.1191121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683965E+01 2.9960285E-01 7.6421023E-01 -7.5685995E-02 1.4243911E-02 1.0565964E-02 1.0411780E-02 2.7621808E-04 1.0028217E-03 7.4334369E-03 5.1847492E-05 7.0814526E-03 1.4314209E-01 4.2493907E-02 7.7290787E-05 1.4924041E+00 1.9061162E+01 -1.1209278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677874E+01 3.0991753E-01 7.8537380E-01 -7.5832712E-02 1.5798051E-02 1.1474264E-02 1.1321428E-02 2.7380394E-04 1.1384098E-03 8.2276522E-03 5.1394346E-05 7.8247468E-03 1.4335061E-01 4.7129882E-02 8.4752423E-05 1.4884900E+00 1.9062638E+01 -1.1285598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672627E+01 3.1982762E-01 8.0572486E-01 -7.5880276E-02 1.7325995E-02 1.2401318E-02 1.2248928E-02 2.7300515E-04 1.2791445E-03 9.0082513E-03 5.1244409E-05 8.5582737E-03 1.4341996E-01 5.1688334E-02 9.1787721E-05 1.4862557E+00 1.9062798E+01 -1.1324969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680187E+01 3.0240429E-01 7.7057999E-01 -7.6054327E-02 1.4571536E-02 1.0774001E-02 1.0623102E-02 2.7033381E-04 1.0077751E-03 7.5977915E-03 5.0742986E-05 7.2336108E-03 1.4365718E-01 4.3471172E-02 7.9161737E-05 1.4982819E+00 1.9052972E+01 -1.1113502E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677392E+01 3.0600289E-01 7.7829919E-01 -7.6210141E-02 1.5091535E-02 1.1096041E-02 1.0946663E-02 2.6760942E-04 1.0619813E-03 7.8621034E-03 5.0231605E-05 7.4811217E-03 1.4387481E-01 4.5022509E-02 8.0999062E-05 1.5108616E+00 1.9038761E+01 -1.0883344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674992E+01 3.0894745E-01 7.8469194E-01 -7.6355404E-02 1.5512061E-02 1.1375324E-02 1.1227563E-02 2.6471181E-04 1.0949976E-03 8.0750486E-03 4.9687709E-05 7.6812221E-03 1.4407835E-01 4.6277307E-02 8.2856700E-05 1.5211170E+00 1.9026715E+01 -1.0698150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673028E+01 3.1115921E-01 7.8965278E-01 -7.6489858E-02 1.5825702E-02 1.1606165E-02 1.1460028E-02 2.6180173E-04 1.1155591E-03 8.2329457E-03 4.9141473E-05 7.8304630E-03 1.4426686E-01 4.7213441E-02 8.4240246E-05 1.5288584E+00 1.9017519E+01 -1.0560937E-01
