x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225364E+01 1.3079246E-01 2.8990334E-01 -1.8619238E-03 7.7348326E-03 8.9759610E-03 8.1902921E-03 1.4075126E-03 3.3154232E-04 4.7197784E-03 2.6419703E-04 4.9510446E-03 4.4760444E-02 2.3101707E-02 4.5257525E-05 1.9839657E+00 1.8559830E+01 -2.3772901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223291E+01 1.3328540E-01 2.9486655E-01 -1.8414983E-03 7.9305170E-03 9.0820221E-03 8.3860390E-03 1.2468419E-03 3.3906496E-04 4.7231481E-03 2.3403836E-04 4.9150558E-03 4.5362311E-02 2.3685954E-02 4.6470983E-05 1.9827197E+00 1.8562049E+01 -2.3943608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221682E+01 1.3520280E-01 2.9877258E-01 -1.8254431E-03 8.0822541E-03 9.1797412E-03 8.5542546E-03 1.1205486E-03 3.4454103E-04 4.7245413E-03 2.1033249E-04 4.8859798E-03 4.5835447E-02 2.4139025E-02 4.7400578E-05 1.9820433E+00 1.8563432E+01 -2.4062293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220405E+01 1.3670986E-01 3.0191604E-01 -1.8125050E-03 8.2022559E-03 9.2696071E-03 8.7009304E-03 1.0187746E-03 3.4869719E-04 4.7243438E-03 1.9122901E-04 4.8616244E-03 4.6216762E-02 2.4497364E-02 4.8126589E-05 1.9816690E+00 1.8564331E+01 -2.4148563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214209E+01 1.4893877E-01 3.3088842E-01 -1.8100330E-03 1.0274998E-02 1.1263707E-02 1.0705884E-02 9.9932903E-04 4.2415744E-04 5.7519981E-03 1.8757897E-04 5.8660062E-03 4.6295647E-02 3.0689099E-02 5.8661995E-05 1.9782999E+00 1.8563627E+01 -2.4322494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214155E+01 1.4885497E-01 3.3065209E-01 -1.8076683E-03 1.0236916E-02 1.1233143E-02 1.0685704E-02 9.8072770E-04 4.1641124E-04 5.7220688E-03 1.8408741E-04 5.8317333E-03 4.6366131E-02 3.0575149E-02 5.9614669E-05 1.9714764E+00 1.8569209E+01 -2.4668230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215871E+01 1.3825394E-01 3.0551052E-01 -1.7622311E-03 8.1160482E-03 9.2317950E-03 8.7275445E-03 9.0335616E-04 3.3862213E-04 4.6117868E-03 1.6956439E-04 4.7255706E-03 4.7267455E-02 2.4239909E-02 4.8178245E-05 1.9443901E+00 1.8705277E+01 -2.6325489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210299E+01 1.4125542E-01 3.1202273E-01 -1.7118912E-03 8.2731175E-03 9.3075991E-03 8.8399098E-03 8.3785747E-04 3.6113359E-04 4.6531282E-03 1.5726997E-04 4.7474547E-03 4.8248627E-02 2.4708413E-02 5.4669912E-05 1.9297862E+00 1.8777182E+01 -2.7367870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205290E+01 1.4426866E-01 3.1843297E-01 -1.6685498E-03 8.4702888E-03 9.4020742E-03 8.9657960E-03 7.8158494E-04 3.8258262E-04 4.7205021E-03 1.4670734E-04 4.7960841E-03 4.9097406E-02 2.5296515E-02 6.4068518E-05 1.9217893E+00 1.8817018E+01 -2.8012982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201284E+01 1.4682534E-01 3.2384608E-01 -1.6344387E-03 8.6513845E-03 9.4938315E-03 9.0848782E-03 7.3263282E-04 3.9970300E-04 4.7838701E-03 1.3751878E-04 4.8431398E-03 4.9774873E-02 2.5836706E-02 7.3224983E-05 1.9174330E+00 1.8840309E+01 -2.8416431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197258E+01 1.5145692E-01 3.3422040E-01 -1.6126525E-03 9.2714240E-03 9.9998762E-03 9.6105900E-03 6.9739971E-04 4.3355395E-04 5.0758419E-03 1.3090536E-04 5.1170379E-03 5.0219194E-02 2.7687988E-02 8.5064203E-05 1.9072443E+00 1.8860134E+01 -2.9085354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192001E+01 1.6120477E-01 3.5685124E-01 -1.6075394E-03 1.0883303E-02 1.1473076E-02 1.1088576E-02 6.8882594E-04 5.0191346E-04 5.8807157E-03 1.2929602E-04 5.9013106E-03 5.0336067E-02 3.2502373E-02 1.0211834E-04 1.9022620E+00 1.8866150E+01 -2.9385529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191378E+01 1.5037410E-01 3.3261785E-01 -2.1702151E-03 8.7057653E-03 9.5005422E-03 9.1372792E-03 6.5077949E-04 4.0527871E-04 4.7636271E-03 1.2215451E-04 4.8014378E-03 5.1643310E-02 2.5998359E-02 8.5918351E-05 1.8832216E+00 1.8902026E+01 -3.0980402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183305E+01 1.5364389E-01 3.4079869E-01 -2.8423697E-03 8.8798704E-03 9.5730902E-03 9.2288188E-03 6.1675623E-04 4.3032702E-04 4.8326999E-03 1.1576818E-04 4.8568588E-03 5.3046921E-02 2.6517536E-02 9.1332782E-05 1.8715824E+00 1.8926293E+01 -3.2125212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176349E+01 1.5671872E-01 3.4829506E-01 -3.4226459E-03 9.0727002E-03 9.6559279E-03 9.3287514E-03 5.8613112E-04 4.5120260E-04 4.9133757E-03 1.1001969E-04 4.9240447E-03 5.4236507E-02 2.7092575E-02 9.7343881E-05 1.8650928E+00 1.8941725E+01 -3.2892515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170912E+01 1.5925512E-01 3.5439873E-01 -3.8696235E-03 9.2433287E-03 9.7331030E-03 9.4214017E-03 5.5840746E-04 4.6762597E-04 4.9842889E-03 1.0481583E-04 4.9831105E-03 5.5164296E-02 2.7601453E-02 1.0268654E-04 1.8611871E+00 1.8951799E+01 -3.3408526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166838E+01 1.6124180E-01 3.5913847E-01 -4.1958596E-03 9.3825373E-03 9.8005712E-03 9.5029492E-03 5.3318484E-04 4.7979204E-04 5.0404848E-03 1.0008142E-04 5.0293033E-03 5.5863556E-02 2.8016667E-02 1.0707252E-04 1.8589366E+00 1.8958286E+01 -3.3752979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163832E+01 1.6276942E-01 3.6276141E-01 -4.4277879E-03 9.4925752E-03 9.8584237E-03 9.5736673E-03 5.1013620E-04 4.8874176E-04 5.0829430E-03 9.5755073E-05 5.0634038E-03 5.6385685E-02 2.8344911E-02 1.1054313E-04 1.8575753E+00 1.8962578E+01 -3.3986836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157745E+01 1.7342701E-01 3.8693043E-01 -4.5072773E-03 1.1213721E-02 1.1300063E-02 1.1020270E-02 5.0124532E-04 5.8063811E-04 5.9456997E-03 9.4086212E-05 5.8972954E-03 5.6586894E-02 3.3484461E-02 1.3137702E-04 1.8485818E+00 1.8971535E+01 -3.4567222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155836E+01 1.7653350E-01 3.9410240E-01 -4.5439291E-03 1.1708051E-02 1.1752869E-02 1.1475512E-02 4.9687972E-04 5.9098830E-04 6.1917064E-03 9.3266767E-05 6.1361473E-03 5.6679699E-02 3.4960836E-02 1.3860657E-04 1.8425806E+00 1.8977551E+01 -3.4991245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161197E+01 1.6317736E-01 3.6419434E-01 -4.6699136E-03 9.4147626E-03 9.8168665E-03 9.5498275E-03 4.7839591E-04 4.7477512E-04 5.0247533E-03 8.9797265E-05 4.9994070E-03 5.6970360E-02 2.8112358E-02 1.1362591E-04 1.8432423E+00 1.8979935E+01 -3.5146831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153897E+01 1.7735566E-01 3.9628926E-01 -4.6931609E-03 1.1755063E-02 1.1785519E-02 1.1520499E-02 4.7477911E-04 6.1426868E-04 6.2025802E-03 8.9118373E-05 6.1406642E-03 5.7050093E-02 3.5101040E-02 1.3855145E-04 1.8401153E+00 1.8982315E+01 -3.5299199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153693E+01 1.7731632E-01 3.9613883E-01 -4.7146857E-03 1.1726666E-02 1.1761980E-02 1.1498950E-02 4.7121362E-04 5.9738737E-04 6.1865069E-03 8.8449114E-05 6.1233827E-03 5.7108787E-02 3.5016002E-02 1.4103374E-04 1.8363777E+00 1.8985972E+01 -3.5557010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152160E+01 1.6551479E-01 3.7112206E-01 -6.0499120E-03 9.4340262E-03 9.8348749E-03 9.5809465E-03 4.5490833E-04 4.7970433E-04 5.0209977E-03 8.5388531E-05 4.9889609E-03 5.8782155E-02 2.8169546E-02 1.1525788E-04 1.8247327E+00 1.8980602E+01 -3.7064333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141765E+01 1.6924887E-01 3.8100923E-01 -7.6167595E-03 9.6518834E-03 9.9518394E-03 9.7063000E-03 4.3987973E-04 5.0779929E-04 5.1235950E-03 8.2567588E-05 5.0811379E-03 6.0729288E-02 2.8819391E-02 1.1403791E-04 1.8178612E+00 1.8960263E+01 -3.8208972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132573E+01 1.7281188E-01 3.9016504E-01 -8.9802374E-03 9.8845697E-03 1.0075294E-02 9.8375569E-03 4.2590103E-04 5.2715383E-04 5.2343954E-03 7.9943718E-05 5.1812900E-03 6.2421991E-02 2.9513457E-02 1.1116082E-04 1.8142239E+00 1.8933267E+01 -3.9022941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125296E+01 1.7573563E-01 3.9759248E-01 -1.0045894E-02 1.0083854E-02 1.0183934E-02 9.9534997E-03 4.1281873E-04 5.4035079E-04 5.3284710E-03 7.7488106E-05 5.2663358E-03 6.3752514E-02 3.0107926E-02 1.0645957E-04 1.8121704E+00 1.8904468E+01 -3.9597952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119811E+01 1.7799544E-01 4.0329631E-01 -1.0837703E-02 1.0241405E-02 1.0273452E-02 1.0049877E-02 4.0053086E-04 5.4881837E-04 5.4015050E-03 7.5181613E-05 5.3321843E-03 6.4752274E-02 3.0577942E-02 1.0083127E-04 1.8109544E+00 1.8876695E+01 -4.0002361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115762E+01 1.7970063E-01 4.0758196E-01 -1.1411955E-02 1.0362073E-02 1.0345420E-02 1.0128301E-02 3.8896381E-04 5.5425295E-04 5.4559772E-03 7.3010421E-05 5.3810528E-03 6.5489799E-02 3.0937955E-02 9.5093065E-05 1.8101849E+00 1.8851736E+01 -4.0288200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112782E+01 1.8098471E-01 4.1079713E-01 -1.1825613E-02 1.0453939E-02 1.0403136E-02 1.0192105E-02 3.7805879E-04 5.5762972E-04 5.4960356E-03 7.0963494E-05 5.4167167E-03 6.6033612E-02 3.1212059E-02 8.9775282E-05 1.8096878E+00 1.8830468E+01 -4.0492291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105031E+01 1.9566291E-01 4.4363055E-01 -1.1902370E-02 1.2849847E-02 1.2352753E-02 1.2142924E-02 3.7590381E-04 7.0227651E-04 6.7045473E-03 7.0558995E-05 6.5842937E-03 6.6143477E-02 3.8366230E-02 1.0298682E-04 1.8059253E+00 1.8827412E+01 -4.0710075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104663E+01 1.9558843E-01 4.4341006E-01 -1.1973590E-02 1.2807595E-02 1.2319431E-02 1.2110791E-02 3.7377444E-04 6.7694389E-04 6.6822143E-03 7.0159300E-05 6.5615553E-03 6.6239181E-02 3.8239848E-02 1.0277730E-04 1.8013139E+00 1.8826946E+01 -4.1078431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118782E+01 1.7344550E-01 4.0518986E-01 -1.6696073E-02 1.0320630E-02 1.0324430E-02 1.0121403E-02 3.6371965E-04 5.3344397E-04 5.4194623E-03 6.8271967E-05 5.3406643E-03 6.5109564E-02 3.0813990E-02 8.2426605E-05 1.8789544E+00 1.8736683E+01 -3.5341783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114049E+01 1.8452057E-01 4.3349240E-01 -1.7783495E-02 1.2464825E-02 1.2259135E-02 1.2057217E-02 3.6173200E-04 6.3655759E-04 6.4962572E-03 6.7898875E-05 6.3912792E-03 6.4840094E-02 3.7218618E-02 9.3549325E-05 1.8947326E+00 1.8715344E+01 -3.4194230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116283E+01 1.8184662E-01 4.3059170E-01 -1.8961256E-02 1.2334267E-02 1.2219190E-02 1.2018369E-02 3.5976730E-04 6.0944855E-04 6.4277182E-03 6.7530091E-05 6.3276777E-03 6.4529070E-02 3.6829326E-02 9.2937387E-05 1.9116155E+00 1.8694678E+01 -3.3049336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060634E+01 1.7903079E-01 4.4360562E-01 -2.9821114E-02 9.8094157E-03 1.0237604E-02 1.0041970E-02 3.5047574E-04 4.7606283E-04 5.1451711E-03 6.5786020E-05 5.0903607E-03 7.6302344E-02 2.9290984E-02 7.4201918E-05 1.7926907E+00 1.8806651E+01 -4.5957255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980463E+01 1.9900527E-01 5.0507255E-01 -4.0683679E-02 1.0015680E-02 1.0295423E-02 1.0104700E-02 3.4167791E-04 5.2116947E-04 5.2471467E-03 6.4134623E-05 5.1800882E-03 9.1039130E-02 2.9905498E-02 7.2025040E-05 1.6814873E+00 1.8909700E+01 -6.2380236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908126E+01 2.1999705E-01 5.6380067E-01 -4.9648003E-02 1.0555198E-02 1.0371717E-02 1.0185648E-02 3.3333871E-04 5.9897760E-04 5.5244380E-03 6.2569315E-05 5.4245293E-03 1.0408696E-01 3.1512029E-02 7.2528635E-05 1.6104629E+00 1.8973658E+01 -7.6371997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850399E+01 2.3836912E-01 6.1262588E-01 -5.6478161E-02 1.1197246E-02 1.0443401E-02 1.0261749E-02 3.2542593E-04 6.8268876E-04 5.8562549E-03 6.1084048E-05 5.7163005E-03 1.1435310E-01 3.3423596E-02 7.3927548E-05 1.5672479E+00 1.9011013E+01 -8.6852089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806917E+01 2.5315745E-01 6.5061713E-01 -6.1485506E-02 1.1811350E-02 1.0504245E-02 1.0326789E-02 3.1791000E-04 7.5637770E-04 6.1740450E-03 5.9673271E-05 5.9949925E-03 1.2199710E-01 3.5251888E-02 7.5406027E-05 1.5410036E+00 1.9032450E+01 -9.4250757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775098E+01 2.6454898E-01 6.7918960E-01 -6.5096003E-02 1.2342810E-02 1.0554217E-02 1.0380750E-02 3.1076378E-04 8.1534508E-04 6.4489342E-03 5.8331890E-05 6.2354249E-03 1.2753653E-01 3.6834170E-02 7.6644928E-05 1.5250244E+00 1.9044488E+01 -9.9316898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752053E+01 2.7314691E-01 7.0038798E-01 -6.7696185E-02 1.2780414E-02 1.0595417E-02 1.0425746E-02 3.0396236E-04 8.6077800E-04 6.6748611E-03 5.7055230E-05 6.4325686E-03 1.3151537E-01 3.8137121E-02 7.7569683E-05 1.5152699E+00 1.9050998E+01 -1.0274173E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735300E+01 2.7961317E-01 7.1613771E-01 -6.9588591E-02 1.3133022E-02 1.0630326E-02 1.0464272E-02 2.9748284E-04 8.9531317E-04 6.8563446E-03 5.5838991E-05 6.5906350E-03 1.3438764E-01 3.9187124E-02 7.8209658E-05 1.5092900E+00 1.9054292E+01 -1.0505923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722945E+01 2.8451750E-01 7.2798470E-01 -7.0992151E-02 1.3415953E-02 1.0661087E-02 1.0498482E-02 2.9130415E-04 9.2157356E-04 7.0013525E-03 5.4679221E-05 6.7167604E-03 1.3649329E-01 4.0029768E-02 7.8626019E-05 1.5056004E+00 1.9055746E+01 -1.0664629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713641E+01 2.8829783E-01 7.3707062E-01 -7.2058270E-02 1.3644429E-02 1.0689294E-02 1.0529981E-02 2.8540690E-04 9.4173117E-04 7.1178480E-03 5.3572278E-05 6.8179898E-03 1.3807173E-01 4.0710347E-02 7.8879655E-05 1.5033052E+00 1.9056171E+01 -1.0775526E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706460E+01 2.9127105E-01 7.4420017E-01 -7.2889154E-02 1.3831165E-02 1.0716022E-02 1.0559854E-02 2.7977319E-04 9.5744097E-04 7.2125034E-03 5.2514804E-05 6.9001798E-03 1.3928581E-01 4.1266681E-02 7.9020174E-05 1.5018651E+00 1.9056042E+01 -1.0855021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700776E+01 2.9365926E-01 7.4992713E-01 -7.3553190E-02 1.3985963E-02 1.0741936E-02 1.0588774E-02 2.7438652E-04 9.6991228E-04 7.2904767E-03 5.1503698E-05 6.9678307E-03 1.4024453E-01 4.1727937E-02 7.9084426E-05 1.5009551E+00 1.9055631E+01 -1.0913634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696170E+01 2.9561634E-01 7.5462983E-01 -7.4096262E-02 1.4116110E-02 1.0767402E-02 1.0617118E-02 2.6923159E-04 9.8000853E-04 7.3556079E-03 5.0536094E-05 7.0242780E-03 1.4102062E-01 4.2115797E-02 7.9098506E-05 1.5003779E+00 1.9055093E+01 -1.0958109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692357E+01 2.9724909E-01 7.5856780E-01 -7.4549507E-02 1.4226957E-02 1.0792589E-02 1.0645061E-02 2.6429429E-04 9.8833977E-04 7.4107185E-03 4.9609338E-05 7.0719641E-03 1.4166301E-01 4.2446178E-02 7.9080419E-05 1.5000122E+00 1.9054517E+01 -1.0992800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689141E+01 2.9863249E-01 7.6192141E-01 -7.4934426E-02 1.4322440E-02 1.0817539E-02 1.0672653E-02 2.5956149E-04 9.9533694E-04 7.4578856E-03 4.8720968E-05 7.1126839E-03 1.4220505E-01 4.2730799E-02 7.9042442E-05 1.4997825E+00 1.9053950E+01 -1.1020566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686388E+01 2.9982016E-01 7.6481833E-01 -7.5266171E-02 1.4405494E-02 1.0842220E-02 1.0699869E-02 2.5502103E-04 1.0013061E-03 7.4986549E-03 4.7868701E-05 7.1477736E-03 1.4266997E-01 4.2978392E-02 7.8992896E-05 1.4996408E+00 1.9053418E+01 -1.1043315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683998E+01 3.0085127E-01 7.6735087E-01 -7.5555664E-02 1.4478341E-02 1.0866561E-02 1.0726642E-02 2.5066161E-04 1.0064671E-03 7.5341946E-03 4.7050418E-05 7.1782454E-03 1.4307428E-01 4.3195571E-02 7.8937393E-05 1.4995561E+00 1.9052932E+01 -1.1062350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677875E+01 3.1106005E-01 7.8835408E-01 -7.5716083E-02 1.6014018E-02 1.1769845E-02 1.1631351E-02 2.4810881E-04 1.1375877E-03 8.3188397E-03 4.6571243E-05 7.9126884E-03 1.4330095E-01 4.7776633E-02 8.6439906E-05 1.4953088E+00 1.9054531E+01 -1.1144539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672654E+01 3.2086311E-01 8.0852332E-01 -7.5768148E-02 1.7525289E-02 1.2693830E-02 1.2555808E-02 2.4726477E-04 1.2738547E-03 9.0907176E-03 4.6412813E-05 8.6383998E-03 1.4337631E-01 5.2285465E-02 9.3537912E-05 1.4928466E+00 1.9054727E+01 -1.1187656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679986E+01 3.0372114E-01 7.7390530E-01 -7.5956772E-02 1.4807866E-02 1.1072383E-02 1.0935718E-02 2.4483245E-04 1.0119195E-03 7.7001070E-03 4.5956255E-05 7.3308637E-03 1.4363107E-01 4.4178617E-02 8.0710108E-05 1.5053488E+00 1.9044727E+01 -1.0971198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677045E+01 3.0740361E-01 7.8180994E-01 -7.6129383E-02 1.5335802E-02 1.1396847E-02 1.1261735E-02 2.4205129E-04 1.0657823E-03 7.9687122E-03 4.5434217E-05 7.5818840E-03 1.4387045E-01 4.5753657E-02 8.2579227E-05 1.5181481E+00 1.9030189E+01 -1.0740298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674529E+01 3.1038739E-01 7.8831014E-01 -7.6290337E-02 1.5758296E-02 1.1677303E-02 1.1543884E-02 2.3901795E-04 1.0980201E-03 8.1827654E-03 4.4864845E-05 7.7826628E-03 1.4409466E-01 4.7014381E-02 8.4442049E-05 1.5284691E+00 1.9017983E+01 -1.0556736E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672462E+01 3.1262672E-01 7.9335725E-01 -7.6439204E-02 1.6072725E-02 1.1909116E-02 1.1777381E-02 2.3600060E-04 1.1181301E-03 8.3411383E-03 4.4298473E-05 7.9320843E-03 1.4430211E-01 4.7952918E-02 8.5802362E-05 1.5362333E+00 1.9008708E+01 -1.0421387E-01
