x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228121E+01 1.2702663E-01 2.8380950E-01 -1.8835610E-03 7.4238362E-03 9.0500426E-03 8.1693669E-03 1.5777155E-03 3.2067578E-04 4.6628546E-03 2.9614496E-04 4.9396020E-03 4.4122632E-02 2.2173431E-02 4.2607660E-05 1.9844820E+00 1.8558959E+01 -2.3635066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226048E+01 1.2950695E-01 2.8881314E-01 -1.8629772E-03 7.6195492E-03 9.1668781E-03 8.3765834E-03 1.4157996E-03 3.2825906E-04 4.6654832E-03 2.6575255E-04 4.9026386E-03 4.4729159E-02 2.2757800E-02 4.3763905E-05 1.9834413E+00 1.8561007E+01 -2.3795697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224424E+01 1.3143235E-01 2.9278437E-01 -1.8466543E-03 7.7726351E-03 9.2733179E-03 8.5546952E-03 1.2874005E-03 3.3399587E-04 4.6663609E-03 2.4165140E-04 4.8724488E-03 4.5210180E-02 2.3214916E-02 4.4660881E-05 1.9829173E+00 1.8562268E+01 -2.3908360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223127E+01 1.3295616E-01 2.9599861E-01 -1.8334229E-03 7.8944741E-03 9.3702409E-03 8.7097158E-03 1.1833196E-03 3.3842689E-04 4.6658367E-03 2.2211490E-04 4.8469851E-03 4.5600136E-02 2.3578746E-02 4.5369238E-05 1.9826678E+00 1.8563068E+01 -2.3990735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217013E+01 1.4501532E-01 3.2476439E-01 -1.8308918E-03 9.9520793E-03 1.1361615E-02 1.0712204E-02 1.1634091E-03 4.1537170E-04 5.6855872E-03 2.1837761E-04 5.8435657E-03 4.5680585E-02 2.9725249E-02 5.5688754E-05 1.9780127E+00 1.8563948E+01 -2.4228861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217007E+01 1.4483084E-01 3.2435085E-01 -1.8284681E-03 9.8994100E-03 1.1326077E-02 1.0687309E-02 1.1443434E-03 4.0706464E-04 5.6479999E-03 2.1479888E-04 5.8018098E-03 4.5752804E-02 2.9567742E-02 5.6573059E-05 1.9697994E+00 1.8570950E+01 -2.4644640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218433E+01 1.3449610E-01 2.9965682E-01 -1.7811309E-03 7.7977278E-03 9.3353601E-03 8.7409304E-03 1.0649108E-03 3.2845251E-04 4.5464539E-03 1.9988899E-04 4.7030570E-03 4.6690499E-02 2.3289809E-02 4.5360861E-05 1.9436374E+00 1.8708958E+01 -2.6265318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212808E+01 1.3760309E-01 3.0638596E-01 -1.7306622E-03 7.9699762E-03 9.4212144E-03 8.8642915E-03 9.9771781E-04 3.5070900E-04 4.5947647E-03 1.8727654E-04 4.7306381E-03 4.7676321E-02 2.3803617E-02 5.1747590E-05 1.9299688E+00 1.8778708E+01 -2.7248854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207892E+01 1.4060713E-01 3.1278317E-01 -1.6882304E-03 8.1711960E-03 9.5211428E-03 8.9963591E-03 9.4014122E-04 3.7145201E-04 4.6635700E-03 1.7646913E-04 4.7800250E-03 4.8510895E-02 2.4403835E-02 6.0747319E-05 1.9227851E+00 1.8816519E+01 -2.7844480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204020E+01 1.4310647E-01 3.1809129E-01 -1.6552321E-03 8.3505950E-03 9.6157713E-03 9.1188350E-03 8.9025305E-04 3.8806732E-04 4.7255729E-03 1.6710488E-04 4.8254557E-03 4.9169916E-02 2.4938999E-02 6.9332452E-05 1.9188672E+00 1.8838553E+01 -2.8216594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200140E+01 1.4759126E-01 3.2822028E-01 -1.6342370E-03 8.9564710E-03 1.0119706E-02 9.6427352E-03 8.5448456E-04 4.2078358E-04 5.0099947E-03 1.6039095E-04 5.0921002E-03 4.9600668E-02 2.6748026E-02 8.0485900E-05 1.9080520E+00 1.8858612E+01 -2.8914631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194975E+01 1.5718923E-01 3.5063614E-01 -1.6293127E-03 1.0553702E-02 1.1589339E-02 1.1117222E-02 8.4578990E-04 4.8920572E-04 5.8073678E-03 1.5875892E-04 5.8691486E-03 4.9713837E-02 3.1518656E-02 9.7023452E-05 1.9020366E+00 1.8865656E+01 -2.9271636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194116E+01 1.4653146E-01 3.2672087E-01 -2.2194042E-03 8.3890632E-03 9.6230590E-03 9.1723670E-03 8.0740704E-04 3.9347818E-04 4.6967515E-03 1.5155427E-04 4.7751455E-03 5.1053188E-02 2.5053180E-02 8.0790451E-05 1.8838098E+00 1.8900772E+01 -3.0834279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186073E+01 1.4983508E-01 3.3496743E-01 -2.8905355E-03 8.5713375E-03 9.7017200E-03 9.2700895E-03 7.7325861E-04 4.1791977E-04 4.7699581E-03 1.4514444E-04 4.8343648E-03 5.2447517E-02 2.5596747E-02 8.5860247E-05 1.8727416E+00 1.8924383E+01 -3.1928448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179297E+01 1.5286227E-01 3.4233810E-01 -3.4534527E-03 8.7646203E-03 9.7876034E-03 9.3730492E-03 7.4266671E-04 4.3775283E-04 4.8507234E-03 1.3940219E-04 4.9019745E-03 5.3604982E-02 2.6173176E-02 9.1527807E-05 1.8666734E+00 1.8939216E+01 -3.2650149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174061E+01 1.5532594E-01 3.4826455E-01 -3.8804008E-03 8.9322771E-03 9.8663132E-03 9.4671533E-03 7.1508813E-04 4.5327036E-04 4.9198844E-03 1.3422556E-04 4.9600690E-03 5.4498384E-02 2.6673229E-02 9.6541298E-05 1.8631769E+00 1.8948730E+01 -3.3129495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170151E+01 1.5724665E-01 3.5285018E-01 -4.1901663E-03 9.0680337E-03 9.9349347E-03 9.5497325E-03 6.9008319E-04 4.6482370E-04 4.9740289E-03 1.2953201E-04 5.0052134E-03 5.5170054E-02 2.7078179E-02 1.0063463E-04 1.8611334E+00 1.8954918E+01 -3.3450035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167257E+01 1.5872558E-01 3.5636486E-01 -4.4107054E-03 9.1753498E-03 9.9940674E-03 9.6215867E-03 6.6729288E-04 4.7337685E-04 5.0147998E-03 1.2525416E-04 5.0386792E-03 5.5673286E-02 2.7398330E-02 1.0386650E-04 1.8599030E+00 1.8959038E+01 -3.3668083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161307E+01 1.6916577E-01 3.8018320E-01 -4.4864631E-03 1.0871926E-02 1.1429204E-02 1.1061626E-02 6.5850998E-04 5.6221853E-04 5.8648530E-03 1.2360556E-04 5.8610490E-03 5.5867646E-02 3.2464555E-02 1.2401191E-04 1.8495754E+00 1.8969389E+01 -3.4334249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159469E+01 1.7215526E-01 3.8716144E-01 -4.5214521E-03 1.1352078E-02 1.1877257E-02 1.1512085E-02 6.5419931E-04 5.7379763E-04 6.1035571E-03 1.2279643E-04 6.0932083E-03 5.5957456E-02 3.3898608E-02 1.3094650E-04 1.8426915E+00 1.8976310E+01 -3.4817828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164789E+01 1.5895352E-01 3.5747860E-01 -4.6430464E-03 9.0777300E-03 9.9487937E-03 9.5934989E-03 6.3650461E-04 4.6114976E-04 4.9463965E-03 1.1947504E-04 4.9665903E-03 5.6239469E-02 2.7106674E-02 1.0647128E-04 1.8447657E+00 1.8977202E+01 -3.4877284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157558E+01 1.7300425E-01 3.8939534E-01 -4.6655534E-03 1.1405877E-02 1.1915698E-02 1.1562337E-02 6.3304042E-04 5.9662350E-04 6.1180567E-03 1.1882480E-04 6.1021529E-03 5.6316689E-02 3.4059050E-02 1.3074527E-04 1.8409044E+00 1.8980405E+01 -3.5072278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157401E+01 1.7287895E-01 3.8909476E-01 -4.6864609E-03 1.1366073E-02 1.1888174E-02 1.1536720E-02 6.2962410E-04 5.8017645E-04 6.0961702E-03 1.1818354E-04 6.0795756E-03 5.6373833E-02 3.3939966E-02 1.3303980E-04 1.8364883E+00 1.8984755E+01 -3.5379367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155432E+01 1.6134271E-01 3.6461946E-01 -6.0810954E-03 9.0957099E-03 9.9698106E-03 9.6269821E-03 6.1417147E-04 4.6661112E-04 4.9422638E-03 1.1528301E-04 4.9568695E-03 5.8114693E-02 2.7160018E-02 1.0792135E-04 1.8255837E+00 1.8977291E+01 -3.6856504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145004E+01 1.6515092E-01 3.7464349E-01 -7.6477885E-03 9.3250564E-03 1.0093611E-02 9.7586801E-03 6.0002372E-04 4.9300996E-04 5.0510427E-03 1.1262740E-04 5.0555097E-03 6.0058596E-02 2.7844156E-02 1.0672804E-04 1.8193596E+00 1.8955609E+01 -3.7944595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136036E+01 1.6865688E-01 3.8363737E-01 -8.9743199E-03 9.5576478E-03 1.0219481E-02 9.8918917E-03 5.8687002E-04 5.1081233E-04 5.1620441E-03 1.1015839E-04 5.1565493E-03 6.1705248E-02 2.8537976E-02 1.0391162E-04 1.8161657E+00 1.8928236E+01 -3.8705087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129043E+01 1.7147917E-01 3.9081103E-01 -9.9955116E-03 9.7519201E-03 1.0328609E-02 1.0007920E-02 5.7450900E-04 5.2260251E-04 5.2537493E-03 1.0783817E-04 5.2400320E-03 6.2981459E-02 2.9117532E-02 9.9419029E-05 1.8143815E+00 1.8899849E+01 -3.9238395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123805E+01 1.7364102E-01 3.9628242E-01 -1.0749603E-02 9.9037661E-03 1.0418324E-02 1.0104160E-02 5.6282058E-04 5.3024462E-04 5.3240142E-03 1.0564419E-04 5.3038523E-03 6.3935413E-02 2.9570556E-02 9.4167954E-05 1.8133358E+00 1.8872944E+01 -3.9612801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119936E+01 1.7527076E-01 4.0039662E-01 -1.1296970E-02 1.0019833E-02 1.0490876E-02 1.0182902E-02 5.5173088E-04 5.3517988E-04 5.3762468E-03 1.0356260E-04 5.3510814E-03 6.4640339E-02 2.9916863E-02 8.8929757E-05 1.8126774E+00 1.8848971E+01 -3.9878005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117071E+01 1.7650344E-01 4.0350275E-01 -1.1693761E-02 1.0108604E-02 1.0549712E-02 1.0247622E-02 5.4118960E-04 5.3843933E-04 5.4147957E-03 1.0158395E-04 5.3857063E-03 6.5163669E-02 3.0181749E-02 8.4158452E-05 1.8122656E+00 1.8828527E+01 -4.0067987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109418E+01 1.9101538E-01 4.3607889E-01 -1.1767533E-02 1.2486333E-02 1.2495825E-02 1.2194900E-02 5.3910291E-04 6.7824444E-04 6.6140004E-03 1.0119227E-04 6.5446464E-03 6.5269627E-02 3.7281660E-02 9.7123227E-05 1.8076577E+00 1.8826758E+01 -4.0343551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109120E+01 1.9082780E-01 4.3565633E-01 -1.1836137E-02 1.2429075E-02 1.2456884E-02 1.2157111E-02 5.3703744E-04 6.5336763E-04 6.5839887E-03 1.0080457E-04 6.5147904E-03 6.5362154E-02 3.7110499E-02 9.6943787E-05 1.8022229E+00 1.8827327E+01 -4.0777171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123610E+01 1.6845811E-01 3.9735506E-01 -1.6767305E-02 9.9589532E-03 1.0468386E-02 1.0174102E-02 5.2720528E-04 5.1590838E-04 5.3299277E-03 9.8959023E-05 5.3022403E-03 6.4153398E-02 2.9734920E-02 7.7481073E-05 1.8858729E+00 1.8731191E+01 -3.4656466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119061E+01 1.7925804E-01 4.2529749E-01 -1.7893016E-02 1.2079694E-02 1.2401424E-02 1.2108226E-02 5.2525838E-04 6.1446060E-04 6.3945817E-03 9.8593581E-05 6.3418145E-03 6.3869326E-02 3.6069615E-02 8.8412937E-05 1.9023046E+00 1.8709541E+01 -3.3484133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121391E+01 1.7645619E-01 4.2222389E-01 -1.9096522E-02 1.1938567E-02 1.2357805E-02 1.2065684E-02 5.2333075E-04 5.8927172E-04 6.3206440E-03 9.8231756E-05 6.2731757E-03 6.3548386E-02 3.5648778E-02 8.7833254E-05 1.9195327E+00 1.8688627E+01 -3.2341797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061940E+01 1.7513212E-01 4.3843198E-01 -3.0119057E-02 9.4526761E-03 1.0386768E-02 1.0099774E-02 5.1414416E-04 4.6263686E-04 5.0581680E-03 9.6507388E-05 5.0545304E-03 7.5993208E-02 2.8226586E-02 6.9863879E-05 1.7896548E+00 1.8811293E+01 -4.6198020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981355E+01 1.9558689E-01 5.0046961E-01 -4.0814165E-02 9.6868379E-03 1.0452877E-02 1.0170775E-02 5.0538069E-04 5.0677572E-04 5.1744707E-03 9.4862442E-05 5.1575993E-03 9.0786275E-02 2.8924237E-02 6.8076441E-05 1.6778478E+00 1.8914839E+01 -6.2764447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910840E+01 2.1624250E-01 5.5789017E-01 -4.9460462E-02 1.0230758E-02 1.0532586E-02 1.0255155E-02 4.9701344E-04 5.8159634E-04 5.4536690E-03 9.3291867E-05 5.4045002E-03 1.0349375E-01 3.0543983E-02 6.8782656E-05 1.6089427E+00 1.8976520E+01 -7.6391047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855506E+01 2.3397156E-01 6.0483692E-01 -5.5977565E-02 1.0860980E-02 1.0605427E-02 1.0332460E-02 4.8901693E-04 6.6112689E-04 5.7788057E-03 9.1790882E-05 5.6912295E-03 1.1332545E-01 3.2420517E-02 7.0236990E-05 1.5677827E+00 1.9011661E+01 -8.6382239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814127E+01 2.4812511E-01 6.4112467E-01 -6.0741314E-02 1.1458628E-02 1.0667049E-02 1.0398351E-02 4.8136714E-04 7.3190238E-04 6.0875079E-03 9.0354980E-05 5.9626619E-03 1.2059238E-01 3.4200035E-02 7.1686883E-05 1.5430760E+00 1.9031419E+01 -9.3349622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783843E+01 2.5902510E-01 6.6844133E-01 -6.4187649E-02 1.1976165E-02 1.0718355E-02 1.0453746E-02 4.7404155E-04 7.8957928E-04 6.3546730E-03 8.8979930E-05 6.1969175E-03 1.2585874E-01 3.5741098E-02 7.2867087E-05 1.5281466E+00 1.9042283E+01 -9.8095587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761780E+01 2.6729845E-01 6.8884370E-01 -6.6689789E-02 1.2405020E-02 1.0761801E-02 1.0501113E-02 4.6701907E-04 8.3498346E-04 6.5756329E-03 8.7661776E-05 6.3901763E-03 1.2966367E-01 3.7018220E-02 7.3734722E-05 1.5190759E+00 1.9048002E+01 -1.0130568E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745580E+01 2.7357948E-01 7.0416207E-01 -6.8531212E-02 1.2753841E-02 1.0799917E-02 1.0542990E-02 4.6028007E-04 8.7031581E-04 6.7548086E-03 8.6396834E-05 6.5465346E-03 1.3243796E-01 3.8057137E-02 7.4331815E-05 1.5135307E+00 1.9050768E+01 -1.0348896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733490E+01 2.7839588E-01 7.1582678E-01 -6.9913866E-02 1.3036550E-02 1.0834745E-02 1.0581432E-02 4.5380633E-04 8.9783956E-04 6.8994388E-03 8.5181681E-05 6.6724783E-03 1.3449687E-01 3.8899274E-02 7.4721339E-05 1.5101147E+00 1.9051868E+01 -1.0499674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724273E+01 2.8214777E-01 7.2488186E-01 -7.0976569E-02 1.3266849E-02 1.0867718E-02 1.0617880E-02 4.4758093E-04 9.1947225E-04 7.0166722E-03 8.4013142E-05 6.7743648E-03 1.3606000E-01 3.9585390E-02 7.4961744E-05 1.5079916E+00 1.9052053E+01 -1.0606143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717082E+01 2.8512436E-01 7.3206217E-01 -7.1813132E-02 1.3456264E-02 1.0899725E-02 1.0653232E-02 4.4158822E-04 9.3670219E-04 7.1125281E-03 8.2888281E-05 6.8575368E-03 1.3727635E-01 4.0149782E-02 7.5099594E-05 1.5066608E+00 1.9051757E+01 -1.0683327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711341E+01 2.8753032E-01 7.3787698E-01 -7.2486744E-02 1.3613865E-02 1.0931235E-02 1.0687965E-02 4.3581371E-04 9.5063874E-04 7.1917324E-03 8.1804377E-05 6.9262079E-03 1.3824603E-01 4.0619439E-02 7.5169487E-05 1.5058217E+00 1.9051229E+01 -1.0740846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706660E+01 2.8950963E-01 7.4267866E-01 -7.3040267E-02 1.3746583E-02 1.0962429E-02 1.0722269E-02 4.3024402E-04 9.6208425E-04 7.2578811E-03 8.0758918E-05 6.9836118E-03 1.3903644E-01 4.1014988E-02 7.5196071E-05 1.5052929E+00 1.9050609E+01 -1.0784870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702772E+01 2.9116406E-01 7.4671284E-01 -7.3503208E-02 1.3859648E-02 1.0993315E-02 1.0756156E-02 4.2486677E-04 9.7160720E-04 7.3136816E-03 7.9749583E-05 7.0321921E-03 1.3969346E-01 4.1351997E-02 7.5196302E-05 1.5049633E+00 1.9049971E+01 -1.0819404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699490E+01 2.9256650E-01 7.5015328E-01 -7.3896283E-02 1.3956996E-02 1.1023804E-02 1.0789546E-02 4.1967054E-04 9.7961919E-04 7.3611833E-03 7.8774225E-05 7.0737767E-03 1.4024888E-01 4.1642190E-02 7.5181445E-05 1.5047633E+00 1.9049356E+01 -1.0847098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696681E+01 2.9376991E-01 7.5312514E-01 -7.4234368E-02 1.4041609E-02 1.1053770E-02 1.0822317E-02 4.1464475E-04 9.8642506E-04 7.4019554E-03 7.7830860E-05 7.1097287E-03 1.4072522E-01 4.1894441E-02 7.5158716E-05 1.5046486E+00 1.9048782E+01 -1.0869748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694248E+01 2.9481351E-01 7.5572041E-01 -7.4528397E-02 1.4115764E-02 1.1083078E-02 1.0854340E-02 4.0977964E-04 9.9225546E-04 7.4372149E-03 7.6917653E-05 7.1410702E-03 1.4113878E-01 4.2115534E-02 7.5132561E-05 1.5045901E+00 1.9048259E+01 -1.0888607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688195E+01 3.0484346E-01 7.7644571E-01 -7.4690916E-02 1.5627357E-02 1.1983250E-02 1.1756111E-02 4.0691640E-04 1.1215603E-03 8.2086657E-03 7.6380209E-05 7.8644447E-03 1.4137014E-01 4.6624862E-02 8.2454389E-05 1.4998966E+00 1.9050466E+01 -1.0978447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683033E+01 3.1451548E-01 7.9640146E-01 -7.4743612E-02 1.7120834E-02 1.2904272E-02 1.2677662E-02 4.0596811E-04 1.2564265E-03 8.9710470E-03 7.6202211E-05 8.5818977E-03 1.4144694E-01 5.1080686E-02 8.9399517E-05 1.4971451E+00 1.9051108E+01 -1.1026629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690296E+01 2.9750868E-01 7.6201953E-01 -7.4931713E-02 1.4421528E-02 1.1289466E-02 1.1064262E-02 4.0344770E-04 9.9571721E-04 7.5891783E-03 7.5729117E-05 7.2834123E-03 1.4170265E-01 4.3027788E-02 7.6816351E-05 1.5099300E+00 1.9040562E+01 -1.0807600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687351E+01 3.0117879E-01 7.6993141E-01 -7.5104951E-02 1.4948349E-02 1.1617866E-02 1.1394396E-02 4.0034213E-04 1.0501832E-03 7.8562708E-03 7.5146186E-05 7.5343892E-03 1.4194509E-01 4.4599516E-02 7.8656898E-05 1.5228873E+00 1.9025922E+01 -1.0577011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684861E+01 3.0410438E-01 7.7634818E-01 -7.5265302E-02 1.5363094E-02 1.1900047E-02 1.1678438E-02 3.9700950E-04 1.0814732E-03 8.0653844E-03 7.4520635E-05 7.7320155E-03 1.4217057E-01 4.5837151E-02 8.0490776E-05 1.5331722E+00 1.9013788E+01 -1.0396516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682836E+01 3.0627077E-01 7.8128232E-01 -7.5412437E-02 1.5667908E-02 1.2133313E-02 1.1913540E-02 3.9372036E-04 1.1000158E-03 8.2178980E-03 7.3903247E-05 7.8773912E-03 1.4237763E-01 4.6747031E-02 8.1825272E-05 1.5408253E+00 1.9004645E+01 -1.0264787E-01
