x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212292E+01 1.5105089E-01 3.3282827E-01 -1.7887977E-03 1.0296770E-02 1.0854181E-02 1.0389600E-02 8.3228794E-04 4.5359195E-04 5.6689335E-03 1.5622454E-04 5.7340820E-03 4.6919124E-02 3.0752512E-02 5.8140748E-05 1.9456249E+00 1.8600910E+01 -2.6191543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212254E+01 1.5094330E-01 3.3252821E-01 -1.7865189E-03 1.0254920E-02 1.0819407E-02 1.0364832E-02 8.1436246E-04 4.4492368E-04 5.6376000E-03 1.5285984E-04 5.6984205E-03 4.6987016E-02 3.0627299E-02 5.9036168E-05 1.9388896E+00 1.8606546E+01 -2.6556437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214038E+01 1.3987893E-01 3.0660391E-01 -1.7394835E-03 8.0617456E-03 8.8021285E-03 8.3889295E-03 7.4023893E-04 3.5215245E-04 4.4919764E-03 1.3894649E-04 4.5606153E-03 4.7911402E-02 2.4076610E-02 4.7616733E-05 1.9123668E+00 1.8742544E+01 -2.8316421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208258E+01 1.4297789E-01 3.1328198E-01 -1.6875633E-03 8.2240074E-03 8.8710052E-03 8.4925924E-03 6.7792014E-04 3.7659272E-04 4.5382605E-03 1.2724894E-04 4.5871785E-03 4.8914875E-02 2.4560568E-02 5.4095646E-05 1.8982037E+00 1.8814111E+01 -2.9401193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203158E+01 1.4604116E-01 3.1975965E-01 -1.6437068E-03 8.4253701E-03 8.9599399E-03 8.6111904E-03 6.2477884E-04 3.9912214E-04 4.6100568E-03 1.1727406E-04 4.6399428E-03 4.9767371E-02 2.5161132E-02 6.3373436E-05 1.8909500E+00 1.8852709E+01 -3.0049757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199171E+01 1.4858342E-01 3.2510727E-01 -1.6099332E-03 8.6057666E-03 9.0444433E-03 8.7212987E-03 5.7890796E-04 4.1672334E-04 4.6753375E-03 1.0866387E-04 4.6887242E-03 5.0433791E-02 2.5699199E-02 7.2333231E-05 1.8869902E+00 1.8874974E+01 -3.0451501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195156E+01 1.5326017E-01 3.3548919E-01 -1.5887001E-03 9.2326758E-03 9.5404096E-03 9.2355766E-03 5.4610325E-04 4.5354612E-04 4.9728483E-03 1.0250626E-04 4.9672682E-03 5.0864221E-02 2.7570862E-02 8.3945318E-05 1.8770077E+00 1.8894201E+01 -3.1148266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189745E+01 1.6333595E-01 3.5863150E-01 -1.5837387E-03 1.0888971E-02 1.1010328E-02 1.0709943E-02 5.3813419E-04 5.3234103E-04 5.8014736E-03 1.0101043E-04 5.7725712E-03 5.0976859E-02 3.2517520E-02 1.0091978E-04 1.8716949E+00 1.8900606E+01 -3.1470215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189150E+01 1.5203750E-01 3.3366289E-01 -2.1800634E-03 8.6403701E-03 9.0260279E-03 8.7452325E-03 5.0304014E-04 4.1939914E-04 4.6494666E-03 9.4423109E-05 4.6414653E-03 5.2318889E-02 2.5801801E-02 8.4626842E-05 1.8534016E+00 1.8935286E+01 -3.3140986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180837E+01 1.5536893E-01 3.4200695E-01 -2.8853423E-03 8.8168713E-03 9.0928591E-03 8.8294532E-03 4.7188728E-04 4.4621846E-04 4.7219123E-03 8.8575563E-05 4.6999186E-03 5.3757573E-02 2.6328078E-02 8.9993034E-05 1.8423788E+00 1.8958804E+01 -3.4325607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173791E+01 1.5845934E-01 3.4953905E-01 -3.4811295E-03 9.0103757E-03 9.1706304E-03 8.9227677E-03 4.4404185E-04 4.6781380E-04 4.8049975E-03 8.3348839E-05 4.7692621E-03 5.4956232E-02 2.6905076E-02 9.5930764E-05 1.8362660E+00 1.8973686E+01 -3.5108640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168395E+01 1.6095638E-01 3.5554192E-01 -3.9294963E-03 9.1777188E-03 9.2414359E-03 9.0075511E-03 4.1900073E-04 4.8452184E-04 4.8762054E-03 7.8648498E-05 4.8285367E-03 5.5872345E-02 2.7404100E-02 1.0118906E-04 1.8327525E+00 1.8983166E+01 -3.5626780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164418E+01 1.6287921E-01 3.6011847E-01 -4.2508740E-03 9.3115922E-03 9.3015894E-03 9.0803430E-03 3.9635910E-04 4.9664250E-04 4.9315552E-03 7.4398552E-05 4.8739035E-03 5.6551283E-02 2.7803347E-02 1.0549499E-04 1.8306555E+00 1.8989315E+01 -3.5973287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161515E+01 1.6434057E-01 3.6357135E-01 -4.4768548E-03 9.4160230E-03 9.3519067E-03 9.1421435E-03 3.7578723E-04 5.0557432E-04 4.9729396E-03 7.0537111E-05 4.9069894E-03 5.7052314E-02 2.8114812E-02 1.0890264E-04 1.8293656E+00 1.8993389E+01 -3.6209230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155310E+01 1.7529142E-01 3.8817134E-01 -4.5540241E-03 1.1176451E-02 1.0787494E-02 1.0582150E-02 3.6787026E-04 6.0895062E-04 5.8571806E-03 6.9051056E-05 5.7595753E-03 5.7244459E-02 3.3371251E-02 1.2952536E-04 1.8204706E+00 1.9002327E+01 -3.6819331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153377E+01 1.7847143E-01 3.9543945E-01 -4.5895535E-03 1.1680947E-02 1.1236074E-02 1.1032898E-02 3.6398739E-04 6.2228594E-04 6.1089677E-03 6.8322224E-05 6.0033626E-03 5.7332900E-02 3.4877861E-02 1.3664636E-04 1.8143662E+00 1.9008475E+01 -3.7270700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159056E+01 1.6457849E-01 3.6458287E-01 -4.7115034E-03 9.3158189E-03 9.2892995E-03 9.0953415E-03 3.4747237E-04 4.8916879E-04 4.9058480E-03 6.5222273E-05 4.8345048E-03 5.7609223E-02 2.7815415E-02 1.1186841E-04 1.8148528E+00 1.9010765E+01 -3.7445228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151535E+01 1.7921803E-01 3.9742375E-01 -4.7339974E-03 1.1719535E-02 1.1255997E-02 1.1063832E-02 3.4426007E-04 6.4643019E-04 6.1173080E-03 6.4619308E-05 6.0053949E-03 5.7684923E-02 3.4992902E-02 1.3668763E-04 1.8116941E+00 1.9013303E+01 -3.7605569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151349E+01 1.7916043E-01 3.9722385E-01 -4.7548331E-03 1.1688496E-02 1.1229877E-02 1.1039467E-02 3.4111582E-04 6.2854315E-04 6.1002143E-03 6.4029117E-05 5.9871009E-03 5.7740331E-02 3.4899967E-02 1.3900444E-04 1.8080548E+00 1.9016884E+01 -3.7873072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149680E+01 1.6696138E-01 3.7165282E-01 -6.1590165E-03 9.3303427E-03 9.2973753E-03 9.1148976E-03 3.2690569E-04 4.9367146E-04 4.9017456E-03 6.1361806E-05 4.8238201E-03 5.9485446E-02 2.7858443E-02 1.1349363E-04 1.7967486E+00 1.9010199E+01 -3.9461103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138867E+01 1.7083181E-01 3.8190005E-01 -7.7974273E-03 9.5567819E-03 9.4150132E-03 9.2397799E-03 3.1392736E-04 5.2370540E-04 5.0101593E-03 5.8925709E-05 4.9215663E-03 6.1506790E-02 2.8533852E-02 1.1226732E-04 1.7903864E+00 1.8988149E+01 -4.0650565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129490E+01 1.7444948E-01 3.9120478E-01 -9.1954047E-03 9.7933329E-03 9.5381376E-03 9.3696001E-03 3.0193204E-04 5.4427932E-04 5.1243446E-03 5.6674129E-05 5.0249416E-03 6.3230622E-02 2.9239398E-02 1.0930249E-04 1.7871653E+00 1.8959737E+01 -4.1482176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122233E+01 1.7734283E-01 3.9856782E-01 -1.0263849E-02 9.9900223E-03 9.6435616E-03 9.4812708E-03 2.9074126E-04 5.5799941E-04 5.2184812E-03 5.4573564E-05 5.1099990E-03 6.4555604E-02 2.9826076E-02 1.0457665E-04 1.7853657E+00 1.8930182E+01 -4.2063143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116865E+01 1.7953155E-01 4.0410390E-01 -1.1043530E-02 1.0141670E-02 9.7279825E-03 9.5715556E-03 2.8023616E-04 5.6666410E-04 5.2898585E-03 5.2601706E-05 5.1741419E-03 6.5532885E-02 3.0278430E-02 9.9029134E-05 1.7842674E+00 1.8902287E+01 -4.2470185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112952E+01 1.8115994E-01 4.0820278E-01 -1.1602531E-02 1.0255848E-02 9.7942301E-03 9.6433290E-03 2.7033672E-04 5.7198916E-04 5.3423318E-03 5.0743533E-05 5.2209016E-03 6.6244777E-02 3.0619027E-02 9.3440794E-05 1.7835505E+00 1.8877608E+01 -4.2757785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110092E+01 1.8237619E-01 4.1125033E-01 -1.2002975E-02 1.0341915E-02 9.8463289E-03 9.7006476E-03 2.6098555E-04 5.7529084E-04 5.3806786E-03 4.8988271E-05 5.2546968E-03 6.6765791E-02 3.0875785E-02 8.8281609E-05 1.7830555E+00 1.8856817E+01 -4.2964238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102135E+01 1.9750016E-01 4.4480114E-01 -1.2077201E-02 1.2798796E-02 1.1794286E-02 1.1649636E-02 2.5913682E-04 7.3895417E-04 6.6215727E-03 4.8641255E-05 6.4505852E-03 6.6870821E-02 3.8211451E-02 1.0138106E-04 1.7792867E+00 1.8854160E+01 -4.3192826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101798E+01 1.9739529E-01 4.4450600E-01 -1.2146024E-02 1.2752141E-02 1.1758064E-02 1.1614435E-02 2.5730919E-04 7.1201273E-04 6.5972690E-03 4.8298201E-05 6.4258663E-03 6.6962221E-02 3.8071912E-02 1.0112659E-04 1.7746462E+00 1.8853911E+01 -4.3580687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116736E+01 1.7425570E-01 4.0493560E-01 -1.7112854E-02 1.0188025E-02 9.7525499E-03 9.6137497E-03 2.4865820E-04 5.4868552E-04 5.2952744E-03 4.6674368E-05 5.1698919E-03 6.5732418E-02 3.0416286E-02 8.1089915E-05 1.8525747E+00 1.8763469E+01 -3.7500780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111936E+01 1.8561365E-01 4.3376642E-01 -1.8259781E-02 1.2383903E-02 1.1685077E-02 1.1547232E-02 2.4694718E-04 6.6678976E-04 6.3994434E-03 4.6353200E-05 6.2446474E-03 6.5439138E-02 3.6974844E-02 9.2144449E-05 1.8681314E+00 1.8742760E+01 -3.6287208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114333E+01 1.8277624E-01 4.3066596E-01 -1.9505318E-02 1.2245739E-02 1.1642354E-02 1.1505454E-02 2.4525504E-04 6.3602371E-04 6.3271769E-03 4.6035577E-05 6.1776386E-03 6.5102052E-02 3.6562908E-02 9.1483927E-05 1.8851566E+00 1.8722129E+01 -3.5063225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055295E+01 1.8031023E-01 4.4557740E-01 -3.0887439E-02 9.6577006E-03 9.6559409E-03 9.5235179E-03 2.3723353E-04 4.8573820E-04 5.0123242E-03 4.4529900E-05 4.9119739E-03 7.7543121E-02 2.8836486E-02 7.2982738E-05 1.7668067E+00 1.8833506E+01 -4.8800157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971024E+01 2.0153253E-01 5.1024122E-01 -4.2122117E-02 9.8827035E-03 9.7159281E-03 9.5877541E-03 2.2962170E-04 5.3424380E-04 5.1248564E-03 4.3101122E-05 5.0113389E-03 9.3021772E-02 2.9506777E-02 7.0845160E-05 1.6558596E+00 1.8936611E+01 -6.6247225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896586E+01 2.2324768E-01 5.7063135E-01 -5.1209540E-02 1.0435410E-02 9.7937045E-03 9.6695657E-03 2.2239253E-04 6.1280941E-04 5.4096849E-03 4.1744171E-05 5.2627663E-03 1.0644572E-01 3.1152409E-02 7.1283818E-05 1.5862519E+00 1.8999440E+01 -8.0825149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4838605E+01 2.4170898E-01 6.1956958E-01 -5.7998446E-02 1.1071304E-02 9.8638673E-03 9.7435641E-03 2.1552115E-04 6.9510027E-04 5.7385232E-03 4.0454379E-05 5.5527953E-03 1.1676021E-01 3.3045440E-02 7.2547796E-05 1.5447156E+00 1.9035375E+01 -9.1492636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4795780E+01 2.5623596E-01 6.5687197E-01 -6.2902873E-02 1.1665682E-02 9.9209268E-03 9.8042723E-03 2.0898463E-04 7.6516604E-04 6.0458288E-03 3.9227444E-05 5.8237558E-03 1.2429332E-01 3.4814808E-02 7.3869460E-05 1.5198727E+00 1.9055650E+01 -9.8879777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4764836E+01 2.6726600E-01 6.8455799E-01 -6.6408834E-02 1.2173367E-02 9.9659704E-03 9.8527894E-03 2.0276183E-04 8.2064054E-04 6.3079107E-03 3.8059393E-05 6.0547175E-03 1.2968473E-01 3.6326152E-02 7.4968780E-05 1.5048984E+00 1.9066908E+01 -1.0387489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4742562E+01 2.7553229E-01 7.0496426E-01 -6.8924859E-02 1.2589165E-02 1.0001764E-02 9.8918918E-03 1.9683323E-04 8.6365381E-04 6.5220611E-03 3.6946565E-05 6.2432521E-03 1.3353331E-01 3.7564060E-02 7.5788553E-05 1.4958028E+00 1.9072968E+01 -1.0723152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4726396E+01 2.8173764E-01 7.2009694E-01 -7.0755510E-02 1.2924147E-02 1.0031042E-02 9.9243260E-03 1.9118084E-04 8.9696132E-04 6.6940738E-03 3.5885583E-05 6.3944842E-03 1.3630666E-01 3.8561492E-02 7.6359521E-05 1.4902323E+00 1.9076043E+01 -1.0950074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4714465E+01 2.8644957E-01 7.3148681E-01 -7.2114675E-02 1.3193633E-02 1.0055994E-02 9.9522881E-03 1.8578806E-04 9.2294561E-04 6.8319596E-03 3.4873333E-05 6.5155121E-03 1.3834098E-01 3.9364033E-02 7.6736713E-05 1.4867888E+00 1.9077421E+01 -1.1105823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4705467E+01 2.9008993E-01 7.4023286E-01 -7.3147868E-02 1.3411996E-02 1.0078192E-02 9.9773591E-03 1.8063960E-04 9.4345145E-04 6.9432334E-03 3.3906942E-05 6.6129909E-03 1.3986756E-01 4.0014439E-02 7.6973020E-05 1.4846387E+00 1.9077851E+01 -1.1215051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698517E+01 2.9295884E-01 7.4709901E-01 -7.3952678E-02 1.3590981E-02 1.0098684E-02 1.0000597E-02 1.7572132E-04 9.5984556E-04 7.0340362E-03 3.2983757E-05 6.6923549E-03 1.4104200E-01 4.0547645E-02 7.7110857E-05 1.4832828E+00 1.9077767E+01 -1.1293630E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4693021E+01 2.9526549E-01 7.5260892E-01 -7.4594441E-02 1.3739596E-02 1.0118130E-02 1.0022667E-02 1.7102016E-04 9.7312215E-04 7.1090779E-03 3.2101325E-05 6.7577696E-03 1.4196810E-01 4.0990447E-02 7.7181543E-05 1.4824201E+00 1.9077418E+01 -1.1351720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688577E+01 2.9715506E-01 7.5712134E-01 -7.5117243E-02 1.3864563E-02 1.0136909E-02 1.0043956E-02 1.6652403E-04 9.8400322E-04 7.1718716E-03 3.1257379E-05 6.8123423E-03 1.4271542E-01 4.1362842E-02 7.7207311E-05 1.4818672E+00 1.9076950E+01 -1.1395853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4684914E+01 2.9872901E-01 7.6088429E-01 -7.5551258E-02 1.3970866E-02 1.0155215E-02 1.0064664E-02 1.6222172E-04 9.9301844E-04 7.2250183E-03 3.0449814E-05 6.8583788E-03 1.4333104E-01 4.1679660E-02 7.7203718E-05 1.4815112E+00 1.9076445E+01 -1.1430275E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681840E+01 3.0005936E-01 7.6407203E-01 -7.5917530E-02 1.4062234E-02 1.0173128E-02 1.0084875E-02 1.5810283E-04 1.0005625E-03 7.2704545E-03 2.9676679E-05 6.8976099E-03 1.4384740E-01 4.1951993E-02 7.7181621E-05 1.4812815E+00 1.9075947E+01 -1.1457787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679224E+01 3.0119817E-01 7.6680936E-01 -7.6231039E-02 1.4141491E-02 1.0190653E-02 1.0104603E-02 1.5415769E-04 1.0069341E-03 7.3096384E-03 2.8936156E-05 6.9313564E-03 1.4428733E-01 4.2188251E-02 7.7148571E-05 1.4811334E+00 1.9075482E+01 -1.1480272E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4676967E+01 3.0218385E-01 7.6918753E-01 -7.6502673E-02 1.4210812E-02 1.0207764E-02 1.0123824E-02 1.5037728E-04 1.0123621E-03 7.3436843E-03 2.8226556E-05 6.9606389E-03 1.4466717E-01 4.2394903E-02 7.7109747E-05 1.4810381E+00 1.9075060E+01 -1.1499021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670828E+01 3.1255478E-01 7.9036076E-01 -7.6652516E-02 1.5765901E-02 1.1102731E-02 1.1020025E-02 1.4816648E-04 1.1494192E-03 8.1390413E-03 2.7811577E-05 7.7039426E-03 1.4487921E-01 4.7033555E-02 8.4531228E-05 1.4767356E+00 1.9077064E+01 -1.1585259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665530E+01 3.2255483E-01 8.1081336E-01 -7.6701071E-02 1.7302662E-02 1.2023148E-02 1.1940850E-02 1.4743586E-04 1.2920484E-03 8.9246485E-03 2.7674436E-05 8.4412038E-03 1.4494966E-01 5.1618116E-02 9.1581004E-05 1.4742744E+00 1.9077568E+01 -1.1630357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673182E+01 3.0492092E-01 7.7533555E-01 -7.6877371E-02 1.4521425E-02 1.0390186E-02 1.0309209E-02 1.4506977E-04 1.0169463E-03 7.5001077E-03 2.7230309E-05 7.1047071E-03 1.4518903E-01 4.3321485E-02 7.8850985E-05 1.4862340E+00 1.9067643E+01 -1.1415065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670302E+01 3.0864421E-01 7.8323451E-01 -7.7036677E-02 1.5056041E-02 1.0707226E-02 1.0627652E-02 1.4255539E-04 1.0726864E-03 7.7723395E-03 2.6758349E-05 7.3590477E-03 1.4541071E-01 4.4916346E-02 8.0728943E-05 1.4987673E+00 1.9053497E+01 -1.1180533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667866E+01 3.1163765E-01 7.8967183E-01 -7.7183858E-02 1.5481153E-02 1.0978825E-02 1.0900706E-02 1.3994986E-04 1.1061709E-03 7.9879778E-03 2.6269277E-05 7.5613960E-03 1.4561596E-01 4.6184788E-02 8.2587018E-05 1.5088135E+00 1.9041703E+01 -1.0995022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665895E+01 3.1385703E-01 7.9459986E-01 -7.7318827E-02 1.5793809E-02 1.1200521E-02 1.1123823E-02 1.3740194E-04 1.1264774E-03 8.1456474E-03 2.5791020E-05 7.7103921E-03 1.4580410E-01 4.7117970E-02 8.3946835E-05 1.5162793E+00 1.9032833E+01 -1.0859678E-01
