x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214913E+01 1.4777806E-01 3.2851486E-01 -1.8131407E-03 1.0128409E-02 1.1137915E-02 1.0566447E-02 1.0237756E-03 4.4769512E-04 5.6926645E-03 1.9216771E-04 5.8141615E-03 4.6201640E-02 3.0251182E-02 5.5704072E-05 1.9669222E+00 1.8578956E+01 -2.4936328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214882E+01 1.4765366E-01 3.2821652E-01 -1.8108353E-03 1.0085992E-02 1.1106006E-02 1.0544660E-02 1.0056404E-03 4.4169151E-04 5.6608645E-03 1.8876365E-04 5.7780988E-03 4.6270189E-02 3.0124259E-02 5.6425455E-05 1.9600413E+00 1.8584955E+01 -2.5296540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216549E+01 1.3694744E-01 3.0279305E-01 -1.7644437E-03 7.9364670E-03 9.0938564E-03 8.5742319E-03 9.3089854E-04 3.4743980E-04 4.5372501E-03 1.7473423E-04 4.6606345E-03 4.7184893E-02 2.3703672E-02 4.5850918E-05 1.9321817E+00 1.8720889E+01 -2.7022289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210858E+01 1.4002122E-01 3.0943391E-01 -1.7133612E-03 8.1003942E-03 9.1679023E-03 8.6832477E-03 8.6825043E-04 3.7248958E-04 4.5838207E-03 1.6297488E-04 4.6881147E-03 4.8173712E-02 2.4192636E-02 5.1839443E-05 1.9179895E+00 1.8792487E+01 -2.8063560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205860E+01 1.4304534E-01 3.1584420E-01 -1.6704208E-03 8.3016680E-03 9.2612544E-03 8.8063423E-03 8.1496726E-04 3.9492993E-04 4.6551010E-03 1.5297336E-04 4.7411339E-03 4.9009738E-02 2.4792993E-02 6.0453187E-05 1.9107862E+00 1.8830932E+01 -2.8676549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201960E+01 1.4554682E-01 3.2111891E-01 -1.6373980E-03 8.4805579E-03 9.3491610E-03 8.9198693E-03 7.6906878E-04 4.1174579E-04 4.7192605E-03 1.4435799E-04 4.7895327E-03 4.9662602E-02 2.5326626E-02 6.8908488E-05 1.9069330E+00 1.8852994E+01 -2.9053212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198045E+01 1.5009349E-01 3.3132206E-01 -1.6165746E-03 9.0954877E-03 9.8484917E-03 9.4374993E-03 7.3628591E-04 4.4803212E-04 5.0103213E-03 1.3820449E-04 5.0627182E-03 5.0085283E-02 2.7162633E-02 7.9890099E-05 1.8967444E+00 1.8872454E+01 -2.9734338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192795E+01 1.5986282E-01 3.5403385E-01 -1.6117026E-03 1.0717526E-02 1.1319956E-02 1.0913407E-02 7.2832464E-04 5.2555508E-04 5.8210493E-03 1.3671012E-04 5.8520173E-03 5.0195405E-02 3.2007209E-02 9.5812286E-05 1.8917871E+00 1.8878654E+01 -3.0047973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192126E+01 1.4892876E-01 3.2954539E-01 -2.1963944E-03 8.5144013E-03 9.3388465E-03 8.9518564E-03 6.9328618E-04 4.1408351E-04 4.6925676E-03 1.3013323E-04 4.7424933E-03 5.1516782E-02 2.5427026E-02 8.0883136E-05 1.8724863E+00 1.8914144E+01 -3.1679830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183936E+01 1.5223953E-01 3.3782460E-01 -2.8873098E-03 8.6927933E-03 9.4094557E-03 9.0398329E-03 6.6217290E-04 4.4110129E-04 4.7658268E-03 1.2429311E-04 4.8020892E-03 5.2932384E-02 2.5958996E-02 8.6246681E-05 1.8614365E+00 1.8937738E+01 -3.2818627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177020E+01 1.5529857E-01 3.4527635E-01 -3.4677631E-03 8.8868828E-03 9.4910274E-03 9.1369491E-03 6.3432531E-04 4.6312891E-04 4.8491068E-03 1.1906598E-04 4.8718438E-03 5.4107745E-02 2.6537798E-02 9.2036492E-05 1.8553716E+00 1.8952612E+01 -3.3563433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171727E+01 1.5776699E-01 3.5120911E-01 -3.9037135E-03 9.0538744E-03 9.5654732E-03 9.2254082E-03 6.0922068E-04 4.7933745E-04 4.9200872E-03 1.1435372E-04 4.9309345E-03 5.5005781E-02 2.7035828E-02 9.7178974E-05 1.8519057E+00 1.8962070E+01 -3.4054175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167809E+01 1.5967140E-01 3.5575037E-01 -4.2176275E-03 9.1874756E-03 9.6295407E-03 9.3021917E-03 5.8644023E-04 4.9112452E-04 4.9752991E-03 1.1007772E-04 4.9759942E-03 5.5674726E-02 2.7434304E-02 1.0143028E-04 1.8498453E+00 1.8968211E+01 -3.4382808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164927E+01 1.6112580E-01 3.5920306E-01 -4.4405067E-03 9.2920704E-03 9.6842945E-03 9.3685530E-03 5.6564541E-04 4.9976161E-04 5.0167964E-03 1.0617443E-04 5.0088297E-03 5.6172786E-02 2.7746289E-02 1.0483114E-04 1.8485802E+00 1.8972294E+01 -3.4607433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158888E+01 1.7174652E-01 3.8337626E-01 -4.5170408E-03 1.1018675E-02 1.1123254E-02 1.0811989E-02 5.5762537E-04 6.0322421E-04 5.8833388E-03 1.0466902E-04 5.8455065E-03 5.6363510E-02 3.2901980E-02 1.2416985E-04 1.8396120E+00 1.8981452E+01 -3.5210063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157007E+01 1.7482468E-01 3.9050726E-01 -4.5523897E-03 1.1511683E-02 1.1573823E-02 1.1264757E-02 5.5368744E-04 6.1641937E-04 6.1291337E-03 1.0392986E-04 6.0838342E-03 5.6451548E-02 3.4374354E-02 1.3076442E-04 1.8334244E+00 1.8987748E+01 -3.5656002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162463E+01 1.6136267E-01 3.6027926E-01 -4.6748957E-03 9.1946418E-03 9.6333789E-03 9.3336785E-03 5.3690817E-04 4.8378024E-04 4.9511245E-03 1.0078030E-04 4.9370872E-03 5.6732213E-02 2.7455184E-02 1.0792366E-04 1.8337694E+00 1.8990003E+01 -3.5815732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155149E+01 1.7558248E-01 3.9254856E-01 -4.6975685E-03 1.1552562E-02 1.1602056E-02 1.1304161E-02 5.3367257E-04 6.3912517E-04 6.1386196E-03 1.0017297E-04 6.0866042E-03 5.6807184E-02 3.4496266E-02 1.3137952E-04 1.8308450E+00 1.8992440E+01 -3.5972230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154965E+01 1.7551578E-01 3.9236008E-01 -4.7186372E-03 1.1521950E-02 1.1578427E-02 1.1282292E-02 5.3052054E-04 6.2393441E-04 6.1217707E-03 9.9581314E-05 6.0684722E-03 5.6862654E-02 3.4404593E-02 1.3331795E-04 1.8271811E+00 1.8996100E+01 -3.6232243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153225E+01 1.6371281E-01 3.6729596E-01 -6.0979476E-03 9.2111811E-03 9.6503727E-03 9.3621871E-03 5.1627956E-04 4.8858632E-04 4.9481511E-03 9.6908213E-05 4.9271890E-03 5.8581256E-02 2.7504235E-02 1.0968845E-04 1.8153084E+00 1.8989891E+01 -3.7775251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142587E+01 1.6754168E-01 3.7743197E-01 -7.7059631E-03 9.4377071E-03 9.7719200E-03 9.4910303E-03 5.0320913E-04 5.1841113E-04 5.0566426E-03 9.4454829E-05 5.0248317E-03 6.0568408E-02 2.8179940E-02 1.0884372E-04 1.8088907E+00 1.8967984E+01 -3.8918516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133408E+01 1.7110060E-01 3.8659234E-01 -9.0709742E-03 9.6725460E-03 9.8985059E-03 9.6244148E-03 4.9102950E-04 5.3874333E-04 5.1699811E-03 9.2168652E-05 5.1271173E-03 6.2255229E-02 2.8880421E-02 1.0629608E-04 1.8057098E+00 1.8939827E+01 -3.9708829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126320E+01 1.7393791E-01 3.9382463E-01 -1.0111877E-02 9.8667544E-03 1.0007168E-02 9.7394839E-03 4.7955131E-04 5.5181570E-04 5.2628871E-03 9.0014139E-05 5.2105589E-03 6.3549811E-02 2.9459738E-02 1.0204379E-04 1.8039310E+00 1.8910696E+01 -4.0259590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121058E+01 1.7608894E-01 3.9928299E-01 -1.0874329E-02 1.0016623E-02 1.0095276E-02 9.8336725E-03 4.6865858E-04 5.5990322E-04 5.3334031E-03 8.7969520E-05 5.2732649E-03 6.4508944E-02 2.9906811E-02 9.6910665E-05 1.8028541E+00 1.8883182E+01 -4.0646420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117192E+01 1.7769918E-01 4.0335926E-01 -1.1425691E-02 1.0130104E-02 1.0165943E-02 9.9101315E-03 4.5828201E-04 5.6483744E-04 5.3855703E-03 8.6021788E-05 5.3189756E-03 6.5214046E-02 3.0245350E-02 9.1609587E-05 1.8021562E+00 1.8858673E+01 -4.0921321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114338E+01 1.7890996E-01 4.0642111E-01 -1.1824763E-02 1.0216221E-02 1.0223075E-02 9.9727915E-03 4.4837817E-04 5.6794312E-04 5.4239838E-03 8.4162788E-05 5.3519772E-03 6.5735719E-02 3.0502264E-02 8.6601475E-05 1.8016824E+00 1.8837794E+01 -4.1119825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106596E+01 1.9360209E-01 4.3938880E-01 -1.1898937E-02 1.2626866E-02 1.2172956E-02 1.1923768E-02 4.4641600E-04 7.2812485E-04 6.6406277E-03 8.3794479E-05 6.5262240E-03 6.5840767E-02 3.7700231E-02 9.9025214E-05 1.7980933E+00 1.8835223E+01 -4.1342922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106263E+01 1.9348682E-01 4.3910717E-01 -1.1967896E-02 1.2580765E-02 1.2139170E-02 1.1891067E-02 4.4447215E-04 7.0485602E-04 6.6166284E-03 8.3429608E-05 6.5015789E-03 6.5932648E-02 3.7562330E-02 9.8596361E-05 1.7934655E+00 1.8835043E+01 -4.1720646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120788E+01 1.7094908E-01 4.0029476E-01 -1.6844045E-02 1.0064271E-02 1.0138283E-02 9.8953642E-03 4.3518431E-04 5.4202432E-04 5.3395834E-03 8.1686235E-05 5.2668578E-03 6.4739621E-02 3.0048532E-02 7.9486239E-05 1.8723096E+00 1.8742927E+01 -3.5791172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116154E+01 1.8192575E-01 4.2858775E-01 -1.7971739E-02 1.2215306E-02 1.2072520E-02 1.1830629E-02 4.3334380E-04 6.5491700E-04 6.4202874E-03 8.1340762E-05 6.3205113E-03 6.4453671E-02 3.6473478E-02 8.9958996E-05 1.8886830E+00 1.8721646E+01 -3.4600902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118516E+01 1.7911310E-01 4.2553005E-01 -1.9198851E-02 1.2077880E-02 1.2032123E-02 1.1791250E-02 4.3152016E-04 6.2737592E-04 6.3484001E-03 8.0998456E-05 6.2536540E-03 6.4123928E-02 3.6063713E-02 8.9166852E-05 1.9062395E+00 1.8700532E+01 -3.3399691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060507E+01 1.7687643E-01 4.4016537E-01 -3.0351353E-02 9.5408295E-03 1.0050732E-02 9.8147248E-03 4.2280247E-04 4.7687065E-04 5.0597992E-03 7.9362102E-05 5.0111738E-03 7.6333328E-02 2.8489117E-02 7.1523286E-05 1.7838685E+00 1.8815085E+01 -4.6849634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977778E+01 1.9782220E-01 5.0377411E-01 -4.1332130E-02 9.7732281E-03 1.0115311E-02 9.8839575E-03 4.1446529E-04 5.2808255E-04 5.1756926E-03 7.7797174E-05 5.1134848E-03 9.1523432E-02 2.9181467E-02 6.9271277E-05 1.6707400E+00 1.8920085E+01 -6.3909681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905097E+01 2.1912725E-01 5.6288034E-01 -5.0189252E-02 1.0325994E-02 1.0197145E-02 9.9702436E-03 4.0648930E-04 6.0448694E-04 5.4602558E-03 7.6300041E-05 5.3642406E-03 1.0462319E-01 3.0827393E-02 6.9434345E-05 1.6005065E+00 1.8983387E+01 -7.8055846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848660E+01 2.3713427E-01 6.1062518E-01 -5.6813339E-02 1.0954434E-02 1.0271674E-02 1.0049034E-02 3.9885571E-04 6.8442067E-04 5.7852338E-03 7.4867178E-05 5.6497485E-03 1.1465976E-01 3.2698361E-02 7.0437610E-05 1.5589096E+00 1.9019268E+01 -8.8352263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806855E+01 2.5129288E-01 6.4711017E-01 -6.1628683E-02 1.1539308E-02 1.0334737E-02 1.0116177E-02 3.9154632E-04 7.5475176E-04 6.0877926E-03 7.3495170E-05 5.9150035E-03 1.2201580E-01 3.4439501E-02 7.1562150E-05 1.5340337E+00 1.9039486E+01 -9.5496449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776402E+01 2.6209258E-01 6.7438743E-01 -6.5104097E-02 1.2038942E-02 1.0387869E-02 1.0173218E-02 3.8454361E-04 8.1096320E-04 6.3457203E-03 7.2180727E-05 6.1410561E-03 1.2732739E-01 3.5926870E-02 7.2530272E-05 1.5188972E+00 1.9050848E+01 -1.0037301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754257E+01 2.7024823E-01 6.9468434E-01 -6.7623362E-02 1.2449509E-02 1.0433359E-02 1.0222455E-02 3.7783079E-04 8.5462778E-04 6.5567216E-03 7.0920697E-05 6.3264338E-03 1.3116127E-01 3.7149150E-02 7.3274864E-05 1.5095642E+00 1.9057132E+01 -1.0369291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738027E+01 2.7642260E-01 7.0987809E-01 -6.9471333E-02 1.2782239E-02 1.0473086E-02 1.0265776E-02 3.7139184E-04 8.8831940E-04 6.7266062E-03 6.9712075E-05 6.4764260E-03 1.3395253E-01 3.8139814E-02 7.3814572E-05 1.5037631E+00 1.9060468E+01 -1.0596406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725963E+01 2.8114792E-01 7.2140398E-01 -7.0850249E-02 1.3051978E-02 1.0508453E-02 1.0304593E-02 3.6521159E-04 9.1434999E-04 6.8632404E-03 6.8552011E-05 6.5978253E-03 1.3601544E-01 3.8943071E-02 7.4192569E-05 1.5001440E+00 1.9062086E+01 -1.0753381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716825E+01 2.8482177E-01 7.3030484E-01 -7.1900354E-02 1.3272381E-02 1.0540509E-02 1.0339963E-02 3.5927565E-04 9.3457142E-04 6.9739241E-03 6.7437806E-05 6.6967986E-03 1.3756992E-01 3.9599549E-02 7.4451235E-05 1.4978858E+00 1.9062709E+01 -1.0863519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709756E+01 2.8773067E-01 7.3731774E-01 -7.2717749E-02 1.3454483E-02 1.0570051E-02 1.0372689E-02 3.5357046E-04 9.5040776E-04 7.0645809E-03 6.6366914E-05 6.7782983E-03 1.3876725E-01 4.0142073E-02 7.4624512E-05 1.4964806E+00 1.9062766E+01 -1.0942287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704168E+01 2.9007729E-01 7.4295680E-01 -7.3368039E-02 1.3606728E-02 1.0597693E-02 1.0403394E-02 3.4808325E-04 9.6293588E-04 7.1397398E-03 6.5336938E-05 6.8461079E-03 1.3971063E-01 4.0595749E-02 7.4737410E-05 1.4956120E+00 1.9062515E+01 -1.0999893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699657E+01 2.9200387E-01 7.4757948E-01 -7.3896163E-02 1.3735445E-02 1.0623905E-02 1.0432554E-02 3.4280201E-04 9.7296072E-04 7.2027871E-03 6.4345623E-05 6.9030670E-03 1.4047046E-01 4.0979391E-02 7.4807694E-05 1.4950815E+00 1.9062108E+01 -1.1043064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695945E+01 2.9361048E-01 7.5143560E-01 -7.4333185E-02 1.3845354E-02 1.0649045E-02 1.0460533E-02 3.3771544E-04 9.8107805E-04 7.2562348E-03 6.3390850E-05 6.9513055E-03 1.4109501E-01 4.1307034E-02 7.4847826E-05 1.4947642E+00 1.9061636E+01 -1.1076246E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692837E+01 2.9496841E-01 7.5470175E-01 -7.4700877E-02 1.3940001E-02 1.0673372E-02 1.0487597E-02 3.3281297E-04 9.8772741E-04 7.3019518E-03 6.2470631E-05 6.9924379E-03 1.4161780E-01 4.1589223E-02 7.4866584E-05 1.4945808E+00 1.9061152E+01 -1.1102401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690197E+01 2.9612935E-01 7.5750488E-01 -7.5014763E-02 1.4022093E-02 1.0697066E-02 1.0513930E-02 3.2808463E-04 9.9323387E-04 7.3413479E-03 6.1583099E-05 7.0277108E-03 1.4206246E-01 4.1834003E-02 7.4870245E-05 1.4944809E+00 1.9060685E+01 -1.1123527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687925E+01 2.9713155E-01 7.5993804E-01 -7.5286133E-02 1.4093733E-02 1.0720242E-02 1.0539654E-02 3.2352112E-04 9.9783951E-04 7.3755077E-03 6.0726506E-05 7.0581048E-03 1.4244595E-01 4.2047636E-02 7.4863372E-05 1.4944322E+00 1.9060252E+01 -1.1140987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681871E+01 3.0732664E-01 7.8088899E-01 -7.5435657E-02 1.5629131E-02 1.1620426E-02 1.1441334E-02 3.2084042E-04 1.1357655E-03 8.1597144E-03 6.0223324E-05 7.7924960E-03 1.4265967E-01 4.6627799E-02 8.1853564E-05 1.4901297E+00 1.9062631E+01 -1.1225401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676660E+01 3.1715008E-01 8.0109331E-01 -7.5484091E-02 1.7144652E-02 1.2543073E-02 1.2364476E-02 3.1995315E-04 1.2789774E-03 8.9337940E-03 6.0056781E-05 8.5201126E-03 1.4273052E-01 5.1149218E-02 8.8511904E-05 1.4876763E+00 1.9063467E+01 -1.1269560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684148E+01 2.9984219E-01 7.6611788E-01 -7.5659709E-02 1.4403232E-02 1.0917178E-02 1.0740250E-02 3.1696393E-04 1.0002119E-03 7.5295972E-03 5.9495689E-05 7.2016994E-03 1.4297233E-01 4.2971018E-02 7.6553035E-05 1.4997968E+00 1.9052758E+01 -1.1055935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681307E+01 3.0350220E-01 7.7394540E-01 -7.5816963E-02 1.4930844E-02 1.1240998E-02 1.1065714E-02 3.1401880E-04 1.0546689E-03 7.7974596E-03 5.8942873E-05 7.4529016E-03 1.4319344E-01 4.4545075E-02 7.8375708E-05 1.5125716E+00 1.9038421E+01 -1.0823194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678904E+01 3.0644039E-01 7.8033022E-01 -7.5962675E-02 1.5350113E-02 1.1520162E-02 1.1346596E-02 3.1094109E-04 1.0873960E-03 8.0093265E-03 5.8365172E-05 7.6525936E-03 1.4339888E-01 4.5796152E-02 8.0134727E-05 1.5228287E+00 1.9026508E+01 -1.0638889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676964E+01 3.0860495E-01 7.8520646E-01 -7.6096494E-02 1.5656812E-02 1.1749805E-02 1.1577933E-02 3.0790593E-04 1.1062955E-03 8.1631365E-03 5.7795458E-05 7.7988754E-03 1.4358759E-01 4.6711604E-02 8.1429513E-05 1.5304287E+00 1.9017561E+01 -1.0504744E-01
