x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225593E+01 1.3025315E-01 2.8792949E-01 -1.8609701E-03 7.6022439E-03 8.7232167E-03 7.9417350E-03 1.4000112E-03 3.5189047E-04 4.6498211E-03 2.6278898E-04 4.8783868E-03 4.4786324E-02 2.2705133E-02 4.2886558E-05 1.9672348E+00 1.8580149E+01 -2.4668351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223724E+01 1.3249014E-01 2.9242839E-01 -1.8424262E-03 7.7780361E-03 8.8265257E-03 8.1264686E-03 1.2541404E-03 3.5855779E-04 4.6520466E-03 2.3540832E-04 4.8447002E-03 4.5332786E-02 2.3230016E-02 4.4015407E-05 1.9662706E+00 1.8581917E+01 -2.4819222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222288E+01 1.3418933E-01 2.9594116E-01 -1.8279261E-03 7.9125602E-03 8.9219422E-03 8.2855531E-03 1.1400801E-03 3.6339713E-04 4.6522005E-03 2.1399865E-04 4.8170492E-03 4.5760127E-02 2.3631706E-02 4.4873367E-05 1.9657604E+00 1.8582999E+01 -2.4924153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221157E+01 1.3550998E-01 2.9874830E-01 -1.8162949E-03 8.0176768E-03 9.0095531E-03 8.4242351E-03 1.0485872E-03 3.6702457E-04 4.6508293E-03 1.9682498E-04 4.7936037E-03 4.6102953E-02 2.3945606E-02 4.5537836E-05 1.9654932E+00 1.8583683E+01 -2.5000601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214871E+01 1.4793888E-01 3.2808839E-01 -1.8140750E-03 1.0124209E-02 1.1006408E-02 1.0430837E-02 1.0311243E-03 4.5180263E-04 5.6973163E-03 1.9354711E-04 5.8154005E-03 4.6173790E-02 3.0238029E-02 5.5517685E-05 1.9629336E+00 1.8583358E+01 -2.5143469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214826E+01 1.4785673E-01 3.2787637E-01 -1.8119536E-03 1.0089927E-02 1.0979918E-02 1.0413663E-02 1.0144363E-03 4.4610326E-04 5.6705286E-03 1.9041468E-04 5.7844401E-03 4.6236952E-02 3.0135385E-02 5.6299413E-05 1.9570929E+00 1.8588249E+01 -2.5451060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216797E+01 1.3679409E-01 3.0185529E-01 -1.7673688E-03 7.9059690E-03 8.9638887E-03 8.4362459E-03 9.4526318E-04 3.5318196E-04 4.5327512E-03 1.7743055E-04 4.6548244E-03 4.7111715E-02 2.3612013E-02 4.5572054E-05 1.9287482E+00 1.8722411E+01 -2.7210237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211149E+01 1.3972333E-01 3.0825636E-01 -1.7162506E-03 8.0519184E-03 9.0335629E-03 8.5385164E-03 8.8686733E-04 3.7790619E-04 4.5729857E-03 1.6646936E-04 4.6767997E-03 4.8094704E-02 2.4047313E-02 5.1570700E-05 1.9136908E+00 1.8796239E+01 -2.8310627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206071E+01 1.4272011E-01 3.1466328E-01 -1.6724842E-03 8.2480998E-03 9.1284327E-03 8.6613272E-03 8.3681160E-04 4.0160483E-04 4.6440078E-03 1.5707365E-04 4.7295590E-03 4.8940365E-02 2.4632431E-02 6.0437918E-05 1.9061676E+00 1.8836067E+01 -2.8954694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202109E+01 1.4521243E-01 3.1996750E-01 -1.6388805E-03 8.4256335E-03 9.2204335E-03 8.7775855E-03 7.9335469E-04 4.1965939E-04 4.7093120E-03 1.4891658E-04 4.7788941E-03 4.9599755E-02 2.5161978E-02 6.9106475E-05 1.9022623E+00 1.8858661E+01 -2.9340884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198150E+01 1.4980722E-01 3.3027954E-01 -1.6179278E-03 9.0483141E-03 9.7256083E-03 9.3001925E-03 7.6212527E-04 4.5703611E-04 5.0055439E-03 1.4305466E-04 5.0567723E-03 5.0022398E-02 2.7021078E-02 8.0257953E-05 1.8925739E+00 1.8877721E+01 -2.9994996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192834E+01 1.5970212E-01 3.5318557E-01 -1.6130458E-03 1.0685757E-02 1.1200645E-02 1.0779469E-02 7.5452891E-04 5.3337838E-04 5.8244536E-03 1.4162879E-04 5.8536858E-03 5.0132198E-02 3.1911622E-02 9.6329705E-05 1.8882042E+00 1.8883348E+01 -3.0270005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192461E+01 1.4849518E-01 3.2821152E-01 -2.1800945E-03 8.4554927E-03 9.2171925E-03 8.8147980E-03 7.2088290E-04 4.2203468E-04 4.6831629E-03 1.3531327E-04 4.7320103E-03 5.1417093E-02 2.5250448E-02 8.1071122E-05 1.8686977E+00 1.8918619E+01 -3.1922057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184277E+01 1.5171641E-01 3.3636240E-01 -2.8808955E-03 8.6220510E-03 9.2852321E-03 8.8996008E-03 6.9085200E-04 4.4909485E-04 4.7512629E-03 1.2967632E-04 4.7865478E-03 5.2837614E-02 2.5747095E-02 8.6145739E-05 1.8570883E+00 1.8942686E+01 -3.3108030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177243E+01 1.5477024E-01 3.4387072E-01 -3.4820426E-03 8.8131381E-03 9.3680163E-03 8.9974451E-03 6.6387204E-04 4.7181311E-04 4.8336950E-03 1.2461205E-04 4.8553809E-03 5.4035176E-02 2.6316907E-02 9.1781828E-05 1.8507949E+00 1.8957810E+01 -3.3883010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171873E+01 1.5723721E-01 3.4985383E-01 -3.9330043E-03 8.9791951E-03 9.4449194E-03 9.0879562E-03 6.3949354E-04 4.8871039E-04 4.9046711E-03 1.2003608E-04 4.9145608E-03 5.4947426E-02 2.6812124E-02 9.6813282E-05 1.8472644E+00 1.8967315E+01 -3.4386258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167958E+01 1.5911577E-01 3.5437248E-01 -4.2524636E-03 9.1106458E-03 9.5108273E-03 9.1662230E-03 6.1735284E-04 5.0059969E-04 4.9590717E-03 1.1588016E-04 4.9591955E-03 5.5616804E-02 2.7204172E-02 1.0093601E-04 1.8452385E+00 1.8973347E+01 -3.4715874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165137E+01 1.6052444E-01 3.5774380E-01 -4.4739921E-03 9.2117270E-03 9.5663459E-03 9.2330177E-03 5.9715187E-04 5.0895947E-04 4.9989175E-03 1.1208834E-04 4.9910352E-03 5.6105521E-02 2.7505673E-02 1.0418560E-04 1.8440231E+00 1.8977276E+01 -3.4936609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159045E+01 1.7129302E-01 3.8215809E-01 -4.5491279E-03 1.0958961E-02 1.1011032E-02 1.0682051E-02 5.8936427E-04 6.1401440E-04 5.8761458E-03 1.1062657E-04 5.8378024E-03 5.6291408E-02 3.2722891E-02 1.2369013E-04 1.8360681E+00 1.8985369E+01 -3.5471750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157138E+01 1.7444613E-01 3.8941419E-01 -4.5835963E-03 1.1462598E-02 1.1465789E-02 1.1138942E-02 5.8554155E-04 6.2690722E-04 6.1274153E-03 1.0990903E-04 6.0813604E-03 5.6376819E-02 3.4226979E-02 1.3040045E-04 1.8305134E+00 1.8991000E+01 -3.5872424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162781E+01 1.6072723E-01 3.5871991E-01 -4.7006122E-03 9.1133136E-03 9.5146736E-03 9.1970766E-03 5.6896961E-04 4.9130762E-04 4.9327169E-03 1.0679839E-04 4.9196223E-03 5.6644825E-02 2.7211621E-02 1.0718269E-04 1.8296112E+00 1.8994413E+01 -3.6120406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155419E+01 1.7506517E-01 3.9115520E-01 -4.7221463E-03 1.1485540E-02 1.1483178E-02 1.1167379E-02 5.6574901E-04 6.4793630E-04 6.1275816E-03 1.0619387E-04 6.0759721E-03 5.6717317E-02 3.4295371E-02 1.3069655E-04 1.8269403E+00 1.8996585E+01 -3.6257500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155228E+01 1.7503666E-01 3.9103071E-01 -4.7420570E-03 1.1460808E-02 1.1461301E-02 1.1147271E-02 5.6257980E-04 6.3325827E-04 6.1137031E-03 1.0559900E-04 6.0606760E-03 5.6770556E-02 3.4221240E-02 1.3272126E-04 1.8237107E+00 1.8999784E+01 -3.6487505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153900E+01 1.6293623E-01 3.6535395E-01 -6.0747544E-03 9.1190987E-03 9.5215074E-03 9.2155597E-03 5.4810012E-04 4.9583902E-04 4.9238617E-03 1.0288109E-04 4.9045906E-03 5.8431049E-02 2.7228567E-02 1.0869548E-04 1.8112670E+00 1.8994830E+01 -3.8067060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143228E+01 1.6671328E-01 3.7540320E-01 -7.6976114E-03 9.3357613E-03 9.6349818E-03 9.3364472E-03 5.3481970E-04 5.2689067E-04 5.0269690E-03 1.0038829E-04 4.9975333E-03 6.0433017E-02 2.7874834E-02 1.0757737E-04 1.8042700E+00 1.8973306E+01 -3.9272368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133806E+01 1.7034050E-01 3.8475231E-01 -9.1052757E-03 9.5728316E-03 9.7597413E-03 9.4680612E-03 5.2253992E-04 5.4909442E-04 5.1411317E-03 9.8083313E-05 5.1010539E-03 6.2167582E-02 2.8581949E-02 1.0477788E-04 1.8008435E+00 1.8944250E+01 -4.0106660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126522E+01 1.7324916E-01 3.9216366E-01 -1.0179083E-02 9.7714729E-03 9.8685636E-03 9.5832667E-03 5.1110446E-04 5.6327899E-04 5.2359849E-03 9.5936820E-05 5.1869975E-03 6.3498423E-02 2.9174477E-02 1.0022861E-04 1.7990404E+00 1.8913594E+01 -4.0677983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121190E+01 1.7542813E-01 3.9768628E-01 -1.0954237E-02 9.9233210E-03 9.9562164E-03 9.6768953E-03 5.0039909E-04 5.7181265E-04 5.3071928E-03 9.3927370E-05 5.2512403E-03 6.4470015E-02 2.9627457E-02 9.4822917E-05 1.7979914E+00 1.8884677E+01 -4.1070576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117353E+01 1.7702734E-01 4.0172678E-01 -1.1502631E-02 1.0036083E-02 1.0025274E-02 9.7515682E-03 4.9033910E-04 5.7674543E-04 5.3586883E-03 9.2039061E-05 5.2973630E-03 6.5169125E-02 2.9963865E-02 8.9350084E-05 1.7973265E+00 1.8859287E+01 -4.1343389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114582E+01 1.7820556E-01 4.0469788E-01 -1.1890519E-02 1.0119895E-02 1.0079972E-02 9.8115582E-03 4.8085866E-04 5.7963018E-04 5.3956530E-03 9.0259536E-05 5.3301343E-03 6.5675128E-02 3.0213920E-02 8.4298367E-05 1.7968794E+00 1.8838129E+01 -4.1536393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106783E+01 1.9304070E-01 4.3789230E-01 -1.1962187E-02 1.2549645E-02 1.2032004E-02 1.1764636E-02 4.7898526E-04 7.4473096E-04 6.6221477E-03 8.9907889E-05 6.5135869E-03 6.5776570E-02 3.7468854E-02 9.6661808E-05 1.7938169E+00 1.8834957E+01 -4.1720647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106433E+01 1.9298909E-01 4.3772350E-01 -1.2028434E-02 1.2513409E-02 1.2002554E-02 1.1736220E-02 4.7713406E-04 7.2188263E-04 6.6031601E-03 8.9560410E-05 6.4938447E-03 6.5864783E-02 3.7360386E-02 9.6318164E-05 1.7898303E+00 1.8834089E+01 -4.2046530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120873E+01 1.7048380E-01 3.9869632E-01 -1.6743570E-02 9.9705633E-03 9.9938636E-03 9.7324134E-03 4.6838360E-04 5.5196496E-04 5.3123538E-03 8.7917906E-05 5.2475338E-03 6.4701055E-02 2.9768017E-02 7.7357918E-05 1.8643763E+00 1.8746750E+01 -3.6380225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116119E+01 1.8167927E-01 4.2727875E-01 -1.7842117E-02 1.2143533E-02 1.1928259E-02 1.1667774E-02 4.6665335E-04 6.6752687E-04 6.4044736E-03 8.7593129E-05 6.3116447E-03 6.4419787E-02 3.6258333E-02 8.7819258E-05 1.8799976E+00 1.8726290E+01 -3.5216121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118456E+01 1.7891966E-01 4.2428279E-01 -1.9052293E-02 1.2010576E-02 1.1889812E-02 1.1630283E-02 4.6494257E-04 6.3900725E-04 6.3348626E-03 8.7272006E-05 6.2471065E-03 6.4090877E-02 3.5861909E-02 8.7108661E-05 1.8972604E+00 1.8705544E+01 -3.4012529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063380E+01 1.7533899E-01 4.3629258E-01 -3.0182165E-02 9.4262703E-03 9.8968665E-03 9.6418627E-03 4.5683494E-04 4.8241003E-04 5.0219760E-03 8.5750166E-05 4.9829982E-03 7.5791285E-02 2.8146508E-02 6.9566911E-05 1.7841928E+00 1.8811498E+01 -4.6694578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980019E+01 1.9614545E-01 5.0017257E-01 -4.1413428E-02 9.6384138E-03 9.9539610E-03 9.7032538E-03 4.4913780E-04 5.3558268E-04 5.1276422E-03 8.4305375E-05 5.0763986E-03 9.1112144E-02 2.8778520E-02 6.7427056E-05 1.6705925E+00 1.8917618E+01 -6.3851016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904879E+01 2.1813774E-01 5.6122005E-01 -5.0558823E-02 1.0204737E-02 1.0034924E-02 9.7883019E-03 4.4181911E-04 6.1938273E-04 5.4195139E-03 8.2931620E-05 5.3341570E-03 1.0465653E-01 3.0464770E-02 6.7868442E-05 1.5980195E+00 1.8983804E+01 -7.8509910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846384E+01 2.3688688E-01 6.1070317E-01 -5.7351385E-02 1.0857274E-02 1.0110386E-02 9.8676545E-03 4.3485008E-04 7.0142372E-04 5.7571627E-03 8.1623498E-05 5.6317239E-03 1.1505402E-01 3.2407417E-02 6.9174901E-05 1.5548472E+00 1.9021716E+01 -8.9240345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803638E+01 2.5147968E-01 6.4802699E-01 -6.2201316E-02 1.1458976E-02 1.0173197E-02 9.9341748E-03 4.2820474E-04 7.6957769E-04 6.0685298E-03 8.0376135E-05 5.9057296E-03 1.2256759E-01 3.4198630E-02 7.0535504E-05 1.5293466E+00 1.9042937E+01 -9.6592371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773171E+01 2.6238903E-01 6.7535080E-01 -6.5623593E-02 1.1964069E-02 1.0224448E-02 9.9889674E-03 4.2185962E-04 8.2332973E-04 6.3295141E-03 7.9185126E-05 6.1350630E-03 1.2787339E-01 3.5702275E-02 7.1652790E-05 1.5142080E+00 1.9054603E+01 -1.0149370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751534E+01 2.7043665E-01 6.9522147E-01 -6.8050020E-02 1.2370669E-02 1.0267240E-02 1.0035145E-02 4.1579347E-04 8.6494924E-04 6.5390937E-03 7.8046479E-05 6.3188824E-03 1.3161255E-01 3.6912802E-02 7.2470647E-05 1.5051444E+00 1.9060839E+01 -1.0474183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736016E+01 2.7638865E-01 7.0978085E-01 -6.9796877E-02 1.2692987E-02 1.0304450E-02 1.0075596E-02 4.0998698E-04 8.9700827E-04 6.7046972E-03 7.6956573E-05 6.4637809E-03 1.3427698E-01 3.7872520E-02 7.3026037E-05 1.4996630E+00 1.9064006E+01 -1.0691066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724684E+01 2.8084581E-01 7.2062412E-01 -7.1082215E-02 1.2948391E-02 1.0338166E-02 1.0112418E-02 4.0442261E-04 9.2172548E-04 6.8354010E-03 7.5912113E-05 6.5778144E-03 1.3621285E-01 3.8633110E-02 7.3380140E-05 1.4963113E+00 1.9065454E+01 -1.0838320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716216E+01 2.8424508E-01 7.2887491E-01 -7.2052195E-02 1.3152451E-02 1.0369716E-02 1.0146948E-02 3.9908437E-04 9.4087040E-04 6.9393325E-03 7.4910098E-05 6.6682113E-03 1.3765413E-01 3.9240901E-02 7.3591061E-05 1.4942382E+00 1.9065953E+01 -1.0940621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709723E+01 2.8689389E-01 7.3530506E-01 -7.2803760E-02 1.3317670E-02 1.0399857E-02 1.0179952E-02 3.9395765E-04 9.5580499E-04 7.0229875E-03 7.3947789E-05 6.7408020E-03 1.3875621E-01 3.9733088E-02 7.3705565E-05 1.4929425E+00 1.9065943E+01 -1.1013618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704615E+01 2.8900480E-01 7.4043951E-01 -7.3401211E-02 1.3453568E-02 1.0428976E-02 1.0211821E-02 3.8902912E-04 9.6757282E-04 7.0912872E-03 7.3022679E-05 6.8000490E-03 1.3962183E-01 4.0137995E-02 7.3758221E-05 1.4921266E+00 1.9065675E+01 -1.1067199E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700497E+01 2.9072421E-01 7.4463516E-01 -7.3887504E-02 1.3567192E-02 1.0457238E-02 1.0242731E-02 3.8428654E-04 9.7694912E-04 7.1478724E-03 7.2132473E-05 6.8492564E-03 1.4031919E-01 4.0476596E-02 7.3773082E-05 1.4916119E+00 1.9065288E+01 -1.1107655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697103E+01 2.9215307E-01 7.4813594E-01 -7.4291692E-02 1.3663680E-02 1.0484699E-02 1.0272741E-02 3.7971868E-04 9.8450619E-04 7.1954161E-03 7.1275064E-05 6.8908095E-03 1.4089402E-01 4.0764175E-02 7.3766036E-05 1.4912891E+00 1.9064860E+01 -1.1139034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694251E+01 2.9336144E-01 7.5111025E-01 -7.4633749E-02 1.3746742E-02 1.0511359E-02 1.0301859E-02 3.7531522E-04 9.9066782E-04 7.2358745E-03 7.0448513E-05 6.9264043E-03 1.4137743E-01 4.1011777E-02 7.3747111E-05 1.4910899E+00 1.9064432E+01 -1.1163995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691814E+01 2.9439852E-01 7.5367599E-01 -7.4927671E-02 1.3819067E-02 1.0537200E-02 1.0330071E-02 3.7106665E-04 9.9574952E-04 7.2706837E-03 6.9651035E-05 6.9572456E-03 1.4179095E-01 4.1227399E-02 7.3722388E-05 1.4909705E+00 1.9064028E+01 -1.1184322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689704E+01 2.9529948E-01 7.5591727E-01 -7.5183480E-02 1.3882624E-02 1.0562201E-02 1.0357363E-02 3.6696420E-04 9.9998815E-04 7.3009078E-03 6.8880984E-05 6.9842021E-03 1.4214977E-01 4.1416901E-02 7.3695427E-05 1.4909023E+00 1.9063658E+01 -1.1201236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683675E+01 3.0555857E-01 7.7698572E-01 -7.5325012E-02 1.5431532E-02 1.1468058E-02 1.1264565E-02 3.6455352E-04 1.1401575E-03 8.0923102E-03 6.8428488E-05 7.7251232E-03 1.4235070E-01 4.6037262E-02 8.0769994E-05 1.4868959E+00 1.9065718E+01 -1.1279878E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678449E+01 3.1544789E-01 7.9731157E-01 -7.5370921E-02 1.6958219E-02 1.2394018E-02 1.2190971E-02 3.6375553E-04 1.2855193E-03 8.8722745E-03 6.8278703E-05 8.4580204E-03 1.4241750E-01 5.0591926E-02 8.7476391E-05 1.4846356E+00 1.9066347E+01 -1.1320448E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686089E+01 2.9795625E-01 7.6198790E-01 -7.5538215E-02 1.4192464E-02 1.0764186E-02 1.0562622E-02 3.6109777E-04 1.0027178E-03 7.4555583E-03 6.7779827E-05 7.1285088E-03 1.4264575E-01 4.2341220E-02 7.5461782E-05 1.4964470E+00 1.9055991E+01 -1.1111106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683327E+01 3.0154088E-01 7.6966615E-01 -7.5689887E-02 1.4711234E-02 1.1084305E-02 1.0884288E-02 3.5832801E-04 1.0572164E-03 7.7190039E-03 6.7259929E-05 7.3756033E-03 1.4285773E-01 4.3888890E-02 7.7237218E-05 1.5090108E+00 1.9041935E+01 -1.0881100E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680959E+01 3.0446286E-01 7.7600471E-01 -7.5831916E-02 1.5129047E-02 1.1361153E-02 1.1162784E-02 3.5537557E-04 1.0904833E-03 7.9303408E-03 6.6705742E-05 7.5745432E-03 1.4305697E-01 4.5135593E-02 7.9001880E-05 1.5192107E+00 1.9030117E+01 -1.0696880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679037E+01 3.0663340E-01 7.8087331E-01 -7.5962937E-02 1.5436997E-02 1.1588856E-02 1.1392111E-02 3.5246387E-04 1.1100643E-03 8.0851704E-03 6.6159202E-05 7.7212083E-03 1.4324087E-01 4.6054754E-02 8.0316684E-05 1.5268163E+00 1.9021191E+01 -1.0561922E-01
