x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206511E+01 1.4286339E-01 3.1567180E-01 -1.6811980E-03 8.3666108E-03 9.3682342E-03 8.8770596E-03 8.7993091E-04 3.8229478E-04 4.7269478E-03 1.6516736E-04 4.8256268E-03 4.8724208E-02 2.4987205E-02 6.1462467E-05 1.9244232E+00 1.8814751E+01 -2.7795776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202565E+01 1.4535458E-01 3.2096499E-01 -1.6476341E-03 8.5429252E-03 9.4591734E-03 8.9933760E-03 8.3446814E-04 3.9961864E-04 4.7902205E-03 1.5663377E-04 4.8729523E-03 4.9386192E-02 2.5513115E-02 7.0199444E-05 1.9201060E+00 1.8837995E+01 -2.8191332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198607E+01 1.4990361E-01 3.3121031E-01 -1.6263393E-03 9.1572963E-03 9.9645734E-03 9.5169778E-03 8.0185991E-04 4.3356642E-04 5.0810852E-03 1.5051305E-04 5.1460356E-03 4.9817238E-02 2.7347475E-02 8.1510105E-05 1.9097862E+00 1.8857956E+01 -2.8856581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193404E+01 1.5955594E-01 3.5373441E-01 -1.6213523E-03 1.0763843E-02 1.1436995E-02 1.0993825E-02 7.9393163E-04 4.9988164E-04 5.8836187E-03 1.4902487E-04 5.9282848E-03 4.9929993E-02 3.2145978E-02 9.7824643E-05 1.9047817E+00 1.8864153E+01 -2.9157385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192809E+01 1.4875890E-01 3.2946555E-01 -2.1837629E-03 8.5862291E-03 9.4643681E-03 9.0407985E-03 7.5881768E-04 4.0476370E-04 4.7685913E-03 1.4243381E-04 4.8303820E-03 5.1221457E-02 2.5641672E-02 8.2455979E-05 1.8856417E+00 1.8899729E+01 -3.0741739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184814E+01 1.5196061E-01 3.3751681E-01 -2.8552231E-03 8.7550754E-03 9.5363742E-03 9.1303323E-03 7.2741702E-04 4.2944598E-04 4.8367299E-03 1.3653975E-04 4.8852189E-03 5.2609242E-02 2.6145149E-02 8.7765205E-05 1.8741844E+00 1.8923697E+01 -3.1874499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177918E+01 1.5497425E-01 3.4491038E-01 -3.4357253E-03 8.9434090E-03 9.6199258E-03 9.2296901E-03 6.9910065E-04 4.5089811E-04 4.9166321E-03 1.3122463E-04 4.9519719E-03 5.3786447E-02 2.6706762E-02 9.3566647E-05 1.8674389E+00 1.8939337E+01 -3.2640072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172546E+01 1.5745052E-01 3.5091220E-01 -3.8813993E-03 9.1096192E-03 9.6986472E-03 9.3227703E-03 6.7337701E-04 4.6741876E-04 4.9865763E-03 1.2639618E-04 5.0104400E-03 5.4701447E-02 2.7202442E-02 9.8739589E-05 1.8636753E+00 1.8949223E+01 -3.3145883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168548E+01 1.5937436E-01 3.5554284E-01 -4.2045851E-03 9.2441343E-03 9.7678830E-03 9.4051345E-03 6.4985779E-04 4.7957340E-04 5.0414230E-03 1.2198150E-04 5.0557239E-03 5.5386888E-02 2.7603637E-02 1.0300538E-04 1.8614669E+00 1.8955612E+01 -3.3482499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165619E+01 1.6084146E-01 3.5905940E-01 -4.4328469E-03 9.3495515E-03 9.8275455E-03 9.4768678E-03 6.2823300E-04 4.8834665E-04 5.0823488E-03 1.1792242E-04 5.0887777E-03 5.5895668E-02 2.7918082E-02 1.0639365E-04 1.8601467E+00 1.8959805E+01 -3.3709301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159611E+01 1.7137704E-01 3.8309588E-01 -4.5108541E-03 1.1063987E-02 1.1269270E-02 1.0923262E-02 6.1986814E-04 5.8026625E-04 5.9419379E-03 1.1635230E-04 5.9199364E-03 5.6090498E-02 3.3037635E-02 1.2623834E-04 1.8511200E+00 1.8968925E+01 -3.4290025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157732E+01 1.7443982E-01 3.9021610E-01 -4.5467711E-03 1.1555677E-02 1.1722233E-02 1.1378521E-02 6.1575482E-04 5.9033497E-04 6.1867404E-03 1.1558021E-04 6.1577329E-03 5.6180245E-02 3.4506139E-02 1.3303896E-04 1.8450776E+00 1.8975038E+01 -3.4714086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163080E+01 1.6118449E-01 3.6037979E-01 -4.6697483E-03 9.2676815E-03 9.7896461E-03 9.4557762E-03 5.9812233E-04 4.7399722E-04 5.0229696E-03 1.1227050E-04 5.0242353E-03 5.6463022E-02 2.7673401E-02 1.0945517E-04 1.8459702E+00 1.8976919E+01 -3.4849811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155856E+01 1.7522477E-01 3.9233872E-01 -4.6924052E-03 1.1600899E-02 1.1758064E-02 1.1426085E-02 5.9473441E-04 6.1251167E-04 6.1971800E-03 1.1163457E-04 6.1624340E-03 5.6539365E-02 3.4641004E-02 1.3342594E-04 1.8427689E+00 1.8979508E+01 -3.5004722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155670E+01 1.7516382E-01 3.9215428E-01 -4.7133707E-03 1.1570540E-02 1.1734319E-02 1.1404180E-02 5.9143889E-04 5.9640728E-04 6.1802311E-03 1.1101599E-04 6.1444669E-03 5.6595281E-02 3.4550120E-02 1.3553068E-04 1.8389544E+00 1.8983289E+01 -3.5266019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154136E+01 1.6345632E-01 3.6718931E-01 -6.0439785E-03 9.2824404E-03 9.8098424E-03 9.4881568E-03 5.7629426E-04 4.7843306E-04 5.0176330E-03 1.0817327E-04 5.0132511E-03 5.8257857E-02 2.7717160E-02 1.1111145E-04 1.8273592E+00 1.8977587E+01 -3.6754407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143806E+01 1.6714741E-01 3.7699991E-01 -7.6056991E-03 9.4975094E-03 9.9282846E-03 9.6144746E-03 5.6218534E-04 5.0687811E-04 5.1191371E-03 1.0552495E-04 5.1050633E-03 6.0193621E-02 2.8358705E-02 1.1016765E-04 1.8205045E+00 1.8957046E+01 -3.7889280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134659E+01 1.7067158E-01 3.8610270E-01 -8.9673026E-03 9.7277174E-03 1.0054227E-02 9.7478235E-03 5.4891644E-04 5.2749468E-04 5.2289699E-03 1.0303432E-04 5.2047307E-03 6.1879803E-02 2.9045383E-02 1.0754999E-04 1.8169085E+00 1.8929641E+01 -3.8696276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127441E+01 1.7355166E-01 3.9346563E-01 -1.0028536E-02 9.9240629E-03 1.0165875E-02 9.8664853E-03 5.3635219E-04 5.4137213E-04 5.3218254E-03 1.0067594E-04 5.2888118E-03 6.3201709E-02 2.9631082E-02 1.0314230E-04 1.8149053E+00 1.8900340E+01 -3.9263586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122036E+01 1.7575900E-01 3.9908264E-01 -1.0812143E-02 1.0077876E-02 1.0258284E-02 9.9655638E-03 5.2440403E-04 5.5019441E-04 5.3931974E-03 9.8433216E-05 5.3530902E-03 6.4189152E-02 3.0089936E-02 9.7788795E-05 1.8137197E+00 1.8872150E+01 -3.9660500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118076E+01 1.7741052E-01 4.0327418E-01 -1.1376591E-02 1.0194534E-02 1.0332931E-02 1.0046568E-02 5.1301397E-04 5.5554320E-04 5.4458201E-03 9.6295246E-05 5.4000768E-03 6.4913112E-02 3.0437977E-02 9.2268242E-05 1.8129813E+00 1.8846907E+01 -3.9939150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115178E+01 1.7864555E-01 4.0640352E-01 -1.1780948E-02 1.0282688E-02 1.0393235E-02 1.0112941E-02 5.0214147E-04 5.5881634E-04 5.4841197E-03 9.4254423E-05 5.4338598E-03 6.5444515E-02 3.0700998E-02 8.7091882E-05 1.8125002E+00 1.8825505E+01 -4.0137296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107516E+01 1.9316630E-01 4.3908151E-01 -1.1855881E-02 1.2670111E-02 1.2342522E-02 1.2063431E-02 4.9998737E-04 7.0362051E-04 6.6882185E-03 9.3850088E-05 6.5974617E-03 6.5551486E-02 3.7829905E-02 9.9787579E-05 1.8087158E+00 1.8822726E+01 -4.0359374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107169E+01 1.9307059E-01 4.3882973E-01 -1.1925326E-02 1.2625994E-02 1.2309241E-02 1.2031341E-02 4.9785339E-04 6.7945324E-04 6.6649812E-03 9.3449530E-05 6.5737706E-03 6.5644697E-02 3.7697957E-02 9.9423624E-05 1.8040456E+00 1.8822428E+01 -4.0731084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121251E+01 1.7107347E-01 4.0072008E-01 -1.6631417E-02 1.0145719E-02 1.0317932E-02 1.0045723E-02 4.8765785E-04 5.3404415E-04 5.4058284E-03 9.1535777E-05 5.3556802E-03 6.4509483E-02 3.0291985E-02 7.9844773E-05 1.8822394E+00 1.8731237E+01 -3.4992371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116589E+01 1.8201219E-01 4.2888584E-01 -1.7712174E-02 1.2282340E-02 1.2252272E-02 1.1981191E-02 4.8563750E-04 6.3470492E-04 6.4786735E-03 9.1156547E-05 6.4027052E-03 6.4239571E-02 3.6674052E-02 9.0539167E-05 1.8980452E+00 1.8710192E+01 -3.3855134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118824E+01 1.7933636E-01 4.2597288E-01 -1.8880788E-02 1.2150489E-02 1.2211963E-02 1.1941999E-02 4.8363568E-04 6.0868538E-04 6.4094976E-03 9.0780796E-05 6.3384011E-03 6.3929334E-02 3.6280894E-02 8.9813076E-05 1.9148712E+00 1.8689729E+01 -3.2725873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063289E+01 1.7660554E-01 4.3897250E-01 -2.9722696E-02 9.6312645E-03 1.0232690E-02 9.9680682E-03 4.7406522E-04 4.7348025E-04 5.1295964E-03 8.8984374E-05 5.1036128E-03 7.5670034E-02 2.8759315E-02 7.1783200E-05 1.7952083E+00 1.8802083E+01 -4.5587144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983357E+01 1.9650690E-01 5.0027240E-01 -4.0565964E-02 9.8371382E-03 1.0292189E-02 1.0032678E-02 4.6490964E-04 5.2123880E-04 5.2308709E-03 8.7265827E-05 5.1931717E-03 9.0364180E-02 2.9372708E-02 6.9524009E-05 1.6837681E+00 1.8905510E+01 -6.1937482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911046E+01 2.1750666E-01 5.5901929E-01 -4.9506337E-02 1.0379076E-02 1.0371767E-02 1.0117148E-02 4.5614596E-04 6.0443833E-04 5.5090121E-03 8.5620841E-05 5.4385628E-03 1.0340825E-01 3.0986456E-02 6.9809750E-05 1.6123732E+00 1.8970064E+01 -7.5917699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853491E+01 2.3582477E-01 6.0771681E-01 -5.6289274E-02 1.1019375E-02 1.0447993E-02 1.0198060E-02 4.4775199E-04 6.9047382E-04 5.8395680E-03 8.4045251E-05 5.7291607E-03 1.1364745E-01 3.2892766E-02 7.0989660E-05 1.5689312E+00 1.9007878E+01 -8.6380971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810421E+01 2.5044663E-01 6.4533699E-01 -6.1231619E-02 1.1624567E-02 1.0513917E-02 1.0268474E-02 4.3970641E-04 7.6303585E-04 6.1522891E-03 8.2535056E-05 6.0033125E-03 1.2122532E-01 3.4694422E-02 7.2280835E-05 1.5426157E+00 1.9029621E+01 -9.3734904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779126E+01 2.6160885E-01 6.7341704E-01 -6.4774708E-02 1.2142837E-02 1.0569077E-02 1.0327943E-02 4.3198886E-04 8.2021805E-04 6.4195654E-03 8.1086433E-05 6.2374588E-03 1.2668057E-01 3.6237328E-02 7.3380734E-05 1.5266619E+00 1.9041877E+01 -9.8741666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756584E+01 2.6998229E-01 6.9413977E-01 -6.7315421E-02 1.2567100E-02 1.0615349E-02 1.0378350E-02 4.2458003E-04 8.6423874E-04 6.6374809E-03 7.9695759E-05 6.4285324E-03 1.3057896E-01 3.7500489E-02 7.4220565E-05 1.5169719E+00 1.9048572E+01 -1.0210804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740248E+01 2.7626179E-01 7.0949734E-01 -6.9159212E-02 1.2908599E-02 1.0655125E-02 1.0422100E-02 4.1746169E-04 8.9796473E-04 6.8119487E-03 7.8359612E-05 6.5817148E-03 1.3338446E-01 3.8517388E-02 7.4824003E-05 1.5110674E+00 1.9052035E+01 -1.0437506E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728223E+01 2.8102196E-01 7.2104278E-01 -7.0523517E-02 1.3183098E-02 1.0690557E-02 1.0461352E-02 4.1061671E-04 9.2396042E-04 6.9513408E-03 7.7074776E-05 6.7041807E-03 1.3543767E-01 3.9334931E-02 7.5239895E-05 1.5074531E+00 1.9053641E+01 -1.0592045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719181E+01 2.8468984E-01 7.2989557E-01 -7.1556914E-02 1.3405176E-02 1.0723296E-02 1.0497768E-02 4.0402905E-04 9.4422980E-04 7.0634129E-03 7.5838240E-05 6.8025418E-03 1.3697467E-01 3.9996476E-02 7.5516062E-05 1.5052277E+00 1.9054198E+01 -1.0699518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712219E+01 2.8757019E-01 7.3683439E-01 -7.2359097E-02 1.3586666E-02 1.0754484E-02 1.0532498E-02 3.9768373E-04 9.6025224E-04 7.1544347E-03 7.4647192E-05 6.8821869E-03 1.3815445E-01 4.0537216E-02 7.5691722E-05 1.5038493E+00 1.9054179E+01 -1.0776150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706731E+01 2.8987561E-01 7.4239304E-01 -7.2996769E-02 1.3736686E-02 1.0784837E-02 1.0566266E-02 3.9156677E-04 9.7309545E-04 7.2291963E-03 7.3499008E-05 6.9473044E-03 1.3908305E-01 4.0984266E-02 7.5796790E-05 1.5029921E+00 1.9053860E+01 -1.0832315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702306E+01 2.9175423E-01 7.4693794E-01 -7.3514915E-02 1.3862128E-02 1.0814753E-02 1.0599476E-02 3.8566517E-04 9.8352866E-04 7.2912897E-03 7.2391249E-05 7.0010886E-03 1.3983142E-01 4.1358126E-02 7.5853280E-05 1.5024589E+00 1.9053398E+01 -1.0874644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698667E+01 2.9331020E-01 7.5072322E-01 -7.3944329E-02 1.3968180E-02 1.0844406E-02 1.0632310E-02 3.7996684E-04 9.9210727E-04 7.3434014E-03 7.1321645E-05 7.0459622E-03 1.4044761E-01 4.1674238E-02 7.5877074E-05 1.5021295E+00 1.9052884E+01 -1.0907424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695619E+01 2.9461794E-01 7.5392802E-01 -7.4306487E-02 1.4058771E-02 1.0873828E-02 1.0664805E-02 3.7446054E-04 9.9923818E-04 7.3875536E-03 7.0288085E-05 7.0837668E-03 1.4096471E-01 4.1944290E-02 7.5879518E-05 1.5019292E+00 1.9052367E+01 -1.0933469E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693026E+01 2.9573169E-01 7.5668112E-01 -7.4616679E-02 1.4136912E-02 1.0902964E-02 1.0696914E-02 3.6913582E-04 1.0052260E-03 7.4252982E-03 6.9288610E-05 7.1159138E-03 1.4140603E-01 4.2177249E-02 7.5868674E-05 1.5018115E+00 1.9051874E+01 -1.0954660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690788E+01 2.9669175E-01 7.5907694E-01 -7.4886007E-02 1.4204938E-02 1.0931717E-02 1.0728543E-02 3.6398299E-04 1.0103032E-03 7.4578309E-03 6.8321398E-05 7.1435019E-03 1.4178825E-01 4.2380065E-02 7.5850211E-05 1.5017464E+00 1.9051419E+01 -1.0972284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684781E+01 3.0680301E-01 7.7993648E-01 -7.5034865E-02 1.5732748E-02 1.1837535E-02 1.1636054E-02 3.6095117E-04 1.1442114E-03 8.2380007E-03 6.7752309E-05 7.8739652E-03 1.4200205E-01 4.6937701E-02 8.3029021E-05 1.4974858E+00 1.9053450E+01 -1.1054148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679613E+01 3.1654194E-01 8.0001725E-01 -7.5083137E-02 1.7238058E-02 1.2762153E-02 1.2561231E-02 3.5994714E-04 1.2830522E-03 9.0066119E-03 6.7563848E-05 8.5968269E-03 1.4207309E-01 5.1428791E-02 8.9845809E-05 1.4950151E+00 1.9054021E+01 -1.1097448E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686997E+01 2.9943512E-01 7.6540949E-01 -7.5259643E-02 1.4524465E-02 1.1144241E-02 1.0945201E-02 3.5657720E-04 1.0155764E-03 7.6173201E-03 6.6931295E-05 7.2904072E-03 1.4231646E-01 4.3333292E-02 7.7588897E-05 1.5075325E+00 1.9043390E+01 -1.0880750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684180E+01 3.0303894E-01 7.7317415E-01 -7.5417766E-02 1.5045445E-02 1.1472052E-02 1.1274916E-02 3.5316552E-04 1.0693922E-03 7.8816664E-03 6.6290905E-05 7.5379113E-03 1.4253975E-01 4.4887605E-02 7.9436469E-05 1.5203723E+00 1.9028896E+01 -1.0650174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681785E+01 3.0594228E-01 7.7953229E-01 -7.5565029E-02 1.5460707E-02 1.1755596E-02 1.1560435E-02 3.4962611E-04 1.1017594E-03 8.0912948E-03 6.5626540E-05 7.7352346E-03 1.4274826E-01 4.6126764E-02 8.1236471E-05 1.5307126E+00 1.9016796E+01 -1.0467071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679829E+01 3.0810601E-01 7.8444758E-01 -7.5701637E-02 1.5768135E-02 1.1990741E-02 1.1797549E-02 3.4610001E-04 1.1215163E-03 8.2452044E-03 6.4964674E-05 7.8814576E-03 1.4294177E-01 4.7044413E-02 8.2563497E-05 1.5384721E+00 1.9007612E+01 -1.0332266E-01
