x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226456E+01 1.2902124E-01 2.8676875E-01 -1.8670640E-03 7.5300839E-03 8.9241601E-03 8.1159207E-03 1.4479472E-03 3.3133090E-04 4.6400305E-03 2.7178682E-04 4.8844787E-03 4.4608848E-02 2.2490192E-02 4.4318787E-05 1.9732742E+00 1.8570616E+01 -2.4302006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224326E+01 1.3159344E-01 2.9187112E-01 -1.8462140E-03 7.7330489E-03 9.0312612E-03 8.3145717E-03 1.2839370E-03 3.3906283E-04 4.6450067E-03 2.4100130E-04 4.8494125E-03 4.5223216E-02 2.3096205E-02 4.5562574E-05 1.9722271E+00 1.8572665E+01 -2.4467745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222666E+01 1.3358431E-01 2.9589950E-01 -1.8297802E-03 7.8913210E-03 9.1287140E-03 8.4841836E-03 1.1546652E-03 3.4480584E-04 4.6479108E-03 2.1673634E-04 4.8211170E-03 4.5707500E-02 2.3568803E-02 4.6520522E-05 1.9716759E+00 1.8573951E+01 -2.4583825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221345E+01 1.3515480E-01 2.9914266E-01 -1.8165389E-03 8.0168612E-03 9.2173559E-03 8.6309666E-03 1.0505065E-03 3.4919511E-04 4.6491240E-03 1.9718524E-04 4.7974862E-03 4.6097739E-02 2.3943686E-02 4.7271170E-05 1.9713979E+00 1.8574778E+01 -2.4668448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215163E+01 1.4734982E-01 3.2811095E-01 -1.8140095E-03 1.0091281E-02 1.1206489E-02 1.0631206E-02 1.0306091E-03 4.3111093E-04 5.6777291E-03 1.9345039E-04 5.8018483E-03 4.6178270E-02 3.0140237E-02 5.7793159E-05 1.9664979E+00 1.8575694E+01 -2.4925006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215160E+01 1.4716034E-01 3.2767116E-01 -1.8115907E-03 1.0036942E-02 1.1168134E-02 1.0603472E-02 1.0115820E-03 4.2178576E-04 5.6393049E-03 1.8987891E-04 5.7593254E-03 4.6250308E-02 2.9977743E-02 5.8655729E-05 1.9582218E+00 1.8582817E+01 -2.5353597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216580E+01 1.3674953E-01 3.0283292E-01 -1.7638033E-03 7.9221845E-03 9.1702353E-03 8.6495922E-03 9.3272335E-04 3.3765896E-04 4.5308339E-03 1.7507676E-04 4.6554227E-03 4.7194803E-02 2.3660956E-02 4.7285909E-05 1.9327791E+00 1.8720973E+01 -2.6974649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210909E+01 1.3989394E-01 3.0960272E-01 -1.7130761E-03 8.0970134E-03 9.2507741E-03 8.7672012E-03 8.6631268E-04 3.6160136E-04 4.5806787E-03 1.6261115E-04 4.6851411E-03 4.8184022E-02 2.4182472E-02 5.3834072E-05 1.9194650E+00 1.8790268E+01 -2.7965006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205969E+01 1.4291524E-01 3.1600280E-01 -1.6705323E-03 8.2988312E-03 9.3451056E-03 8.8931809E-03 8.0961549E-04 3.8320333E-04 4.6502227E-03 1.5196881E-04 4.7356252E-03 4.9019381E-02 2.4784471E-02 6.3060958E-05 1.9123891E+00 1.8827852E+01 -2.8569714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202072E+01 1.4543228E-01 3.2131328E-01 -1.6374239E-03 8.4788723E-03 9.4339685E-03 9.0093847E-03 7.6063474E-04 4.0034309E-04 4.7131800E-03 1.4277488E-04 4.7820184E-03 4.9679243E-02 2.5321544E-02 7.1971750E-05 1.9084642E+00 1.8849838E+01 -2.8950981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198153E+01 1.4996636E-01 3.3149326E-01 -1.6163140E-03 9.0890306E-03 9.9325020E-03 9.5274816E-03 7.2558719E-04 4.3478831E-04 5.0004768E-03 1.3619628E-04 5.0510358E-03 5.0111296E-02 2.7143311E-02 8.3540258E-05 1.8976743E+00 1.8869848E+01 -2.9664234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192939E+01 1.5965712E-01 3.5405961E-01 -1.6113591E-03 1.0698908E-02 1.1400312E-02 1.1000045E-02 7.1707214E-04 5.0790250E-04 5.8046981E-03 1.3459797E-04 5.8339826E-03 5.0225145E-02 3.1951573E-02 1.0048720E-04 1.8915240E+00 1.8876970E+01 -3.0037706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192026E+01 1.4893319E-01 3.3003035E-01 -2.2098385E-03 8.5202173E-03 9.4293015E-03 9.0499785E-03 6.7955070E-04 4.0493777E-04 4.6871961E-03 1.2755501E-04 4.7342219E-03 5.1579537E-02 2.5444322E-02 8.4231784E-05 1.8735877E+00 1.8911942E+01 -3.1609643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183901E+01 1.5227649E-01 3.3834692E-01 -2.8866952E-03 8.7050284E-03 9.5043014E-03 9.1435846E-03 6.4621806E-04 4.3057415E-04 4.7623276E-03 1.2129831E-04 4.7951832E-03 5.2984541E-02 2.5995454E-02 8.9687539E-05 1.8629181E+00 1.8935171E+01 -3.2712534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177077E+01 1.5532043E-01 3.4574196E-01 -3.4531918E-03 8.8987132E-03 9.5862280E-03 9.2421585E-03 6.1639471E-04 4.5114818E-04 4.8440993E-03 1.1570032E-04 4.8632601E-03 5.4148278E-02 2.6573059E-02 9.5656721E-05 1.8568859E+00 1.8949968E+01 -3.3448205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171801E+01 1.5779543E-01 3.5168271E-01 -3.8837999E-03 9.0663121E-03 9.6608438E-03 9.3317643E-03 5.8954028E-04 4.6724689E-04 4.9141876E-03 1.1065961E-04 4.9213765E-03 5.5047153E-02 2.7072906E-02 1.0093205E-04 1.8533209E+00 1.8959553E+01 -3.3942235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167848E+01 1.5972946E-01 3.5628668E-01 -4.1978312E-03 9.2022768E-03 9.7255265E-03 9.4100223E-03 5.6522035E-04 4.7928739E-04 4.9694593E-03 1.0609464E-04 4.9665488E-03 5.5724518E-02 2.7478439E-02 1.0526341E-04 1.8512024E+00 1.8965821E+01 -3.4275613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164913E+01 1.6122351E-01 3.5982183E-01 -4.4227037E-03 9.3101000E-03 9.7809599E-03 9.4778132E-03 5.4308219E-04 4.8819318E-04 5.0114799E-03 1.0193920E-04 5.0001705E-03 5.6233005E-02 2.7800065E-02 1.0870424E-04 1.8499159E+00 1.8970004E+01 -3.4503808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158901E+01 1.7176240E-01 3.8379311E-01 -4.5001574E-03 1.1018698E-02 1.1213264E-02 1.0914877E-02 5.3455531E-04 5.8285968E-04 5.8683464E-03 1.0033866E-04 5.8279484E-03 5.6429752E-02 3.2902032E-02 1.2932113E-04 1.8396171E+00 1.8980287E+01 -3.5190369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157043E+01 1.7478010E-01 3.9081112E-01 -4.5359786E-03 1.1502215E-02 1.1659508E-02 1.1363457E-02 5.3037150E-04 5.9492593E-04 6.1090733E-03 9.9553338E-05 6.0615802E-03 5.6520613E-02 3.4346081E-02 1.3640071E-04 1.8326826E+00 1.8987250E+01 -3.5687644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162377E+01 1.6150600E-01 3.6099449E-01 -4.6606187E-03 9.2157416E-03 9.7306771E-03 9.4442986E-03 5.1304214E-04 4.7367789E-04 4.9459714E-03 9.6300533E-05 4.9294713E-03 5.6805700E-02 2.7518125E-02 1.1162847E-04 1.8350654E+00 1.8987883E+01 -3.5718793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155078E+01 1.7568470E-01 3.9314068E-01 -4.6837069E-03 1.1562677E-02 1.1697092E-02 1.1412596E-02 5.0967122E-04 6.1891921E-04 6.1276855E-03 9.5667795E-05 6.0736726E-03 5.6884169E-02 3.4526411E-02 1.3652080E-04 1.8312636E+00 1.8990956E+01 -3.5921748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154919E+01 1.7555693E-01 3.9282734E-01 -4.7051609E-03 1.1521806E-02 1.1668629E-02 1.1385977E-02 5.0636636E-04 6.0120270E-04 6.1054110E-03 9.5047456E-05 6.0505788E-03 5.6941730E-02 3.4404137E-02 1.3883969E-04 1.8268185E+00 1.8995340E+01 -3.6236262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152877E+01 1.6395637E-01 3.6825913E-01 -6.1198856E-03 9.2374314E-03 9.7493399E-03 9.4750087E-03 4.9145980E-04 4.7874662E-04 4.9445494E-03 9.2249421E-05 4.9217859E-03 5.8704047E-02 2.7582549E-02 1.1329341E-04 1.8162625E+00 1.8987463E+01 -3.7715147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142367E+01 1.6778708E-01 3.7835005E-01 -7.7002675E-03 9.4683282E-03 9.8718726E-03 9.6051615E-03 4.7780848E-04 5.0740809E-04 5.0546142E-03 8.9687001E-05 5.0213733E-03 6.0662354E-02 2.8271302E-02 1.1217600E-04 1.8102189E+00 1.8965556E+01 -3.8815144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133358E+01 1.7129395E-01 3.8735368E-01 -9.0351609E-03 9.6998761E-03 9.9952500E-03 9.7356150E-03 4.6513165E-04 5.2600245E-04 5.1656196E-03 8.7307499E-05 5.1220335E-03 6.2316852E-02 2.8961980E-02 1.0932610E-04 1.8070269E+00 1.8938222E+01 -3.9591687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126325E+01 1.7411816E-01 3.9453274E-01 -1.0064560E-02 9.8929919E-03 1.0101333E-02 9.8483284E-03 4.5325265E-04 5.3807573E-04 5.2572915E-03 8.5077752E-05 5.2050653E-03 6.3600398E-02 2.9538049E-02 1.0469522E-04 1.8051954E+00 1.8909899E+01 -4.0141151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121036E+01 1.7629018E-01 4.0002361E-01 -1.0828192E-02 1.0044481E-02 1.0188002E-02 9.9412436E-03 4.4206299E-04 5.4582587E-04 5.3279122E-03 8.2977397E-05 5.2688623E-03 6.4562934E-02 2.9989973E-02 9.9185350E-05 1.8040840E+00 1.8882973E+01 -4.0530243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117112E+01 1.7793543E-01 4.0416583E-01 -1.1385388E-02 1.0160839E-02 1.0257676E-02 1.0016818E-02 4.3149198E-04 5.5076754E-04 5.3807898E-03 8.0993167E-05 5.3164507E-03 6.5276536E-02 3.0337115E-02 9.3579588E-05 1.8033786E+00 1.8858855E+01 -4.0807307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114199E+01 1.7918377E-01 4.0729778E-01 -1.1790898E-02 1.0250127E-02 1.0313768E-02 1.0078495E-02 4.2148863E-04 5.5396100E-04 5.4200700E-03 7.9115489E-05 5.3516016E-03 6.5807099E-02 3.0603513E-02 8.8376120E-05 1.8029126E+00 1.8838227E+01 -4.1007081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106473E+01 1.9382857E-01 4.4009979E-01 -1.1866358E-02 1.2646139E-02 1.2258806E-02 1.2024636E-02 4.1951028E-04 7.0227824E-04 6.6290592E-03 7.8744144E-05 6.5189625E-03 6.5914643E-02 3.7757812E-02 1.0151578E-04 1.7982626E+00 1.8836298E+01 -4.1296875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106171E+01 1.9363193E-01 4.3965434E-01 -1.1936585E-02 1.2586852E-02 1.2218252E-02 1.1985175E-02 4.1755390E-04 6.7655231E-04 6.5981259E-03 7.8376921E-05 6.4881644E-03 6.6008408E-02 3.7580587E-02 1.0119532E-04 1.7927666E+00 1.8836907E+01 -4.1743977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120805E+01 1.7105478E-01 4.0107668E-01 -1.6938314E-02 1.0100251E-02 1.0227160E-02 9.9992570E-03 4.0828348E-04 5.2966304E-04 5.3357341E-03 7.6636818E-05 5.2684752E-03 6.4782082E-02 3.0156003E-02 8.1052960E-05 1.8761114E+00 1.8741027E+01 -3.5510870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116216E+01 1.8195387E-01 4.2921433E-01 -1.8079169E-02 1.2238585E-02 1.2159359E-02 1.1932480E-02 4.0644957E-04 6.3667552E-04 6.4097522E-03 7.6292582E-05 6.3162361E-03 6.4494248E-02 3.6543073E-02 9.2130952E-05 1.8923432E+00 1.8719372E+01 -3.4327647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118566E+01 1.7912982E-01 4.2610891E-01 -1.9297097E-02 1.2096314E-02 1.2114500E-02 1.1888634E-02 4.0463553E-04 6.0941090E-04 6.3353277E-03 7.5952080E-05 6.2471136E-03 6.4169432E-02 3.6118830E-02 9.1440168E-05 1.9093463E+00 1.8698674E+01 -3.3171895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058162E+01 1.7797239E-01 4.4288007E-01 -3.0430873E-02 9.5969636E-03 1.0142007E-02 9.9209439E-03 3.9603034E-04 4.7457326E-04 5.0661049E-03 7.4336842E-05 5.0227763E-03 7.6797261E-02 2.8656660E-02 7.2939422E-05 1.7805352E+00 1.8820326E+01 -4.7265199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976901E+01 1.9859909E-01 5.0540849E-01 -4.1203913E-02 9.8309467E-03 1.0206857E-02 9.9903547E-03 3.8786027E-04 5.1989675E-04 5.1827743E-03 7.2803279E-05 5.1261341E-03 9.1713829E-02 2.9353768E-02 7.0884669E-05 1.6699765E+00 1.8922549E+01 -6.4018312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906025E+01 2.1929401E-01 5.6300648E-01 -4.9913731E-02 1.0366982E-02 1.0284247E-02 1.0072078E-02 3.8009741E-04 5.8782696E-04 5.4583347E-03 7.1346154E-05 5.3696807E-03 1.0449033E-01 3.0949938E-02 7.1344078E-05 1.6017217E+00 1.8983561E+01 -7.7772241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850338E+01 2.3704199E-01 6.1011192E-01 -5.6500153E-02 1.0988334E-02 1.0354188E-02 1.0146140E-02 3.7271562E-04 6.6001125E-04 5.7790546E-03 6.9960555E-05 5.6528571E-03 1.1439058E-01 3.2799927E-02 7.2633349E-05 1.5607482E+00 1.9018516E+01 -8.7884827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808510E+01 2.5125911E-01 6.4666730E-01 -6.1338661E-02 1.1580756E-02 1.0412756E-02 1.0208629E-02 3.6569037E-04 7.2738825E-04 6.0850509E-03 6.8641882E-05 5.9226371E-03 1.2174247E-01 3.4563739E-02 7.4008726E-05 1.5359915E+00 1.9038331E+01 -9.4980104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777727E+01 2.6226933E-01 6.7432753E-01 -6.4855757E-02 1.2097223E-02 1.0460877E-02 1.0260485E-02 3.5899874E-04 7.8384237E-04 6.3516839E-03 6.7385829E-05 6.1571886E-03 1.2709996E-01 3.6101471E-02 7.5179787E-05 1.5209026E+00 1.9049366E+01 -9.9850158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755200E+01 2.7066938E-01 6.9507174E-01 -6.7416797E-02 1.2527670E-02 1.0500807E-02 1.0303976E-02 3.5261929E-04 8.2890650E-04 6.5735446E-03 6.6188375E-05 6.3519598E-03 1.3098745E-01 3.7383195E-02 7.6074495E-05 1.5116490E+00 1.9055283E+01 -1.0316750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738624E+01 2.7706801E-01 7.1067605E-01 -6.9302205E-02 1.2879215E-02 1.0534859E-02 1.0341426E-02 3.4653203E-04 8.6420209E-04 6.7542181E-03 6.5045766E-05 6.5103756E-03 1.3382705E-01 3.8430108E-02 7.6713906E-05 1.5059440E+00 1.9058229E+01 -1.0543451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726260E+01 2.8198120E-01 7.2255138E-01 -7.0714671E-02 1.3164852E-02 1.0564955E-02 1.0374768E-02 3.4071832E-04 8.9175493E-04 6.9004326E-03 6.3954504E-05 6.6385149E-03 1.3593207E-01 3.9280868E-02 7.7148727E-05 1.5024079E+00 1.9059471E+01 -1.0700233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716861E+01 2.8580735E-01 7.3174532E-01 -7.1795600E-02 1.3397869E-02 1.0592518E-02 1.0405433E-02 3.3516081E-04 9.1339150E-04 7.0191362E-03 6.2911332E-05 6.7425294E-03 1.3752429E-01 3.9975014E-02 7.7430992E-05 1.5002042E+00 1.9059758E+01 -1.0810696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709560E+01 2.8883880E-01 7.3900616E-01 -7.2641785E-02 1.3589667E-02 1.0618521E-02 1.0434404E-02 3.2984333E-04 9.3058092E-04 7.1163201E-03 6.1913216E-05 6.8276626E-03 1.3875646E-01 4.0546461E-02 7.7604050E-05 1.4988244E+00 1.9059530E+01 -1.0890347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703762E+01 2.9128420E-01 7.4485780E-01 -7.3319049E-02 1.3749279E-02 1.0643578E-02 1.0462303E-02 3.2475087E-04 9.4443609E-04 7.1967434E-03 6.0957335E-05 6.8980545E-03 1.3973241E-01 4.1022082E-02 7.7700867E-05 1.4979582E+00 1.9059044E+01 -1.0949269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699061E+01 2.9329097E-01 7.4966484E-01 -7.3872308E-02 1.3883604E-02 1.0668040E-02 1.0489490E-02 3.1986943E-04 9.5576597E-04 7.2640419E-03 6.0041065E-05 6.9568634E-03 1.4052263E-01 4.1422405E-02 7.7745418E-05 1.4974151E+00 1.9058447E+01 -1.0994016E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695176E+01 2.9496354E-01 7.5368218E-01 -7.4332551E-02 1.3997845E-02 1.0692077E-02 1.0516141E-02 3.1518602E-04 9.6515293E-04 7.3209537E-03 5.9161967E-05 7.0064730E-03 1.4117529E-01 4.1762913E-02 7.7754788E-05 1.4970768E+00 1.9057824E+01 -1.1028877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691913E+01 2.9637669E-01 7.5709030E-01 -7.4721520E-02 1.4095933E-02 1.0715737E-02 1.0542311E-02 3.1068856E-04 9.7301783E-04 7.3695409E-03 5.8317771E-05 7.0486870E-03 1.4172382E-01 4.2055303E-02 7.7741073E-05 1.4968691E+00 1.9057219E+01 -1.1056699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689132E+01 2.9758495E-01 7.6001923E-01 -7.5054772E-02 1.4180868E-02 1.0738993E-02 1.0567981E-02 3.0636580E-04 9.7967090E-04 7.4113722E-03 5.7506368E-05 7.0848866E-03 1.4219182E-01 4.2308505E-02 7.7712841E-05 1.4967448E+00 1.9056657E+01 -1.1079402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686733E+01 2.9862885E-01 7.6256465E-01 -7.5343678E-02 1.4254978E-02 1.0761780E-02 1.0593088E-02 3.0220731E-04 9.8534626E-04 7.4476585E-03 5.6725798E-05 7.1161478E-03 1.4259635E-01 4.2529452E-02 7.7676173E-05 1.4966736E+00 1.9056149E+01 -1.1098306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680660E+01 3.0874422E-01 7.8337462E-01 -7.5503089E-02 1.5776167E-02 1.1656745E-02 1.1489415E-02 2.9976919E-04 1.1143942E-03 8.2249592E-03 5.6268150E-05 7.8437173E-03 1.4282217E-01 4.7067265E-02 8.5096753E-05 1.4919553E+00 1.9058311E+01 -1.1189734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675460E+01 3.1850587E-01 8.0344896E-01 -7.5554748E-02 1.7280532E-02 1.2575681E-02 1.2408801E-02 2.9896273E-04 1.2489616E-03 8.9934060E-03 5.6116775E-05 8.5660348E-03 1.4289715E-01 5.1555436E-02 9.2150763E-05 1.4891755E+00 1.9058893E+01 -1.1239002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682802E+01 3.0136289E-01 7.6883765E-01 -7.5741194E-02 1.4564001E-02 1.0955819E-02 1.0790235E-02 2.9664116E-04 9.8871365E-04 7.6030605E-03 5.5681005E-05 7.2593387E-03 1.4314980E-01 4.3451378E-02 7.9367153E-05 1.5019342E+00 1.9048546E+01 -1.1016885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679867E+01 3.0507619E-01 7.7677370E-01 -7.5910010E-02 1.5096319E-02 1.1279608E-02 1.1115433E-02 2.9411725E-04 1.0425291E-03 7.8740734E-03 5.5207254E-05 7.5126386E-03 1.4338425E-01 4.5039448E-02 8.1267081E-05 1.5147791E+00 1.9033960E+01 -1.0783896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677397E+01 3.0803041E-01 7.8319193E-01 -7.6065526E-02 1.5514954E-02 1.1557119E-02 1.1394452E-02 2.9141507E-04 1.0732171E-03 8.0862716E-03 5.4700042E-05 7.7119042E-03 1.4360096E-01 4.6288640E-02 8.3120081E-05 1.5249682E+00 1.9021909E+01 -1.0601530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675392E+01 3.1021923E-01 7.8811589E-01 -7.6208201E-02 1.5822590E-02 1.1785162E-02 1.1623988E-02 2.8874012E-04 1.0910529E-03 8.2412431E-03 5.4197940E-05 7.8584688E-03 1.4379976E-01 4.7206901E-02 8.4461201E-05 1.5325380E+00 1.9012854E+01 -1.0468542E-01
