x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162963E+01 1.6342882E-01 3.6313696E-01 -4.4367920E-03 9.4656246E-03 9.6634218E-03 9.4113177E-03 4.5164026E-04 4.9525020E-04 5.0374752E-03 8.4775099E-05 4.9993788E-03 5.6649445E-02 2.8264122E-02 1.0973910E-04 1.8463255E+00 1.8974793E+01 -3.4852598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156860E+01 1.7413909E-01 3.8737564E-01 -4.5150186E-03 1.1194721E-02 1.1100156E-02 1.0852740E-02 4.4324229E-04 5.9165842E-04 5.9050616E-03 8.3198758E-05 5.8369409E-03 5.6846042E-02 3.3427230E-02 1.2996866E-04 1.8369864E+00 1.8984235E+01 -3.5475746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154959E+01 1.7723888E-01 3.9452938E-01 -4.5511481E-03 1.1688754E-02 1.1549657E-02 1.1304540E-02 4.3912174E-04 6.0379543E-04 6.1512666E-03 8.2425310E-05 6.0756150E-03 5.6936890E-02 3.4902658E-02 1.3699801E-04 1.8306515E+00 1.8990633E+01 -3.5931843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160387E+01 1.6376108E-01 3.6437572E-01 -4.6765391E-03 9.3762267E-03 9.6099491E-03 9.3745950E-03 4.2163287E-04 4.8099809E-04 4.9749917E-03 7.9142563E-05 4.9306142E-03 5.7225314E-02 2.7996966E-02 1.1299133E-04 1.8317585E+00 1.8992344E+01 -3.6059504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153019E+01 1.7807680E-01 3.9670827E-01 -4.6997291E-03 1.1737500E-02 1.1577123E-02 1.1343664E-02 4.1823734E-04 6.2699087E-04 6.1641319E-03 7.8505206E-05 6.0815739E-03 5.7302771E-02 3.5048028E-02 1.3717989E-04 1.8283092E+00 1.8995232E+01 -3.6235010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152833E+01 1.7800308E-01 3.9649563E-01 -4.7212615E-03 1.1704547E-02 1.1551412E-02 1.1319807E-02 4.1491757E-04 6.1039099E-04 6.1459618E-03 7.7882069E-05 6.0622080E-03 5.7360390E-02 3.4949378E-02 1.3948454E-04 1.8244096E+00 1.8999086E+01 -3.6512846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151075E+01 1.6616962E-01 3.7148662E-01 -6.1034035E-03 9.3968769E-03 9.6243253E-03 9.4010890E-03 3.9992410E-04 4.8586842E-04 4.9733237E-03 7.5067720E-05 4.9219658E-03 5.9086216E-02 2.8058287E-02 1.1470845E-04 1.8133015E+00 1.8992356E+01 -3.8030223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140478E+01 1.6999591E-01 3.8158842E-01 -7.7010866E-03 9.6231397E-03 9.7430700E-03 9.5274887E-03 3.8621018E-04 5.1459860E-04 5.0811571E-03 7.2493551E-05 5.0190964E-03 6.1065047E-02 2.8733204E-02 1.1348459E-04 1.8068720E+00 1.8971026E+01 -3.9174572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131269E+01 1.7356718E-01 3.9076166E-01 -9.0681669E-03 9.8575784E-03 9.8664474E-03 9.6579575E-03 3.7350613E-04 5.3423686E-04 5.1938280E-03 7.0108937E-05 5.1209067E-03 6.2757424E-02 2.9432480E-02 1.1056399E-04 1.8035319E+00 1.8943587E+01 -3.9980807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124081E+01 1.7644660E-01 3.9808285E-01 -1.0122066E-02 1.0053936E-02 9.9731279E-03 9.7712717E-03 3.6162184E-04 5.4733932E-04 5.2874240E-03 6.7878198E-05 5.2052083E-03 6.4069743E-02 3.0018193E-02 1.0588461E-04 1.8016504E+00 1.8914940E+01 -4.0547966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118705E+01 1.7864895E-01 4.0365167E-01 -1.0899607E-02 1.0207107E-02 1.0059949E-02 9.8643396E-03 3.5043043E-04 5.5571880E-04 5.3592597E-03 6.5777516E-05 5.2694420E-03 6.5048589E-02 3.0475105E-02 1.0034595E-04 1.8005001E+00 1.8887742E+01 -4.0948239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114742E+01 1.8030593E-01 4.0782552E-01 -1.1463519E-02 1.0323859E-02 1.0129369E-02 9.9396676E-03 3.3984646E-04 5.6102629E-04 5.4127723E-03 6.3790852E-05 5.3167552E-03 6.5770077E-02 3.0823396E-02 9.4728701E-05 1.7997582E+00 1.8863462E+01 -4.1232833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111813E+01 1.8155620E-01 4.1096477E-01 -1.1871948E-02 1.0412847E-02 1.0185038E-02 1.0000939E-02 3.2980942E-04 5.6439056E-04 5.4523788E-03 6.1906849E-05 5.3512222E-03 6.6304121E-02 3.1088873E-02 8.9518761E-05 1.7992553E+00 1.8842765E+01 -4.1438202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104008E+01 1.9635361E-01 4.4400039E-01 -1.1947866E-02 1.2826797E-02 1.2133009E-02 1.1950019E-02 3.2782343E-04 7.1575634E-04 6.6707259E-03 6.1534071E-05 6.5269951E-03 6.6411724E-02 3.8296671E-02 1.0231650E-04 1.7951720E+00 1.8840618E+01 -4.1685091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103669E+01 1.9622983E-01 4.4369108E-01 -1.2018448E-02 1.2778023E-02 1.2097087E-02 1.1915194E-02 3.2585846E-04 6.9060676E-04 6.6453001E-03 6.1165236E-05 6.5010993E-03 6.6505912E-02 3.8150803E-02 1.0203137E-04 1.7903151E+00 1.8840596E+01 -4.2082487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118177E+01 1.7365868E-01 4.0496428E-01 -1.6904430E-02 1.0267745E-02 1.0099818E-02 9.9231393E-03 3.1651759E-04 5.4002386E-04 5.3712129E-03 5.9411909E-05 5.2695242E-03 6.5319736E-02 3.0655576E-02 8.2310906E-05 1.8697385E+00 1.8748134E+01 -3.6088443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113467E+01 1.8476267E-01 4.3337306E-01 -1.8027931E-02 1.2425656E-02 1.2033181E-02 1.1857535E-02 3.1466846E-04 6.4748427E-04 6.4554829E-03 5.9064818E-05 6.3264071E-03 6.5037388E-02 3.7101015E-02 9.3102698E-05 1.8854916E+00 1.8727360E+01 -3.4912557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115791E+01 1.8198266E-01 4.3034458E-01 -1.9242137E-02 1.2288886E-02 1.1991226E-02 1.1816601E-02 3.1283808E-04 6.2029735E-04 6.3839508E-03 5.8721246E-05 6.2598319E-03 6.4713938E-02 3.6693199E-02 9.2421097E-05 1.9025447E+00 1.8706648E+01 -3.3735617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057644E+01 1.7977859E-01 4.4510903E-01 -3.0363498E-02 9.7540494E-03 1.0011286E-02 9.8415255E-03 3.0412228E-04 4.8125507E-04 5.0965908E-03 5.7085248E-05 5.0183302E-03 7.6953589E-02 2.9125249E-02 7.4175269E-05 1.7810746E+00 1.8820476E+01 -4.7243280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975654E+01 2.0042093E-01 5.0807322E-01 -4.1325484E-02 9.9767732E-03 1.0072874E-02 9.9077517E-03 2.9581362E-04 5.2803845E-04 5.2074878E-03 5.5525671E-05 5.1161119E-03 9.2013856E-02 2.9788792E-02 7.1918669E-05 1.6697932E+00 1.8923519E+01 -6.4136721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903048E+01 2.2157885E-01 5.6702747E-01 -5.0242184E-02 1.0520059E-02 1.0150976E-02 9.9902792E-03 2.8788570E-04 6.0339089E-04 5.4868942E-03 5.4037561E-05 5.3627097E-03 1.0510731E-01 3.1406472E-02 7.2246767E-05 1.5999628E+00 1.8986199E+01 -7.8260579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845998E+01 2.3973159E-01 6.1523797E-01 -5.6967934E-02 1.1150827E-02 1.0222231E-02 1.0065760E-02 2.8031424E-04 6.8316134E-04 5.8125243E-03 5.2616361E-05 5.6499533E-03 1.1525534E-01 3.3284367E-02 7.3450338E-05 1.5580491E+00 1.9022160E+01 -8.8669406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803389E+01 2.5418060E-01 6.5241503E-01 -6.1881379E-02 1.1747483E-02 1.0281478E-02 1.0129047E-02 2.7307685E-04 7.5388978E-04 6.1204699E-03 5.1257868E-05 5.9215967E-03 1.2274990E-01 3.5060637E-02 7.4752727E-05 1.5328088E+00 1.9042518E+01 -9.5946766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772234E+01 2.6528666E-01 6.8034689E-01 -6.5433829E-02 1.2263335E-02 1.0329584E-02 1.0181019E-02 2.6615284E-04 8.1119407E-04 6.3862731E-03 4.9958196E-05 6.1559708E-03 1.2817742E-01 3.6596394E-02 7.5856363E-05 1.5174734E+00 1.9053861E+01 -1.0091964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749552E+01 2.7370888E-01 7.0117738E-01 -6.8010408E-02 1.2690621E-02 1.0369031E-02 1.0224166E-02 2.5952307E-04 8.5620357E-04 6.6059121E-03 4.8713757E-05 6.3494245E-03 1.3209638E-01 3.7868585E-02 7.6690585E-05 1.5080814E+00 1.9059981E+01 -1.0429619E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732918E+01 2.8009823E-01 7.1678826E-01 -6.9902631E-02 1.3038221E-02 1.0402318E-02 1.0260999E-02 2.5316990E-04 8.9131314E-04 6.7840351E-03 4.7521235E-05 6.5060621E-03 1.3494997E-01 3.8903645E-02 7.7278197E-05 1.5022833E+00 1.9063084E+01 -1.0660086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720535E+01 2.8499254E-01 7.2864288E-01 -7.1318292E-02 1.3320031E-02 1.0431456E-02 1.0293538E-02 2.4707700E-04 9.1881707E-04 6.9278869E-03 4.6377568E-05 6.6323424E-03 1.3706188E-01 3.9742924E-02 7.7670699E-05 1.4986727E+00 1.9064461E+01 -1.0819593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711130E+01 2.8879988E-01 7.3781049E-01 -7.2400776E-02 1.3549716E-02 1.0457878E-02 1.0323224E-02 2.4122932E-04 9.4057201E-04 7.0445719E-03 4.5279930E-05 6.7346323E-03 1.3865815E-01 4.0427070E-02 7.7920341E-05 1.4964038E+00 1.9064871E+01 -1.0932220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703828E+01 2.9181615E-01 7.4504670E-01 -7.3247518E-02 1.3738809E-02 1.0482526E-02 1.0351007E-02 2.3561295E-04 9.5797773E-04 7.1400746E-03 4.4225710E-05 6.8183184E-03 1.3989298E-01 4.0990399E-02 7.8070325E-05 1.4949664E+00 1.9064753E+01 -1.1013645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698031E+01 2.9425134E-01 7.5087746E-01 -7.3924541E-02 1.3896391E-02 1.0505981E-02 1.0377475E-02 2.3021504E-04 9.7206387E-04 7.2191100E-03 4.3212495E-05 6.8876355E-03 1.4087058E-01 4.1459928E-02 7.8153039E-05 1.4940510E+00 1.9064363E+01 -1.1074000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693333E+01 2.9625306E-01 7.5566774E-01 -7.4476872E-02 1.4029364E-02 1.0528582E-02 1.0402975E-02 2.2502368E-04 9.8358675E-04 7.2852774E-03 4.2238052E-05 6.9457828E-03 1.4166154E-01 4.1856188E-02 7.8191350E-05 1.4934679E+00 1.9063848E+01 -1.1119856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689453E+01 2.9792531E-01 7.5967233E-01 -7.4935634E-02 1.4142887E-02 1.0550519E-02 1.0427700E-02 2.2002787E-04 9.9310478E-04 7.3412867E-03 4.1300313E-05 6.9951326E-03 1.4231416E-01 4.2194535E-02 7.8200793E-05 1.4930990E+00 1.9063290E+01 -1.1155529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686195E+01 2.9934230E-01 7.6307149E-01 -7.5322724E-02 1.4240811E-02 1.0571890E-02 1.0451756E-02 2.1521738E-04 1.0010371E-03 7.3891735E-03 4.0397360E-05 7.0374390E-03 1.4286204E-01 4.2486429E-02 7.8191704E-05 1.4928695E+00 1.9062736E+01 -1.1183905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683420E+01 3.0055771E-01 7.6599487E-01 -7.5653856E-02 1.4326032E-02 1.0592737E-02 1.0475190E-02 2.1058271E-04 1.0077016E-03 7.4304760E-03 3.9527411E-05 7.0740096E-03 1.4332897E-01 4.2740481E-02 7.8170918E-05 1.4927308E+00 1.9062211E+01 -1.1206955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681027E+01 3.0161116E-01 7.6853758E-01 -7.5940535E-02 1.4400755E-02 1.0613073E-02 1.0498020E-02 2.0611505E-04 1.0133439E-03 7.4663719E-03 3.8688808E-05 7.1058355E-03 1.4373217E-01 4.2963263E-02 7.8143003E-05 1.4926507E+00 1.9061729E+01 -1.1226052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674892E+01 3.1186239E-01 7.8957220E-01 -7.6098596E-02 1.5939930E-02 1.1510656E-02 1.1397067E-02 2.0349274E-04 1.1485209E-03 8.2526369E-03 3.8196588E-05 7.8419725E-03 1.4395702E-01 4.7554646E-02 8.5439898E-05 1.4882883E+00 1.9063803E+01 -1.1312121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669648E+01 3.2171768E-01 8.0981503E-01 -7.6149805E-02 1.7457770E-02 1.2431887E-02 1.2318782E-02 2.0262505E-04 1.2890495E-03 9.0279810E-03 3.8033717E-05 8.5706358E-03 1.4403157E-01 5.2082950E-02 9.2343618E-05 1.4857709E+00 1.9064419E+01 -1.1357495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677052E+01 3.0444799E-01 7.7494848E-01 -7.6335789E-02 1.4721227E-02 1.0805111E-02 1.0693587E-02 1.9979235E-04 1.0172388E-03 7.6263661E-03 3.7502008E-05 7.2547053E-03 1.4428612E-01 4.3919316E-02 7.9956251E-05 1.4980523E+00 1.9053946E+01 -1.1140976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674116E+01 3.0817250E-01 7.8289285E-01 -7.6503333E-02 1.5254613E-02 1.1126253E-02 1.1016384E-02 1.9682955E-04 1.0724662E-03 7.8971980E-03 3.6945874E-05 7.5086297E-03 1.4452073E-01 4.5510580E-02 8.1781647E-05 1.5107905E+00 1.9039588E+01 -1.0908004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671629E+01 3.1116721E-01 7.8937375E-01 -7.6657833E-02 1.5678657E-02 1.1402473E-02 1.1294319E-02 1.9375613E-04 1.1050578E-03 8.1115343E-03 3.6368979E-05 7.7105914E-03 1.4473770E-01 4.6775897E-02 8.3612706E-05 1.5209981E+00 1.9027599E+01 -1.0723779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669606E+01 3.1339899E-01 7.9436395E-01 -7.6799504E-02 1.5991945E-02 1.1629673E-02 1.1523208E-02 1.9073070E-04 1.1242762E-03 8.2687981E-03 3.5801091E-05 7.8599710E-03 1.4493670E-01 4.7711015E-02 8.4968690E-05 1.5286142E+00 1.9018529E+01 -1.0588806E-01
