x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221717E+01 1.3542389E-01 3.0003618E-01 -1.8290017E-03 8.1827834E-03 9.4019982E-03 8.7608862E-03 1.1485412E-03 3.4618441E-04 4.7899817E-03 2.1558683E-04 4.9600846E-03 4.5730453E-02 2.4439568E-02 4.7336610E-05 1.9991058E+00 1.8546375E+01 -2.3185753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220326E+01 1.3708121E-01 3.0344287E-01 -1.8151210E-03 8.3151776E-03 9.4934121E-03 8.9132489E-03 1.0393526E-03 3.5045630E-04 4.7915685E-03 1.9509159E-04 4.9357858E-03 4.6139553E-02 2.4834925E-02 4.8179269E-05 1.9988279E+00 1.8547193E+01 -2.3272306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214282E+01 1.4899023E-01 3.3198340E-01 -1.8124703E-03 1.0352961E-02 1.1487194E-02 1.0918670E-02 1.0185012E-03 4.2095818E-04 5.8001831E-03 1.9117769E-04 5.9226060E-03 4.6223016E-02 3.0922469E-02 5.7884470E-05 1.9953147E+00 1.8547827E+01 -2.3460645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214217E+01 1.4891454E-01 3.3178494E-01 -1.8099364E-03 1.0316216E-02 1.1457716E-02 1.0900318E-02 9.9856880E-04 4.1659610E-04 5.7701505E-03 1.8743628E-04 5.8878763E-03 4.6298336E-02 3.0812495E-02 5.8672504E-05 1.9884032E+00 1.8553777E+01 -2.3805378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215773E+01 1.3878989E-01 3.0731719E-01 -1.7650167E-03 8.2497223E-03 9.4613233E-03 8.9499661E-03 9.1608783E-04 3.4152123E-04 4.6848006E-03 1.7195419E-04 4.8034471E-03 4.7199492E-02 2.4639393E-02 4.8506569E-05 1.9615053E+00 1.8685906E+01 -2.5378017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210270E+01 1.4181961E-01 3.1383085E-01 -1.7153360E-03 8.4106216E-03 9.5342008E-03 9.0615581E-03 8.4673129E-04 3.6234188E-04 4.7256030E-03 1.5893563E-04 4.8242505E-03 4.8174230E-02 2.5119385E-02 5.4386550E-05 1.9465307E+00 1.8758138E+01 -2.6400126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205271E+01 1.4486306E-01 3.2026823E-01 -1.6720864E-03 8.6102670E-03 9.6253581E-03 9.1857236E-03 7.8759778E-04 3.8383208E-04 4.7924281E-03 1.4783598E-04 4.8718628E-03 4.9024919E-02 2.5714911E-02 6.3216785E-05 1.9383009E+00 1.8798644E+01 -2.7042574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201228E+01 1.4746913E-01 3.2575373E-01 -1.6376972E-03 8.7951270E-03 9.7147438E-03 9.3035935E-03 7.3656878E-04 4.0121484E-04 4.8564636E-03 1.3825758E-04 4.9190619E-03 4.9709975E-02 2.6266356E-02 7.2175308E-05 1.9337157E+00 1.8822568E+01 -2.7449108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197191E+01 1.5207920E-01 3.3611947E-01 -1.6155818E-03 9.4122356E-03 1.0221031E-02 9.8302469E-03 7.0008337E-04 4.3492219E-04 5.1461461E-03 1.3140909E-04 5.1905901E-03 5.0161392E-02 2.8108927E-02 8.3648121E-05 1.9232076E+00 1.8843056E+01 -2.8112366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192051E+01 1.6157829E-01 3.5840729E-01 -1.6103816E-03 1.0997165E-02 1.1694070E-02 1.1308233E-02 6.9122070E-04 4.9756355E-04 5.9368184E-03 1.2974553E-04 5.9619743E-03 5.0278664E-02 3.2842999E-02 9.9399392E-05 1.9182552E+00 1.8849399E+01 -2.8416050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191347E+01 1.5114309E-01 3.3467915E-01 -2.1535269E-03 8.8657525E-03 9.7218992E-03 9.3578460E-03 6.5219511E-04 4.0773326E-04 4.8430777E-03 1.2242023E-04 4.8830496E-03 5.1567557E-02 2.6476469E-02 8.5519869E-05 1.8990854E+00 1.8884998E+01 -2.9949694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183389E+01 1.5440683E-01 3.4278109E-01 -2.8064587E-03 9.0412019E-03 9.7904889E-03 9.4457763E-03 6.1754667E-04 4.3268641E-04 4.9123871E-03 1.1591655E-04 4.9387039E-03 5.2949947E-02 2.6999696E-02 9.1136476E-05 1.8871403E+00 1.8909625E+01 -3.1073002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176453E+01 1.5749403E-01 3.5026796E-01 -3.3789010E-03 9.2351508E-03 9.8698505E-03 9.5424334E-03 5.8656207E-04 4.5411648E-04 4.9934546E-03 1.1010059E-04 5.0061104E-03 5.4135019E-02 2.7578096E-02 9.7216406E-05 1.8802172E+00 1.8925649E+01 -3.1841049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170967E+01 1.6006651E-01 3.5642765E-01 -3.8257782E-03 9.4083321E-03 9.9447663E-03 9.6329156E-03 5.5867517E-04 4.7103142E-04 5.0657309E-03 1.0486608E-04 5.0661145E-03 5.5069328E-02 2.8094592E-02 1.0272674E-04 1.8761576E+00 1.8936044E+01 -3.2359804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166817E+01 1.6209902E-01 3.6125217E-01 -4.1555588E-03 9.5508400E-03 1.0010681E-02 9.7129217E-03 5.3343121E-04 4.8377178E-04 5.1238423E-03 1.0012766E-04 5.1136284E-03 5.5779633E-02 2.8519639E-02 1.0735931E-04 1.8736898E+00 1.8942891E+01 -3.2711289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163726E+01 1.6367475E-01 3.6496791E-01 -4.3925698E-03 9.6643998E-03 1.0067339E-02 9.7824017E-03 5.1046095E-04 4.9319911E-04 5.1684483E-03 9.5816031E-05 5.1491763E-03 5.6314048E-02 2.8858375E-02 1.1110728E-04 1.8722291E+00 1.8947400E+01 -3.2950491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157732E+01 1.7409559E-01 3.8883854E-01 -4.4742462E-03 1.1361061E-02 1.1509835E-02 1.1229835E-02 5.0161497E-04 5.8292993E-04 6.0185759E-03 9.4155596E-05 5.9715255E-03 5.6518261E-02 3.3924970E-02 1.3041839E-04 1.8630917E+00 1.8956786E+01 -3.3531218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155845E+01 1.7713348E-01 3.9593112E-01 -4.5120207E-03 1.1848429E-02 1.1963990E-02 1.1686413E-02 4.9727491E-04 5.9209894E-04 6.2610542E-03 9.3340946E-05 6.2070428E-03 5.6612826E-02 3.5380585E-02 1.3711830E-04 1.8571614E+00 1.8962841E+01 -3.3946838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160921E+01 1.6423928E-01 3.6671898E-01 -4.6432188E-03 9.6047440E-03 1.0033813E-02 9.7666224E-03 4.7866695E-04 4.8104627E-04 5.1200035E-03 8.9848141E-05 5.0933406E-03 5.6918541E-02 2.8679943E-02 1.1501746E-04 1.8582675E+00 1.8964468E+01 -3.4057532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153784E+01 1.7806757E-01 3.9833851E-01 -4.6674888E-03 1.1907879E-02 1.2002578E-02 1.1737387E-02 4.7508556E-04 6.1400512E-04 6.2784280E-03 8.9175897E-05 6.2172807E-03 5.6998013E-02 3.5557921E-02 1.3805197E-04 1.8551721E+00 1.8967111E+01 -3.4215999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153576E+01 1.7801561E-01 3.9819003E-01 -4.6900290E-03 1.1878930E-02 1.1979781E-02 1.1716533E-02 4.7160494E-04 6.0020349E-04 6.2621663E-03 8.8522567E-05 6.1997572E-03 5.7057939E-02 3.5471231E-02 1.4011127E-04 1.8513218E+00 1.8970965E+01 -3.4475770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152038E+01 1.6658832E-01 3.7362049E-01 -5.9875818E-03 9.6319515E-03 1.0056600E-02 9.8020890E-03 4.5595222E-04 4.8609995E-04 5.1208420E-03 8.5584474E-05 5.0872815E-03 5.8691422E-02 2.8760855E-02 1.1709180E-04 1.8398626E+00 1.8965723E+01 -3.5898263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141876E+01 1.7024510E-01 3.8330124E-01 -7.5146329E-03 9.8463317E-03 1.0171861E-02 9.9253506E-03 4.4161946E-04 5.1379715E-04 5.2220189E-03 8.2894145E-05 5.1784389E-03 6.0592752E-02 2.9400379E-02 1.1628677E-04 1.8328910E+00 1.8946464E+01 -3.7006823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132782E+01 1.7375761E-01 3.9234958E-01 -8.8624656E-03 1.0075492E-02 1.0294161E-02 1.0055073E-02 4.2832209E-04 5.3412160E-04 5.3315305E-03 8.0398162E-05 5.2773546E-03 6.2267517E-02 3.0083945E-02 1.1382713E-04 1.8290112E+00 1.8920565E+01 -3.7813547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125497E+01 1.7666859E-01 3.9976819E-01 -9.9295365E-03 1.0273476E-02 1.0403036E-02 1.0170894E-02 4.1587802E-04 5.4813697E-04 5.4256216E-03 7.8062349E-05 5.3619912E-03 6.3599712E-02 3.0674526E-02 1.0953918E-04 1.8267443E+00 1.8892589E+01 -3.8391803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119954E+01 1.7893636E-01 4.0551364E-01 -1.0730794E-02 1.0431152E-02 1.0493512E-02 1.0267907E-02 4.0416734E-04 5.5724815E-04 5.4995224E-03 7.5864197E-05 5.4278972E-03 6.4610131E-02 3.1144885E-02 1.0418628E-04 1.8253543E+00 1.8865363E+01 -3.8803285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115827E+01 1.8066059E-01 4.0986416E-01 -1.1317780E-02 1.0552778E-02 1.0566723E-02 1.0347293E-02 3.9310658E-04 5.6305363E-04 5.5553628E-03 7.3788038E-05 5.4770448E-03 6.5361809E-02 3.1507720E-02 9.8540721E-05 1.8244642E+00 1.8840661E+01 -3.9096570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112761E+01 1.8196910E-01 4.1315376E-01 -1.1745132E-02 1.0646095E-02 1.0625788E-02 1.0412203E-02 3.8263373E-04 5.6669227E-04 5.5970684E-03 7.1822233E-05 5.5130926E-03 6.5920668E-02 3.1786118E-02 9.3146218E-05 1.8238696E+00 1.8819396E+01 -3.9307918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105171E+01 1.9629511E-01 4.4550925E-01 -1.1824650E-02 1.3004222E-02 1.2575105E-02 1.2362676E-02 3.8056221E-04 7.0583533E-04 6.7859821E-03 7.1433399E-05 6.6630042E-03 6.6032811E-02 3.8827745E-02 1.0539025E-04 1.8200102E+00 1.8817070E+01 -3.9538891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104793E+01 1.9620962E-01 4.4529732E-01 -1.1898641E-02 1.2961615E-02 1.2542812E-02 1.2331527E-02 3.7851331E-04 6.8376416E-04 6.7637018E-03 7.1048809E-05 6.6399631E-03 6.6131386E-02 3.8700282E-02 1.0493380E-04 1.8153652E+00 1.8816767E+01 -3.9906556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118333E+01 1.7478064E-01 4.0797248E-01 -1.6483870E-02 1.0524237E-02 1.0554114E-02 1.0348257E-02 3.6878933E-04 5.4369833E-04 5.5276873E-03 6.9223571E-05 5.4418617E-03 6.5066733E-02 3.1422131E-02 8.5652016E-05 1.8925691E+00 1.8725616E+01 -3.4345470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113653E+01 1.8564087E-01 4.3595540E-01 -1.7534042E-02 1.2639715E-02 1.2488901E-02 1.2284118E-02 3.6686501E-04 6.3944085E-04 6.5896462E-03 6.8862367E-05 6.4789705E-03 6.4812512E-02 3.7741177E-02 9.5961822E-05 1.9082332E+00 1.8705036E+01 -3.3252811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115778E+01 1.8306071E-01 4.3316588E-01 -1.8667740E-02 1.2512389E-02 1.2449575E-02 1.2245855E-02 3.6496085E-04 6.1604927E-04 6.5230097E-03 6.8504946E-05 6.4167331E-03 6.4519455E-02 3.7361481E-02 9.5150982E-05 1.9247170E+00 1.8684870E+01 -3.2169466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062062E+01 1.8015450E-01 4.4514682E-01 -2.9235150E-02 1.0030048E-02 1.0470169E-02 1.0271502E-02 3.5590787E-04 4.8415647E-04 5.2629060E-03 6.6805657E-05 5.1993925E-03 7.5898266E-02 2.9949816E-02 7.7287139E-05 1.8066231E+00 1.8794518E+01 -4.4554037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984345E+01 1.9935592E-01 5.0468270E-01 -3.9890099E-02 1.0224326E-02 1.0524632E-02 1.0330775E-02 3.4729080E-04 5.3044590E-04 5.3585966E-03 6.5188191E-05 5.2838390E-03 9.0190588E-02 3.0528700E-02 7.4559185E-05 1.6960516E+00 1.8896556E+01 -6.0362471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913145E+01 2.1988992E-01 5.6244637E-01 -4.8795538E-02 1.0750790E-02 1.0598698E-02 1.0409424E-02 3.3908072E-04 6.1076416E-04 5.6289849E-03 6.3647119E-05 5.5224848E-03 1.0303968E-01 3.2096416E-02 7.4410538E-05 1.6240938E+00 1.8961197E+01 -7.4063453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855563E+01 2.3811437E-01 6.1110060E-01 -5.5660257E-02 1.1386149E-02 1.0670296E-02 1.0485392E-02 3.3125119E-04 6.9484949E-04 5.9571805E-03 6.2177478E-05 5.8113826E-03 1.1328619E-01 3.3988070E-02 7.5301179E-05 1.5796700E+00 1.8999528E+01 -8.4483219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811737E+01 2.5292571E-01 6.4933526E-01 -6.0745852E-02 1.1998873E-02 1.0732562E-02 1.0551830E-02 3.2377792E-04 7.6844817E-04 6.2739731E-03 6.0774708E-05 6.0897436E-03 1.2099744E-01 3.5812203E-02 7.6424588E-05 1.5523987E+00 1.9021782E+01 -9.1929177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779351E+01 2.6443260E-01 6.7835640E-01 -6.4451724E-02 1.2533002E-02 1.0784940E-02 1.0608193E-02 3.1663848E-04 8.2786664E-04 6.5498387E-03 5.9434600E-05 6.3318091E-03 1.2664213E-01 3.7402354E-02 7.7427511E-05 1.5356240E+00 1.9034443E+01 -9.7085930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755647E+01 2.7319998E-01 7.0010413E-01 -6.7150344E-02 1.2976614E-02 1.0829150E-02 1.0656214E-02 3.0981215E-04 8.7442099E-04 6.7783711E-03 5.8153265E-05 6.5322093E-03 1.3074033E-01 3.8723106E-02 7.8202900E-05 1.5252652E+00 1.9041428E+01 -1.0061413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738223E+01 2.7986343E-01 7.1643709E-01 -6.9136036E-02 1.3337739E-02 1.0867340E-02 1.0698051E-02 3.0327975E-04 9.1057853E-04 6.9636409E-03 5.6927100E-05 6.6947969E-03 1.3373220E-01 3.9798392E-02 7.8754986E-05 1.5188317E+00 1.9045085E+01 -1.0303178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725236E+01 2.8497168E-01 7.2885359E-01 -7.0623067E-02 1.3630733E-02 1.0901363E-02 1.0735565E-02 2.9702348E-04 9.3874329E-04 7.1131276E-03 5.5752767E-05 6.8262525E-03 1.3594907E-01 4.0670936E-02 7.9125893E-05 1.5148089E+00 1.9046812E+01 -1.0470722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715368E+01 2.8894767E-01 7.3846422E-01 -7.1760786E-02 1.3869887E-02 1.0932599E-02 1.0770149E-02 2.9102684E-04 9.6089000E-04 7.2343719E-03 5.4627170E-05 6.9331285E-03 1.3762564E-01 4.1383263E-02 7.9362134E-05 1.5122765E+00 1.9047435E+01 -1.0588929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707702E+01 2.9209932E-01 7.4605707E-01 -7.2651157E-02 1.4067150E-02 1.0961997E-02 1.0802758E-02 2.8527454E-04 9.7852428E-04 7.3337283E-03 5.3547434E-05 7.0208475E-03 1.3892302E-01 4.1970919E-02 7.9502712E-05 1.5106737E+00 1.9047441E+01 -1.0674183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701615E+01 2.9464427E-01 7.5218022E-01 -7.3363415E-02 1.4231787E-02 1.0990164E-02 1.0834007E-02 2.7975233E-04 9.9275717E-04 7.4161376E-03 5.2510887E-05 7.0935961E-03 1.3995045E-01 4.2461464E-02 7.9577024E-05 1.5096560E+00 1.9047118E+01 -1.0737179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696680E+01 2.9673523E-01 7.5721344E-01 -7.3944828E-02 1.4370770E-02 1.1017460E-02 1.0864265E-02 2.7444699E-04 1.0043974E-03 7.4853060E-03 5.1515049E-05 7.1545308E-03 1.4078199E-01 4.2875633E-02 7.9606270E-05 1.5090101E+00 1.9046632E+01 -1.0784903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692604E+01 2.9848003E-01 7.6142198E-01 -7.4428069E-02 1.4489316E-02 1.1044078E-02 1.0893730E-02 2.6934622E-04 1.0140353E-03 7.5439864E-03 5.0557610E-05 7.2060347E-03 1.4146839E-01 4.3228951E-02 7.9605530E-05 1.5086022E+00 1.9046083E+01 -1.0821956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689181E+01 2.9995585E-01 7.6499384E-01 -7.4836116E-02 1.4591370E-02 1.1070095E-02 1.0922486E-02 2.6443858E-04 1.0221067E-03 7.5942333E-03 4.9636422E-05 7.2499305E-03 1.4204489E-01 4.3533147E-02 7.9585524E-05 1.5083479E+00 1.9045526E+01 -1.0851406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686266E+01 3.0121903E-01 7.6806482E-01 -7.5185446E-02 1.4679950E-02 1.1095521E-02 1.0950550E-02 2.5971341E-04 1.0289366E-03 7.6375994E-03 4.8749484E-05 7.2876337E-03 1.4253647E-01 4.3797207E-02 7.9553869E-05 1.5081928E+00 1.9044994E+01 -1.0875331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683751E+01 3.0231146E-01 7.7073494E-01 -7.5488109E-02 1.4757405E-02 1.1120328E-02 1.0977898E-02 2.5516077E-04 1.0347711E-03 7.6752787E-03 4.7894932E-05 7.3202567E-03 1.4296119E-01 4.4028121E-02 7.9515929E-05 1.5081019E+00 1.9044503E+01 -1.0895166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677613E+01 3.1245446E-01 7.9168567E-01 -7.5655059E-02 1.6284633E-02 1.2026166E-02 1.1885227E-02 2.5248925E-04 1.1702774E-03 8.4551839E-03 4.7393473E-05 8.0509520E-03 1.4319780E-01 4.8584093E-02 8.6472809E-05 1.5039610E+00 1.9046591E+01 -1.0975506E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672432E+01 3.2214782E-01 8.1171584E-01 -7.5709156E-02 1.7782963E-02 1.2951253E-02 1.2810808E-02 2.5160534E-04 1.3101873E-03 9.2200975E-03 4.7227559E-05 8.7708030E-03 1.4327607E-01 5.3054448E-02 9.3052646E-05 1.5015607E+00 1.9047329E+01 -1.1017816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679510E+01 3.0535113E-01 7.7764910E-01 -7.5909281E-02 1.5104549E-02 1.1333978E-02 1.1195388E-02 2.4828280E-04 1.0408541E-03 7.8493424E-03 4.6603902E-05 7.4806924E-03 1.4355127E-01 4.5063684E-02 8.1359829E-05 1.5142171E+00 1.9035944E+01 -1.0800377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676536E+01 3.0903441E-01 7.8558566E-01 -7.6085991E-02 1.5632116E-02 1.1661403E-02 1.1524486E-02 2.4528489E-04 1.0955948E-03 8.1172766E-03 4.6041180E-05 7.7317393E-03 1.4379799E-01 4.6637678E-02 8.3121637E-05 1.5271860E+00 1.9021366E+01 -1.0570088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674005E+01 3.1201665E-01 7.9210964E-01 -7.6248539E-02 1.6054922E-02 1.1945554E-02 1.1810331E-02 2.4225059E-04 1.1284191E-03 8.3310631E-03 4.5471628E-05 7.9331081E-03 1.4402527E-01 4.7899362E-02 8.4870554E-05 1.5376834E+00 1.9009125E+01 -1.0386171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671928E+01 3.1426585E-01 7.9719575E-01 -7.6397635E-02 1.6371413E-02 1.2182455E-02 1.2048889E-02 2.3928122E-04 1.1480169E-03 8.4899677E-03 4.4914262E-05 8.0841167E-03 1.4423371E-01 4.8844065E-02 8.6192883E-05 1.5456348E+00 1.8999723E+01 -1.0249342E-01
