x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225432E+01 1.3025272E-01 2.8780839E-01 -1.8569951E-03 7.5589162E-03 8.6807115E-03 7.9166837E-03 1.3687427E-03 3.4978371E-04 4.6105706E-03 2.5691974E-04 4.8302167E-03 4.4903747E-02 2.2575242E-02 4.3410676E-05 1.9595505E+00 1.8587563E+01 -2.5092466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223554E+01 1.3249559E-01 2.9234050E-01 -1.8382976E-03 7.7353411E-03 8.7877641E-03 8.1058349E-03 1.2216646E-03 3.5668764E-04 4.6123488E-03 2.2931245E-04 4.7958988E-03 4.5454712E-02 2.3101997E-02 4.4517135E-05 1.9586419E+00 1.8589319E+01 -2.5243037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222100E+01 1.3421277E-01 2.9590461E-01 -1.8235875E-03 7.8714943E-03 8.8866592E-03 8.2693201E-03 1.1059524E-03 3.6165253E-04 4.6122627E-03 2.0759271E-04 4.7677751E-03 4.5888222E-02 2.3508546E-02 4.5359337E-05 1.9581828E+00 1.8590392E+01 -2.5347439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220944E+01 1.3556187E-01 2.9877873E-01 -1.8116945E-03 7.9790904E-03 8.9773871E-03 8.4122693E-03 1.0123989E-03 3.6543630E-04 4.6108145E-03 1.9003225E-04 4.7439627E-03 4.6238751E-02 2.3829848E-02 4.6015432E-05 1.9579627E+00 1.8591067E+01 -2.5423538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214659E+01 1.4798622E-01 3.2812723E-01 -1.8094201E-03 1.0087602E-02 1.0970140E-02 1.0415008E-02 9.9450805E-04 4.5164069E-04 5.6582487E-03 1.8667405E-04 5.7661190E-03 4.6311430E-02 3.0128070E-02 5.6282908E-05 1.9542432E+00 1.8591499E+01 -2.5626362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214650E+01 1.4782773E-01 3.2776274E-01 -1.8072424E-03 1.0041080E-02 1.0937089E-02 1.0391521E-02 9.7737709E-04 4.4449348E-04 5.6249305E-03 1.8345849E-04 5.7289265E-03 4.6376280E-02 2.9988910E-02 5.7068160E-05 1.9472662E+00 1.8597484E+01 -2.5998965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216405E+01 1.3691727E-01 3.0205607E-01 -1.7609169E-03 7.8672720E-03 8.9329474E-03 8.4273558E-03 9.0575874E-04 3.5215087E-04 4.4905248E-03 1.7001537E-04 4.6026179E-03 4.7284717E-02 2.3495944E-02 4.5990724E-05 1.9208735E+00 1.8732919E+01 -2.7698958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210728E+01 1.3992600E-01 3.0861422E-01 -1.7097405E-03 8.0237581E-03 9.0102401E-03 8.5386651E-03 8.4481870E-04 3.7601728E-04 4.5344893E-03 1.5857662E-04 4.6277264E-03 4.8272869E-02 2.3962687E-02 5.2194561E-05 1.9068404E+00 1.8804287E+01 -2.8758554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205688E+01 1.4292546E-01 3.1502329E-01 -1.6662431E-03 8.2207677E-03 9.1068121E-03 8.6645977E-03 7.9221959E-04 3.9887913E-04 4.6042903E-03 1.4870351E-04 4.6789465E-03 4.9118031E-02 2.4550290E-02 6.1212195E-05 1.8995193E+00 1.8843075E+01 -2.9396429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201729E+01 1.4543245E-01 3.2035409E-01 -1.6325847E-03 8.3991109E-03 9.1994698E-03 8.7828954E-03 7.4628589E-04 4.1663019E-04 4.6684155E-03 1.4008153E-04 4.7267724E-03 4.9782400E-02 2.5082261E-02 7.0010437E-05 1.8956278E+00 1.8865380E+01 -2.9787182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197762E+01 1.5002595E-01 3.3066295E-01 -1.6113998E-03 9.0197550E-03 9.7023903E-03 9.3043184E-03 7.1313912E-04 4.5347684E-04 4.9624072E-03 1.3385972E-04 5.0021569E-03 5.0212319E-02 2.6935269E-02 8.1368606E-05 1.8855069E+00 1.8884804E+01 -3.0477896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192446E+01 1.5991467E-01 3.5356693E-01 -1.6064493E-03 1.0657869E-02 1.1173509E-02 1.0779943E-02 7.0506772E-04 5.3055326E-04 5.7815202E-03 1.3234468E-04 5.7988195E-03 5.0324586E-02 3.1827729E-02 9.7895652E-05 1.8801287E+00 1.8891335E+01 -3.0810210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191809E+01 1.4882797E-01 3.2888246E-01 -2.1964718E-03 8.4327090E-03 9.1983800E-03 8.8248516E-03 6.6916977E-04 4.1968878E-04 4.6410735E-03 1.2560646E-04 4.6782428E-03 5.1656378E-02 2.5181903E-02 8.2081707E-05 1.8618914E+00 1.8925822E+01 -3.2432687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183609E+01 1.5211252E-01 3.3714812E-01 -2.8925850E-03 8.6072296E-03 9.2716271E-03 8.9160486E-03 6.3701279E-04 4.4585412E-04 4.7117139E-03 1.1957043E-04 4.7351388E-03 5.3079475E-02 2.5702310E-02 8.7254104E-05 1.8508188E+00 1.8949292E+01 -3.3593184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176636E+01 1.5516691E-01 3.4463589E-01 -3.4837521E-03 8.7989986E-03 9.3556158E-03 9.0162170E-03 6.0802726E-04 4.6761993E-04 4.7930150E-03 1.1412971E-04 4.8029567E-03 5.4269986E-02 2.6274174E-02 9.2930509E-05 1.8447156E+00 1.8964111E+01 -3.4360288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171282E+01 1.5764435E-01 3.5063126E-01 -3.9301964E-03 8.9657990E-03 9.4332098E-03 9.1084765E-03 5.8175419E-04 4.8436177E-04 4.8629737E-03 1.0919812E-04 4.8612241E-03 5.5183015E-02 2.6771622E-02 9.7968379E-05 1.8413641E+00 1.8973389E+01 -3.4862085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167341E+01 1.5955099E-01 3.5520783E-01 -4.2495275E-03 9.0994227E-03 9.5003730E-03 9.1890004E-03 5.5781870E-04 4.9658881E-04 4.9171759E-03 1.0470531E-04 4.9056855E-03 5.5859670E-02 2.7170167E-02 1.0208918E-04 1.8393787E+00 1.8979382E+01 -3.5194606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164479E+01 1.6099486E-01 3.5865502E-01 -4.4723293E-03 9.2034009E-03 9.5575710E-03 9.2584270E-03 5.3591130E-04 5.0542701E-04 4.9572903E-03 1.0059319E-04 4.9377279E-03 5.6357637E-02 2.7480324E-02 1.0533099E-04 1.8382055E+00 1.8983287E+01 -3.5417283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158398E+01 1.7172305E-01 3.8298693E-01 -4.5480300E-03 1.0944331E-02 1.0995441E-02 1.0701018E-02 5.2745453E-04 6.0781932E-04 5.8309589E-03 9.9005810E-05 5.7808269E-03 5.6547909E-02 3.2678672E-02 1.2530655E-04 1.8289933E+00 1.8992569E+01 -3.6039325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156507E+01 1.7483451E-01 3.9016405E-01 -4.5827766E-03 1.1441775E-02 1.1445357E-02 1.1153252E-02 5.2330050E-04 6.2046849E-04 6.0788808E-03 9.8226078E-05 6.0211117E-03 5.6635396E-02 3.4164259E-02 1.3214514E-04 1.8227436E+00 1.8998875E+01 -3.6494639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162088E+01 1.6121117E-01 3.5968173E-01 -4.7003842E-03 9.1048340E-03 9.5078336E-03 9.2256417E-03 5.0554202E-04 4.8918634E-04 4.8894682E-03 9.4892723E-05 4.8647124E-03 5.6908514E-02 2.7185844E-02 1.0810938E-04 1.8237554E+00 1.9000511E+01 -3.6619678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154707E+01 1.7558394E-01 3.9218057E-01 -4.7220051E-03 1.1483212E-02 1.1475199E-02 1.1194944E-02 5.0207155E-04 6.4314720E-04 6.0875150E-03 9.4241298E-05 6.0235720E-03 5.6983038E-02 3.4287834E-02 1.3229293E-04 1.8204147E+00 1.9003261E+01 -3.6795431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154542E+01 1.7549789E-01 3.9194310E-01 -4.7419656E-03 1.1449246E-02 1.1449453E-02 1.1171106E-02 4.9865536E-04 6.2659553E-04 6.0687209E-03 9.3600064E-05 6.0036923E-03 5.7037576E-02 3.4186169E-02 1.3436981E-04 1.8165864E+00 1.9007046E+01 -3.7072471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152857E+01 1.6353901E-01 3.6665308E-01 -6.1277911E-03 9.1165228E-03 9.5223587E-03 9.2526654E-03 4.8315104E-04 4.9344220E-04 4.8825114E-03 9.0689827E-05 4.8515052E-03 5.8764161E-02 2.7220435E-02 1.0957401E-04 1.8053646E+00 1.9000126E+01 -3.8612849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142203E+01 1.6735575E-01 3.7677659E-01 -7.7416580E-03 9.3399897E-03 9.6429849E-03 9.3812124E-03 4.6896094E-04 5.2290923E-04 4.9884244E-03 8.8026274E-05 4.9471114E-03 6.0759601E-02 2.7887012E-02 1.0841535E-04 1.7989390E+00 1.8978062E+01 -3.9780083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132915E+01 1.7094130E-01 3.8602105E-01 -9.1261319E-03 9.5747158E-03 9.7698358E-03 9.5153986E-03 4.5581997E-04 5.4345423E-04 5.1007634E-03 8.5559650E-05 5.0489253E-03 6.2470782E-02 2.8587152E-02 1.0551854E-04 1.7956932E+00 1.8949363E+01 -4.0598179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125695E+01 1.7382538E-01 3.9338098E-01 -1.0188411E-02 9.7714254E-03 9.8802807E-03 9.6327018E-03 4.4353332E-04 5.5703694E-04 5.1940865E-03 8.3253385E-05 5.1332874E-03 6.3791954E-02 2.9173928E-02 1.0082626E-04 1.7939216E+00 1.8919223E+01 -4.1167284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120356E+01 1.7600752E-01 3.9892346E-01 -1.0962632E-02 9.9234231E-03 9.9702995E-03 9.7291772E-03 4.3196654E-04 5.6561898E-04 5.2649115E-03 8.1082243E-05 5.1968474E-03 6.4766441E-02 2.9627359E-02 9.5245478E-05 1.7928897E+00 1.8890653E+01 -4.1562024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116485E+01 1.7762268E-01 4.0301542E-01 -1.1514113E-02 1.0037451E-02 1.0042156E-02 9.8071404E-03 4.2102644E-04 5.7091650E-04 5.3166686E-03 7.9028734E-05 5.2427214E-03 6.5473339E-02 2.9967542E-02 8.9598632E-05 1.7922520E+00 1.8865457E+01 -4.1837179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113678E+01 1.7881898E-01 4.0604201E-01 -1.1905161E-02 1.0122795E-02 1.0099664E-02 9.8704429E-03 4.1064611E-04 5.7426932E-04 5.3540928E-03 7.7080294E-05 5.2752820E-03 6.5987397E-02 3.0222167E-02 8.4415683E-05 1.7918369E+00 1.8844441E+01 -4.2031705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105872E+01 1.9365973E-01 4.3923171E-01 -1.1977439E-02 1.2553395E-02 1.2047895E-02 1.1819821E-02 4.0859193E-04 7.3395079E-04 6.5811551E-03 7.6694716E-05 6.4587039E-03 6.6090693E-02 3.7479537E-02 9.7067390E-05 1.7878793E+00 1.8842044E+01 -4.2277004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105558E+01 1.9352525E-01 4.3889975E-01 -1.2044253E-02 1.2504022E-02 1.2012192E-02 1.1785251E-02 4.0655919E-04 7.0898954E-04 6.5553624E-03 7.6313159E-05 6.4324891E-03 6.6180458E-02 3.7331889E-02 9.6682244E-05 1.7831099E+00 1.8841998E+01 -4.2671234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120303E+01 1.7076105E-01 3.9978378E-01 -1.6950282E-02 9.9696002E-03 1.0014433E-02 9.7928920E-03 3.9688610E-04 5.4858545E-04 5.2684166E-03 7.4497472E-05 5.1894192E-03 6.4960249E-02 2.9764750E-02 7.7310365E-05 1.8620071E+00 1.8750692E+01 -3.6624025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115614E+01 1.8188301E-01 4.2830745E-01 -1.8079596E-02 1.2141948E-02 1.1947530E-02 1.1727059E-02 3.9497076E-04 6.6256098E-04 6.3602402E-03 7.4137954E-05 6.2529311E-03 6.4670410E-02 3.6253178E-02 8.8045393E-05 1.8777044E+00 1.8730006E+01 -3.5439025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117990E+01 1.7906317E-01 4.2521914E-01 -1.9302007E-02 1.2002822E-02 1.1905228E-02 1.1685815E-02 3.9307438E-04 6.3445538E-04 6.2874369E-03 7.3781995E-05 6.1852038E-03 6.4338764E-02 3.5838346E-02 8.7335920E-05 1.8946895E+00 1.8709561E+01 -3.4248801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059550E+01 1.7673746E-01 4.3995335E-01 -3.0548751E-02 9.4402251E-03 9.9239541E-03 9.7095885E-03 3.8403238E-04 4.8547248E-04 4.9853341E-03 7.2084767E-05 4.9305235E-03 7.6645344E-02 2.8187715E-02 6.9551741E-05 1.7747499E+00 1.8822761E+01 -4.7815788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976501E+01 1.9759134E-01 5.0368523E-01 -4.1667236E-02 9.6600991E-03 9.9864396E-03 9.7768921E-03 3.7540070E-04 5.3317799E-04 5.0945416E-03 7.0464558E-05 5.0267180E-03 9.1904480E-02 2.8842766E-02 6.7589574E-05 1.6635389E+00 1.8926525E+01 -6.4952631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902678E+01 2.1913990E-01 5.6363294E-01 -5.0695855E-02 1.0212338E-02 1.0067786E-02 9.8628428E-03 3.6715303E-04 6.0848745E-04 5.3785586E-03 6.8916430E-05 5.2771016E-03 1.0521684E-01 3.0487096E-02 6.8168235E-05 1.5933669E+00 1.8990293E+01 -7.9354672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844888E+01 2.3759535E-01 6.1249257E-01 -5.7448088E-02 1.0852886E-02 1.0143712E-02 9.9431712E-03 3.5926555E-04 6.8761772E-04 5.7095194E-03 6.7435911E-05 5.5682164E-03 1.1549493E-01 3.2394067E-02 6.9601148E-05 1.5512872E+00 1.9027054E+01 -8.9948888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802232E+01 2.5211521E-01 6.4972837E-01 -6.2306845E-02 1.1450731E-02 1.0208420E-02 1.0012093E-02 3.5171649E-04 7.5600486E-04 6.0185456E-03 6.6018915E-05 5.8394735E-03 1.2299809E-01 3.4173795E-02 7.1086420E-05 1.5261170E+00 1.9047849E+01 -9.7286862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771605E+01 2.6306164E-01 6.7719328E-01 -6.5750762E-02 1.1956639E-02 1.0262588E-02 1.0070297E-02 3.4448580E-04 8.0988542E-04 6.2796203E-03 6.4661680E-05 6.0682586E-03 1.2833607E-01 3.5679839E-02 7.2313938E-05 1.5110104E+00 1.9059360E+01 -1.0222259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749794E+01 2.7116320E-01 6.9722323E-01 -6.8194605E-02 1.2365015E-02 1.0308685E-02 1.0120263E-02 3.3755497E-04 8.5107649E-04 6.4896952E-03 6.3360728E-05 6.2521008E-03 1.3210872E-01 3.6895620E-02 7.3218876E-05 1.5019113E+00 1.9065498E+01 -1.0550693E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734163E+01 2.7715227E-01 7.1189297E-01 -6.9952169E-02 1.2688574E-02 1.0349170E-02 1.0164459E-02 3.3090683E-04 8.8245860E-04 6.6553818E-03 6.2112839E-05 6.3969400E-03 1.3479584E-01 3.7859003E-02 7.3838808E-05 1.4964050E+00 1.9068557E+01 -1.0769943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722765E+01 2.8163124E-01 7.2280723E-01 -7.1244533E-02 1.2944818E-02 1.0385913E-02 1.0204764E-02 3.2452543E-04 9.0659333E-04 6.7858186E-03 6.0915020E-05 6.5109095E-03 1.3674569E-01 3.8622077E-02 7.4240891E-05 1.4930524E+00 1.9069878E+01 -1.0918411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714246E+01 2.8504914E-01 7.3111882E-01 -7.2221201E-02 1.3149994E-02 1.0420154E-02 1.0242426E-02 3.1839595E-04 9.2543636E-04 6.8894954E-03 5.9764486E-05 6.6015493E-03 1.3819759E-01 3.9233195E-02 7.4489654E-05 1.4909974E+00 1.9070243E+01 -1.1021244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707696E+01 2.8772237E-01 7.3762121E-01 -7.2981069E-02 1.3317110E-02 1.0452644E-02 1.0278205E-02 3.1250456E-04 9.4040971E-04 6.9732161E-03 5.8658643E-05 6.6748800E-03 1.3931093E-01 3.9731048E-02 7.4636155E-05 1.4897309E+00 1.9070099E+01 -1.1094490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702514E+01 2.8986757E-01 7.4284847E-01 -7.3589026E-02 1.3455841E-02 1.0483807E-02 1.0312531E-02 3.0683837E-04 9.5249279E-04 7.0420452E-03 5.7595072E-05 6.7353747E-03 1.4019032E-01 4.0144426E-02 7.4717055E-05 1.4889489E+00 1.9069701E+01 -1.1148279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698304E+01 2.9163135E-01 7.4715751E-01 -7.4087783E-02 1.3573137E-02 1.0513876E-02 1.0345643E-02 3.0138534E-04 9.6238101E-04 7.0996136E-03 5.6571511E-05 6.7862476E-03 1.4090422E-01 4.0494002E-02 7.4757081E-05 1.4884689E+00 1.9069192E+01 -1.1188998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694803E+01 2.9311221E-01 7.5078723E-01 -7.4505802E-02 1.3673891E-02 1.0542977E-02 1.0377676E-02 2.9613419E-04 9.7058194E-04 7.1484875E-03 5.5585845E-05 6.8297468E-03 1.4149779E-01 4.0794329E-02 7.4772136E-05 1.4881796E+00 1.9068651E+01 -1.1220726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691834E+01 2.9437711E-01 7.5389963E-01 -7.4862421E-02 1.3761544E-02 1.0571186E-02 1.0408709E-02 2.9107437E-04 9.7745916E-04 7.1904913E-03 5.4636092E-05 6.8674297E-03 1.4200130E-01 4.1055641E-02 7.4772140E-05 1.4880114E+00 1.9068119E+01 -1.1246115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689277E+01 2.9547253E-01 7.5660698E-01 -7.5171110E-02 1.3838558E-02 1.0598550E-02 1.0438796E-02 2.8619599E-04 9.8328362E-04 7.2269536E-03 5.3720395E-05 6.9003856E-03 1.4243550E-01 4.1285266E-02 7.4763200E-05 1.4879204E+00 1.9067621E+01 -1.1266926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687046E+01 2.9643153E-01 7.5898915E-01 -7.5441507E-02 1.3906743E-02 1.0625097E-02 1.0467971E-02 2.8148975E-04 9.8825690E-04 7.2588605E-03 5.2837011E-05 6.9294029E-03 1.4281500E-01 4.1488588E-02 7.4749099E-05 1.4878780E+00 1.9067166E+01 -1.1284353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680968E+01 3.0668052E-01 7.8001893E-01 -7.5591665E-02 1.5448784E-02 1.1526047E-02 1.1370463E-02 2.7872605E-04 1.1246742E-03 8.0463625E-03 5.2318250E-05 7.6669131E-03 1.4302833E-01 4.6088457E-02 8.1986287E-05 1.4835233E+00 1.9069369E+01 -1.1370377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675725E+01 3.1656975E-01 8.0031705E-01 -7.5640434E-02 1.6972291E-02 1.2448333E-02 1.2293260E-02 2.7781141E-04 1.2665659E-03 8.8246363E-03 5.2146569E-05 8.3981626E-03 1.4309932E-01 5.0633593E-02 8.8862672E-05 1.4810026E+00 1.9070062E+01 -1.1416019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683272E+01 2.9912041E-01 7.6517069E-01 -7.5818882E-02 1.4215058E-02 1.0826284E-02 1.0672952E-02 2.7469176E-04 9.9162037E-04 7.4115444E-03 5.1560995E-05 7.0728658E-03 1.4334336E-01 4.2408391E-02 7.6487848E-05 1.4932277E+00 1.9059639E+01 -1.1198879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680399E+01 3.0278885E-01 7.7302771E-01 -7.5981453E-02 1.4742858E-02 1.1150419E-02 1.0998883E-02 2.7147381E-04 1.0463234E-03 7.6790399E-03 5.0956969E-05 7.3242171E-03 1.4357108E-01 4.3982971E-02 7.8344922E-05 1.5058507E+00 1.9045424E+01 -1.0966635E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677964E+01 3.0573084E-01 7.7942903E-01 -7.6132482E-02 1.5161370E-02 1.1429045E-02 1.1279332E-02 2.6820772E-04 1.0789001E-03 7.8901395E-03 5.0343907E-05 7.5236436E-03 1.4378314E-01 4.5231757E-02 8.0155532E-05 1.5159483E+00 1.9033624E+01 -1.0783410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675985E+01 3.0790987E-01 7.8434290E-01 -7.6271915E-02 1.5468856E-02 1.1658432E-02 1.1510508E-02 2.6500337E-04 1.0981886E-03 8.0440922E-03 4.9742436E-05 7.6703096E-03 1.4397902E-01 4.6149528E-02 8.1488838E-05 1.5234523E+00 1.9024743E+01 -1.0649785E-01
