x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4672101E+01 3.1690249E-01 8.0382312E-01 -7.6170938E-02 1.6937512E-02 1.2839113E-02 1.2694837E-02 2.5846715E-04 1.1601856E-03 8.7836947E-03 4.8515555E-05 8.3800742E-03 1.4387589E-01 5.0535383E-02 9.0403368E-05 1.5437556E+00 1.8997834E+01 -1.0255705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4664727E+01 3.3131239E-01 8.3380236E-01 -7.6201167E-02 1.9193232E-02 1.4285805E-02 1.4141880E-02 2.5783786E-04 1.3666005E-03 9.9342264E-03 4.8397435E-05 9.4662199E-03 1.4392187E-01 5.7266234E-02 1.0051485E-04 1.5428571E+00 1.8995360E+01 -1.0262905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4725922E+01 2.9943196E-01 7.5644716E-01 -6.9885022E-02 1.6213992E-02 1.2480121E-02 1.2337901E-02 2.5478483E-04 1.0753132E-03 8.4091104E-03 4.7824365E-05 8.0323209E-03 1.3436575E-01 4.8377584E-02 8.6910420E-05 1.5967226E+00 1.8945083E+01 -8.9874717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4791627E+01 2.8237940E-01 7.0743791E-01 -6.1904580E-02 1.6127971E-02 1.2606628E-02 1.2466063E-02 2.5182042E-04 1.0712756E-03 8.3572601E-03 4.7267932E-05 7.9960372E-03 1.2230421E-01 4.8123665E-02 8.5821385E-05 1.6709025E+00 1.8870518E+01 -7.4604144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4796989E+01 2.9497910E-01 7.3217610E-01 -6.0280444E-02 1.8701965E-02 1.4524635E-02 1.4384398E-02 2.5123103E-04 1.2914265E-03 9.6621558E-03 4.7157301E-05 9.2456034E-03 1.1985511E-01 5.5808247E-02 9.7509307E-05 1.6850847E+00 1.8852091E+01 -7.1754989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4810715E+01 2.9075720E-01 7.2069471E-01 -5.8659018E-02 1.8562085E-02 1.4517097E-02 1.4377188E-02 2.5064506E-04 1.2415252E-03 9.5881061E-03 4.7047311E-05 9.1805886E-03 1.1740551E-01 5.5391893E-02 9.8129529E-05 1.6989741E+00 1.8836565E+01 -6.9087130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4824514E+01 2.8623465E-01 7.0875430E-01 -5.7048394E-02 1.8380894E-02 1.4490757E-02 1.4351557E-02 2.4937339E-04 1.2038818E-03 9.4922465E-03 4.6808612E-05 9.0955001E-03 1.1497340E-01 5.4852395E-02 9.7618642E-05 1.7119496E+00 1.8823358E+01 -6.6637257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4889965E+01 2.5205628E-01 6.2602021E-01 -5.0297273E-02 1.5193786E-02 1.2531009E-02 1.2395654E-02 2.4248581E-04 9.4544915E-04 7.8579978E-03 4.5515779E-05 7.5591694E-03 1.0476925E-01 4.5343573E-02 8.1105611E-05 1.7762058E+00 1.8765891E+01 -5.6238809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4935399E+01 2.3728207E-01 5.8749652E-01 -4.4992752E-02 1.4652116E-02 1.2514755E-02 1.2384163E-02 2.3395291E-04 8.8360016E-04 7.5656292E-03 4.3914112E-05 7.3045195E-03 9.6757806E-02 4.3731955E-02 7.7780438E-05 1.8315684E+00 1.8711462E+01 -4.8375234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4970238E+01 2.2541750E-01 5.5717298E-01 -4.0966431E-02 1.4148851E-02 1.2506159E-02 1.2380745E-02 2.2467721E-04 8.0992263E-04 7.2935957E-03 4.2173018E-05 7.0663022E-03 9.0678406E-02 4.2234375E-02 7.5414174E-05 1.8755007E+00 1.8667514E+01 -4.2797659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.4996525E+01 2.1595714E-01 5.3358595E-01 -3.7966917E-02 1.3690034E-02 1.2498646E-02 1.2378415E-02 2.1539268E-04 7.4363063E-04 7.0459021E-03 4.0430266E-05 6.8474698E-03 8.6150252E-02 4.0868717E-02 7.3436765E-05 1.9082683E+00 1.8634563E+01 -3.8971002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5016236E+01 2.0846149E-01 5.1535282E-01 -3.5748574E-02 1.3284502E-02 1.2491225E-02 1.2375945E-02 2.0652187E-04 6.8944716E-04 6.8273838E-03 3.8765171E-05 6.6525374E-03 8.2801820E-02 3.9661327E-02 7.1733652E-05 1.9314516E+00 1.8611199E+01 -3.6392748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5013856E+01 2.1922426E-01 5.4014117E-01 -3.5334218E-02 1.5257380E-02 1.4369706E-02 1.4255405E-02 2.0476715E-04 7.6309195E-04 7.8177544E-03 3.8435801E-05 7.6201322E-03 8.2182154E-02 4.5555089E-02 8.1388674E-05 1.9344074E+00 1.8604191E+01 -3.6017756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5017480E+01 2.1754926E-01 5.3618517E-01 -3.4947288E-02 1.5127852E-02 1.4332033E-02 1.4218700E-02 2.0303429E-04 7.4349212E-04 7.7499984E-03 3.8110534E-05 7.5570433E-03 8.1598921E-02 4.5168763E-02 8.1884767E-05 1.9346040E+00 1.8602570E+01 -3.5846035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5008934E+01 2.0897186E-01 5.1431804E-01 -3.4048624E-02 1.2620451E-02 1.2359661E-02 1.2250794E-02 1.9503345E-04 6.1740616E-04 6.4752029E-03 3.6608737E-05 6.3309641E-03 8.4585475E-02 3.7682200E-02 6.9240487E-05 1.8428626E+00 1.8699963E+01 -4.3646535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4983190E+01 2.1891338E-01 5.3338371E-01 -3.3631886E-02 1.2633272E-02 1.2347899E-02 1.2243120E-02 1.8770928E-04 6.3972837E-04 6.4782560E-03 3.5233955E-05 6.3298676E-03 8.9319878E-02 3.7719611E-02 6.8913914E-05 1.7597580E+00 1.8783732E+01 -5.2524998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4957605E+01 2.3020554E-01 5.5478863E-01 -3.3407824E-02 1.2909214E-02 1.2355745E-02 1.2254698E-02 1.8102377E-04 6.8693547E-04 6.6198647E-03 3.3979052E-05 6.4512384E-03 9.3846773E-02 3.8540385E-02 7.0196034E-05 1.7015035E+00 1.8841849E+01 -5.9962638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4935857E+01 2.4068209E-01 5.7434261E-01 -3.3256131E-02 1.3291291E-02 1.2366863E-02 1.2269224E-02 1.7491796E-04 7.3847508E-04 6.8177060E-03 3.2832961E-05 6.6221220E-03 9.7593552E-02 3.9677149E-02 7.1972881E-05 1.6630893E+00 1.8879990E+01 -6.5560272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4918658E+01 2.4954804E-01 5.9064648E-01 -3.3127682E-02 1.3684880E-02 1.2375920E-02 1.2281401E-02 1.6932796E-04 7.8697433E-04 7.0220710E-03 3.1783691E-05 6.7986167E-03 1.0049456E-01 4.0848239E-02 7.3738966E-05 1.6381328E+00 1.8904700E+01 -6.9563536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4905605E+01 2.5667168E-01 6.0355964E-01 -3.3004231E-02 1.4042458E-02 1.2381430E-02 1.2289778E-02 1.6419267E-04 8.2979093E-04 7.2079494E-03 3.0819772E-05 6.9586874E-03 1.0265677E-01 4.1912213E-02 7.5284925E-05 1.6219696E+00 1.8920678E+01 -7.2346692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4895935E+01 2.6222777E-01 6.1348461E-01 -3.2881158E-02 1.4346543E-02 1.2383420E-02 1.2294411E-02 1.5945690E-04 8.6603231E-04 7.3660441E-03 2.9930844E-05 7.0942861E-03 1.0423278E-01 4.2817054E-02 7.6553712E-05 1.6114749E+00 1.8931047E+01 -7.4252914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4888856E+01 2.6650035E-01 6.2099712E-01 -3.2759250E-02 1.4596173E-02 1.2382509E-02 1.2295948E-02 1.5507223E-04 8.9559043E-04 7.4956732E-03 2.9107819E-05 7.2050775E-03 1.0536903E-01 4.3559903E-02 7.7559927E-05 1.6046083E+00 1.8937833E+01 -7.5551976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4883685E+01 2.6977750E-01 6.2666073E-01 -3.2640792E-02 1.4797796E-02 1.2379482E-02 1.2295196E-02 1.5099679E-04 9.1903254E-04 7.6000637E-03 2.8342841E-05 7.2941448E-03 1.0618678E-01 4.4159947E-02 7.8345094E-05 1.6000557E+00 1.8942339E+01 -7.6440176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4879885E+01 2.7230580E-01 6.3095051E-01 -3.2527917E-02 1.4960033E-02 1.2375080E-02 1.2292917E-02 1.4719464E-04 9.3741816E-04 7.6836534E-03 2.7629158E-05 7.3655120E-03 1.0677880E-01 4.4642832E-02 7.8955176E-05 1.5969832E+00 1.8945388E+01 -7.7053723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4877059E+01 2.7427913E-01 6.3423619E-01 -3.2422073E-02 1.5091163E-02 1.2369915E-02 1.2289738E-02 1.4363492E-04 9.5192350E-04 7.7507749E-03 2.6960981E-05 7.4229736E-03 1.0721265E-01 4.5033178E-02 7.9431020E-05 1.5948634E+00 1.8947498E+01 -7.7484514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4874922E+01 2.7584354E-01 6.3679218E-01 -3.2323998E-02 1.5198157E-02 1.2364443E-02 1.2286133E-02 1.4029116E-04 9.6335510E-04 7.8051322E-03 2.6333340E-05 7.4696695E-03 1.0753599E-01 4.5351718E-02 7.9805527E-05 1.5933594E+00 1.8949002E+01 -7.7793607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4873276E+01 2.7710552E-01 6.3881651E-01 -3.2233876E-02 1.5286513E-02 1.2358981E-02 1.2282430E-02 1.3714058E-04 9.7236972E-04 7.8496700E-03 2.5741961E-05 7.5080493E-03 1.0778181E-01 4.5614804E-02 8.0103881E-05 1.5922581E+00 1.8950110E+01 -7.8021075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4871980E+01 2.7814140E-01 6.4044987E-01 -3.2151512E-02 1.5360420E-02 1.2353728E-02 1.2278838E-02 1.3416352E-04 9.7952911E-04 7.8866350E-03 2.5183153E-05 7.5399712E-03 1.0797276E-01 4.5834889E-02 8.0344776E-05 1.5914250E+00 1.8950952E+01 -7.8193112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4870941E+01 2.7900520E-01 6.4179145E-01 -3.2076488E-02 1.5422992E-02 1.2348791E-02 1.2275476E-02 1.3134296E-04 9.8537704E-04 7.9176918E-03 2.4653719E-05 7.5668214E-03 1.0812431E-01 4.6021238E-02 8.0541841E-05 1.5907752E+00 1.8951613E+01 -7.8326933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4870091E+01 2.7973598E-01 6.4291143E-01 -3.2008274E-02 1.5476546E-02 1.2344214E-02 1.2272394E-02 1.2866408E-04 9.9020613E-04 7.9440723E-03 2.4150881E-05 7.5896330E-03 1.0824712E-01 4.6180739E-02 8.0704975E-05 1.5902514E+00 1.8952150E+01 -7.8434099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4863006E+01 2.9359805E-01 6.7139149E-01 -3.1982042E-02 1.7623176E-02 1.3694244E-02 1.3623010E-02 1.2761431E-04 1.1648302E-03 9.0406520E-03 2.3953834E-05 8.6207940E-03 1.0829653E-01 5.2585814E-02 9.0978322E-05 1.5857095E+00 1.8953109E+01 -7.8959318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4869688E+01 2.7946164E-01 6.4192337E-01 -3.1922472E-02 1.5363366E-02 1.2248311E-02 1.2178473E-02 1.2511377E-04 9.6642422E-04 7.8843198E-03 2.3484469E-05 7.5320073E-03 1.0838602E-01 4.5842825E-02 8.0411034E-05 1.5837288E+00 1.8958961E+01 -7.9387733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4869094E+01 2.8004608E-01 6.4285896E-01 -3.1868353E-02 1.5415903E-02 1.2244487E-02 1.2175982E-02 1.2272640E-04 9.8343374E-04 7.9104007E-03 2.3036349E-05 7.5545151E-03 1.0846530E-01 4.5999280E-02 8.0175894E-05 1.5839628E+00 1.8959157E+01 -7.9394852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4868484E+01 2.8075640E-01 6.4401644E-01 -3.1819167E-02 1.5488456E-02 1.2254168E-02 1.2186938E-02 1.2044279E-04 9.9332013E-04 7.9468609E-03 2.2607704E-05 7.5866345E-03 1.0853368E-01 4.6215439E-02 8.0426108E-05 1.5848839E+00 1.8958147E+01 -7.9284047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4861442E+01 2.9469334E-01 6.7262415E-01 -3.1800249E-02 1.7651906E-02 1.3606145E-02 1.3539415E-02 1.1954537E-04 1.1712846E-03 9.0526465E-03 2.2439254E-05 8.6254254E-03 1.0856376E-01 5.2670575E-02 9.0802565E-05 1.5809590E+00 1.8958426E+01 -7.9722279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4859293E+01 2.9891441E-01 6.8128633E-01 -3.1790976E-02 1.8301571E-02 1.4034111E-02 1.3967630E-02 1.1910060E-04 1.2073038E-03 9.3840851E-03 2.2355768E-05 8.9378531E-03 1.0857784E-01 5.4609228E-02 9.4351472E-05 1.5780254E+00 1.8959780E+01 -8.0082531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4866689E+01 2.8367055E-01 6.4968948E-01 -3.1757570E-02 1.5892836E-02 1.2496374E-02 1.2431479E-02 1.1625788E-04 1.0023418E-03 8.1512048E-03 2.1822176E-05 7.7773955E-03 1.0862851E-01 4.7421842E-02 8.2766360E-05 1.5964337E+00 1.8944583E+01 -7.7602305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4857215E+01 3.0260411E-01 6.8905136E-01 -3.1751044E-02 1.8865867E-02 1.4414716E-02 1.4350120E-02 1.1572291E-04 1.2752010E-03 9.6692168E-03 2.1721760E-05 9.2080058E-03 1.0864416E-01 5.6293628E-02 9.5306576E-05 1.5983464E+00 1.8939022E+01 -7.7206581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4859295E+01 3.0278160E-01 6.8820753E-01 -3.1220163E-02 1.8932250E-02 1.4462898E-02 1.4398594E-02 1.1519846E-04 1.2470338E-03 9.7029812E-03 2.1623317E-05 9.2392840E-03 1.0821150E-01 5.6491577E-02 9.6704173E-05 1.6013273E+00 1.8934374E+01 -7.6534624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4864626E+01 3.0225241E-01 6.8466830E-01 -3.0000429E-02 1.8970519E-02 1.4497296E-02 1.4433300E-02 1.1464807E-04 1.2305197E-03 9.7221024E-03 2.1520007E-05 9.2573532E-03 1.0719546E-01 5.6605780E-02 9.7440644E-05 1.6052282E+00 1.8929557E+01 -7.5507843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4929636E+01 2.7707765E-01 6.0815042E-01 -1.7462124E-02 1.6370882E-02 1.2837506E-02 1.2774397E-02 1.1305924E-04 1.0166089E-03 8.3926742E-03 2.1221776E-05 8.0058000E-03 9.6645410E-02 4.8848666E-02 8.5411717E-05 1.6461172E+00 1.8891935E+01 -6.5817735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4933021E+01 2.9276327E-01 6.3601553E-01 -1.4785649E-02 1.9144715E-02 1.4720876E-02 1.4657963E-02 1.1270614E-04 1.2489749E-03 9.8065071E-03 2.1155497E-05 9.3438965E-03 9.4398647E-02 5.7127355E-02 9.7271143E-05 1.6531946E+00 1.8881129E+01 -6.3891959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4945530E+01 2.9092371E-01 6.2671807E-01 -1.2016791E-02 1.9143128E-02 1.4740537E-02 1.4677845E-02 1.1231102E-04 1.2143581E-03 9.8052915E-03 2.1081331E-05 9.3430073E-03 9.2069483E-02 5.7122674E-02 9.8403499E-05 1.6607284E+00 1.8871952E+01 -6.1989582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5006502E+01 2.6796266E-01 5.5617220E-01 -1.9072183E-04 1.6816971E-02 1.3257036E-02 1.3195185E-02 1.1080510E-04 1.0224879E-03 8.6162995E-03 2.0798662E-05 8.2223090E-03 8.2109065E-02 5.0181387E-02 8.7836285E-05 1.7162633E+00 1.8818459E+01 -5.2145947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5031796E+01 2.7252006E-01 5.5363393E-01 6.3912510E-03 1.8272342E-02 1.4383117E-02 1.4321730E-02 1.0997395E-04 1.0966419E-03 9.3546961E-03 2.0642652E-05 8.9276541E-03 7.6571024E-02 5.4526588E-02 9.4538376E-05 1.7468106E+00 1.8784383E+01 -4.7011112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5037679E+01 2.7868709E-01 5.6301663E-01 8.5298652E-03 1.9496215E-02 1.5366026E-02 1.5304793E-02 1.0969829E-04 1.1354236E-03 9.9747822E-03 2.0590909E-05 9.5224659E-03 7.4773411E-02 5.8181036E-02 1.0015738E-04 1.7565627E+00 1.8772070E+01 -4.5413791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5093525E+01 2.5338865E-01 4.9051535E-01 1.8859033E-02 1.6642525E-02 1.3512336E-02 1.3452029E-02 1.0803837E-04 9.3380472E-04 8.5179023E-03 2.0279334E-05 8.1457404E-03 6.6077916E-02 4.9664821E-02 8.7095869E-05 1.7831750E+00 1.8750066E+01 -4.0134970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5132002E+01 2.4559039E-01 4.5929624E-01 2.7127683E-02 1.6351749E-02 1.3532778E-02 1.3473259E-02 1.0662821E-04 8.8235543E-04 8.3642688E-03 2.0014640E-05 8.0099586E-03 5.9126032E-02 4.8799195E-02 8.5243316E-05 1.8073247E+00 1.8726570E+01 -3.5897506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5161900E+01 2.3940317E-01 4.3495578E-01 3.3542476E-02 1.6109966E-02 1.3573857E-02 1.3514972E-02 1.0549093E-04 8.3283836E-04 8.2359192E-03 1.9801166E-05 7.8976893E-03 5.3738169E-02 4.8079385E-02 8.4100089E-05 1.8279995E+00 1.8705792E+01 -3.2658213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5185007E+01 2.3437965E-01 4.1587219E-01 3.8477211E-02 1.5889569E-02 1.3618392E-02 1.3560056E-02 1.0450758E-04 7.8894747E-04 8.1184337E-03 1.9616586E-05 7.7958396E-03 4.9599115E-02 4.7423094E-02 8.3176325E-05 1.8439813E+00 1.8689544E+01 -3.0288190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5202874E+01 2.3025732E-01 4.0082970E-01 4.2269908E-02 1.5685498E-02 1.3659295E-02 1.3601463E-02 1.0360553E-04 7.5177861E-04 8.0093471E-03 1.9447267E-05 7.7017523E-03 4.6423656E-02 4.6815221E-02 8.2350871E-05 1.8555595E+00 1.8677697E+01 -2.8592833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5204073E+01 2.3917391E-01 4.1821393E-01 4.3624594E-02 1.7297945E-02 1.5017904E-02 1.4960268E-02 1.0325409E-04 7.9458390E-04 8.8252436E-03 1.9381300E-05 8.4864207E-03 4.5294780E-02 5.1629791E-02 9.0338669E-05 1.8549520E+00 1.8674624E+01 -2.8319540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5205650E+01 2.4134935E-01 4.2221081E-01 4.4263790E-02 1.7738937E-02 1.5454398E-02 1.5396859E-02 1.0308032E-04 7.9679064E-04 9.0469844E-03 1.9348683E-05 8.7024777E-03 4.4762000E-02 5.2946868E-02 9.2955223E-05 1.8526706E+00 1.8675251E+01 -2.8309232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5226088E+01 2.2215922E-01 3.7645649E-01 4.6881422E-02 1.4966672E-02 1.3445918E-02 1.3388981E-02 1.0200257E-04 6.8414615E-04 7.6348481E-03 1.9146384E-05 7.3612800E-03 4.2574206E-02 4.4670979E-02 7.9504890E-05 1.8356703E+00 1.8698561E+01 -2.8603657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5236125E+01 2.1901139E-01 3.6637401E-01 4.8925341E-02 1.4708143E-02 1.3342906E-02 1.3286535E-02 1.0098743E-04 6.7038814E-04 7.5004913E-03 1.8955837E-05 7.2377409E-03 4.0875393E-02 4.3899524E-02 7.7734443E-05 1.8301554E+00 1.8705402E+01 -2.8425468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5243860E+01 2.1689176E-01 3.5905373E-01 5.0541333E-02 1.4554128E-02 1.3278031E-02 1.3222197E-02 1.0002539E-04 6.6060643E-04 7.4208695E-03 1.8775257E-05 7.1630954E-03 3.9537107E-02 4.3439689E-02 7.6975525E-05 1.8289185E+00 1.8706963E+01 -2.8094987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5250012E+01 2.1531222E-01 3.5337801E-01 5.1843521E-02 1.4446260E-02 1.3231858E-02 1.3176554E-02 9.9076535E-05 6.5193238E-04 7.3653968E-03 1.8597153E-05 7.1100924E-03 3.8462857E-02 4.3117549E-02 7.6546826E-05 1.8286809E+00 1.8707245E+01 -2.7774981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5249765E+01 2.2148324E-01 3.6557448E-01 5.2531604E-02 1.5522431E-02 1.4070456E-02 1.4015469E-02 9.8507534E-05 6.8807197E-04 7.9122788E-03 1.8490349E-05 7.6305316E-03 3.7899661E-02 4.6329968E-02 8.2149576E-05 1.8198481E+00 1.8713602E+01 -2.8109167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5247487E+01 2.2786436E-01 3.7925816E-01 5.2751281E-02 1.6584935E-02 1.4947406E-02 1.4892525E-02 9.8317781E-05 7.1358723E-04 8.4507376E-03 1.8454731E-05 8.1467480E-03 3.7721859E-02 4.9502359E-02 8.7343591E-05 1.8160331E+00 1.8715200E+01 -2.8331701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5260156E+01 2.1037071E-01 3.3976111E-01 5.3715931E-02 1.3873794E-02 1.2904569E-02 1.2850283E-02 9.7252549E-05 6.1547151E-04 7.0728494E-03 1.8254782E-05 6.8317830E-03 3.6926309E-02 4.1408519E-02 7.4292696E-05 1.7979399E+00 1.8739290E+01 -2.9179314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5264121E+01 2.0905267E-01 3.3525301E-01 5.4526396E-02 1.3740643E-02 1.2770414E-02 1.2716684E-02 9.6257296E-05 6.1841431E-04 7.0065641E-03 1.8067968E-05 6.7642642E-03 3.6265001E-02 4.1010569E-02 7.3132865E-05 1.7915317E+00 1.8746902E+01 -2.9388584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5267269E+01 2.0835766E-01 3.3218762E-01 5.5214633E-02 1.3686657E-02 1.2681391E-02 1.2628178E-02 9.5331097E-05 6.1994819E-04 6.9811774E-03 1.7894116E-05 6.7344719E-03 3.5705767E-02 4.0848840E-02 7.2834093E-05 1.7896840E+00 1.8749040E+01 -2.9331248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5269909E+01 2.0788961E-01 3.2978769E-01 5.5807611E-02 1.3657759E-02 1.2615584E-02 1.2562873E-02 9.4430980E-05 6.1911289E-04 6.9683987E-03 1.7725159E-05 6.7170655E-03 3.5225911E-02 4.0762113E-02 7.2749408E-05 1.7891433E+00 1.8749635E+01 -2.9210107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5272194E+01 2.0750401E-01 3.2774455E-01 5.6324726E-02 1.3635317E-02 1.2562659E-02 1.2510447E-02 9.3537008E-05 6.1688263E-04 6.9585568E-03 1.7557356E-05 6.7031971E-03 3.4809199E-02 4.0694775E-02 7.2699573E-05 1.7888840E+00 1.8749895E+01 -2.9091538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5274205E+01 2.0715456E-01 3.2593361E-01 5.6780176E-02 1.3613822E-02 1.2517242E-02 1.2465530E-02 9.2641448E-05 6.1419136E-04 6.9488569E-03 1.7389255E-05 6.6901666E-03 3.4443748E-02 4.0630347E-02 7.2640310E-05 1.7885617E+00 1.8750215E+01 -2.8994231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5275992E+01 2.0683089E-01 3.2430249E-01 5.7184600E-02 1.3592380E-02 1.2476479E-02 1.2425268E-02 9.1742465E-05 6.1142628E-04 6.9389150E-03 1.7220512E-05 6.6774525E-03 3.4120644E-02 4.0566131E-02 7.2567677E-05 1.7880776E+00 1.8750704E+01 -2.8920022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5277591E+01 2.0653251E-01 3.2282548E-01 5.7546164E-02 1.3571399E-02 1.2438883E-02 1.2388176E-02 9.0840940E-05 6.0885570E-04 6.9290169E-03 1.7051291E-05 6.6651643E-03 3.3833039E-02 4.0503322E-02 7.2487269E-05 1.7875069E+00 1.8751286E+01 -2.8864136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5279025E+01 2.0626061E-01 3.2148613E-01 5.7871283E-02 1.3551443E-02 1.2403694E-02 1.2353491E-02 8.9938777E-05 6.0656594E-04 6.9195166E-03 1.6881951E-05 6.6535047E-03 3.3575552E-02 4.0443593E-02 7.2404884E-05 1.7868251E+00 1.8751983E+01 -2.8823148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5280318E+01 2.0601548E-01 3.2027084E-01 5.8165096E-02 1.3532888E-02 1.2370512E-02 1.2320812E-02 8.9038063E-05 6.0452520E-04 6.9106544E-03 1.6712882E-05 6.6426052E-03 3.3343876E-02 4.0388058E-02 7.2324356E-05 1.7861103E+00 1.8752713E+01 -2.8792582E-02
