x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177034E+01 1.5583563E-01 3.4683821E-01 -3.4291981E-03 9.0031555E-03 9.6646390E-03 9.3140644E-03 6.2804858E-04 4.5964489E-04 4.9029887E-03 1.1788781E-04 4.9245095E-03 5.4071018E-02 2.6884853E-02 9.5338975E-05 1.8655577E+00 1.8941465E+01 -3.2837356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171593E+01 1.5836953E-01 3.5293820E-01 -3.8790010E-03 9.1740958E-03 9.7414512E-03 9.4057661E-03 6.0137418E-04 4.7629918E-04 4.9750213E-03 1.1288089E-04 4.9842486E-03 5.4997078E-02 2.7394667E-02 1.0060621E-04 1.8618192E+00 1.8951361E+01 -3.3345979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167547E+01 1.6033890E-01 3.5763952E-01 -4.2041900E-03 9.3124729E-03 9.8085371E-03 9.4863908E-03 5.7711962E-04 4.8851584E-04 5.0317205E-03 1.0832819E-04 5.0304801E-03 5.5689584E-02 2.7807401E-02 1.0497077E-04 1.8596356E+00 1.8957742E+01 -3.3683528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164584E+01 1.6184186E-01 3.6120716E-01 -4.4332929E-03 9.4209482E-03 9.8659526E-03 9.5561852E-03 5.5494308E-04 4.9732712E-04 5.0742549E-03 1.0416555E-04 5.0641836E-03 5.6203050E-02 2.8130978E-02 1.0844516E-04 1.8583301E+00 1.8961933E+01 -3.3910955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158531E+01 1.7245745E-01 3.8536326E-01 -4.5115102E-03 1.1143045E-02 1.1309989E-02 1.1004999E-02 5.4638491E-04 5.9367537E-04 5.9378518E-03 1.0255913E-04 5.8986391E-03 5.6399109E-02 3.3273348E-02 1.2814595E-04 1.8497952E+00 1.8970612E+01 -3.4467212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156632E+01 1.7555841E-01 3.9254203E-01 -4.5475075E-03 1.1638634E-02 1.1764698E-02 1.1462054E-02 5.4218154E-04 6.0422452E-04 6.1846872E-03 1.0177014E-04 6.1381324E-03 5.6489539E-02 3.4753464E-02 1.3497714E-04 1.8440271E+00 1.8976460E+01 -3.4875328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162005E+01 1.6222643E-01 3.6258812E-01 -4.6707965E-03 9.3422571E-03 9.8256443E-03 9.5332099E-03 5.2389138E-04 4.8239946E-04 5.0165546E-03 9.8336989E-05 4.9997782E-03 5.6777497E-02 2.7895765E-02 1.1183396E-04 1.8441863E+00 1.8979004E+01 -3.5055264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154743E+01 1.7633514E-01 3.9462716E-01 -4.6935204E-03 1.1679793E-02 1.1794506E-02 1.1504045E-02 5.2035574E-04 6.2593097E-04 6.1930351E-03 9.7673332E-05 6.1397596E-03 5.6854163E-02 3.4876209E-02 1.3539233E-04 1.8412054E+00 1.8981459E+01 -3.5203883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154543E+01 1.7629648E-01 3.9449133E-01 -4.7145563E-03 1.1652893E-02 1.1772332E-02 1.1483795E-02 5.1690800E-04 6.1109499E-04 6.1778579E-03 9.7026173E-05 6.1232260E-03 5.6911085E-02 3.4795624E-02 1.3753149E-04 1.8376534E+00 1.8984984E+01 -3.5449562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153134E+01 1.6449973E-01 3.6935746E-01 -6.0276520E-03 9.3582521E-03 9.8432721E-03 9.5634665E-03 5.0126697E-04 4.8698903E-04 5.0118288E-03 9.4090276E-05 4.9882759E-03 5.8557277E-02 2.7943194E-02 1.1354087E-04 1.8257592E+00 1.8979887E+01 -3.6949070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142732E+01 1.6821507E-01 3.7922402E-01 -7.5992856E-03 9.5739309E-03 9.9597847E-03 9.6880149E-03 4.8687092E-04 5.1614775E-04 5.1137111E-03 9.1388065E-05 5.0799111E-03 6.0507189E-02 2.8586562E-02 1.1246696E-04 1.8187788E+00 1.8959526E+01 -3.8102331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133467E+01 1.7179365E-01 3.8844663E-01 -8.9766234E-03 9.8079642E-03 1.0085512E-02 9.8212259E-03 4.7346450E-04 5.3709983E-04 5.2256423E-03 8.8871616E-05 5.1810785E-03 6.2213697E-02 2.9284651E-02 1.0973406E-04 1.8151667E+00 1.8932022E+01 -3.8919539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126162E+01 1.7471892E-01 3.9590308E-01 -1.0048761E-02 1.0007814E-02 1.0196835E-02 9.9395760E-03 4.6087481E-04 5.5112860E-04 5.3204984E-03 8.6508469E-05 5.2665983E-03 6.3549692E-02 2.9880805E-02 1.0518437E-04 1.8131805E+00 1.8902636E+01 -3.9491437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120704E+01 1.7695835E-01 4.0157867E-01 -1.0838336E-02 1.0164167E-02 1.0288445E-02 1.0037823E-02 4.4898580E-04 5.5970461E-04 5.3934355E-03 8.4276842E-05 5.3319139E-03 6.4544973E-02 3.0347236E-02 9.9670864E-05 1.8120073E+00 1.8874503E+01 -3.9890338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116711E+01 1.7863198E-01 4.0580601E-01 -1.1405930E-02 1.0282634E-02 1.0361971E-02 1.0117639E-02 4.3771724E-04 5.6486881E-04 5.4472880E-03 8.2161678E-05 5.3796345E-03 6.5273119E-02 3.0700670E-02 9.4009349E-05 1.8112821E+00 1.8849446E+01 -4.0169781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113790E+01 1.7988359E-01 4.0895903E-01 -1.1812242E-02 1.0372134E-02 1.0421006E-02 1.0182651E-02 4.2701054E-04 5.6792225E-04 5.4865911E-03 8.0151978E-05 5.4139805E-03 6.5807058E-02 3.0967702E-02 8.8737156E-05 1.8108007E+00 1.8828304E+01 -4.0368741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106085E+01 1.9448491E-01 4.4173855E-01 -1.1887529E-02 1.2765496E-02 1.2371958E-02 1.2134785E-02 4.2489123E-04 7.1791311E-04 6.6938592E-03 7.9754174E-05 6.5803305E-03 6.5914238E-02 3.8114285E-02 1.0118787E-04 1.8073275E+00 1.8825498E+01 -4.0574730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105721E+01 1.9441743E-01 4.4154991E-01 -1.1957303E-02 1.2726091E-02 1.2341295E-02 1.2105294E-02 4.2279355E-04 6.9519307E-04 6.6731027E-03 7.9360429E-05 6.5588724E-03 6.6007879E-02 3.7996374E-02 1.0083551E-04 1.8030035E+00 1.8824924E+01 -4.0921944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119720E+01 1.7243382E-01 4.0339262E-01 -1.6601434E-02 1.0237136E-02 1.0345344E-02 1.0114918E-02 4.1280429E-04 5.4312945E-04 5.4097447E-03 7.7485395E-05 5.3366899E-03 6.4896002E-02 3.0564545E-02 8.1532348E-05 1.8789212E+00 1.8735916E+01 -3.5312447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114989E+01 1.8348617E-01 4.3168418E-01 -1.7673809E-02 1.2380807E-02 1.2280362E-02 1.2051041E-02 4.1082609E-04 6.4746509E-04 6.4863601E-03 7.7114077E-05 6.3869695E-03 6.4629146E-02 3.6967593E-02 9.2055026E-05 1.8945318E+00 1.8715352E+01 -3.4184549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117215E+01 1.8082251E-01 4.2879950E-01 -1.8842507E-02 1.2250868E-02 1.2241799E-02 1.2013570E-02 4.0886722E-04 6.2160901E-04 6.4182172E-03 7.6746389E-05 6.3235873E-03 6.4319389E-02 3.6580135E-02 9.1339680E-05 1.9113741E+00 1.8694927E+01 -3.3044995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062882E+01 1.7755226E-01 4.4076073E-01 -2.9675834E-02 9.7175278E-03 1.0257850E-02 1.0034837E-02 3.9952333E-04 4.7940136E-04 5.1311903E-03 7.4992495E-05 5.0822830E-03 7.5851225E-02 2.9016517E-02 7.3478661E-05 1.7957620E+00 1.8802979E+01 -4.5574758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982510E+01 1.9749390E-01 5.0234878E-01 -4.0611613E-02 9.9201551E-03 1.0315001E-02 1.0096969E-02 3.9060018E-04 5.2831451E-04 5.2309492E-03 7.3317575E-05 5.1704710E-03 9.0629939E-02 2.9620235E-02 7.1115172E-05 1.6837988E+00 1.8906937E+01 -6.2012143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909339E+01 2.1877486E-01 5.6178637E-01 -4.9644734E-02 1.0469089E-02 1.0393666E-02 1.0180395E-02 3.8207077E-04 6.0802930E-04 5.5128384E-03 7.1716563E-05 5.4193696E-03 1.0382629E-01 3.1254829E-02 7.1394708E-05 1.6115046E+00 1.8972309E+01 -7.6174860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851162E+01 2.3735200E-01 6.1102416E-01 -5.6484494E-02 1.1119341E-02 1.0468543E-02 1.0259827E-02 3.7391030E-04 6.9014538E-04 5.8486668E-03 7.0184803E-05 5.7148899E-03 1.1417008E-01 3.3190822E-02 7.2632729E-05 1.5676530E+00 1.9010378E+01 -8.6756617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807750E+01 2.5214967E-01 6.4896902E-01 -6.1455428E-02 1.1733555E-02 1.0532530E-02 1.0328176E-02 3.6609592E-04 7.6008224E-04 6.1661569E-03 6.8718004E-05 5.9935538E-03 1.2180164E-01 3.5019409E-02 7.3986539E-05 1.5412463E+00 1.9032017E+01 -9.4161830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776289E+01 2.6341625E-01 6.7722283E-01 -6.5012768E-02 1.2258338E-02 1.0585694E-02 1.0385521E-02 3.5860649E-04 8.1518079E-04 6.4370512E-03 6.7312202E-05 6.2308726E-03 1.2728104E-01 3.6581766E-02 7.5119965E-05 1.5253121E+00 1.9044043E+01 -9.9184866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753662E+01 2.7184251E-01 6.9803205E-01 -6.7562961E-02 1.2686272E-02 1.0630313E-02 1.0434150E-02 3.5142249E-04 8.5754954E-04 6.6572320E-03 6.5963729E-05 6.4236385E-03 1.3119089E-01 3.7855878E-02 7.5957173E-05 1.5156536E+00 1.9050503E+01 -1.0255647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737269E+01 2.7814801E-01 7.1343973E-01 -6.9416607E-02 1.3029385E-02 1.0668868E-02 1.0476555E-02 3.4452581E-04 8.9002662E-04 6.8329080E-03 6.4669189E-05 6.5775170E-03 1.3400494E-01 3.8877574E-02 7.6530478E-05 1.5097616E+00 1.9053773E+01 -1.0482887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725181E+01 2.8292601E-01 7.2503313E-01 -7.0793341E-02 1.3304627E-02 1.0703393E-02 1.0514779E-02 3.3789973E-04 9.1514092E-04 6.9729765E-03 6.3425440E-05 6.7003363E-03 1.3606872E-01 3.9697301E-02 7.6901738E-05 1.5061391E+00 1.9055237E+01 -1.0638319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716054E+01 2.8661701E-01 7.3395163E-01 -7.1842137E-02 1.3527585E-02 1.0735363E-02 1.0550304E-02 3.3152870E-04 9.3487340E-04 7.0856611E-03 6.2229567E-05 6.7992447E-03 1.3762012E-01 4.0361434E-02 7.7129426E-05 1.5038932E+00 1.9055696E+01 -1.0747023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708985E+01 2.8952998E-01 7.4097927E-01 -7.2662101E-02 1.3710621E-02 1.0765764E-02 1.0584128E-02 3.2539834E-04 9.5066961E-04 7.1775087E-03 6.1078869E-05 6.8798821E-03 1.3881808E-01 4.0906750E-02 7.7259070E-05 1.5024894E+00 1.9055613E+01 -1.0825111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703371E+01 2.9187763E-01 7.4664678E-01 -7.3318936E-02 1.3862954E-02 1.0795210E-02 1.0616869E-02 3.1949528E-04 9.6354084E-04 7.2534093E-03 5.9970835E-05 6.9464402E-03 1.3976764E-01 4.1360668E-02 7.7323370E-05 1.5016060E+00 1.9055253E+01 -1.0882841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698812E+01 2.9380574E-01 7.5131343E-01 -7.3856578E-02 1.3991333E-02 1.0824044E-02 1.0648878E-02 3.1380709E-04 9.7418463E-04 7.3169315E-03 5.8903134E-05 7.0019958E-03 1.4053839E-01 4.1743263E-02 7.7345058E-05 1.5010481E+00 1.9054766E+01 -1.0926756E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695035E+01 2.9541530E-01 7.5522551E-01 -7.4304927E-02 1.4100724E-02 1.0852427E-02 1.0680322E-02 3.0832221E-04 9.8309028E-04 7.3706807E-03 5.7873595E-05 7.0488304E-03 1.4117710E-01 4.2069308E-02 7.7339759E-05 1.5006960E+00 1.9054239E+01 -1.0961071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691853E+01 2.9677776E-01 7.5855541E-01 -7.4684804E-02 1.4194834E-02 1.0880405E-02 1.0711254E-02 3.0302988E-04 9.9060820E-04 7.4165828E-03 5.6880198E-05 7.0886662E-03 1.4171582E-01 4.2349838E-02 7.7318147E-05 1.5004759E+00 1.9053717E+01 -1.0988546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689135E+01 2.9794487E-01 7.6142680E-01 -7.5011074E-02 1.4276488E-02 1.0907957E-02 1.0741659E-02 2.9792004E-04 9.9699860E-04 7.4560922E-03 5.5921057E-05 7.1228251E-03 1.4217711E-01 4.2593256E-02 7.7287448E-05 1.5003408E+00 1.9053226E+01 -1.1011032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686784E+01 2.9895505E-01 7.6393062E-01 -7.5294621E-02 1.4347875E-02 1.0935025E-02 1.0771482E-02 2.9298332E-04 1.0024622E-03 7.4903320E-03 5.4994410E-05 7.1523357E-03 1.4257723E-01 4.2806083E-02 7.7252470E-05 1.5002608E+00 1.9052777E+01 -1.1029801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680679E+01 3.0916312E-01 7.8495587E-01 -7.5451317E-02 1.5885213E-02 1.1842244E-02 1.1680322E-02 2.9008167E-04 1.1388998E-03 8.2754815E-03 5.4449756E-05 7.8874204E-03 1.4280090E-01 4.7392082E-02 8.4374620E-05 1.4961683E+00 1.9054718E+01 -1.1109538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675469E+01 3.1895523E-01 8.0513104E-01 -7.5502124E-02 1.7396726E-02 1.2768197E-02 1.2606811E-02 2.8912109E-04 1.2802407E-03 9.0473463E-03 5.4269450E-05 8.6132201E-03 1.4287508E-01 5.1901637E-02 9.1105996E-05 1.4938238E+00 1.9055282E+01 -1.1151072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682793E+01 3.0182205E-01 7.7049187E-01 -7.5689729E-02 1.4676837E-02 1.1146335E-02 1.0986930E-02 2.8557117E-04 1.0067305E-03 7.6545354E-03 5.3603113E-05 7.3038496E-03 1.4313420E-01 4.3787408E-02 7.9085891E-05 1.5060633E+00 1.9044624E+01 -1.0938426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679902E+01 3.0546155E-01 7.7833040E-01 -7.5856729E-02 1.5200286E-02 1.1472671E-02 1.1315134E-02 2.8222484E-04 1.0613341E-03 7.9201300E-03 5.2974990E-05 7.5526388E-03 1.4336923E-01 4.5349073E-02 8.0866343E-05 1.5188400E+00 1.9030260E+01 -1.0708516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677434E+01 3.0841484E-01 7.8478467E-01 -7.6011345E-02 1.5620477E-02 1.1755855E-02 1.1600224E-02 2.7881050E-04 1.0941017E-03 8.1323902E-03 5.2334102E-05 7.7523839E-03 1.4358733E-01 4.6602915E-02 8.2648029E-05 1.5291915E+00 1.9018174E+01 -1.0524703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675416E+01 3.1062748E-01 7.8978838E-01 -7.6153779E-02 1.5932822E-02 1.1991000E-02 1.1837250E-02 2.7543940E-04 1.1134437E-03 8.2890580E-03 5.1701330E-05 7.9009359E-03 1.4378836E-01 4.7535218E-02 8.3986031E-05 1.5369761E+00 1.9008960E+01 -1.0388943E-01
