x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226399E+01 1.2897097E-01 2.8558542E-01 -1.8650478E-03 7.4456586E-03 8.7063467E-03 7.9069600E-03 1.4320877E-03 3.2443707E-04 4.5907211E-03 2.6880990E-04 4.8273022E-03 4.4667566E-02 2.2237638E-02 4.3727432E-05 1.9592160E+00 1.8585856E+01 -2.5042323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224447E+01 1.3130982E-01 2.9027518E-01 -1.8457077E-03 7.6292663E-03 8.8116023E-03 8.0971359E-03 1.2799545E-03 3.3160528E-04 4.5933060E-03 2.4025375E-04 4.7921445E-03 4.5237471E-02 2.2785791E-02 4.4878906E-05 1.9581746E+00 1.8587783E+01 -2.5203349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222940E+01 1.3309842E-01 2.9394824E-01 -1.8305692E-03 7.7707984E-03 8.9077004E-03 8.2597053E-03 1.1608723E-03 3.3690610E-04 4.5940865E-03 2.1790143E-04 4.7637141E-03 4.5683607E-02 2.3208360E-02 4.5754321E-05 1.9576255E+00 1.8588972E+01 -2.5315275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221749E+01 1.3449792E-01 2.9689114E-01 -1.8184218E-03 7.8822215E-03 8.9950396E-03 8.4003826E-03 1.0653179E-03 3.4105328E-04 4.5935172E-03 1.9996540E-04 4.7399799E-03 4.6041631E-02 2.3541058E-02 4.6433052E-05 1.9573208E+00 1.8589750E+01 -2.5396872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215511E+01 1.4682191E-01 3.2609807E-01 -1.8161032E-03 9.9816231E-03 1.0980746E-02 1.0396270E-02 1.0470789E-03 4.2589046E-04 5.6361824E-03 1.9654186E-04 5.7573590E-03 4.6115881E-02 2.9812061E-02 5.6998775E-05 1.9519726E+00 1.8591250E+01 -2.5667538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215550E+01 1.4656423E-01 3.2551212E-01 -1.8138874E-03 9.9179609E-03 1.0936960E-02 1.0362213E-02 1.0296490E-03 4.1435228E-04 5.5939864E-03 1.9327018E-04 5.7116208E-03 4.6181926E-02 2.9621759E-02 5.7824335E-05 1.9431597E+00 1.8598931E+01 -2.6133622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216979E+01 1.3591605E-01 3.0027934E-01 -1.7653240E-03 7.7646443E-03 8.9401037E-03 8.4056641E-03 9.5743942E-04 3.2884158E-04 4.4698520E-03 1.7971609E-04 4.5945385E-03 4.7129753E-02 2.3189953E-02 4.6333817E-05 1.9185367E+00 1.8738401E+01 -2.7782966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211303E+01 1.3901770E-01 3.0699231E-01 -1.7146812E-03 7.9370767E-03 9.0225876E-03 8.5221359E-03 8.9655068E-04 3.5299552E-04 4.5219949E-03 1.6828697E-04 4.6273504E-03 4.8109036E-02 2.3704263E-02 5.2882489E-05 1.9057487E+00 1.8806538E+01 -2.8765043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206428E+01 1.4195642E-01 3.1324341E-01 -1.6727285E-03 8.1323649E-03 9.1163619E-03 8.6449922E-03 8.4445081E-04 3.7388947E-04 4.5910596E-03 1.5850757E-04 4.6783092E-03 4.8926990E-02 2.4286743E-02 6.1990186E-05 1.8988528E+00 1.8843329E+01 -2.9366903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202615E+01 1.4438247E-01 3.1838347E-01 -1.6403183E-03 8.3047231E-03 9.2036231E-03 8.7574424E-03 7.9932509E-04 3.9024055E-04 4.6524536E-03 1.5003725E-04 4.7240706E-03 4.9568703E-02 2.4800859E-02 7.0740607E-05 1.8950252E+00 1.8864798E+01 -2.9747552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198758E+01 1.4885756E-01 3.2844520E-01 -1.6197617E-03 8.9112679E-03 9.6973217E-03 9.2692020E-03 7.6696926E-04 4.2418345E-04 4.9396266E-03 1.4396390E-04 4.9934032E-03 4.9986876E-02 2.6611795E-02 8.2165746E-05 1.8841556E+00 1.8884658E+01 -3.0483798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193501E+01 1.5865114E-01 3.5119515E-01 -1.6149442E-03 1.0540055E-02 1.1161539E-02 1.0737810E-02 7.5910388E-04 4.9949660E-04 5.7541336E-03 1.4248753E-04 5.7856968E-03 5.0097171E-02 3.1476397E-02 9.9153897E-05 1.8774376E+00 1.8892339E+01 -3.0881357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192517E+01 1.4773616E-01 3.2687975E-01 -2.2405751E-03 8.3257671E-03 9.1908622E-03 8.7865172E-03 7.2437719E-04 3.9329548E-04 4.6198938E-03 1.3596916E-04 4.6713494E-03 5.1478252E-02 2.4863010E-02 8.2650953E-05 1.8601144E+00 1.8926662E+01 -3.2487265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184364E+01 1.5105871E-01 3.3518784E-01 -2.9281460E-03 8.5093563E-03 9.2667065E-03 8.8796041E-03 6.9348743E-04 4.1948309E-04 4.6959465E-03 1.3017100E-04 4.7336041E-03 5.2884764E-02 2.5410453E-02 8.8027121E-05 1.8499654E+00 1.8949204E+01 -3.3587717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177611E+01 1.5403765E-01 3.4246104E-01 -3.4951142E-03 8.6979346E-03 9.3476818E-03 8.9760157E-03 6.6583353E-04 4.3985000E-04 4.7764290E-03 1.2498023E-04 4.8009539E-03 5.4034829E-02 2.5972794E-02 9.3852843E-05 1.8440983E+00 1.8963628E+01 -3.4322501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172436E+01 1.5643412E-01 3.4824422E-01 -3.9228562E-03 8.8589747E-03 9.4206849E-03 9.0629176E-03 6.4093405E-04 4.5532331E-04 4.8443233E-03 1.2030647E-04 4.8575059E-03 5.4915909E-02 2.6453046E-02 9.8955061E-05 1.8406637E+00 1.8972894E+01 -3.4814961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168590E+01 1.5828762E-01 3.5268629E-01 -4.2329568E-03 8.9881956E-03 9.4836586E-03 9.1384710E-03 6.1839772E-04 4.6696555E-04 4.8971948E-03 1.1607629E-04 4.9008946E-03 5.5574995E-02 2.6838432E-02 1.0311410E-04 1.8386115E+00 1.8978937E+01 -3.5147186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165760E+01 1.5970369E-01 3.5606394E-01 -4.4533991E-03 9.0894984E-03 9.5373914E-03 9.2036441E-03 5.9790268E-04 4.7554502E-04 4.9368501E-03 1.1222927E-04 4.9327217E-03 5.6065575E-02 2.7140579E-02 1.0639416E-04 1.8373550E+00 1.8982952E+01 -3.5374296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159750E+01 1.7029386E-01 3.8011423E-01 -4.5290197E-03 1.0810149E-02 1.0963215E-02 1.0633872E-02 5.9001227E-04 5.7087448E-04 5.8005157E-03 1.1074820E-04 5.7665044E-03 5.6254983E-02 3.2278410E-02 1.2693130E-04 1.8265262E+00 1.8993749E+01 -3.6105234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157907E+01 1.7330738E-01 3.8710890E-01 -4.5639108E-03 1.1294207E-02 1.1404870E-02 1.1077688E-02 5.8614168E-04 5.8308102E-04 6.0417853E-03 1.1002168E-04 6.0005624E-03 5.6342218E-02 3.3724054E-02 1.3394759E-04 1.8192338E+00 1.9001059E+01 -3.6636086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163409E+01 1.5981961E-01 3.5690070E-01 -4.6839141E-03 8.9781769E-03 9.4793282E-03 9.1609677E-03 5.7033734E-04 4.6024711E-04 4.8642330E-03 1.0705512E-04 4.8557898E-03 5.6610943E-02 2.6808007E-02 1.0903723E-04 1.8223556E+00 1.9000800E+01 -3.6622574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156035E+01 1.7417421E-01 3.8936415E-01 -4.7060766E-03 1.1355299E-02 1.1444012E-02 1.1127363E-02 5.6727180E-04 6.0902360E-04 6.0619536E-03 1.0647971E-04 6.0142818E-03 5.6685775E-02 3.3906212E-02 1.3398574E-04 1.8183597E+00 1.9004081E+01 -3.6831129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155908E+01 1.7400702E-01 3.8895744E-01 -4.7266097E-03 1.1308389E-02 1.1411882E-02 1.1096908E-02 5.6427214E-04 5.8904887E-04 6.0367634E-03 1.0591666E-04 5.9885530E-03 5.6740010E-02 3.3765935E-02 1.3624871E-04 1.8136601E+00 1.9008704E+01 -3.7171447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153685E+01 1.6227399E-01 3.6424288E-01 -6.1951716E-03 8.9941128E-03 9.4954833E-03 9.1879764E-03 5.5089340E-04 4.6510479E-04 4.8612556E-03 1.0340540E-04 4.8469633E-03 5.8555467E-02 2.6855247E-02 1.1057318E-04 1.8035316E+00 1.8999287E+01 -3.8684190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143091E+01 1.6613480E-01 3.7441348E-01 -7.7946296E-03 9.2282296E-03 9.6200290E-03 9.3193373E-03 5.3868413E-04 4.9373352E-04 4.9738277E-03 1.0111366E-04 4.9492595E-03 6.0526585E-02 2.7553581E-02 1.0936108E-04 1.7979353E+00 1.8976044E+01 -3.9778459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134142E+01 1.6960515E-01 3.8333570E-01 -9.1264539E-03 9.4573405E-03 9.7426071E-03 9.4482580E-03 5.2732149E-04 5.1197918E-04 5.0842983E-03 9.8980836E-05 5.0498879E-03 6.2168956E-02 2.8236979E-02 1.0639653E-04 1.7949844E+00 1.8947755E+01 -4.0548603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127214E+01 1.7236887E-01 3.9038029E-01 -1.0145893E-02 9.6457690E-03 9.8468681E-03 9.5584893E-03 5.1662566E-04 5.2389907E-04 5.1742274E-03 9.6973177E-05 5.1316777E-03 6.3433347E-02 2.8799051E-02 1.0169111E-04 1.7932637E+00 1.8918649E+01 -4.1094454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122039E+01 1.7447545E-01 3.9572616E-01 -1.0897752E-02 9.7920018E-03 9.9315438E-03 9.6488171E-03 5.0650014E-04 5.3148195E-04 5.2427992E-03 9.5072568E-05 5.1938033E-03 6.4375516E-02 2.9235273E-02 9.6150667E-05 1.7922012E+00 1.8891045E+01 -4.1481170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118229E+01 1.7605531E-01 3.9972364E-01 -1.1442498E-02 9.9030577E-03 9.9992520E-03 9.7218905E-03 4.9688856E-04 5.3623515E-04 5.2936020E-03 9.3268426E-05 5.2395522E-03 6.5068718E-02 2.9566575E-02 9.0543489E-05 1.7915165E+00 1.8866426E+01 -4.1755973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115428E+01 1.7724048E-01 4.0271529E-01 -1.1835366E-02 9.9872194E-03 1.0053429E-02 9.7811672E-03 4.8775191E-04 5.3924398E-04 5.3308795E-03 9.1553431E-05 5.2728356E-03 6.5579296E-02 2.9817659E-02 8.5358144E-05 1.7910575E+00 1.8845565E+01 -4.1953269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107647E+01 1.9202786E-01 4.3578172E-01 -1.1908293E-02 1.2409586E-02 1.1995196E-02 1.1723944E-02 4.8594328E-04 6.9141123E-04 6.5538627E-03 9.1213944E-05 6.4525048E-03 6.5682571E-02 3.7050438E-02 9.8367913E-05 1.7860704E+00 1.8843962E+01 -4.2263983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107389E+01 1.9177603E-01 4.3520555E-01 -1.1975987E-02 1.2341457E-02 1.1949482E-02 1.1679229E-02 4.8415309E-04 6.6231119E-04 6.5185218E-03 9.0877917E-05 6.4175893E-03 6.5772367E-02 3.6846852E-02 9.8036856E-05 1.7801155E+00 1.8844995E+01 -4.2753902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122596E+01 1.6862664E-01 3.9591683E-01 -1.7172084E-02 9.8216102E-03 9.9589235E-03 9.6934267E-03 4.7563304E-04 5.1337626E-04 5.2393714E-03 8.9278661E-05 5.1828068E-03 6.4459323E-02 2.9323198E-02 7.8077042E-05 1.8661905E+00 1.8746592E+01 -3.6191993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118049E+01 1.7955479E-01 4.2419862E-01 -1.8351182E-02 1.1980348E-02 1.1888987E-02 1.1624432E-02 4.7394603E-04 6.2378943E-04 6.3241786E-03 8.8962001E-05 6.2401882E-03 6.4154102E-02 3.5771077E-02 8.9049637E-05 1.8824267E+00 1.8725024E+01 -3.4963548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120495E+01 1.7663511E-01 4.2094803E-01 -1.9599406E-02 1.1831326E-02 1.1840217E-02 1.1576595E-02 4.7227579E-04 5.9338763E-04 6.2463839E-03 8.8648489E-05 6.1679551E-03 6.3814830E-02 3.5326716E-02 8.8367728E-05 1.8993415E+00 1.8704478E+01 -3.3787173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056927E+01 1.7629434E-01 4.3988168E-01 -3.0993631E-02 9.3116696E-03 9.8701096E-03 9.6109297E-03 4.6431634E-04 4.5834165E-04 4.9669363E-03 8.7154460E-05 4.9346544E-03 7.7034212E-02 2.7804039E-02 7.0104128E-05 1.7663060E+00 1.8830898E+01 -4.8719478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974343E+01 1.9739512E-01 5.0348936E-01 -4.1835359E-02 9.5568750E-03 9.9370746E-03 9.6821337E-03 4.5672224E-04 5.0522557E-04 5.0897290E-03 8.5729010E-05 5.0437971E-03 9.2186064E-02 2.8534559E-02 6.8187021E-05 1.6569124E+00 1.8932563E+01 -6.5829070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903470E+01 2.1808737E-01 5.6107648E-01 -5.0507914E-02 1.0091793E-02 1.0014772E-02 9.7638797E-03 4.4946836E-04 5.7981324E-04 5.3649741E-03 8.4367422E-05 5.2872473E-03 1.0496385E-01 3.0127351E-02 6.8709090E-05 1.5904993E+00 1.8992336E+01 -7.9636126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848229E+01 2.3564807E-01 6.0776889E-01 -5.7022175E-02 1.0703457E-02 1.0085102E-02 9.8380822E-03 4.4253098E-04 6.5921622E-04 5.6810017E-03 8.3065241E-05 5.5661190E-03 1.1479052E-01 3.1948403E-02 7.0020855E-05 1.5507880E+00 1.9026591E+01 -8.9716767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806977E+01 2.4962018E-01 6.4376806E-01 -6.1776813E-02 1.1281319E-02 1.0144768E-02 9.9014572E-03 4.3588787E-04 7.2930662E-04 5.9796350E-03 8.1818296E-05 5.8293472E-03 1.2204733E-01 3.3668746E-02 7.1408310E-05 1.5267588E+00 1.9046182E+01 -9.6765802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776829E+01 2.6036007E-01 6.7080365E-01 -6.5205127E-02 1.1780585E-02 1.0194533E-02 9.9547769E-03 4.2951834E-04 7.8556246E-04 6.2371865E-03 8.0622704E-05 6.0563717E-03 1.2730000E-01 3.5155149E-02 7.2592769E-05 1.5121022E+00 1.9057228E+01 -1.0158416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754964E+01 2.6848090E-01 6.9089509E-01 -6.7676716E-02 1.2192915E-02 1.0236349E-02 1.0000007E-02 4.2340323E-04 8.2913317E-04 6.4492115E-03 7.9474868E-05 6.2433962E-03 1.3107782E-01 3.6382845E-02 7.3503630E-05 1.5031388E+00 1.9063235E+01 -1.0484356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739047E+01 2.7460276E-01 7.0585132E-01 -6.9475911E-02 1.2526560E-02 1.0272321E-02 1.0039260E-02 4.1752486E-04 8.6242733E-04 6.6200773E-03 7.8371469E-05 6.3941877E-03 1.3380807E-01 3.7376403E-02 7.4159546E-05 1.4976519E+00 1.9066282E+01 -1.0704874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727310E+01 2.7925275E-01 7.1711083E-01 -7.0808462E-02 1.2795223E-02 1.0304254E-02 1.0074351E-02 4.1186695E-04 8.8782383E-04 6.7570388E-03 7.7309453E-05 6.5150034E-03 1.3580894E-01 3.8176596E-02 7.4609049E-05 1.4942894E+00 1.9067612E+01 -1.0855500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718486E+01 2.8283752E-01 7.2574053E-01 -7.1817641E-02 1.3012652E-02 1.0333518E-02 1.0106658E-02 4.0641455E-04 9.0732814E-04 6.8673526E-03 7.6286009E-05 6.6121387E-03 1.3730573E-01 3.8824318E-02 7.4903336E-05 1.4922264E+00 1.9067967E+01 -1.0960182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711697E+01 2.8565356E-01 7.3249897E-01 -7.2600981E-02 1.3190492E-02 1.0361067E-02 1.0137144E-02 4.0115390E-04 9.2250403E-04 6.9571381E-03 7.5298559E-05 6.6909520E-03 1.3845307E-01 3.9354210E-02 7.5085879E-05 1.4909608E+00 1.9067789E+01 -1.1034636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706344E+01 2.8791061E-01 7.3791275E-01 -7.3224206E-02 1.3337829E-02 1.0387522E-02 1.0166435E-02 3.9607238E-04 9.3451655E-04 7.0311372E-03 7.4344733E-05 6.7556511E-03 1.3935537E-01 3.9793290E-02 7.5190149E-05 1.4901861E+00 1.9067337E+01 -1.1089046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702023E+01 2.8975500E-01 7.4234398E-01 -7.3731592E-02 1.3461479E-02 1.0413255E-02 1.0194912E-02 3.9115841E-04 9.4420849E-04 7.0928877E-03 7.3422357E-05 6.8094132E-03 1.4008275E-01 4.0161840E-02 7.5240703E-05 1.4897149E+00 1.9066762E+01 -1.1129981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698461E+01 2.9128878E-01 7.4604201E-01 -7.4153195E-02 1.3566492E-02 1.0438464E-02 1.0222776E-02 3.8640134E-04 9.5217901E-04 7.1449997E-03 7.2529433E-05 6.8545990E-03 1.4068245E-01 4.0474880E-02 7.5255110E-05 1.4894317E+00 1.9066153E+01 -1.1161694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695469E+01 2.9258376E-01 7.4918029E-01 -7.4509716E-02 1.3656614E-02 1.0463227E-02 1.0250112E-02 3.8179140E-04 9.5885140E-04 7.1894079E-03 7.1664123E-05 6.8929606E-03 1.4118668E-01 4.0743557E-02 7.5245843E-05 1.4892651E+00 1.9065558E+01 -1.1186959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692917E+01 2.9369134E-01 7.5188147E-01 -7.4815681E-02 1.3734655E-02 1.0487546E-02 1.0276927E-02 3.7731958E-04 9.6452528E-04 7.2275662E-03 7.0824740E-05 6.9258090E-03 1.4161774E-01 4.0976238E-02 7.5221739E-05 1.4891706E+00 1.9065003E+01 -1.1207613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690711E+01 2.9464906E-01 7.5423410E-01 -7.5081511E-02 1.3802764E-02 1.0511378E-02 1.0303183E-02 3.7297760E-04 9.6941475E-04 7.2605859E-03 7.0009729E-05 6.9541430E-03 1.4199143E-01 4.1179313E-02 7.5189105E-05 1.4891199E+00 1.9064500E+01 -1.1224892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684729E+01 3.0474020E-01 7.7494674E-01 -7.5228401E-02 1.5321738E-02 1.1402010E-02 1.1195244E-02 3.7041745E-04 1.0994767E-03 8.0368073E-03 6.9529177E-05 7.6803871E-03 1.4220065E-01 4.5710447E-02 8.2573685E-05 1.4841816E+00 1.9066988E+01 -1.1321062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679536E+01 3.1454203E-01 7.9505906E-01 -7.5276027E-02 1.6831391E-02 1.2317975E-02 1.2111683E-02 3.6956901E-04 1.2359635E-03 8.8081405E-03 6.9369921E-05 8.4049513E-03 1.4227028E-01 5.0214290E-02 8.9616209E-05 1.4812737E+00 1.9067786E+01 -1.1373386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687099E+01 2.9717117E-01 7.6007065E-01 -7.5445742E-02 1.4090470E-02 1.0702087E-02 1.0497106E-02 3.6722067E-04 9.7166183E-04 7.4047175E-03 6.8929127E-05 7.0872150E-03 1.4250069E-01 4.2037681E-02 7.6831306E-05 1.4940716E+00 1.9057277E+01 -1.1146831E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684254E+01 3.0086400E-01 7.6794490E-01 -7.5601778E-02 1.4622970E-02 1.1026208E-02 1.0822751E-02 3.6448897E-04 1.0262851E-03 7.6756711E-03 6.8416372E-05 7.3404365E-03 1.4271886E-01 4.3626244E-02 7.8742993E-05 1.5068676E+00 1.9042766E+01 -1.0911696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681884E+01 3.0375850E-01 7.7423473E-01 -7.5745878E-02 1.5035889E-02 1.1301656E-02 1.1099853E-02 3.6152614E-04 1.0577515E-03 7.8846703E-03 6.7860235E-05 7.5368502E-03 1.4292147E-01 4.4858354E-02 8.0585197E-05 1.5168893E+00 1.9030919E+01 -1.0730136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679985E+01 3.0586996E-01 7.7900447E-01 -7.5877737E-02 1.5335438E-02 1.1527168E-02 1.1326991E-02 3.5861265E-04 1.0766315E-03 8.0351476E-03 6.7313358E-05 7.6795366E-03 1.4310705E-01 4.5752456E-02 8.1906867E-05 1.5242655E+00 1.9022091E+01 -1.0599028E-01
