x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120659E+01 1.7714690E-01 4.0172037E-01 -1.0817428E-02 1.0179685E-02 1.0263044E-02 1.0014549E-02 4.4517444E-04 5.6052570E-04 5.3979051E-03 8.3561432E-05 5.3376669E-03 6.4542298E-02 3.0393973E-02 9.9178488E-05 1.8119509E+00 1.8876217E+01 -3.9891666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116670E+01 1.7881312E-01 4.0591728E-01 -1.1386421E-02 1.0297276E-02 1.0332760E-02 1.0089890E-02 4.3509704E-04 5.6586579E-04 5.4519596E-03 8.1669853E-05 5.3859952E-03 6.5267628E-02 3.0744787E-02 9.3746301E-05 1.8111809E+00 1.8851485E+01 -4.0174501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113723E+01 1.8006838E-01 4.0907047E-01 -1.1798747E-02 1.0386755E-02 1.0388771E-02 1.0151224E-02 4.2556202E-04 5.6916052E-04 5.4919231E-03 7.9880084E-05 5.4213093E-03 6.5803993E-02 3.1011747E-02 8.8602445E-05 1.8106623E+00 1.8830322E+01 -4.0378000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106041E+01 1.9461312E-01 4.4175377E-01 -1.1875386E-02 1.2772362E-02 1.2336962E-02 1.2100468E-02 4.2367620E-04 7.1950530E-04 6.6954016E-03 7.9526107E-05 6.5840656E-03 6.5911831E-02 3.8135149E-02 1.0095294E-04 1.8067596E+00 1.8827990E+01 -4.0620612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105696E+01 1.9449581E-01 4.4147101E-01 -1.1946626E-02 1.2725592E-02 1.2302039E-02 1.2066586E-02 4.2181110E-04 6.9684181E-04 6.6709888E-03 7.9176017E-05 6.5592915E-03 6.6006200E-02 3.7995272E-02 1.0050144E-04 1.8019971E+00 1.8827867E+01 -4.1005117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119848E+01 1.7239576E-01 4.0330262E-01 -1.6721439E-02 1.0248114E-02 1.0307423E-02 1.0076912E-02 4.1295508E-04 5.4484095E-04 5.4140485E-03 7.7513699E-05 5.3436993E-03 6.4857456E-02 3.0597737E-02 8.1376328E-05 1.8809887E+00 1.8735324E+01 -3.5167553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115191E+01 1.8333452E-01 4.3144879E-01 -1.7817628E-02 1.2382088E-02 1.2241152E-02 1.2011620E-02 4.1120229E-04 6.5011645E-04 6.4857792E-03 7.7184692E-05 6.3895650E-03 6.4583960E-02 3.6971853E-02 9.1797507E-05 1.8969968E+00 1.8714351E+01 -3.4023387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117449E+01 1.8062352E-01 4.2849735E-01 -1.9001288E-02 1.2248315E-02 1.2199972E-02 1.1971409E-02 4.0946755E-04 6.2416925E-04 6.4157841E-03 7.6859073E-05 6.3245510E-03 6.4270401E-02 3.6572960E-02 9.1001723E-05 1.9139541E+00 1.8693780E+01 -3.2882169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060856E+01 1.7825697E-01 4.4233346E-01 -2.9902607E-02 9.7384819E-03 1.0220024E-02 9.9960714E-03 4.0120761E-04 4.8153311E-04 5.1416501E-03 7.5308641E-05 5.0951731E-03 7.6199828E-02 2.9079428E-02 7.3322674E-05 1.7922418E+00 1.8807477E+01 -4.5997104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980600E+01 1.9833523E-01 5.0391065E-01 -4.0717920E-02 9.9506535E-03 1.0278534E-02 1.0058979E-02 3.9332860E-04 5.2954997E-04 5.2473309E-03 7.3829713E-05 5.1883386E-03 9.0946649E-02 2.9711541E-02 7.0909233E-05 1.6808477E+00 1.8910600E+01 -6.2456816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908775E+01 2.1921613E-01 5.6223873E-01 -4.9592855E-02 1.0489050E-02 1.0354449E-02 1.0139096E-02 3.8580162E-04 6.0685841E-04 5.5246977E-03 7.2416861E-05 5.4327463E-03 1.0389857E-01 3.1314741E-02 7.0977674E-05 1.6102858E+00 1.8974119E+01 -7.6357371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851782E+01 2.3733869E-01 6.1043072E-01 -5.6337563E-02 1.1122441E-02 1.0425396E-02 1.0214062E-02 3.7860096E-04 6.8962270E-04 5.8526072E-03 7.1065262E-05 5.7208675E-03 1.1403401E-01 3.3200527E-02 7.1980447E-05 1.5675885E+00 1.9011007E+01 -8.6704242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808931E+01 2.5186063E-01 6.4783891E-01 -6.1288504E-02 1.1724596E-02 1.0485890E-02 1.0278406E-02 3.7170364E-04 7.6289222E-04 6.1644750E-03 6.9770601E-05 5.9945240E-03 1.2156999E-01 3.4993207E-02 7.3153217E-05 1.5416966E+00 1.9032158E+01 -9.3995334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777492E+01 2.6305704E-01 6.7603032E-01 -6.4875117E-02 1.2245487E-02 1.0536290E-02 1.0332498E-02 3.6508906E-04 8.2130610E-04 6.4337416E-03 6.8529012E-05 6.2308528E-03 1.2704695E-01 3.6543966E-02 7.4178512E-05 1.5258727E+00 1.9044125E+01 -9.9003152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754588E+01 2.7154925E-01 6.9706019E-01 -6.7475340E-02 1.2676143E-02 1.0578724E-02 1.0378477E-02 3.5873868E-04 8.6645624E-04 6.6556115E-03 6.7337014E-05 6.4257925E-03 1.3100467E-01 3.7826173E-02 7.4966651E-05 1.5161436E+00 1.9050710E+01 -1.0241079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737819E+01 2.7797648E-01 7.1279146E-01 -6.9380588E-02 1.3025297E-02 1.0615504E-02 1.0418664E-02 3.5263576E-04 9.0123715E-04 6.8347615E-03 6.6191466E-05 6.5832821E-03 1.3388235E-01 3.8865839E-02 7.5526777E-05 1.5101279E+00 1.9054149E+01 -1.0473527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725376E+01 2.8287973E-01 7.2469842E-01 -7.0801017E-02 1.3307109E-02 1.0648538E-02 1.0454975E-02 3.4676515E-04 9.2824409E-04 6.9787332E-03 6.5089525E-05 6.7097480E-03 1.3600567E-01 3.9705102E-02 7.5901710E-05 1.5063853E+00 1.9055767E+01 -1.0633924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715965E+01 2.8667369E-01 7.3386835E-01 -7.1882707E-02 1.3535585E-02 1.0679193E-02 1.0488784E-02 3.4111312E-04 9.4947929E-04 7.0949122E-03 6.4028611E-05 6.8116185E-03 1.3760421E-01 4.0385637E-02 7.6138686E-05 1.5040416E+00 1.9056349E+01 -1.0746638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708693E+01 2.8966099E-01 7.4107370E-01 -7.2725340E-02 1.3722573E-02 1.0708353E-02 1.0520985E-02 3.3566714E-04 9.6640697E-04 7.1894927E-03 6.3006374E-05 6.8943794E-03 1.3883550E-01 4.0942685E-02 7.6278233E-05 1.5025649E+00 1.9056360E+01 -1.0827655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702946E+01 2.9205691E-01 7.4685349E-01 -7.3396569E-02 1.3877401E-02 1.0736544E-02 1.0552107E-02 3.3041578E-04 9.8007993E-04 7.2673308E-03 6.2020668E-05 6.9623710E-03 1.3980632E-01 4.1404000E-02 7.6351483E-05 1.5016308E+00 1.9056069E+01 -1.0887357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698309E+01 2.9401308E-01 7.5158195E-01 -7.3942496E-02 1.4007167E-02 1.0764045E-02 1.0582436E-02 3.2534856E-04 9.9125630E-04 7.3321129E-03 6.1069526E-05 7.0189017E-03 1.4058904E-01 4.1790699E-02 7.6380923E-05 1.5010397E+00 1.9055635E+01 -1.0932490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694492E+01 2.9563661E-01 7.5552023E-01 -7.4394882E-02 1.4117192E-02 1.0790978E-02 1.0612101E-02 3.2045585E-04 1.0004890E-03 7.3866024E-03 6.0151138E-05 7.0664504E-03 1.4123312E-01 4.2118616E-02 7.6382203E-05 1.5006675E+00 1.9055146E+01 -1.0967472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691297E+01 2.9700383E-01 7.5885257E-01 -7.4775954E-02 1.4211458E-02 1.0817379E-02 1.0641140E-02 3.1572874E-04 1.0081884E-03 7.4328721E-03 5.9263838E-05 7.1068646E-03 1.4177276E-01 4.2399598E-02 7.6365950E-05 1.5004360E+00 1.9054654E+01 -1.0995241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688583E+01 2.9816990E-01 7.6171099E-01 -7.5101553E-02 1.4292965E-02 1.0843230E-02 1.0669543E-02 3.1115902E-04 1.0146649E-03 7.4724926E-03 5.8406079E-05 7.1415257E-03 1.4223207E-01 4.2642570E-02 7.6339259E-05 1.5002949E+00 1.9054186E+01 -1.1017785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686246E+01 2.9917534E-01 7.6419180E-01 -7.5383193E-02 1.4364000E-02 1.0868493E-02 1.0697272E-02 3.0673905E-04 1.0201574E-03 7.5066704E-03 5.7576428E-05 7.1714779E-03 1.4262838E-01 4.2854345E-02 7.6306794E-05 1.5002117E+00 1.9053755E+01 -1.1036473E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680180E+01 3.0932234E-01 7.8509163E-01 -7.5538398E-02 1.5892323E-02 1.1770966E-02 1.1601197E-02 3.0413940E-04 1.1569259E-03 8.2872125E-03 5.7088461E-05 7.9026689E-03 1.4284919E-01 4.7413474E-02 8.3277696E-05 1.4959172E+00 1.9056067E+01 -1.1120216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674992E+01 3.1907775E-01 8.0519388E-01 -7.5588673E-02 1.7398407E-02 1.2694192E-02 1.2524903E-02 3.0327860E-04 1.2984257E-03 9.0563048E-03 5.6926885E-05 8.6259987E-03 1.4292235E-01 5.1906833E-02 8.9906750E-05 1.4934371E+00 1.9056896E+01 -1.1164480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682321E+01 3.0198563E-01 7.7062482E-01 -7.5772506E-02 1.4686446E-02 1.1074825E-02 1.0907202E-02 3.0029391E-04 1.0254163E-03 7.6677259E-03 5.6366645E-05 7.3210687E-03 1.4317481E-01 4.3816283E-02 7.8034665E-05 1.5059068E+00 1.9045835E+01 -1.0946971E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679443E+01 3.0563918E-01 7.7847661E-01 -7.5936410E-02 1.5212742E-02 1.1401358E-02 1.1235374E-02 2.9735765E-04 1.0802492E-03 7.9348851E-03 5.5815494E-05 7.5716891E-03 1.4340458E-01 4.5386429E-02 7.9836954E-05 1.5187655E+00 1.9031398E+01 -1.0715222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677013E+01 3.0856917E-01 7.8487762E-01 -7.6086933E-02 1.5630983E-02 1.1683141E-02 1.1518806E-02 2.9440269E-04 1.1133157E-03 8.1462578E-03 5.5260834E-05 7.7710387E-03 1.4361595E-01 4.6634457E-02 8.1583785E-05 1.5291004E+00 1.9019383E+01 -1.0531480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675040E+01 3.1074965E-01 7.8981210E-01 -7.6224857E-02 1.5940288E-02 1.1916426E-02 1.1753716E-02 2.9149254E-04 1.1331371E-03 8.3014812E-03 5.4714583E-05 7.9186765E-03 1.4380972E-01 4.7557702E-02 8.2882699E-05 1.5368473E+00 1.9010262E+01 -1.0396210E-01
