x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229190E+01 1.2553817E-01 2.8029856E-01 -1.8916427E-03 7.2388462E-03 8.8604692E-03 7.9443077E-03 1.6412878E-03 3.2164976E-04 4.6057207E-03 3.0807779E-04 4.9030196E-03 4.3883106E-02 2.1621608E-02 4.0223842E-05 1.9735506E+00 1.8571760E+01 -2.4150175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227166E+01 1.2798650E-01 2.8515612E-01 -1.8718676E-03 7.4323537E-03 8.9641355E-03 8.1348041E-03 1.4857332E-03 3.2855785E-04 4.6109646E-03 2.7887944E-04 4.8702523E-03 4.4465837E-02 2.2199441E-02 4.1463271E-05 1.9726837E+00 1.8573501E+01 -2.4300604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225594E+01 1.2987383E-01 2.8897552E-01 -1.8563329E-03 7.5825358E-03 9.0577452E-03 8.2966249E-03 1.3635342E-03 3.3368667E-04 4.6140715E-03 2.5594207E-04 4.8437169E-03 4.4923653E-02 2.2647922E-02 4.2420518E-05 1.9722411E+00 1.8574578E+01 -2.4406131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224350E+01 1.3135367E-01 2.9203223E-01 -1.8438824E-03 7.7008696E-03 9.1422889E-03 8.4358374E-03 1.2655958E-03 3.3756255E-04 4.6154676E-03 2.3755856E-04 4.8215347E-03 4.5290608E-02 2.3001313E-02 4.3168758E-05 1.9720279E+00 1.8575262E+01 -2.4483085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218227E+01 1.4344276E-01 3.2089866E-01 -1.8415073E-03 9.7724892E-03 1.1127166E-02 1.0431144E-02 1.2469120E-03 4.1995653E-04 5.6433805E-03 2.3405152E-04 5.8255375E-03 4.5366103E-02 2.9189537E-02 5.3161369E-05 1.9666608E+00 1.8577533E+01 -2.4757794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218272E+01 1.4316831E-01 3.2029170E-01 -1.8392393E-03 9.7067798E-03 1.1082218E-02 1.0396154E-02 1.2290710E-03 4.1034955E-04 5.5998781E-03 2.3070267E-04 5.7784913E-03 4.5433495E-02 2.8993123E-02 5.3749030E-05 1.9573643E+00 1.8586048E+01 -2.5236721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219543E+01 1.3279906E-01 2.9544728E-01 -1.7903813E-03 7.5831741E-03 9.0811768E-03 8.4361048E-03 1.1556357E-03 3.2526846E-04 4.4902753E-03 2.1691850E-04 4.6745698E-03 4.6388911E-02 2.2649886E-02 4.3074828E-05 1.9313690E+00 1.8725946E+01 -2.6895277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213858E+01 1.3597687E-01 3.0226039E-01 -1.7400290E-03 7.7658690E-03 9.1628919E-03 8.5521002E-03 1.0942230E-03 3.4967430E-04 4.5472509E-03 2.0539104E-04 4.7120129E-03 4.7363303E-02 2.3194876E-02 4.9195808E-05 1.9188973E+00 1.8793418E+01 -2.7831259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209053E+01 1.3893391E-01 3.0850764E-01 -1.6989686E-03 7.9671203E-03 9.2562653E-03 8.6745476E-03 1.0421374E-03 3.7059051E-04 4.6193819E-03 1.9561432E-04 4.7658743E-03 4.8164596E-02 2.3795224E-02 5.7412522E-05 1.9125931E+00 1.8829138E+01 -2.8380922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205347E+01 1.4133516E-01 3.1356574E-01 -1.6676483E-03 8.1405859E-03 9.3421471E-03 8.7853987E-03 9.9740520E-04 3.8644761E-04 4.6816712E-03 1.8721786E-04 4.8124286E-03 4.8785677E-02 2.4312719E-02 6.5258480E-05 1.9091425E+00 1.8849783E+01 -2.8723409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201616E+01 1.4569204E-01 3.2341763E-01 -1.6478910E-03 8.7361616E-03 9.8333041E-03 9.2943461E-03 9.6553421E-04 4.1991968E-04 4.9635533E-03 1.8123552E-04 5.0768965E-03 4.9188071E-02 2.6091011E-02 7.5620520E-05 1.8979027E+00 1.8869829E+01 -2.9452469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196479E+01 1.5527700E-01 3.4585429E-01 -1.6432658E-03 1.0341328E-02 1.1296606E-02 1.0761966E-02 9.5779957E-04 4.9275376E-04 5.7658658E-03 1.7978369E-04 5.8581926E-03 4.9293618E-02 3.0885240E-02 9.1461787E-05 1.8912702E+00 1.8877560E+01 -2.9847212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195413E+01 1.4460027E-01 3.2185208E-01 -2.2718237E-03 8.1557768E-03 9.3236072E-03 8.8079132E-03 9.2385716E-04 3.8906739E-04 4.6472597E-03 1.7341253E-04 4.7577707E-03 5.0666707E-02 2.4357497E-02 7.5976770E-05 1.8731957E+00 1.8912303E+01 -3.1438700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187326E+01 1.4794095E-01 3.3015499E-01 -2.9539499E-03 8.3451220E-03 9.3993945E-03 8.9004770E-03 8.9380226E-04 4.1586233E-04 4.7269058E-03 1.6777108E-04 4.8233454E-03 5.2055798E-02 2.4922168E-02 8.1321279E-05 1.8631810E+00 1.8934631E+01 -3.2491873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180707E+01 1.5090711E-01 3.3734854E-01 -3.5065709E-03 8.5368118E-03 9.4803762E-03 8.9964322E-03 8.6697745E-04 4.3594478E-04 4.8096000E-03 1.6273593E-04 4.8927687E-03 5.3177619E-02 2.5493853E-02 8.6951678E-05 1.8577051E+00 1.8948581E+01 -3.3174914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175685E+01 1.5326813E-01 3.4300964E-01 -3.9174105E-03 8.6981143E-03 9.5526676E-03 9.0821837E-03 8.4286384E-04 4.5117410E-04 4.8781878E-03 1.5820969E-04 4.9500239E-03 5.4028563E-02 2.5974944E-02 9.1868447E-05 1.8545239E+00 1.8957515E+01 -3.3627795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171965E+01 1.5508894E-01 3.4734269E-01 -4.2134534E-03 8.8267127E-03 9.6145687E-03 9.1562629E-03 8.2104705E-04 4.6231963E-04 4.9312458E-03 1.5411457E-04 4.9936465E-03 5.4663292E-02 2.6358519E-02 9.5918022E-05 1.8526321E+00 1.8963342E+01 -3.3932556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169215E+01 1.5648538E-01 3.5064981E-01 -4.4246347E-03 8.9277181E-03 9.6673360E-03 9.2201129E-03 8.0119263E-04 4.7057784E-04 4.9712230E-03 1.5038780E-04 5.0257766E-03 5.5137795E-02 2.6659811E-02 9.9173126E-05 1.8514778E+00 1.8967230E+01 -3.4141571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163354E+01 1.6681674E-01 3.7433167E-01 -4.4973551E-03 1.0621290E-02 1.1091815E-02 1.0648861E-02 7.9354527E-04 5.6577178E-04 5.8209319E-03 1.4895235E-04 5.8470680E-03 5.5320584E-02 3.1716980E-02 1.1825606E-04 1.8403305E+00 1.8978519E+01 -3.4879997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161564E+01 1.6974152E-01 3.8118305E-01 -4.5309967E-03 1.1094674E-02 1.1532442E-02 1.1091582E-02 7.8979285E-04 5.7634474E-04 6.0567550E-03 1.4824800E-04 6.0761681E-03 5.5404888E-02 3.3130808E-02 1.2460841E-04 1.8326779E+00 1.8986275E+01 -3.5421353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166970E+01 1.5650706E-01 3.5128255E-01 -4.6483242E-03 8.8062991E-03 9.6039509E-03 9.1709168E-03 7.7577324E-04 4.5466443E-04 4.8949796E-03 1.4561645E-04 4.9454876E-03 5.5665040E-02 2.6297118E-02 1.0164977E-04 1.8356888E+00 1.8985874E+01 -3.5406165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159748E+01 1.7056512E-01 3.8334127E-01 -4.6700749E-03 1.1152483E-02 1.1568049E-02 1.1136522E-02 7.7307155E-04 6.0318261E-04 6.0767536E-03 1.4510933E-04 6.0898387E-03 5.5736490E-02 3.3303183E-02 1.2526800E-04 1.8318100E+00 1.8989192E+01 -3.5611787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159636E+01 1.7037655E-01 3.8290000E-01 -4.6903053E-03 1.1103427E-02 1.1535461E-02 1.1105412E-02 7.7042549E-04 5.8385765E-04 6.0507203E-03 1.4461265E-04 6.0633218E-03 5.5788347E-02 3.3156499E-02 1.2702582E-04 1.8268431E+00 1.8994152E+01 -3.5959382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157226E+01 1.5896081E-01 3.5863261E-01 -6.1659846E-03 8.8235290E-03 9.6202619E-03 9.1968687E-03 7.5850179E-04 4.5986058E-04 4.8942223E-03 1.4237452E-04 4.9387946E-03 5.7608990E-02 2.6348228E-02 1.0341427E-04 1.8163023E+00 1.8984408E+01 -3.7453942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146679E+01 1.6284848E-01 3.6883664E-01 -7.7548867E-03 9.0649448E-03 9.7472908E-03 9.3300726E-03 7.4743921E-04 4.8998684E-04 5.0113605E-03 1.4029802E-04 5.0453973E-03 5.9564447E-02 2.7068369E-02 1.0282207E-04 1.8110241E+00 1.8960345E+01 -3.8493966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137914E+01 1.6627981E-01 3.7763946E-01 -9.0557097E-03 9.2955714E-03 9.8710947E-03 9.4597240E-03 7.3696359E-04 5.0894804E-04 5.1232366E-03 1.3833169E-04 5.1473940E-03 6.1168177E-02 2.7756327E-02 1.0046713E-04 1.8083809E+00 1.8931710E+01 -3.9209863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131224E+01 1.6896675E-01 3.8448401E-01 -1.0037264E-02 9.4811911E-03 9.9750231E-03 9.5692459E-03 7.2694297E-04 5.2117872E-04 5.2122113E-03 1.3645077E-04 5.2283236E-03 6.2386682E-02 2.8310056E-02 9.6534619E-05 1.8068706E+00 1.8902835E+01 -3.9712602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126258E+01 1.7099905E-01 3.8964138E-01 -1.0756675E-02 9.6236290E-03 1.0058706E-02 9.6582993E-03 7.1732157E-04 5.2877842E-04 5.2792329E-03 1.3464479E-04 5.2889611E-03 6.3289825E-02 2.8734984E-02 9.1844650E-05 1.8059256E+00 1.8875817E+01 -4.0069094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122593E+01 1.7252564E-01 3.9350584E-01 -1.1279335E-02 9.7317920E-03 1.0125536E-02 9.7302901E-03 7.0807701E-04 5.3364684E-04 5.3288920E-03 1.3290954E-04 5.3335115E-03 6.3956356E-02 2.9057673E-02 8.7025441E-05 1.8053077E+00 1.8851812E+01 -4.0324176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119873E+01 1.7368112E-01 3.9642323E-01 -1.1659964E-02 9.8143962E-03 1.0179278E-02 9.7889883E-03 6.9919821E-04 5.3666567E-04 5.3656726E-03 1.3124294E-04 5.3661151E-03 6.4451850E-02 2.9304120E-02 8.2459510E-05 1.8048862E+00 1.8831380E+01 -4.0509306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112261E+01 1.8815036E-01 4.2905292E-01 -1.1730826E-02 1.2203211E-02 1.2120670E-02 1.1731363E-02 6.9743700E-04 6.8827932E-04 6.5711078E-03 1.3091236E-04 6.5302201E-03 6.4552113E-02 3.6436989E-02 9.4910588E-05 1.8000419E+00 1.8830083E+01 -4.0815336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112028E+01 1.8786728E-01 4.2842920E-01 -1.1796818E-02 1.2131910E-02 1.2074245E-02 1.1685913E-02 6.9569028E-04 6.6081159E-04 6.5341995E-03 1.3058449E-04 6.4937827E-03 6.4639581E-02 3.6223928E-02 9.4423864E-05 1.7938028E+00 1.8831654E+01 -4.1315658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127150E+01 1.6497328E-01 3.8948170E-01 -1.7014939E-02 9.6424973E-03 1.0082511E-02 9.6988572E-03 6.8730935E-04 5.1001178E-04 5.2713673E-03 1.2901135E-04 5.2729584E-03 6.3315206E-02 2.8790871E-02 7.5651365E-05 1.8826474E+00 1.8730049E+01 -3.4737951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122780E+01 1.7556200E-01 4.1728484E-01 -1.8198898E-02 1.1764176E-02 1.2012202E-02 1.1629476E-02 6.8564719E-04 6.1506666E-04 6.3368536E-03 1.2869935E-04 6.3130214E-03 6.3007385E-02 3.5128342E-02 8.6130925E-05 1.9001037E+00 1.8707638E+01 -3.3498185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125251E+01 1.7260330E-01 4.1398621E-01 -1.9451582E-02 1.1611834E-02 1.1962977E-02 1.1581171E-02 6.8399898E-04 5.8649016E-04 6.2574289E-03 1.2838997E-04 6.2391460E-03 6.2666127E-02 3.4674054E-02 8.5305395E-05 1.9176868E+00 1.8686597E+01 -3.2327221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060947E+01 1.7288726E-01 4.3384501E-01 -3.0799305E-02 9.1336329E-03 9.9948601E-03 9.6174667E-03 6.7609384E-04 4.5060007E-04 4.9998929E-03 1.2690614E-04 5.0249878E-03 7.5986340E-02 2.7274788E-02 6.8047372E-05 1.7767779E+00 1.8820131E+01 -4.7451804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978668E+01 1.9419403E-01 4.9744755E-01 -4.1453304E-02 9.4021258E-03 1.0065743E-02 9.6925829E-03 6.6851007E-04 5.0312267E-04 5.1348939E-03 1.2548263E-04 5.1449956E-03 9.1065196E-02 2.8074714E-02 6.6209454E-05 1.6650528E+00 1.8923884E+01 -6.4467759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909330E+01 2.1465400E-01 5.5401000E-01 -4.9850363E-02 9.9481892E-03 1.0146289E-02 9.7771917E-03 6.6123210E-04 5.8274931E-04 5.4159037E-03 1.2411652E-04 5.3937301E-03 1.0355143E-01 2.9700818E-02 6.6458564E-05 1.5989619E+00 1.8983232E+01 -7.7895863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856142E+01 2.3168552E-01 5.9913752E-01 -5.6095013E-02 1.0554094E-02 1.0218126E-02 9.8529290E-03 6.5424408E-04 6.6381668E-04 5.7287394E-03 1.2280483E-04 5.6701101E-03 1.1300281E-01 3.1504887E-02 6.7370480E-05 1.5602544E+00 1.9016442E+01 -8.7503302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816724E+01 2.4509840E-01 6.3366035E-01 -6.0644943E-02 1.1118297E-02 1.0279059E-02 9.9176099E-03 6.4753032E-04 7.3359141E-04 6.0201167E-03 1.2154463E-04 5.9270719E-03 1.1993017E-01 3.3184726E-02 6.8372219E-05 1.5371227E+00 1.9035120E+01 -9.4142655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787866E+01 2.5540371E-01 6.5962603E-01 -6.3946405E-02 1.1604073E-02 1.0330780E-02 9.9729334E-03 6.4107568E-04 7.8868025E-04 6.2707079E-03 1.2033306E-04 6.1476606E-03 1.2495435E-01 3.4631088E-02 6.9245252E-05 1.5230471E+00 1.9045580E+01 -9.8675073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766743E+01 2.6324669E-01 6.7908625E-01 -6.6355304E-02 1.2006387E-02 1.0375604E-02 1.0021224E-02 6.3486569E-04 8.3103777E-04 6.4777824E-03 1.1916741E-04 6.3296271E-03 1.2860282E-01 3.5829019E-02 6.9927356E-05 1.5143695E+00 1.9051303E+01 -1.0176715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751159E+01 2.6921968E-01 6.9375081E-01 -6.8134612E-02 1.2333705E-02 1.0415580E-02 1.0064537E-02 6.2888675E-04 8.6369504E-04 6.6457009E-03 1.1804514E-04 6.4769629E-03 1.3127720E-01 3.6803729E-02 7.0423899E-05 1.5089645E+00 1.9054278E+01 -1.0389251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739502E+01 2.7380413E-01 7.0493230E-01 -6.9471107E-02 1.2598674E-02 1.0452261E-02 1.0104434E-02 6.2312608E-04 8.8924259E-04 6.7810367E-03 1.1696383E-04 6.5955735E-03 1.3326742E-01 3.7592856E-02 7.0765423E-05 1.5055682E+00 1.9055662E+01 -1.0537360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730629E+01 2.7736697E-01 7.1359362E-01 -7.0494596E-02 1.2813796E-02 1.0486714E-02 1.0141988E-02 6.1757179E-04 9.0957376E-04 6.8903011E-03 1.1592126E-04 6.6912841E-03 1.3477662E-01 3.8233612E-02 7.0987593E-05 1.5034177E+00 1.9056137E+01 -1.0642474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723742E+01 2.8017814E-01 7.2042358E-01 -7.1294418E-02 1.2989786E-02 1.0519609E-02 1.0177874E-02 6.1221278E-04 9.2600925E-04 6.9790809E-03 1.1491535E-04 6.7690770E-03 1.3594487E-01 3.8757880E-02 7.1122591E-05 1.5020481E+00 1.9056106E+01 -1.0718664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718291E+01 2.8243221E-01 7.2590894E-01 -7.1932017E-02 1.3135218E-02 1.0551327E-02 1.0212480E-02 6.0703878E-04 9.3947042E-04 7.0518578E-03 1.1394417E-04 6.8329249E-03 1.3686825E-01 3.9191170E-02 7.1196311E-05 1.5011736E+00 1.9055806E+01 -1.0775143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713895E+01 2.8426859E-01 7.3039306E-01 -7.2449919E-02 1.3256714E-02 1.0582056E-02 1.0245999E-02 6.0204024E-04 9.5061165E-04 7.1121050E-03 1.1300591E-04 6.8858862E-03 1.3761286E-01 3.9553197E-02 7.1228304E-05 1.5006162E+00 1.9055375E+01 -1.0817977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4710284E+01 2.8578743E-01 7.3411942E-01 -7.2877893E-02 1.3359314E-02 1.0611863E-02 1.0278504E-02 5.9720828E-04 9.5991027E-04 7.1624767E-03 1.1209893E-04 6.9302730E-03 1.3822458E-01 3.9858958E-02 7.1232777E-05 1.5002634E+00 1.9054896E+01 -1.0851201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4707272E+01 2.8706107E-01 7.3726243E-01 -7.3237086E-02 1.3446837E-02 1.0640750E-02 1.0309999E-02 5.9253465E-04 9.6773144E-04 7.2049901E-03 1.1122167E-04 6.9678288E-03 1.3873569E-01 4.0119815E-02 7.1219835E-05 1.5000432E+00 1.9054414E+01 -1.0877545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704723E+01 2.8814270E-01 7.3994897E-01 -7.3542767E-02 1.3522202E-02 1.0668688E-02 1.0340461E-02 5.8801170E-04 9.7435353E-04 7.2411904E-03 1.1037269E-04 6.9998832E-03 1.3916923E-01 4.0344461E-02 7.1196544E-05 1.4999091E+00 1.9053956E+01 -1.0898876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702536E+01 2.8907180E-01 7.4227279E-01 -7.3806148E-02 1.3587665E-02 1.0695637E-02 1.0369855E-02 5.8363229E-04 9.7999818E-04 7.2722703E-03 1.0955065E-04 7.0274625E-03 1.3954199E-01 4.0539607E-02 7.1167755E-05 1.4998306E+00 1.9053533E+01 -1.0916490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696678E+01 2.9893200E-01 7.6269221E-01 -7.3950954E-02 1.5084283E-02 1.1586798E-02 1.1262455E-02 5.8105483E-04 1.1133624E-03 8.0363284E-03 1.0906685E-04 7.7437583E-03 1.3974936E-01 4.5004210E-02 7.8016972E-05 1.4947261E+00 1.9056729E+01 -1.1014303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691580E+01 3.0854847E-01 7.8255910E-01 -7.3997823E-02 1.6574688E-02 1.2502657E-02 1.2178790E-02 5.8020120E-04 1.2521581E-03 8.7973425E-03 1.0890662E-04 8.4596322E-03 1.3981813E-01 4.9450802E-02 8.4629585E-05 1.4917510E+00 1.9058045E+01 -1.1067291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699100E+01 2.9138371E-01 7.4778656E-01 -7.4157975E-02 1.3854730E-02 1.0887674E-02 1.0564530E-02 5.7890689E-04 9.8352250E-04 7.4053611E-03 1.0866367E-04 7.1525711E-03 1.4003361E-01 4.1336415E-02 7.2534337E-05 1.5045696E+00 1.9046832E+01 -1.0844316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696334E+01 2.9500015E-01 7.5553285E-01 -7.4307139E-02 1.4379357E-02 1.1213531E-02 1.0891700E-02 5.7655501E-04 1.0379622E-03 7.6719632E-03 1.0822221E-04 7.4028910E-03 1.4024222E-01 4.2901527E-02 7.4399494E-05 1.5175669E+00 1.9032195E+01 -1.0610763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694030E+01 2.9782808E-01 7.6171468E-01 -7.4445899E-02 1.4785212E-02 1.1490502E-02 1.1170210E-02 5.7379715E-04 1.0701717E-03 7.8770170E-03 1.0770455E-04 7.5965535E-03 1.4043762E-01 4.4112602E-02 7.6115637E-05 1.5277344E+00 1.9020369E+01 -1.0430892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692194E+01 2.9987162E-01 7.6637062E-01 -7.4572775E-02 1.5077315E-02 1.1716712E-02 1.1397934E-02 5.7108661E-04 1.0893829E-03 8.0235135E-03 1.0719577E-04 7.7361404E-03 1.4061628E-01 4.4984526E-02 7.7329875E-05 1.5351702E+00 1.9011627E+01 -1.0301822E-01
