x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214929E+01 1.4722236E-01 3.2699261E-01 -1.8066842E-03 9.9662860E-03 1.0961490E-02 1.0418372E-02 9.7298721E-04 4.4766229E-04 5.5807064E-03 1.8263449E-04 5.6930756E-03 4.6392836E-02 2.9766355E-02 5.6646313E-05 1.9424396E+00 1.8602292E+01 -2.6271258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214976E+01 1.4693619E-01 3.2636382E-01 -1.8043100E-03 9.8977515E-03 1.0916247E-02 1.0383553E-02 9.5431116E-04 4.3655713E-04 5.5350576E-03 1.7912890E-04 5.6441778E-03 4.6463472E-02 2.9561475E-02 5.7383860E-05 1.9332916E+00 1.8610466E+01 -2.6768051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216243E+01 1.3633964E-01 3.0124176E-01 -1.7539001E-03 7.7427047E-03 8.9128355E-03 8.4230548E-03 8.7743377E-04 3.3933718E-04 4.4062447E-03 1.6469863E-04 4.5236210E-03 4.7450737E-02 2.3124813E-02 4.6087731E-05 1.9086864E+00 1.8750932E+01 -2.8444126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210387E+01 1.3962402E-01 3.0828891E-01 -1.7020267E-03 7.9326721E-03 8.9982937E-03 8.5444250E-03 8.1309814E-04 3.6545854E-04 4.4652416E-03 1.5262252E-04 4.5621218E-03 4.8456575E-02 2.3691476E-02 5.2723511E-05 1.8966721E+00 1.8818108E+01 -2.9407528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205485E+01 1.4265009E-01 3.1468302E-01 -1.6600853E-03 8.1387840E-03 9.0936662E-03 8.6702798E-03 7.5848954E-04 3.8734355E-04 4.5384739E-03 1.4237222E-04 4.6161263E-03 4.9277788E-02 2.4306289E-02 6.1628392E-05 1.8905709E+00 1.8853352E+01 -2.9974293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201717E+01 1.4510289E-01 3.1983700E-01 -1.6282102E-03 8.3156910E-03 9.1788194E-03 8.7816228E-03 7.1157094E-04 4.0392363E-04 4.6012633E-03 1.3356536E-04 4.6625000E-03 4.9912535E-02 2.4834030E-02 7.0097175E-05 1.8871984E+00 1.8873679E+01 -3.0330663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197904E+01 1.4957328E-01 3.2984623E-01 -1.6080501E-03 8.9204788E-03 9.6672070E-03 9.2886677E-03 6.7814683E-04 4.3973293E-04 4.8870324E-03 1.2729150E-04 4.9299851E-03 5.0325063E-02 2.6639722E-02 8.1225703E-05 1.8761222E+00 1.8893408E+01 -3.1088888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192641E+01 1.5939883E-01 3.5263022E-01 -1.6033245E-03 1.0551422E-02 1.1130137E-02 1.0756125E-02 6.7003589E-04 5.2210361E-04 5.7027745E-03 1.2576903E-04 5.7227567E-03 5.0433766E-02 3.1510599E-02 9.7989473E-05 1.8691343E+00 1.8901350E+01 -3.1521712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191508E+01 1.4849311E-01 3.2837230E-01 -2.2495592E-03 8.3340804E-03 9.1540098E-03 8.7998403E-03 6.3448866E-04 4.0483605E-04 4.5660874E-03 1.1909664E-04 4.6068071E-03 5.1847028E-02 2.4888375E-02 8.1748965E-05 1.8522080E+00 1.8935240E+01 -3.3129043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183180E+01 1.5194719E-01 3.3693249E-01 -2.9499495E-03 8.5300713E-03 9.2305167E-03 8.8938772E-03 6.0308403E-04 4.3270935E-04 4.6482022E-03 1.1320184E-04 4.6745902E-03 5.3277399E-02 2.5472852E-02 8.7388034E-05 1.8424289E+00 1.8957485E+01 -3.4220462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176417E+01 1.5499023E-01 3.4428655E-01 -3.5112707E-03 8.7264714E-03 9.3109740E-03 8.9899320E-03 5.7514141E-04 4.5350701E-04 4.7325157E-03 1.0795687E-04 4.7454763E-03 5.4423770E-02 2.6058564E-02 9.3387371E-05 1.8371313E+00 1.8971304E+01 -3.4926346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171304E+01 1.5741047E-01 3.5005258E-01 -3.9262648E-03 8.8914088E-03 9.3810203E-03 9.0739469E-03 5.5011672E-04 4.6888247E-04 4.8022949E-03 1.0325961E-04 4.8038541E-03 5.5290053E-02 2.6550486E-02 9.8618158E-05 1.8340502E+00 1.8980155E+01 -3.5395002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167499E+01 1.5928829E-01 3.5448201E-01 -4.2264149E-03 9.0237684E-03 9.4400439E-03 9.1455564E-03 5.2756940E-04 4.8026786E-04 4.8567288E-03 9.9027370E-05 4.8487989E-03 5.5938152E-02 2.6945277E-02 1.0291445E-04 1.8321985E+00 1.8985968E+01 -3.5712408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164663E+01 1.6074294E-01 3.5788920E-01 -4.4426667E-03 9.1288797E-03 9.4900206E-03 9.2069373E-03 5.0713900E-04 4.8881366E-04 4.8983653E-03 9.5192485E-05 4.8825306E-03 5.6425974E-02 2.7258821E-02 1.0635721E-04 1.8310629E+00 1.8989877E+01 -3.5931563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158647E+01 1.7133870E-01 3.8193869E-01 -4.5175574E-03 1.0848745E-02 1.0912598E-02 1.0633899E-02 4.9928433E-04 5.9213094E-04 5.7618985E-03 9.3718124E-05 5.7156467E-03 5.6615166E-02 3.2394166E-02 1.2661722E-04 1.8199104E+00 1.9001074E+01 -3.6707928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156810E+01 1.7433489E-01 3.8889460E-01 -4.5523142E-03 1.1329640E-02 1.1351536E-02 1.1074986E-02 4.9543382E-04 6.0561205E-04 6.0016579E-03 9.2995365E-05 5.9480771E-03 5.6702618E-02 3.3830314E-02 1.3347047E-04 1.8123141E+00 1.9008729E+01 -3.7271611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162280E+01 1.6084891E-01 3.5866024E-01 -4.6748159E-03 9.0112784E-03 9.4214085E-03 9.1535683E-03 4.7983116E-04 4.7118521E-04 4.8225826E-03 9.0066668E-05 4.8029363E-03 5.6977937E-02 2.6907583E-02 1.0913592E-04 1.8155879E+00 1.9008274E+01 -3.7232202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154873E+01 1.7525610E-01 3.9123018E-01 -4.6975998E-03 1.1395440E-02 1.1386386E-02 1.1120234E-02 4.7680515E-04 6.3259745E-04 6.0242555E-03 8.9498671E-05 5.9644154E-03 5.7053786E-02 3.4026595E-02 1.3392617E-04 1.8115114E+00 1.9011698E+01 -3.7466715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154747E+01 1.7507157E-01 3.9080124E-01 -4.7188499E-03 1.1346187E-02 1.1354139E-02 1.1089638E-02 4.7384868E-04 6.1293388E-04 5.9979143E-03 8.8943728E-05 5.9375591E-03 5.7109299E-02 3.3879296E-02 1.3604602E-04 1.8067426E+00 1.9016427E+01 -3.7818717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152196E+01 1.6343886E-01 3.6633874E-01 -6.2369849E-03 9.0354429E-03 9.4386157E-03 9.1815200E-03 4.6058265E-04 4.7649320E-04 4.8237553E-03 8.6453628E-05 4.7984151E-03 5.8987008E-02 2.6979409E-02 1.1098298E-04 1.7968520E+00 1.9006105E+01 -3.9336272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141328E+01 1.6744863E-01 3.7685096E-01 -7.8714549E-03 9.2834299E-03 9.5686131E-03 9.3183124E-03 4.4840941E-04 5.0751623E-04 4.9433854E-03 8.4168651E-05 4.9074636E-03 6.1002565E-02 2.7719131E-02 1.1006060E-04 1.7917095E+00 1.8981782E+01 -4.0421964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132381E+01 1.7095595E-01 3.8583082E-01 -9.1966510E-03 9.5180587E-03 9.6930585E-03 9.4491047E-03 4.3703899E-04 5.2659650E-04 5.0566762E-03 8.2034369E-05 5.0107387E-03 6.2640045E-02 2.8419002E-02 1.0731670E-04 1.7891461E+00 1.8953275E+01 -4.1166616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125583E+01 1.7369707E-01 3.9277930E-01 -1.0190947E-02 9.7064696E-03 9.7953904E-03 9.5574273E-03 4.2630695E-04 5.3831944E-04 5.1466415E-03 8.0019912E-05 5.0924365E-03 6.3877464E-02 2.8981045E-02 1.0291673E-04 1.7876485E+00 1.8924927E+01 -4.1689351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120518E+01 1.7578399E-01 3.9803466E-01 -1.0921704E-02 9.8521436E-03 9.8768876E-03 9.6446089E-03 4.1612326E-04 5.4549602E-04 5.2150399E-03 7.8108382E-05 5.1541123E-03 6.4797037E-02 2.9415626E-02 9.7735591E-05 1.7867075E+00 1.8898516E+01 -4.2061120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116747E+01 1.7737057E-01 4.0201017E-01 -1.1457300E-02 9.9642912E-03 9.9418735E-03 9.7150028E-03 4.0643502E-04 5.5010725E-04 5.2665728E-03 7.6289852E-05 5.2001158E-03 6.5481269E-02 2.9750205E-02 9.2440943E-05 1.7860987E+00 1.8874941E+01 -4.2328374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113918E+01 1.7858648E-01 4.0504338E-01 -1.1851483E-02 1.0051184E-02 9.9942958E-03 9.7725766E-03 3.9720626E-04 5.5305435E-04 5.3054609E-03 7.4557568E-05 5.2343741E-03 6.5994768E-02 3.0009451E-02 8.7445804E-05 1.7856942E+00 1.8854651E+01 -4.2523099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106119E+01 1.9339922E-01 4.3817591E-01 -1.1925068E-02 1.2477813E-02 1.1936182E-02 1.1715483E-02 3.9537862E-04 7.1614800E-04 6.5309763E-03 7.4214511E-05 6.4156206E-03 6.6099045E-02 3.7254765E-02 1.0041054E-04 1.7806242E+00 1.8853418E+01 -4.2860208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105869E+01 1.9311976E-01 4.3755535E-01 -1.1993779E-02 1.2405750E-02 1.1889213E-02 1.1669524E-02 3.9356884E-04 6.8727586E-04 6.4937045E-03 7.3874807E-05 6.3786905E-03 6.6190210E-02 3.7039409E-02 9.9974109E-05 1.7745222E+00 1.8854774E+01 -4.3370196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121326E+01 1.6969659E-01 3.9800342E-01 -1.7360048E-02 9.8799080E-03 9.8930692E-03 9.6781969E-03 3.8494000E-04 5.2509201E-04 5.2112434E-03 7.2255132E-05 5.1412474E-03 6.4835933E-02 2.9498125E-02 8.0142924E-05 1.8624686E+00 1.8754101E+01 -3.6572559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116855E+01 1.8053526E-01 4.2621825E-01 -1.8582878E-02 1.2035876E-02 1.1823156E-02 1.1609238E-02 3.8323083E-04 6.4413703E-04 6.2948090E-03 7.1934312E-05 6.1970450E-03 6.4519413E-02 3.5937646E-02 9.1044947E-05 1.8792086E+00 1.8732147E+01 -3.5312700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119400E+01 1.7749533E-01 4.2284426E-01 -1.9881641E-02 1.1881153E-02 1.1774014E-02 1.1561040E-02 3.8153806E-04 6.1324010E-04 6.2140733E-03 7.1616570E-05 6.1220722E-03 6.4166675E-02 3.5476285E-02 9.0239945E-05 1.8967715E+00 1.8710969E+01 -3.4083804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053214E+01 1.7794012E-01 4.4380165E-01 -3.1525266E-02 9.3727145E-03 9.8060894E-03 9.5976251E-03 3.7346038E-04 4.6734044E-04 4.9400524E-03 7.0100350E-05 4.8943858E-03 7.7862967E-02 2.7987242E-02 7.2044538E-05 1.7596489E+00 1.8840672E+01 -4.9621701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968517E+01 1.9994942E-01 5.0924615E-01 -4.2413741E-02 9.6463873E-03 9.8805893E-03 9.6764308E-03 3.6574647E-04 5.1770321E-04 5.0776393E-03 6.8652411E-05 5.0167223E-03 9.3384410E-02 2.8802544E-02 7.0058803E-05 1.6486945E+00 1.8943323E+01 -6.7273783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4897919E+01 2.2077437E-01 5.6670599E-01 -5.0939612E-02 1.0189960E-02 9.9617214E-03 9.7616776E-03 3.5837500E-04 5.8427558E-04 5.3575694E-03 6.7268749E-05 5.2638672E-03 1.0610085E-01 3.0421082E-02 7.0323928E-05 1.5833938E+00 1.9001511E+01 -8.1080767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844149E+01 2.3792661E-01 6.1217923E-01 -5.7272440E-02 1.0788434E-02 1.0031003E-02 9.8348941E-03 3.5132579E-04 6.5396012E-04 5.6670634E-03 6.5945579E-05 5.5360793E-03 1.1566125E-01 3.2202873E-02 7.1297270E-05 1.5453644E+00 1.9033692E+01 -9.0890041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804233E+01 2.5141812E-01 6.4700957E-01 -6.1912902E-02 1.1347422E-02 1.0088041E-02 9.8956974E-03 3.4457988E-04 7.1935824E-04 5.9564163E-03 6.4679339E-05 5.7897929E-03 1.2268332E-01 3.3867042E-02 7.2372539E-05 1.5226273E+00 1.9051662E+01 -9.7680512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774765E+01 2.6185040E-01 6.7341434E-01 -6.5312427E-02 1.1833146E-02 1.0135621E-02 9.9468837E-03 3.3811947E-04 7.7486622E-04 6.2076977E-03 6.3466688E-05 6.0095605E-03 1.2782085E-01 3.5313106E-02 7.3317946E-05 1.5086702E+00 1.9061741E+01 -1.0236254E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752964E+01 2.6987440E-01 6.9340938E-01 -6.7816997E-02 1.2240265E-02 1.0176223E-02 9.9909422E-03 3.3192792E-04 8.1937351E-04 6.4177529E-03 6.2304503E-05 6.1932559E-03 1.3159220E-01 3.6525209E-02 7.4067153E-05 1.4999426E+00 1.9067312E+01 -1.0560053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736724E+01 2.7605670E-01 7.0862310E-01 -6.9680384E-02 1.2575911E-02 1.0211636E-02 1.0029669E-02 3.2598972E-04 8.5441070E-04 6.5901177E-03 6.1189874E-05 6.3443866E-03 1.3438225E-01 3.7524614E-02 7.4625364E-05 1.4944337E+00 1.9070247E+01 -1.0785287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724494E+01 2.8085252E-01 7.2030875E-01 -7.1085498E-02 1.2851307E-02 1.0243141E-02 1.0064356E-02 3.2029041E-04 8.8190616E-04 6.7306671E-03 6.0120086E-05 6.4681536E-03 1.3647055E-01 3.8344736E-02 7.5023207E-05 1.4909465E+00 1.9071627E+01 -1.0943310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715151E+01 2.8461403E-01 7.2940438E-01 -7.2162661E-02 1.3077825E-02 1.0271681E-02 1.0095952E-02 3.1481653E-04 9.0351450E-04 6.8454401E-03 5.9092610E-05 6.5697350E-03 1.3805758E-01 3.9019419E-02 7.5296122E-05 1.4887421E+00 1.9072097E+01 -1.1055525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707889E+01 2.8760553E-01 7.3659794E-01 -7.3003884E-02 1.3265427E-02 1.0297954E-02 1.0125161E-02 3.0955552E-04 9.2061271E-04 6.9397442E-03 5.8105094E-05 6.6536417E-03 1.3928559E-01 3.9578297E-02 7.5476224E-05 1.4873556E+00 1.9072049E+01 -1.1136477E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702139E+01 2.9002249E-01 7.4238743E-01 -7.3673740E-02 1.3422268E-02 1.0322479E-02 1.0152510E-02 3.0449571E-04 9.3427786E-04 7.0179440E-03 5.7155342E-05 6.7235448E-03 1.4025463E-01 4.0045631E-02 7.5589618E-05 1.4864918E+00 1.9071718E+01 -1.1195999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697497E+01 2.9200701E-01 7.4712990E-01 -7.4217438E-02 1.3554769E-02 1.0345640E-02 1.0178390E-02 2.9962619E-04 9.4531699E-04 7.0834793E-03 5.6241310E-05 6.7823252E-03 1.4103476E-01 4.0440513E-02 7.5656146E-05 1.4859620E+00 1.9071248E+01 -1.1240715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693681E+01 2.9366145E-01 7.5108021E-01 -7.4666711E-02 1.3667859E-02 1.0367719E-02 1.0203087E-02 2.9493680E-04 9.5433518E-04 7.1389843E-03 5.5361087E-05 6.8321995E-03 1.4167498E-01 4.0777602E-02 7.5690243E-05 1.4856454E+00 1.9070725E+01 -1.1275088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690492E+01 2.9505978E-01 7.5442081E-01 -7.5043992E-02 1.3765282E-02 1.0388917E-02 1.0226806E-02 2.9041803E-04 9.6178481E-04 7.1864454E-03 5.4512892E-05 6.8748635E-03 1.4220972E-01 4.1068034E-02 7.5702145E-05 1.4854642E+00 1.9070197E+01 -1.1302136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687787E+01 2.9625582E-01 7.5728333E-01 -7.5365325E-02 1.3849884E-02 1.0409368E-02 1.0249690E-02 2.8606101E-04 9.6800728E-04 7.2273581E-03 5.3695058E-05 6.9116184E-03 1.4266339E-01 4.1320273E-02 7.5699029E-05 1.4853680E+00 1.9069694E+01 -1.1323918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685463E+01 2.9728920E-01 7.5976395E-01 -7.5642370E-02 1.3923842E-02 1.0429162E-02 1.0271830E-02 2.8185742E-04 9.7325918E-04 7.2628537E-03 5.2906024E-05 6.9434719E-03 1.4305354E-01 4.1540798E-02 7.5685937E-05 1.4853241E+00 1.9069229E+01 -1.1341852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679427E+01 3.0741185E-01 7.8051503E-01 -7.5794725E-02 1.5444018E-02 1.1314568E-02 1.1158614E-02 2.7938878E-04 1.1049264E-03 8.0394720E-03 5.2442649E-05 7.6706031E-03 1.4327066E-01 4.6075443E-02 8.2932816E-05 1.4802630E+00 1.9072075E+01 -1.1441945E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674206E+01 3.1724362E-01 8.0066977E-01 -7.5844040E-02 1.6956713E-02 1.2228434E-02 1.2072936E-02 2.7857179E-04 1.2424742E-03 8.8123893E-03 5.2289294E-05 8.3966000E-03 1.4334268E-01 5.0588273E-02 8.9882138E-05 1.4772876E+00 1.9073123E+01 -1.1496358E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681768E+01 2.9981720E-01 7.6557011E-01 -7.6017568E-02 1.4205618E-02 1.0607129E-02 1.0452814E-02 2.7645265E-04 9.7464793E-04 7.4028996E-03 5.1891522E-05 7.0752775E-03 1.4357869E-01 4.2381539E-02 7.7237108E-05 1.4899264E+00 1.9062532E+01 -1.1270536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678859E+01 3.0358322E-01 7.7355326E-01 -7.6177322E-02 1.4745876E-02 1.0928907E-02 1.0776027E-02 2.7388105E-04 1.0290426E-03 7.6773772E-03 5.1408819E-05 7.3328827E-03 1.4380218E-01 4.3993223E-02 7.9184200E-05 1.5027043E+00 1.9048069E+01 -1.1033509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676443E+01 3.0653226E-01 7.7991862E-01 -7.6324130E-02 1.5164252E-02 1.1201988E-02 1.1050672E-02 2.7107972E-04 1.0599335E-03 7.8886918E-03 5.0882996E-05 7.5326168E-03 1.4400857E-01 4.5241607E-02 8.1014918E-05 1.5126918E+00 1.9036335E+01 -1.0850799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674514E+01 3.0867241E-01 7.8471265E-01 -7.6457957E-02 1.5465563E-02 1.1423814E-02 1.1274037E-02 2.6832337E-04 1.0774654E-03 8.0395417E-03 5.0365617E-05 7.6769047E-03 1.4419679E-01 4.6140976E-02 8.2314826E-05 1.5199692E+00 1.9027681E+01 -1.0720103E-01
