x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228009E+01 1.2717260E-01 2.8377445E-01 -1.8826104E-03 7.4151471E-03 9.0077516E-03 8.1312501E-03 1.5702377E-03 3.2193665E-04 4.6531354E-03 2.9474134E-04 4.9302527E-03 4.4150482E-02 2.2147727E-02 4.2858977E-05 1.9816914E+00 1.8561963E+01 -2.3782223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225850E+01 1.2978163E-01 2.8895763E-01 -1.8614812E-03 7.6212257E-03 9.1191776E-03 8.3354519E-03 1.4040314E-03 3.2931327E-04 4.6585748E-03 2.6354359E-04 4.8947048E-03 4.4773123E-02 2.2763033E-02 4.4212586E-05 1.9806869E+00 1.8563897E+01 -2.3943907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224177E+01 1.3178662E-01 2.9302702E-01 -1.8449050E-03 7.7807406E-03 9.2205295E-03 8.5095879E-03 1.2736398E-03 3.3471456E-04 4.6616255E-03 2.3906846E-04 4.8659074E-03 4.5261638E-02 2.3239337E-02 4.5251274E-05 1.9801772E+00 1.8565082E+01 -2.4056237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222854E+01 1.3335579E-01 2.9628303E-01 -1.8316228E-03 7.9062796E-03 9.3125572E-03 8.6599365E-03 1.1691589E-03 3.3884214E-04 4.6628027E-03 2.1945687E-04 4.8418506E-03 4.5653112E-02 2.3614213E-02 4.6058882E-05 1.9799409E+00 1.8565820E+01 -2.4137203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216792E+01 1.4531193E-01 3.2497650E-01 -1.8290889E-03 9.9617177E-03 1.1301188E-02 1.0659694E-02 1.1492264E-03 4.1921426E-04 5.6815740E-03 2.1571545E-04 5.8371935E-03 4.5733262E-02 2.9754177E-02 5.6006986E-05 1.9747716E+00 1.8567849E+01 -2.4406777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216810E+01 1.4507910E-01 3.2446997E-01 -1.8266690E-03 9.9020500E-03 1.1261372E-02 1.0630503E-02 1.1301911E-03 4.1119914E-04 5.6404746E-03 2.1214242E-04 5.7920397E-03 4.5805187E-02 2.9575766E-02 5.6699529E-05 1.9659456E+00 1.8575777E+01 -2.4857823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218066E+01 1.3491487E-01 2.9993631E-01 -1.7784355E-03 7.8053512E-03 9.2659734E-03 8.6789368E-03 1.0516661E-03 3.2751632E-04 4.5417290E-03 1.9740290E-04 4.6967662E-03 4.6757626E-02 2.3312812E-02 4.6140388E-05 1.9401322E+00 1.8714308E+01 -2.6471602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212408E+01 1.3808966E-01 3.0676378E-01 -1.7280665E-03 7.9867078E-03 9.3517795E-03 8.8015363E-03 9.8575141E-04 3.5144488E-04 4.5952238E-03 1.8503039E-04 4.7300194E-03 4.7739311E-02 2.3853829E-02 5.2322047E-05 1.9272026E+00 1.8782795E+01 -2.7418387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207564E+01 1.4107650E-01 3.1309519E-01 -1.6864508E-03 8.1887697E-03 9.4497402E-03 8.9308528E-03 9.2957793E-04 3.7221860E-04 4.6651401E-03 1.7448635E-04 4.7811283E-03 4.8556947E-02 2.4456592E-02 6.0899317E-05 1.9205219E+00 1.8819407E+01 -2.7985439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203778E+01 1.4353402E-01 3.1828899E-01 -1.6542789E-03 8.3653951E-03 9.5402737E-03 9.0484610E-03 8.8107413E-04 3.8844423E-04 4.7265656E-03 1.6538195E-04 4.8263516E-03 4.9199246E-02 2.4983503E-02 6.9285664E-05 1.9167761E+00 1.8840767E+01 -2.8345181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199970E+01 1.4794085E-01 3.2827431E-01 -1.6337351E-03 8.9645220E-03 1.0037823E-02 9.5653891E-03 8.4635795E-04 4.2198530E-04 5.0083556E-03 1.5886555E-04 5.0904153E-03 4.9620346E-02 2.6772384E-02 8.0237237E-05 1.9055924E+00 1.8861017E+01 -2.9065791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194868E+01 1.5742599E-01 3.5059335E-01 -1.6289079E-03 1.0558292E-02 1.1504449E-02 1.1036723E-02 8.3792235E-04 4.9317845E-04 5.8042677E-03 1.5728215E-04 5.8658299E-03 4.9730657E-02 3.1532631E-02 9.6199664E-05 1.8991943E+00 1.8868558E+01 -2.9450677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193793E+01 1.4695420E-01 3.2687157E-01 -2.2356698E-03 8.3981093E-03 9.5352849E-03 9.0883340E-03 8.0070495E-04 3.9188821E-04 4.6966297E-03 1.5029626E-04 4.7749544E-03 5.1094050E-02 2.5080531E-02 8.1356389E-05 1.8811352E+00 1.8903397E+01 -3.1011314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185701E+01 1.5031737E-01 3.3521842E-01 -2.9077772E-03 8.5879334E-03 9.6141191E-03 9.1856547E-03 7.6758661E-04 4.1840573E-04 4.7744496E-03 1.4407978E-04 4.8385081E-03 5.2490133E-02 2.5646634E-02 8.7027378E-05 1.8705830E+00 1.8926474E+01 -3.2080011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178997E+01 1.5333360E-01 3.4253316E-01 -3.4601628E-03 8.7819766E-03 9.6988278E-03 9.2869364E-03 7.3789630E-04 4.3874360E-04 4.8564515E-03 1.3850676E-04 4.9069082E-03 5.3631992E-02 2.6225331E-02 9.3029642E-05 1.8647749E+00 1.8940968E+01 -3.2782566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173849E+01 1.5576354E-01 3.4836121E-01 -3.8763919E-03 8.9472827E-03 9.7751477E-03 9.3782122E-03 7.1110317E-04 4.5432234E-04 4.9253917E-03 1.3347756E-04 4.9639926E-03 5.4509307E-02 2.6718353E-02 9.8326495E-05 1.8612840E+00 1.8950394E+01 -3.3256049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169984E+01 1.5766155E-01 3.5288211E-01 -4.1807361E-03 9.0808608E-03 9.8413117E-03 9.4579525E-03 6.8678147E-04 4.6599279E-04 4.9794972E-03 1.2891226E-04 5.0079629E-03 5.5172697E-02 2.7116770E-02 1.0272554E-04 1.8592389E+00 1.8956530E+01 -3.3577234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167091E+01 1.5913530E-01 3.5637826E-01 -4.4010203E-03 9.1871811E-03 9.8985371E-03 9.5275676E-03 6.6458563E-04 4.7482054E-04 5.0208642E-03 1.2474599E-04 5.0406625E-03 5.5675205E-02 2.7433905E-02 1.0628059E-04 1.8579615E+00 1.8960668E+01 -3.3800157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161210E+01 1.6942393E-01 3.8005382E-01 -4.4773869E-03 1.0875957E-02 1.1329065E-02 1.0962873E-02 6.5602716E-04 5.6881231E-04 5.8675226E-03 1.2313952E-04 5.8589713E-03 5.5869155E-02 3.2476785E-02 1.2566796E-04 1.8471104E+00 1.8971676E+01 -3.4513646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159400E+01 1.7235021E-01 3.8694658E-01 -4.5128383E-03 1.1350577E-02 1.1773712E-02 1.1409865E-02 6.5182546E-04 5.7970730E-04 6.1037207E-03 1.2235084E-04 6.0882850E-03 5.5959031E-02 3.3894294E-02 1.3225297E-04 1.8397635E+00 1.8979122E+01 -3.5031815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164590E+01 1.5936422E-01 3.5747965E-01 -4.6376209E-03 9.0871504E-03 9.8504810E-03 9.4962905E-03 6.3452614E-04 4.6008418E-04 4.9529459E-03 1.1910368E-04 4.9667023E-03 5.6247030E-02 2.7135008E-02 1.0949257E-04 1.8425699E+00 1.8979031E+01 -3.5029697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157421E+01 1.7328069E-01 3.8935125E-01 -4.6608033E-03 1.1416221E-02 1.1817403E-02 1.1465054E-02 6.3122642E-04 6.0480159E-04 6.1254173E-03 1.1848430E-04 6.1025716E-03 5.6323709E-02 3.4090079E-02 1.3308057E-04 1.8387866E+00 1.8982272E+01 -3.5233191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157275E+01 1.7312656E-01 3.8899981E-01 -4.6824072E-03 1.1372295E-02 1.1788929E-02 1.1438363E-02 6.2803261E-04 5.8752844E-04 6.1017157E-03 1.1788481E-04 6.0780277E-03 5.6380629E-02 3.3958681E-02 1.3504800E-04 1.8341213E+00 1.8986925E+01 -3.5558606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154972E+01 1.6185903E-01 3.6489028E-01 -6.1160679E-03 9.1137093E-03 9.8775161E-03 9.5349458E-03 6.1370891E-04 4.6553872E-04 4.9548690E-03 1.1519618E-04 4.9615834E-03 5.8165637E-02 2.7213966E-02 1.1150178E-04 1.8236426E+00 1.8978065E+01 -3.7011120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144500E+01 1.6571708E-01 3.7503401E-01 -7.6872050E-03 9.3514256E-03 1.0007169E-02 9.6719609E-03 6.0051896E-04 4.9476559E-04 5.0688391E-03 1.1272036E-04 5.0646955E-03 6.0111921E-02 2.7923097E-02 1.1077011E-04 1.8180342E+00 1.8955230E+01 -3.8059091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135683E+01 1.6916666E-01 3.8389952E-01 -8.9911056E-03 9.5819138E-03 1.0134275E-02 9.8059610E-03 5.8816962E-04 5.1370630E-04 5.1796205E-03 1.1040233E-04 5.1650070E-03 6.1729295E-02 2.8610646E-02 1.0827625E-04 1.8151235E+00 1.8927572E+01 -3.8791481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128867E+01 1.7190563E-01 3.9088326E-01 -9.9874857E-03 9.7701831E-03 1.0241801E-02 9.9199999E-03 5.7650200E-04 5.2599116E-04 5.2691493E-03 1.0821226E-04 5.2456823E-03 6.2973758E-02 2.9172274E-02 1.0410085E-04 1.8133940E+00 1.8899394E+01 -3.9312726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123737E+01 1.7400736E-01 3.9622029E-01 -1.0727812E-02 9.9169150E-03 1.0329341E-02 1.0013722E-02 5.6542600E-04 5.3390771E-04 5.3377399E-03 1.0613324E-04 5.3069505E-03 6.3908794E-02 2.9610003E-02 9.9040845E-05 1.8122969E+00 1.8872700E+01 -3.9686722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119899E+01 1.7560951E-01 4.0027675E-01 -1.1273155E-02 1.0030079E-02 1.0400244E-02 1.0090509E-02 5.5488554E-04 5.3895136E-04 5.3894514E-03 1.0415475E-04 5.3525725E-03 6.4608349E-02 2.9947600E-02 9.3752325E-05 1.8115637E+00 1.8848657E+01 -3.9957352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117016E+01 1.7683673E-01 4.0337682E-01 -1.1675066E-02 1.0117646E-02 1.0458106E-02 1.0153977E-02 5.4484141E-04 5.4217805E-04 5.4283474E-03 1.0226941E-04 5.3863305E-03 6.5134512E-02 3.0208839E-02 8.8666924E-05 1.8110802E+00 1.8827885E+01 -4.0154689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109446E+01 1.9117240E-01 4.3584315E-01 -1.1750104E-02 1.2491666E-02 1.2402450E-02 1.2099432E-02 5.4285215E-04 6.8958516E-04 6.6259456E-03 1.0189602E-04 6.5433062E-03 6.5240841E-02 3.7297625E-02 1.0102598E-04 1.8063529E+00 1.8826417E+01 -4.0453195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109165E+01 1.9093703E-01 4.3533175E-01 -1.1820173E-02 1.2427201E-02 1.2360375E-02 1.2058457E-02 5.4088217E-04 6.6395810E-04 6.5925089E-03 1.0152624E-04 6.5098484E-03 6.5334227E-02 3.7104934E-02 1.0051309E-04 1.8004881E+00 1.8827468E+01 -4.0922836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123756E+01 1.6855769E-01 3.9700401E-01 -1.6887304E-02 9.9615632E-03 1.0371476E-02 1.0074802E-02 5.3148641E-04 5.1690478E-04 5.3416179E-03 9.9762613E-05 5.2992022E-03 6.4089999E-02 2.9742755E-02 8.1257998E-05 1.8866432E+00 1.8727926E+01 -3.4596518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119344E+01 1.7911893E-01 4.2476657E-01 -1.8040688E-02 1.2075523E-02 1.2303390E-02 1.2007755E-02 5.2962520E-04 6.1970109E-04 6.4029908E-03 9.9413255E-05 6.3354470E-03 6.3798091E-02 3.6057206E-02 9.1634893E-05 1.9036068E+00 1.8705950E+01 -3.3399991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121722E+01 1.7625328E-01 4.2160904E-01 -1.9267904E-02 1.1929816E-02 1.2257681E-02 1.1963075E-02 5.2778173E-04 5.9312831E-04 6.3269225E-03 9.9067227E-05 6.2645117E-03 6.3470832E-02 3.5622698E-02 9.0770083E-05 1.9210414E+00 1.8684912E+01 -3.2245891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059910E+01 1.7596202E-01 4.3977889E-01 -3.0394280E-02 9.4669922E-03 1.0290151E-02 1.0000456E-02 5.1898387E-04 4.5891543E-04 5.0769914E-03 9.7415826E-05 5.0567493E-03 7.6319823E-02 2.8269331E-02 7.3053441E-05 1.7854799E+00 1.8812595E+01 -4.6672564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978904E+01 1.9677376E-01 5.0230908E-01 -4.0990924E-02 9.7204618E-03 1.0360404E-02 1.0075398E-02 5.1058306E-04 5.0903301E-04 5.2037688E-03 9.5838951E-05 5.1689743E-03 9.1175876E-02 2.9024528E-02 7.0737750E-05 1.6737626E+00 1.8916047E+01 -6.3375283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909643E+01 2.1708643E-01 5.5871151E-01 -4.9455166E-02 1.0255030E-02 1.0441068E-02 1.0160542E-02 5.0255800E-04 5.8116752E-04 5.4785336E-03 9.4332608E-05 5.4115221E-03 1.0365688E-01 3.0616383E-02 7.0701986E-05 1.6064347E+00 1.8976367E+01 -7.6785969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855830E+01 2.3420399E-01 6.0427039E-01 -5.5834773E-02 1.0857451E-02 1.0513569E-02 1.0237324E-02 4.9488842E-04 6.5571067E-04 5.7895022E-03 9.2892990E-05 5.6853371E-03 1.1322751E-01 3.2410030E-02 7.1491113E-05 1.5664962E+00 1.9010555E+01 -8.6521658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815403E+01 2.4784604E-01 6.3958536E-01 -6.0547998E-02 1.1425937E-02 1.0575785E-02 1.0303633E-02 4.8755502E-04 7.2463532E-04 6.0830907E-03 9.1516476E-05 5.9434052E-03 1.2034163E-01 3.4102537E-02 7.2475121E-05 1.5423238E+00 1.9030043E+01 -9.3356089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785390E+01 2.5846070E-01 6.6650584E-01 -6.4012564E-02 1.1921720E-02 1.0629219E-02 1.0360983E-02 4.8053947E-04 7.8208796E-04 6.3386092E-03 9.0199623E-05 6.1681148E-03 1.2557616E-01 3.5578586E-02 7.3392986E-05 1.5273797E+00 1.9041178E+01 -9.8102385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763146E+01 2.6664467E-01 6.8693096E-01 -6.6566521E-02 1.2337836E-02 1.0675692E-02 1.0411204E-02 4.7382439E-04 8.2775175E-04 6.5521141E-03 8.8939169E-05 6.3565373E-03 1.2942551E-01 3.6817519E-02 7.4155887E-05 1.5180176E+00 1.9047438E+01 -1.0139073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746579E+01 2.7295330E-01 7.0247663E-01 -6.8465346E-02 1.2681183E-02 1.0716780E-02 1.0455883E-02 4.6739335E-04 8.6343243E-04 6.7271788E-03 8.7732030E-05 6.5119143E-03 1.3227266E-01 3.7839909E-02 7.4751198E-05 1.5121209E+00 1.9050796E+01 -1.0367393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734113E+01 2.7784605E-01 7.1441553E-01 -6.9895839E-02 1.2963101E-02 1.0753803E-02 1.0496345E-02 4.6123084E-04 8.9126578E-04 6.8698652E-03 8.6575297E-05 6.6393713E-03 1.3440186E-01 3.8679515E-02 7.5195978E-05 1.5084080E+00 1.9052417E+01 -1.0526950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724596E+01 2.8168156E-01 7.2370785E-01 -7.0991772E-02 1.3195076E-02 1.0787833E-02 1.0533674E-02 4.5532225E-04 9.1309908E-04 6.9863591E-03 8.5466226E-05 6.7440480E-03 1.3601879E-01 3.9370516E-02 7.5515950E-05 1.5060793E+00 1.9053004E+01 -1.0639707E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717204E+01 2.8472870E-01 7.3105781E-01 -7.1847614E-02 1.3387121E-02 1.0819703E-02 1.0568708E-02 4.4965386E-04 9.3040353E-04 7.0820720E-03 8.4402240E-05 6.8303968E-03 1.3726965E-01 3.9942690E-02 7.5736931E-05 1.5046290E+00 1.9052990E+01 -1.0720669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711350E+01 2.8718584E-01 7.3697394E-01 -7.2529531E-02 1.3547398E-02 1.0850022E-02 1.0602064E-02 4.4421274E-04 9.4429345E-04 7.1614071E-03 8.3380915E-05 6.9020493E-03 1.3825712E-01 4.0420306E-02 7.5881785E-05 1.5037349E+00 1.9052645E+01 -1.0779986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706625E+01 2.8919774E-01 7.4182054E-01 -7.3083750E-02 1.3682366E-02 1.0879206E-02 1.0634165E-02 4.3898677E-04 9.5559436E-04 7.2278191E-03 8.2399976E-05 6.9619096E-03 1.3905293E-01 4.0822575E-02 7.5969585E-05 1.5031921E+00 1.9052130E+01 -1.0824468E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702738E+01 2.9086959E-01 7.4585832E-01 -7.3542655E-02 1.3797078E-02 1.0907516E-02 1.0665279E-02 4.3396458E-04 9.6491078E-04 7.2839703E-03 8.1457287E-05 7.0122839E-03 1.3970712E-01 4.1164519E-02 7.6015650E-05 1.5028707E+00 1.9051547E+01 -1.0858670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699486E+01 2.9227790E-01 7.4927441E-01 -7.3929108E-02 1.3895440E-02 1.0935105E-02 1.0695563E-02 4.2913550E-04 9.7268753E-04 7.3318781E-03 8.0550844E-05 7.0549983E-03 1.4025481E-01 4.1457761E-02 7.6031961E-05 1.5026881E+00 1.9050953E+01 -1.0885641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696722E+01 2.9347894E-01 7.5220457E-01 -7.4259444E-02 1.3980493E-02 1.0962040E-02 1.0725091E-02 4.2448950E-04 9.7925445E-04 7.3730877E-03 7.9678768E-05 7.0914965E-03 1.4072089E-01 4.1711348E-02 7.6027704E-05 1.5025924E+00 1.9050382E+01 -1.0907434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694342E+01 2.9451452E-01 7.5474845E-01 -7.4545505E-02 1.4054609E-02 1.0988338E-02 1.0753886E-02 4.2001720E-04 9.8485677E-04 7.4087906E-03 7.8839295E-05 7.1229183E-03 1.4112320E-01 4.1932342E-02 7.6009800E-05 1.5025502E+00 1.9049851E+01 -1.0925446E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688357E+01 3.0446823E-01 7.7534467E-01 -7.4703303E-02 1.5559117E-02 1.1883291E-02 1.1650303E-02 4.1739440E-04 1.1173602E-03 8.1769302E-03 7.8346982E-05 7.8429066E-03 1.4134744E-01 4.6420511E-02 8.2955931E-05 1.4976835E+00 1.9052658E+01 -1.1019213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683224E+01 3.1410323E-01 7.9525074E-01 -7.4754437E-02 1.7050171E-02 1.2801632E-02 1.2569128E-02 4.1652680E-04 1.2551718E-03 8.9382123E-03 7.8184128E-05 8.5591520E-03 1.4142173E-01 5.0869070E-02 8.9600465E-05 1.4948379E+00 1.9053770E+01 -1.1069799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690501E+01 2.9712079E-01 7.6084863E-01 -7.4938334E-02 1.4350114E-02 1.1187424E-02 1.0956315E-02 4.1402712E-04 9.8754501E-04 7.5559742E-03 7.7714926E-05 7.2603502E-03 1.4167225E-01 4.2813992E-02 7.7595548E-05 1.5076579E+00 1.9042493E+01 -1.0847906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687600E+01 3.0080525E-01 7.6875787E-01 -7.5103828E-02 1.4880674E-02 1.1516213E-02 1.1286534E-02 4.1146590E-04 1.0418690E-03 7.8255082E-03 7.7234173E-05 7.5133469E-03 1.4190250E-01 4.4396846E-02 7.9440206E-05 1.5207063E+00 1.9027760E+01 -1.0614179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685166E+01 3.0371353E-01 7.7512089E-01 -7.5257270E-02 1.5294660E-02 1.1797661E-02 1.1569544E-02 4.0866633E-04 1.0733353E-03 8.0346582E-03 7.6708680E-05 7.7109244E-03 1.4211681E-01 4.5632192E-02 8.1187789E-05 1.5309945E+00 1.9015719E+01 -1.0432580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683204E+01 3.0584033E-01 7.7996108E-01 -7.5398004E-02 1.5595348E-02 1.2029245E-02 1.1802653E-02 4.0593561E-04 1.0912087E-03 8.1853313E-03 7.6196111E-05 7.8548215E-03 1.4231323E-01 4.6529731E-02 8.2449903E-05 1.5385685E+00 1.9006733E+01 -1.0301337E-01
