x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215803E+01 1.4624997E-01 3.2564441E-01 -1.8162563E-03 9.9311249E-03 1.1063882E-02 1.0478734E-02 1.0482820E-03 4.2551829E-04 5.6081167E-03 1.9676769E-04 5.7372266E-03 4.6110955E-02 2.9661772E-02 5.6150733E-05 1.9514249E+00 1.8592606E+01 -2.5698483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217187E+01 1.3576227E-01 3.0065166E-01 -1.7678683E-03 7.7993785E-03 9.0640188E-03 8.5209669E-03 9.7286818E-04 3.3840968E-04 4.4929560E-03 1.8261214E-04 4.6280258E-03 4.7061160E-02 2.3294299E-02 4.5346320E-05 1.9260041E+00 1.8730291E+01 -2.7343908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211500E+01 1.3890369E-01 3.0740994E-01 -1.7171811E-03 7.9749943E-03 9.1431759E-03 8.6353654E-03 9.0973392E-04 3.6299590E-04 4.5451704E-03 1.7076153E-04 4.6607689E-03 4.8044112E-02 2.3818143E-02 5.1524811E-05 1.9130682E+00 1.8798764E+01 -2.8324828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206607E+01 1.4188546E-01 3.1372083E-01 -1.6751645E-03 8.1746737E-03 9.2348280E-03 8.7569270E-03 8.5615145E-04 3.8483354E-04 4.6154611E-03 1.6070384E-04 4.7127779E-03 4.8864769E-02 2.4413755E-02 6.0168765E-05 1.9062556E+00 1.8835657E+01 -2.8917986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202786E+01 1.4434479E-01 3.1890142E-01 -1.6427816E-03 8.3506565E-03 9.3199667E-03 8.8677555E-03 8.1012865E-04 4.0169948E-04 4.6780907E-03 1.5206513E-04 4.7596474E-03 4.9506836E-02 2.4938718E-02 6.8559247E-05 1.9024870E+00 1.8857129E+01 -2.9290215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198935E+01 1.4882068E-01 3.2895576E-01 -1.6222720E-03 8.9566533E-03 9.8128883E-03 9.3789740E-03 7.7735021E-04 4.3644956E-04 4.9646259E-03 1.4591246E-04 5.0284974E-03 4.9924214E-02 2.6748060E-02 7.9505617E-05 1.8915803E+00 1.8877105E+01 -3.0015315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193717E+01 1.5853669E-01 3.5157151E-01 -1.6174670E-03 1.0573665E-02 1.1277654E-02 1.0848179E-02 7.6939640E-04 5.1061506E-04 5.7729107E-03 1.4441949E-04 5.8152359E-03 5.0033485E-02 3.1577582E-02 9.5669651E-05 1.8851899E+00 1.8884634E+01 -3.0401606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192756E+01 1.4773101E-01 3.2739592E-01 -2.2335826E-03 8.3778574E-03 9.3036539E-03 8.8936369E-03 7.3453866E-04 4.0442681E-04 4.6481973E-03 1.3787652E-04 4.7094835E-03 5.1400549E-02 2.5019289E-02 8.0223829E-05 1.8673506E+00 1.8919141E+01 -3.1994924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184623E+01 1.5106409E-01 3.3569340E-01 -2.9171545E-03 8.5628027E-03 9.3763342E-03 8.9835111E-03 7.0373589E-04 4.3151753E-04 4.7250022E-03 1.3209469E-04 4.7724693E-03 5.2801552E-02 2.5570809E-02 8.5572101E-05 1.8569718E+00 1.8941944E+01 -3.3090766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177861E+01 1.5407078E-01 3.4299439E-01 -3.4819879E-03 8.7545127E-03 9.4551260E-03 9.0776081E-03 6.7631696E-04 4.5264418E-04 4.8072499E-03 1.2694802E-04 4.8415066E-03 5.3949562E-02 2.6142525E-02 9.1315466E-05 1.8511646E+00 1.8956386E+01 -3.3814708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172678E+01 1.5649534E-01 3.4880544E-01 -3.9073053E-03 8.9187760E-03 9.5260514E-03 9.1622474E-03 6.5174867E-04 4.6868510E-04 4.8770114E-03 1.2233643E-04 4.8998720E-03 5.4828296E-02 2.6632426E-02 9.6389497E-05 1.8477965E+00 1.8965651E+01 -3.4296611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168820E+01 1.5837663E-01 3.5327460E-01 -4.2155122E-03 9.0509639E-03 9.5868498E-03 9.2354079E-03 6.2960222E-04 4.8049267E-04 4.9316547E-03 1.1817943E-04 4.9449980E-03 5.5485711E-02 2.7026697E-02 1.0057203E-04 1.8457875E+00 1.8971705E+01 -3.4620776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165969E+01 1.5982118E-01 3.5668525E-01 -4.4354667E-03 9.1551001E-03 9.6384748E-03 9.2982377E-03 6.0952901E-04 4.8925885E-04 4.9730481E-03 1.1441159E-04 4.9785067E-03 5.5976484E-02 2.7337326E-02 1.0391181E-04 1.8445653E+00 1.8975737E+01 -3.4842299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159990E+01 1.7033884E-01 3.8062946E-01 -4.5111519E-03 1.0866051E-02 1.1065546E-02 1.0729617E-02 6.0181097E-04 5.8649192E-04 5.8317063E-03 1.1296288E-04 5.8079541E-03 5.6165166E-02 3.2446284E-02 1.2347631E-04 1.8339967E+00 1.8986440E+01 -3.5554274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158152E+01 1.7333612E-01 3.8760286E-01 -4.5461430E-03 1.1347997E-02 1.1508377E-02 1.1174560E-02 5.9802731E-04 5.9823341E-04 6.0719016E-03 1.1225267E-04 6.0411227E-03 5.6252234E-02 3.3885644E-02 1.3011497E-04 1.8268061E+00 1.8993719E+01 -3.6072504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163565E+01 1.5998864E-01 3.5760455E-01 -4.6677893E-03 9.0494039E-03 9.5796756E-03 9.2544502E-03 5.8263586E-04 4.7350623E-04 4.9036837E-03 1.0936362E-04 4.9048639E-03 5.6525537E-02 2.7021565E-02 1.0675864E-04 1.8295281E+00 1.8993688E+01 -3.6075953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156251E+01 1.7421344E-01 3.8986309E-01 -4.6903312E-03 1.1408595E-02 1.1544315E-02 1.1220765E-02 5.7963419E-04 6.2330721E-04 6.0920383E-03 1.0880019E-04 6.0550754E-03 5.6599858E-02 3.4066365E-02 1.3061978E-04 1.8257373E+00 1.8996929E+01 -3.6280738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156116E+01 1.7405353E-01 3.8948152E-01 -4.7112947E-03 1.1363405E-02 1.1512954E-02 1.1191045E-02 5.7669384E-04 6.0527638E-04 6.0677593E-03 1.0824827E-04 6.0302220E-03 5.6654508E-02 3.3931214E-02 1.3257477E-04 1.8210985E+00 1.9001550E+01 -3.6612982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153914E+01 1.6244515E-01 3.6490753E-01 -6.1616452E-03 9.0676674E-03 9.5932863E-03 9.2786640E-03 5.6364056E-04 4.7848998E-04 4.9020700E-03 1.0579811E-04 4.8976218E-03 5.8451444E-02 2.7075762E-02 1.0845728E-04 1.8105734E+00 1.8992747E+01 -3.8113781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143343E+01 1.6630576E-01 3.7505810E-01 -7.7550877E-03 9.3021071E-03 9.7150337E-03 9.4070088E-03 5.5182126E-04 5.0860654E-04 5.0150152E-03 1.0357957E-04 5.0004241E-03 6.0416458E-02 2.7775076E-02 1.0754693E-04 1.8048459E+00 1.8969962E+01 -3.9204288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134391E+01 1.6979029E-01 3.8399567E-01 -9.0849969E-03 9.5331736E-03 9.8359254E-03 9.5339878E-03 5.4091609E-04 5.2838727E-04 5.1267923E-03 1.0153261E-04 5.1023376E-03 6.2056911E-02 2.8464321E-02 1.0491319E-04 1.8019064E+00 1.8942001E+01 -3.9966364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127470E+01 1.7256371E-01 3.9104376E-01 -1.0101222E-02 9.7232719E-03 9.9385425E-03 9.6422931E-03 5.3072568E-04 5.4139118E-04 5.2179464E-03 9.9619821E-05 5.1852795E-03 6.3317309E-02 2.9031390E-02 1.0061224E-04 1.8002305E+00 1.8913307E+01 -4.0502790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122305E+01 1.7467686E-01 3.9638663E-01 -1.0850172E-02 9.8707459E-03 1.0021458E-02 9.7305669E-03 5.2112671E-04 5.4973962E-04 5.2875665E-03 9.7818046E-05 5.2483393E-03 6.4255347E-02 2.9471332E-02 9.5480876E-05 1.7992053E+00 1.8886207E+01 -4.0881789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118493E+01 1.7626674E-01 4.0039005E-01 -1.1394488E-02 9.9830572E-03 1.0087533E-02 9.8017148E-03 5.1203935E-04 5.5482757E-04 5.3394429E-03 9.6112305E-05 5.2950069E-03 6.4946921E-02 2.9806395E-02 9.0223312E-05 1.7985465E+00 1.8862046E+01 -4.1151356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115673E+01 1.7746593E-01 4.0340163E-01 -1.1789847E-02 1.0068678E-02 1.0140372E-02 9.8593706E-03 5.0340844E-04 5.5827668E-04 5.3778933E-03 9.4492239E-05 5.3292836E-03 6.5458996E-02 3.0061843E-02 8.5286171E-05 1.7981103E+00 1.8841456E+01 -4.1345553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107957E+01 1.9211668E-01 4.3626706E-01 -1.1863390E-02 1.2473762E-02 1.2082777E-02 1.1802730E-02 5.0170010E-04 7.1196672E-04 6.5918758E-03 9.4171577E-05 6.5010053E-03 6.5562392E-02 3.7243161E-02 9.7885439E-05 1.7934090E+00 1.8839975E+01 -4.1645177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107689E+01 1.9187654E-01 4.3572908E-01 -1.1931814E-02 1.2408436E-02 1.2038639E-02 1.1759536E-02 5.0000924E-04 6.8546686E-04 6.5580562E-03 9.3854194E-05 6.4674837E-03 6.5652640E-02 3.7047927E-02 9.7452290E-05 1.7876203E+00 1.8841000E+01 -4.2118642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122652E+01 1.6901479E-01 3.9677625E-01 -1.7059324E-02 9.9077679E-03 1.0046175E-02 9.7715670E-03 4.9195532E-04 5.3238447E-04 5.2892661E-03 9.2342433E-05 5.2419741E-03 6.4369113E-02 2.9581403E-02 7.8214915E-05 1.8729569E+00 1.8742772E+01 -3.5682933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118125E+01 1.7985946E-01 4.2489977E-01 -1.8224540E-02 1.2051005E-02 1.1976415E-02 1.1702697E-02 4.9036027E-04 6.4044359E-04 6.3660235E-03 9.2043035E-05 6.2921924E-03 6.4069559E-02 3.5983096E-02 8.8837563E-05 1.8895251E+00 1.8721231E+01 -3.4469031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120541E+01 1.7696527E-01 4.2168975E-01 -1.9462294E-02 1.1903638E-02 1.1928659E-02 1.1655823E-02 4.8878070E-04 6.1198559E-04 6.2891411E-03 9.1746541E-05 6.2208107E-03 6.3735071E-02 3.5543662E-02 8.8057520E-05 1.9066026E+00 1.8700612E+01 -3.3302108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058057E+01 1.7641773E-01 4.3994271E-01 -3.0763898E-02 9.3989780E-03 9.9567984E-03 9.6881707E-03 4.8124195E-04 4.7186103E-04 5.0177571E-03 9.0331481E-05 4.9948718E-03 7.6743044E-02 2.8065644E-02 7.0347510E-05 1.7737665E+00 1.8825967E+01 -4.7932569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975909E+01 1.9740670E-01 5.0322458E-01 -4.1559289E-02 9.6442773E-03 1.0022497E-02 9.7578904E-03 4.7403796E-04 5.2133927E-04 5.1408518E-03 8.8979257E-05 5.1043593E-03 9.1813312E-02 2.8796451E-02 6.8288065E-05 1.6633552E+00 1.8928300E+01 -6.4916624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905198E+01 2.1810959E-01 5.6072641E-01 -5.0197784E-02 1.0183443E-02 1.0099824E-02 9.8390640E-03 4.6714690E-04 5.9582536E-04 5.4187248E-03 8.7685770E-05 5.3499082E-03 1.0455658E-01 3.0401921E-02 6.8562556E-05 1.5961602E+00 1.8988553E+01 -7.8666374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850198E+01 2.3563252E-01 6.0725178E-01 -5.6680147E-02 1.0797078E-02 1.0169573E-02 9.9124960E-03 4.6054890E-04 6.7437758E-04 5.7364002E-03 8.6447293E-05 5.6295737E-03 1.1433571E-01 3.2228868E-02 6.9629299E-05 1.5561569E+00 1.9022810E+01 -8.8676279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809190E+01 2.4952794E-01 6.4305697E-01 -6.1417671E-02 1.1374101E-02 1.0228277E-02 9.9747295E-03 4.5422575E-04 7.4439479E-04 6.0353414E-03 8.5260408E-05 5.8921261E-03 1.2154733E-01 3.3946735E-02 7.0802881E-05 1.5320564E+00 1.9042210E+01 -9.5657832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779150E+01 2.6021599E-01 6.6999889E-01 -6.4851460E-02 1.1872481E-02 1.0276886E-02 1.0026724E-02 4.4816072E-04 8.0081550E-04 6.2930910E-03 8.4121972E-05 6.1185072E-03 1.2678043E-01 3.5430502E-02 7.1817885E-05 1.5173527E+00 1.9053082E+01 -1.0043780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757214E+01 2.6834429E-01 6.9014781E-01 -6.7348614E-02 1.2286093E-02 1.0317481E-02 1.0070569E-02 4.4233836E-04 8.4464718E-04 6.5062478E-03 8.3029086E-05 6.3060769E-03 1.3056997E-01 3.6662008E-02 7.2606492E-05 1.5083091E+00 1.9059000E+01 -1.0369232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741086E+01 2.7453271E-01 7.0529148E-01 -6.9185777E-02 1.2623779E-02 1.0352210E-02 1.0108420E-02 4.3674440E-04 8.7832913E-04 6.6794594E-03 8.1979073E-05 6.4589132E-03 1.3333589E-01 3.7667586E-02 7.3181532E-05 1.5027162E+00 1.9062030E+01 -1.0591672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729061E+01 2.7928633E-01 7.1681440E-01 -7.0560789E-02 1.2898554E-02 1.0382897E-02 1.0142110E-02 4.3136565E-04 9.0428801E-04 6.8196745E-03 8.0969455E-05 6.5829049E-03 1.3538517E-01 3.8485963E-02 7.3581246E-05 1.4992423E+00 1.9063389E+01 -1.0745452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719928E+01 2.8298818E-01 7.2573037E-01 -7.1611063E-02 1.3122995E-02 1.0410932E-02 1.0173034E-02 4.2618990E-04 9.2451652E-04 6.9336356E-03 7.9997941E-05 6.6837068E-03 1.3693343E-01 3.9154544E-02 7.3846398E-05 1.4970759E+00 1.9063797E+01 -1.0853641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712849E+01 2.8591765E-01 7.3275991E-01 -7.2430691E-02 1.3307710E-02 1.0437285E-02 1.0202169E-02 4.2120585E-04 9.4051924E-04 7.0270080E-03 7.9062409E-05 6.7661074E-03 1.3812885E-01 3.9704878E-02 7.4012266E-05 1.4957205E+00 1.9063683E+01 -1.0931436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707247E+01 2.8827415E-01 7.3840792E-01 -7.3083895E-02 1.3461108E-02 1.0462576E-02 1.0230141E-02 4.1640300E-04 9.5338888E-04 7.1042398E-03 7.8160891E-05 6.8339462E-03 1.3907240E-01 4.0161980E-02 7.4106859E-05 1.4948707E+00 1.9063298E+01 -1.0988765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702725E+01 2.9019956E-01 7.4302775E-01 -7.3614740E-02 1.3589695E-02 1.0487159E-02 1.0257309E-02 4.1177163E-04 9.6390093E-04 7.1687361E-03 7.7291560E-05 6.8902251E-03 1.3983294E-01 4.0545194E-02 7.4151519E-05 1.4943378E+00 1.9062792E+01 -1.1032109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699009E+01 2.9179540E-01 7.4686843E-01 -7.4053808E-02 1.3698455E-02 1.0511202E-02 1.0283847E-02 4.0730269E-04 9.7260510E-04 7.2230808E-03 7.6452718E-05 6.9372718E-03 1.4045784E-01 4.0869356E-02 7.4162227E-05 1.4940046E+00 1.9062250E+01 -1.1065729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695905E+01 2.9313524E-01 7.5010786E-01 -7.4422661E-02 1.3791229E-02 1.0534751E-02 1.0309804E-02 4.0298778E-04 9.7989967E-04 7.2692416E-03 7.5642788E-05 6.9768993E-03 1.4098016E-01 4.1145890E-02 7.4150855E-05 1.4937973E+00 1.9061719E+01 -1.1092453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693277E+01 2.9427326E-01 7.5287526E-01 -7.4736777E-02 1.3871001E-02 1.0557783E-02 1.0335163E-02 3.9881906E-04 9.8607532E-04 7.3087324E-03 7.4860299E-05 7.0105349E-03 1.4142334E-01 4.1383686E-02 7.4126144E-05 1.4936696E+00 1.9061226E+01 -1.1114185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691023E+01 2.9525012E-01 7.5526629E-01 -7.5007484E-02 1.3940123E-02 1.0580243E-02 1.0359873E-02 3.9478923E-04 9.9134796E-04 7.3427301E-03 7.4103880E-05 7.0393158E-03 1.4180433E-01 4.1589744E-02 7.4094365E-05 1.4935922E+00 1.9060781E+01 -1.1132227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685044E+01 3.0530350E-01 7.7595002E-01 -7.5156303E-02 1.5455616E-02 1.1471819E-02 1.1252771E-02 3.9241982E-04 1.1252111E-03 8.1172876E-03 7.3659130E-05 7.7640600E-03 1.4201626E-01 4.6110530E-02 8.1144796E-05 1.4887505E+00 1.9063559E+01 -1.1226601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679873E+01 3.1505037E-01 7.9599963E-01 -7.5204468E-02 1.6959650E-02 1.2388616E-02 1.2170006E-02 3.9163535E-04 1.2648322E-03 8.8856755E-03 7.3511881E-05 8.4861191E-03 1.4208652E-01 5.0597673E-02 8.7888825E-05 1.4859208E+00 1.9064638E+01 -1.1277648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687371E+01 2.9779940E-01 7.6115478E-01 -7.5374620E-02 1.4230904E-02 1.0770776E-02 1.0553256E-02 3.8968359E-04 9.9443181E-04 7.4891203E-03 7.3145526E-05 7.1740730E-03 1.4231752E-01 4.2457237E-02 7.5687528E-05 1.4986254E+00 1.9053591E+01 -1.1053452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684526E+01 3.0147470E-01 7.6899929E-01 -7.5531447E-02 1.4760651E-02 1.1093326E-02 1.0877279E-02 3.8704369E-04 1.0493727E-03 7.7587556E-03 7.2650004E-05 7.4260175E-03 1.4253725E-01 4.4037598E-02 7.7536378E-05 1.5114433E+00 1.9039171E+01 -1.0819895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682162E+01 3.0436151E-01 7.7527474E-01 -7.5675019E-02 1.5172800E-02 1.1367991E-02 1.1153454E-02 3.8433861E-04 1.0815844E-03 7.9674981E-03 7.2142246E-05 7.6222861E-03 1.4273888E-01 4.5267406E-02 7.9301379E-05 1.5215311E+00 1.9027390E+01 -1.0638618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680273E+01 3.0646841E-01 7.8003135E-01 -7.5805381E-02 1.5472179E-02 1.1593210E-02 1.1380109E-02 3.8176584E-04 1.1006134E-03 8.1180007E-03 7.1659326E-05 7.7652575E-03 1.4292175E-01 4.6160998E-02 8.0583587E-05 1.5289722E+00 1.9018588E+01 -1.0507269E-01
