x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224173E+01 1.3212615E-01 2.8998040E-01 -1.5026803E-03 7.7285040E-03 8.6338252E-03 7.9049177E-03 1.3058255E-03 3.4938982E-04 4.6599491E-03 2.4510987E-04 4.8602623E-03 4.4966681E-02 2.3081353E-02 4.4869654E-05 1.9610882E+00 1.8585846E+01 -2.4986351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222322E+01 1.3434671E-01 2.9448528E-01 -1.5225613E-03 7.9020855E-03 8.7294438E-03 8.0809047E-03 1.1618468E-03 3.5613145E-04 4.6621175E-03 2.1808436E-04 4.8271071E-03 4.5525101E-02 2.3599623E-02 4.5978501E-05 1.9600544E+00 1.8587713E+01 -2.5147346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220895E+01 1.3604307E-01 2.9800911E-01 -1.5380968E-03 8.0357840E-03 8.8171887E-03 8.2314517E-03 1.0493378E-03 3.6101238E-04 4.6626917E-03 1.9696586E-04 4.8004094E-03 4.5961508E-02 2.3998848E-02 4.6822920E-05 1.9594972E+00 1.8588871E+01 -2.5259490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219768E+01 1.3736948E-01 3.0083082E-01 -1.5505575E-03 8.1409384E-03 8.8973735E-03 8.3620090E-03 9.5909651E-04 3.6467277E-04 4.6619976E-03 1.8002713E-04 4.7780964E-03 4.6311575E-02 2.4312864E-02 4.7479066E-05 1.9593182E+00 1.8589493E+01 -2.5339708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213424E+01 1.4991636E-01 3.3034157E-01 -1.5529359E-03 1.0261595E-02 1.0892617E-02 1.0366867E-02 9.4187255E-04 4.4732589E-04 5.7159317E-03 1.7679411E-04 5.8067787E-03 4.6384217E-02 3.0647400E-02 5.7984936E-05 1.9565965E+00 1.8588601E+01 -2.5480219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213365E+01 1.4986518E-01 3.3017388E-01 -1.5552088E-03 1.0230756E-02 1.0864882E-02 1.0348320E-02 9.2541289E-04 4.4075370E-04 5.6910233E-03 1.7370455E-04 5.7776908E-03 4.6448823E-02 3.0555057E-02 5.8934274E-05 1.9510301E+00 1.8592995E+01 -2.5776159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215425E+01 1.3869586E-01 3.0400991E-01 -1.5291766E-03 8.0362396E-03 8.8439464E-03 8.3654445E-03 8.5722810E-04 3.5308684E-04 4.5484089E-03 1.6090593E-04 4.6438515E-03 4.7322336E-02 2.4000210E-02 4.7490448E-05 1.9236400E+00 1.8726795E+01 -2.7521252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209802E+01 1.4158997E-01 3.1033357E-01 -1.4934473E-03 8.1758673E-03 8.9055241E-03 8.4591088E-03 7.9974547E-04 3.7524770E-04 4.5859175E-03 1.5011616E-04 4.6635632E-03 4.8309512E-02 2.4416627E-02 5.3831220E-05 1.9082768E+00 1.8801048E+01 -2.8652135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204680E+01 1.4459416E-01 3.1674807E-01 -1.4623263E-03 8.3692584E-03 8.9930752E-03 8.5741087E-03 7.5057144E-04 3.9768864E-04 4.6559294E-03 1.4088595E-04 4.7157965E-03 4.9167891E-02 2.4993388E-02 6.3266268E-05 1.9003269E+00 1.8841700E+01 -2.9330479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200643E+01 1.4712302E-01 3.2211886E-01 -1.4394437E-03 8.5476605E-03 9.0796977E-03 8.6845042E-03 7.0798236E-04 4.1534821E-04 4.7220337E-03 1.3289177E-04 4.7664037E-03 4.9842101E-02 2.5525494E-02 7.2445940E-05 1.8961692E+00 1.8864929E+01 -2.9739809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196603E+01 1.5180501E-01 3.3256748E-01 -1.4262038E-03 9.1781821E-03 9.5821448E-03 9.2039998E-03 6.7744033E-04 4.5167877E-04 5.0225529E-03 1.2715888E-04 5.0487279E-03 5.0275085E-02 2.7407959E-02 8.4239015E-05 1.8866041E+00 1.8884022E+01 -3.0394452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191226E+01 1.6180458E-01 3.5562745E-01 -1.4232013E-03 1.0827789E-02 1.1056511E-02 1.0682510E-02 6.7001540E-04 5.2552750E-04 5.8478232E-03 1.2576519E-04 5.8515711E-03 5.0388191E-02 3.2334762E-02 1.0122950E-04 1.8820156E+00 1.8889730E+01 -3.0670679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190935E+01 1.5047382E-01 3.3047836E-01 -1.9931323E-03 8.5843391E-03 9.0695488E-03 8.7138601E-03 6.3721031E-04 4.1902134E-04 4.6999126E-03 1.1960751E-04 4.7246422E-03 5.1669353E-02 2.5634280E-02 8.4927214E-05 1.8631813E+00 1.8924620E+01 -3.2318642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182760E+01 1.5367038E-01 3.3857054E-01 -2.7012085E-03 8.7460652E-03 9.1319686E-03 8.7925867E-03 6.0799679E-04 4.4436334E-04 4.7657722E-03 1.1412399E-04 4.7777714E-03 5.3092030E-02 2.6116486E-02 9.0069613E-05 1.8513517E+00 1.8948909E+01 -3.3530934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175658E+01 1.5673705E-01 3.4610767E-01 -3.3176911E-03 8.9354544E-03 9.2097138E-03 8.8849526E-03 5.8180415E-04 4.6593307E-04 4.8475537E-03 1.0920750E-04 4.8466740E-03 5.4303736E-02 2.6681213E-02 9.5890441E-05 1.8448390E+00 1.8964290E+01 -3.4333372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170189E+01 1.5923925E-01 3.5217087E-01 -3.7862248E-03 9.1026643E-03 9.2827940E-03 8.9712208E-03 5.5817811E-04 4.8263031E-04 4.9193247E-03 1.0477278E-04 4.9072587E-03 5.5233700E-02 2.7179855E-02 1.0107938E-04 1.8413128E+00 1.8973850E+01 -3.4853276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166195E+01 1.6115142E-01 3.5676301E-01 -4.1204203E-03 9.2360145E-03 9.3454708E-03 9.0458576E-03 5.3675195E-04 4.9473089E-04 4.9748935E-03 1.0075098E-04 4.9536169E-03 5.5916786E-02 2.7577567E-02 1.0530395E-04 1.8392510E+00 1.8979965E+01 -3.5193878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163328E+01 1.6258323E-01 3.6017754E-01 -4.3524359E-03 9.3385666E-03 9.3978162E-03 9.1091024E-03 5.1722594E-04 5.0299795E-04 5.0156962E-03 9.7085853E-05 4.9869140E-03 5.6413149E-02 2.7883460E-02 1.0860413E-04 1.8380287E+00 1.8983925E+01 -3.5420013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157158E+01 1.7349164E-01 3.8477975E-01 -4.4310859E-03 1.1100477E-02 1.0841770E-02 1.0557256E-02 5.0970190E-04 6.0364601E-04 5.9006118E-03 9.5673554E-05 5.8409043E-03 5.6602416E-02 3.3144430E-02 1.2926218E-04 1.8300237E+00 1.8991919E+01 -3.5948793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155222E+01 1.7669700E-01 3.9211657E-01 -4.4671462E-03 1.1610700E-02 1.1296495E-02 1.1014042E-02 5.0600936E-04 6.1534199E-04 6.1553002E-03 9.4980446E-05 6.0877584E-03 5.6689162E-02 3.4668165E-02 1.3644371E-04 1.8245884E+00 1.8997370E+01 -3.6340278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160937E+01 1.6283373E-01 3.6123224E-01 -4.5892155E-03 9.2464583E-03 9.3423642E-03 9.0687488E-03 4.9017735E-04 4.8643984E-04 4.9530615E-03 9.2008700E-05 4.9197979E-03 5.6955070E-02 2.7608234E-02 1.1152167E-04 1.8240158E+00 1.9000694E+01 -3.6587645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153511E+01 1.7730294E-01 3.9383200E-01 -4.6116390E-03 1.1632266E-02 1.1310097E-02 1.1038199E-02 4.8710155E-04 6.3747283E-04 6.1550709E-03 9.1431357E-05 6.0826456E-03 5.7028759E-02 3.4732442E-02 1.3620971E-04 1.8210243E+00 1.9003026E+01 -3.6731203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153313E+01 1.7729269E-01 3.9372338E-01 -4.6323524E-03 1.1609022E-02 1.1287515E-02 1.1017309E-02 4.8406956E-04 6.2071762E-04 6.1419735E-03 9.0862238E-05 6.0682458E-03 5.7082142E-02 3.4662766E-02 1.3859979E-04 1.8178536E+00 1.9006116E+01 -3.6957117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152145E+01 1.6501325E-01 3.6777624E-01 -5.9562075E-03 9.2503878E-03 9.3448768E-03 9.0824489E-03 4.7013509E-04 4.9033116E-04 4.9435340E-03 8.8246669E-05 4.9047690E-03 5.8724906E-02 2.7619649E-02 1.1293672E-04 1.8059366E+00 1.9001174E+01 -3.8528943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141516E+01 1.6875028E-01 3.7773149E-01 -7.5792411E-03 9.4613411E-03 9.4539662E-03 9.1987024E-03 4.5730064E-04 5.1970386E-04 5.0439590E-03 8.5837580E-05 4.9953558E-03 6.0721942E-02 2.8248869E-02 1.1157738E-04 1.7987894E+00 1.8980205E+01 -3.9755519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132005E+01 1.7239746E-01 3.8712907E-01 -9.0061304E-03 9.6976072E-03 9.5755898E-03 9.3269678E-03 4.4540197E-04 5.4102786E-04 5.1579651E-03 8.3604141E-05 5.0987684E-03 6.2474398E-02 2.8953572E-02 1.0851908E-04 1.7952243E+00 1.8951380E+01 -4.0615167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124574E+01 1.7536070E-01 3.9466772E-01 -1.0106788E-02 9.8990077E-03 9.6827869E-03 9.4403597E-03 4.3430411E-04 5.5487219E-04 5.2544884E-03 8.1521017E-05 5.1862504E-03 6.3832393E-02 2.9554322E-02 1.0358875E-04 1.7933356E+00 1.8920536E+01 -4.1207256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119115E+01 1.7759187E-01 4.0031014E-01 -1.0904876E-02 1.0054179E-02 9.7692907E-03 9.5326695E-03 4.2390293E-04 5.6352331E-04 5.3276553E-03 7.9568665E-05 5.2522575E-03 6.4826894E-02 3.0017212E-02 9.7759263E-05 1.7922596E+00 1.8891181E+01 -4.1613265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115199E+01 1.7922575E-01 4.0442644E-01 -1.1468228E-02 1.0169321E-02 9.8369555E-03 9.6057967E-03 4.1411716E-04 5.6872039E-04 5.3806288E-03 7.7731828E-05 5.2996505E-03 6.5539942E-02 3.0360721E-02 9.1906965E-05 1.7915937E+00 1.8865371E+01 -4.1893556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112393E+01 1.8042197E-01 4.0743129E-01 -1.1864138E-02 1.0254401E-02 9.8898592E-03 9.6638557E-03 4.0488142E-04 5.7181972E-04 5.4185049E-03 7.5998234E-05 5.3331153E-03 6.6052130E-02 3.0614562E-02 8.6568240E-05 1.7911520E+00 1.8843968E+01 -4.2090376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104519E+01 1.9540223E-01 4.4081113E-01 -1.1937148E-02 1.2699232E-02 1.1841345E-02 1.1616360E-02 4.0305577E-04 7.3056266E-04 6.6529375E-03 7.5655551E-05 6.5236200E-03 6.6154977E-02 3.7914423E-02 9.9500095E-05 1.7878104E+00 1.8840662E+01 -4.2280008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104151E+01 1.9537967E-01 4.4067429E-01 -1.2004495E-02 1.2665498E-02 1.1811589E-02 1.1587612E-02 4.0125115E-04 7.0493210E-04 6.6352539E-03 7.5316814E-05 6.5051297E-03 6.6243980E-02 3.7813437E-02 9.9292610E-05 1.7838880E+00 1.8839580E+01 -4.2599864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118582E+01 1.7281121E-01 4.0155399E-01 -1.6679508E-02 1.0110609E-02 9.8026193E-03 9.5834136E-03 3.9270329E-04 5.4506974E-04 5.3382568E-03 7.3712338E-05 5.2533834E-03 6.5093547E-02 3.0185197E-02 7.9350889E-05 1.8573768E+00 1.8753860E+01 -3.6969569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113732E+01 1.8417917E-01 4.3037054E-01 -1.7767177E-02 1.2301733E-02 1.1736626E-02 1.1518364E-02 3.9101233E-04 6.5964779E-04 6.4398776E-03 7.3394938E-05 6.3260194E-03 6.4816271E-02 3.6729611E-02 9.0293888E-05 1.8721804E+00 1.8733838E+01 -3.5823177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116032E+01 1.8147010E-01 4.2742769E-01 -1.8964032E-02 1.2171856E-02 1.1697706E-02 1.1480378E-02 3.8933963E-04 6.3002517E-04 6.3718557E-03 7.3080964E-05 6.2630044E-03 6.4491745E-02 3.6342383E-02 8.9692983E-05 1.8889523E+00 1.8713478E+01 -3.4630602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061789E+01 1.7745177E-01 4.3862300E-01 -3.0063891E-02 9.5651632E-03 9.7017499E-03 9.4888583E-03 3.8139162E-04 4.8117331E-04 5.0474321E-03 7.1589084E-05 4.9885002E-03 7.6056910E-02 2.8560277E-02 7.1286877E-05 1.7799627E+00 1.8816045E+01 -4.7129529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978806E+01 1.9794737E-01 5.0205090E-01 -4.1371075E-02 9.7594439E-03 9.7541894E-03 9.5455224E-03 3.7382345E-04 5.2944147E-04 5.1440291E-03 7.0168500E-05 5.0734609E-03 9.1320665E-02 2.9139044E-02 6.9118271E-05 1.6679998E+00 1.8920609E+01 -6.4204104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902917E+01 2.2001637E-01 5.6358927E-01 -5.0678525E-02 1.0318894E-02 9.8322575E-03 9.6276206E-03 3.6660352E-04 6.1338156E-04 5.4327970E-03 6.8813285E-05 5.3276334E-03 1.0500990E-01 3.0804761E-02 6.9698330E-05 1.5952165E+00 1.8986987E+01 -7.9026241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843133E+01 2.3910795E-01 6.1408884E-01 -5.7638600E-02 1.0977862E-02 9.9069081E-03 9.7061227E-03 3.5970375E-04 6.9916697E-04 5.7746249E-03 6.7518163E-05 5.6274295E-03 1.1564314E-01 3.2766460E-02 7.1158696E-05 1.5513286E+00 1.9025567E+01 -9.0030160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799248E+01 2.5405524E-01 6.5235068E-01 -6.2609541E-02 1.1589661E-02 9.9696624E-03 9.7725637E-03 3.5309900E-04 7.7012523E-04 6.0922604E-03 6.6278418E-05 5.9051436E-03 1.2336210E-01 3.4587607E-02 7.2631471E-05 1.5251936E+00 1.9047364E+01 -9.7626745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768063E+01 2.6520294E-01 6.8026952E-01 -6.6098218E-02 1.2101724E-02 1.0020409E-02 9.8268446E-03 3.4676674E-04 8.2492199E-04 6.3576979E-03 6.5089823E-05 6.1368700E-03 1.2879708E-01 3.6111878E-02 7.3812690E-05 1.5096483E+00 1.9059380E+01 -1.0269135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746089E+01 2.7336947E-01 7.0041114E-01 -6.8550801E-02 1.2511052E-02 1.0061640E-02 9.8714699E-03 3.4068674E-04 8.6612305E-04 6.5691114E-03 6.3948577E-05 6.3214837E-03 1.3259702E-01 3.7330427E-02 7.4662320E-05 1.5003739E+00 1.9065781E+01 -1.0602764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730476E+01 2.7936395E-01 7.1503694E-01 -7.0301334E-02 1.2833519E-02 1.0096144E-02 9.9092368E-03 3.3484075E-04 8.9691451E-04 6.7347858E-03 6.2851255E-05 6.4663759E-03 1.3527891E-01 3.8290534E-02 7.5235355E-05 1.4948079E+00 1.9068996E+01 -1.0823435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719163E+01 2.8383049E-01 7.2585357E-01 -7.1580850E-02 1.3088377E-02 1.0126226E-02 9.9424604E-03 3.2921230E-04 9.2009753E-04 6.8648752E-03 6.1794768E-05 6.5803859E-03 1.3721118E-01 3.9049483E-02 7.5604305E-05 1.4914402E+00 1.9070428E+01 -1.0971722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710749E+01 2.8723249E-01 7.3405377E-01 -7.2542703E-02 1.3292323E-02 1.0153557E-02 9.9728203E-03 3.2378652E-04 9.3783443E-04 6.9682247E-03 6.0776323E-05 6.6711356E-03 1.3864173E-01 3.9656947E-02 7.5831395E-05 1.4893836E+00 1.9070880E+01 -1.1073794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704311E+01 2.8988711E-01 7.4043961E-01 -7.3286876E-02 1.3458145E-02 1.0179244E-02 1.0001431E-02 3.1854993E-04 9.5168506E-04 7.0516280E-03 5.9793389E-05 6.7444347E-03 1.3973268E-01 4.0150960E-02 7.5962882E-05 1.4881158E+00 1.9070809E+01 -1.1146135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699247E+01 2.9200819E-01 7.4554329E-01 -7.3878434E-02 1.3595154E-02 1.0203963E-02 1.0028974E-02 3.1349030E-04 9.6273492E-04 7.1200265E-03 5.8843671E-05 6.8045136E-03 1.4058913E-01 4.0559210E-02 7.6031112E-05 1.4873279E+00 1.9070477E+01 -1.1199043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695162E+01 2.9373965E-01 7.4971867E-01 -7.4360129E-02 1.3710042E-02 1.0228084E-02 1.0055826E-02 3.0859652E-04 9.7172901E-04 7.1769632E-03 5.7925085E-05 6.8544196E-03 1.4127947E-01 4.0901601E-02 7.6058107E-05 1.4868357E+00 1.9070028E+01 -1.1238968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691793E+01 2.9517943E-01 7.5320410E-01 -7.4760559E-02 1.3807633E-02 1.0251777E-02 1.0082164E-02 3.0385848E-04 9.7918015E-04 7.2249788E-03 5.7035732E-05 6.8963602E-03 1.4184891E-01 4.1192482E-02 7.6058711E-05 1.4865280E+00 1.9069545E+01 -1.1270004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688964E+01 2.9639554E-01 7.5616344E-01 -7.5099300E-02 1.3891454E-02 1.0275089E-02 1.0108039E-02 2.9926697E-04 9.8544683E-04 7.2659210E-03 5.6173882E-05 6.9319572E-03 1.4232790E-01 4.1442345E-02 7.6042929E-05 1.4863365E+00 1.9069070E+01 -1.1294795E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686550E+01 2.9743642E-01 7.5871210E-01 -7.5390089E-02 1.3964132E-02 1.0297999E-02 1.0133435E-02 2.9481355E-04 9.9078524E-04 7.3011600E-03 5.5337954E-05 6.9624264E-03 1.4273750E-01 4.1659014E-02 7.6017533E-05 1.4862188E+00 1.9068628E+01 -1.1315089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684463E+01 2.9833735E-01 7.6093341E-01 -7.5642819E-02 1.4027665E-02 1.0320451E-02 1.0158300E-02 2.9049054E-04 9.9538300E-04 7.3317221E-03 5.4526502E-05 6.9887026E-03 1.4309265E-01 4.1848429E-02 7.5987097E-05 1.4861475E+00 1.9068229E+01 -1.1332069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678400E+01 3.0869278E-01 7.8212182E-01 -7.5782508E-02 1.5587321E-02 1.1225682E-02 1.1064954E-02 2.8794209E-04 1.1322075E-03 8.1290233E-03 5.4048147E-05 7.7341420E-03 1.4329166E-01 4.6500761E-02 8.3457842E-05 1.4821889E+00 1.9069816E+01 -1.1409728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673139E+01 3.1866349E-01 8.0255380E-01 -7.5827804E-02 1.7123112E-02 1.2151537E-02 1.1991280E-02 2.8709759E-04 1.2744107E-03 8.9138770E-03 5.3889630E-05 8.4710733E-03 1.4335795E-01 5.1082507E-02 9.0512078E-05 1.4799290E+00 1.9070051E+01 -1.1449983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680845E+01 3.0106025E-01 7.6708321E-01 -7.5993524E-02 1.4346086E-02 1.0518939E-02 1.0360320E-02 2.8416260E-04 9.9996422E-04 7.4913382E-03 5.3338718E-05 7.1358672E-03 1.4358451E-01 4.2798278E-02 7.7823557E-05 1.4918077E+00 1.9060348E+01 -1.1238683E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678097E+01 3.0466109E-01 7.7477308E-01 -7.6142011E-02 1.4867268E-02 1.0837800E-02 1.0680852E-02 2.8117000E-04 1.0547399E-03 7.7561959E-03 5.2776992E-05 7.3836126E-03 1.4379294E-01 4.4353116E-02 7.9664947E-05 1.5043014E+00 1.9046267E+01 -1.1007531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675744E+01 3.0759819E-01 7.8112001E-01 -7.6280875E-02 1.5287331E-02 1.1113101E-02 1.0957919E-02 2.7800611E-04 1.0880015E-03 7.9687847E-03 5.2183115E-05 7.5832202E-03 1.4398859E-01 4.5606505E-02 8.1528062E-05 1.5144456E+00 1.9034375E+01 -1.0822276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673832E+01 3.0978885E-01 7.8601091E-01 -7.6409181E-02 1.5598450E-02 1.1339379E-02 1.1185957E-02 2.7485302E-04 1.1085866E-03 8.1251740E-03 5.1591264E-05 7.7311138E-03 1.4416954E-01 4.6535092E-02 8.2907567E-05 1.5220500E+00 1.9025363E+01 -1.0685943E-01
