x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168569E+01 1.5728017E-01 3.5376038E-01 -4.4032730E-03 9.0574096E-03 1.0002342E-02 9.5897049E-03 7.3923239E-04 4.8006777E-04 4.9976881E-03 1.3875756E-04 5.0404700E-03 5.5358546E-02 2.7046689E-02 1.0258278E-04 1.8611664E+00 1.8957329E+01 -3.3525764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162735E+01 1.6749518E-01 3.7734414E-01 -4.4787864E-03 1.0739516E-02 1.1433754E-02 1.1025863E-02 7.3073063E-04 5.7696882E-04 5.8407854E-03 1.3716173E-04 5.8558276E-03 5.5549188E-02 3.2069715E-02 1.2101742E-04 1.8503552E+00 1.8968421E+01 -3.4237485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160939E+01 1.7040119E-01 3.8420298E-01 -4.5137824E-03 1.1211527E-02 1.1879028E-02 1.1473467E-02 7.2655632E-04 5.8753940E-04 6.0755893E-03 1.3637820E-04 6.0839932E-03 5.5637511E-02 3.3479453E-02 1.2723634E-04 1.8430183E+00 1.8975903E+01 -3.4754134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166125E+01 1.5747372E-01 3.5481169E-01 -4.6361062E-03 8.9553589E-03 9.9591296E-03 9.5632118E-03 7.0927988E-04 4.6437485E-04 4.9283698E-03 1.3313532E-04 4.9660734E-03 5.5921988E-02 2.6741797E-02 1.0578534E-04 1.8458641E+00 1.8975539E+01 -3.4740392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159000E+01 1.7131133E-01 3.8658232E-01 -4.6588030E-03 1.1276575E-02 1.1926221E-02 1.1532146E-02 7.0597724E-04 6.1253912E-04 6.0966508E-03 1.3251540E-04 6.0983680E-03 5.5996482E-02 3.3673491E-02 1.2832680E-04 1.8422022E+00 1.8978805E+01 -3.4942144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158866E+01 1.7114265E-01 3.8621366E-01 -4.6799299E-03 1.1231526E-02 1.1897904E-02 1.1505621E-02 7.0276804E-04 5.9662672E-04 6.0723024E-03 1.3191302E-04 6.0733394E-03 5.6052180E-02 3.3538751E-02 1.2997915E-04 1.8374789E+00 1.8983554E+01 -3.5269723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156578E+01 1.5992761E-01 3.6214268E-01 -6.1067753E-03 8.9785654E-03 9.9865154E-03 9.6023666E-03 6.8819590E-04 4.6990601E-04 4.9279594E-03 1.2917775E-04 4.9596029E-03 5.7830244E-02 2.6810785E-02 1.0768407E-04 1.8266810E+00 1.8974851E+01 -3.6721242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146157E+01 1.6375953E-01 3.7223674E-01 -7.6715134E-03 9.2147755E-03 1.0114991E-02 9.7383712E-03 6.7470707E-04 5.0071830E-04 5.0406049E-03 1.2664584E-04 5.0621412E-03 5.9769384E-02 2.7515457E-02 1.0703485E-04 1.8210100E+00 1.8952071E+01 -3.7767876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137359E+01 1.6719942E-01 3.8108512E-01 -8.9732293E-03 9.4447158E-03 1.0241507E-02 9.8719374E-03 6.6207730E-04 5.2065216E-04 5.1505845E-03 1.2427517E-04 5.1623317E-03 6.1384803E-02 2.8201405E-02 1.0465997E-04 1.8180593E+00 1.8924335E+01 -3.8500338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130550E+01 1.6993858E-01 3.8806880E-01 -9.9686613E-03 9.6332429E-03 1.0349172E-02 9.9862417E-03 6.5018305E-04 5.3315939E-04 5.2398077E-03 1.2204256E-04 5.2432638E-03 6.2628740E-02 2.8763833E-02 1.0062665E-04 1.8163281E+00 1.8895962E+01 -3.9019360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125434E+01 1.7203945E-01 3.9340118E-01 -1.0706658E-02 9.7802866E-03 1.0437181E-02 1.0080522E-02 6.3894979E-04 5.4099708E-04 5.3082149E-03 1.1993402E-04 5.3048182E-03 6.3561466E-02 2.9202522E-02 9.5681021E-05 1.8152508E+00 1.8869076E+01 -3.9388849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121622E+01 1.7363544E-01 3.9744018E-01 -1.1247734E-02 9.8934108E-03 1.0508569E-02 1.0157840E-02 6.2832468E-04 5.4585883E-04 5.3596482E-03 1.1793963E-04 5.3505751E-03 6.4256270E-02 2.9540032E-02 9.0494799E-05 1.8145512E+00 1.8844927E+01 -3.9653631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118775E+01 1.7485205E-01 4.0051242E-01 -1.1644125E-02 9.9805793E-03 1.0566794E-02 1.0221680E-02 6.1826448E-04 5.4887618E-04 5.3981516E-03 1.1605128E-04 5.3843243E-03 6.4776070E-02 2.9800116E-02 8.5533693E-05 1.8141139E+00 1.8824145E+01 -3.9844517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111248E+01 1.8911370E-01 4.3288144E-01 -1.1718017E-02 1.2346835E-02 1.2511029E-02 1.2167026E-02 6.1627471E-04 7.0080009E-04 6.5916224E-03 1.1567779E-04 6.5377563E-03 6.4880646E-02 3.6865796E-02 9.7397112E-05 1.8095559E+00 1.8822820E+01 -4.0140035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110980E+01 1.8886401E-01 4.3235477E-01 -1.1786904E-02 1.2281499E-02 1.2469155E-02 1.2126251E-02 6.1430687E-04 6.7701869E-04 6.5576978E-03 1.1530842E-04 6.5039291E-03 6.4972569E-02 3.6670513E-02 9.6788996E-05 1.8036920E+00 1.8823972E+01 -4.0609066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125537E+01 1.6658225E-01 3.9411812E-01 -1.6831399E-02 9.8235855E-03 1.0481557E-02 1.0143859E-02 6.0497910E-04 5.2290906E-04 5.3108009E-03 1.1355755E-04 5.2970257E-03 6.3727595E-02 2.9331340E-02 7.8428889E-05 1.8900819E+00 1.8723868E+01 -3.4302174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121153E+01 1.7709214E-01 4.2179712E-01 -1.7978546E-02 1.1930374E-02 1.2413407E-02 1.2076740E-02 6.0313371E-04 6.2690779E-04 6.3684071E-03 1.1321116E-04 6.3299676E-03 6.3435610E-02 3.5624436E-02 8.8429809E-05 1.9071655E+00 1.8702130E+01 -3.3112878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123527E+01 1.7423226E-01 4.1863739E-01 -1.9198335E-02 1.1784205E-02 1.2367762E-02 1.2032114E-02 6.0130819E-04 6.0015287E-04 6.2921095E-03 1.1286851E-04 6.2588269E-03 6.3108994E-02 3.5188546E-02 8.7528748E-05 1.9245683E+00 1.8681236E+01 -3.1969661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061963E+01 1.7394085E-01 4.3667087E-01 -3.0289454E-02 9.3271323E-03 1.0400261E-02 1.0069449E-02 5.9264375E-04 4.6007518E-04 5.0451408E-03 1.1124215E-04 5.0539751E-03 7.5905871E-02 2.7852299E-02 7.0645846E-05 1.7882338E+00 1.8809276E+01 -4.6327469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981276E+01 1.9462407E-01 4.9894857E-01 -4.0864548E-02 9.5787923E-03 1.0469312E-02 1.0143096E-02 5.8441065E-04 5.1419620E-04 5.1707649E-03 1.0969675E-04 5.1658162E-03 9.0706515E-02 2.8602139E-02 6.8414603E-05 1.6763879E+00 1.8912912E+01 -6.2942172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912079E+01 2.1492617E-01 5.5532593E-01 -4.9321914E-02 1.0116106E-02 1.0549232E-02 1.0227388E-02 5.7657911E-04 5.8809023E-04 5.4466643E-03 1.0822673E-04 5.4102543E-03 1.0317442E-01 3.0202242E-02 6.8433074E-05 1.6088123E+00 1.8973547E+01 -7.6316839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858240E+01 2.3209904E-01 6.0096032E-01 -5.5690621E-02 1.0724760E-02 1.0621657E-02 1.0303976E-02 5.6912130E-04 6.6462565E-04 5.7606297E-03 1.0682687E-04 5.6875807E-03 1.1274514E-01 3.2014540E-02 6.9326027E-05 1.5687307E+00 1.9007912E+01 -8.6032293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817863E+01 2.4578615E-01 6.3629377E-01 -6.0379117E-02 1.1299265E-02 1.0684243E-02 1.0370530E-02 5.6201137E-04 7.3462551E-04 6.0572238E-03 1.0549230E-04 5.9489598E-03 1.1984496E-01 3.3725069E-02 7.0417772E-05 1.5445449E+00 1.9027426E+01 -9.2834194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788020E+01 2.5640049E-01 6.6311967E-01 -6.3806738E-02 1.1798592E-02 1.0738437E-02 1.0428512E-02 5.5522533E-04 7.9145496E-04 6.3147323E-03 1.0421853E-04 6.1755540E-03 1.2504418E-01 3.5211763E-02 7.1408820E-05 1.5296768E+00 1.9038482E+01 -9.7530653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766040E+01 2.6453139E-01 6.8335001E-01 -6.6318105E-02 1.2214864E-02 1.0786121E-02 1.0479815E-02 5.4874101E-04 8.3527226E-04 6.5288510E-03 1.0300139E-04 6.3638799E-03 1.2884377E-01 3.6451235E-02 7.2199334E-05 1.5204268E+00 1.9044619E+01 -1.0076083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749775E+01 2.7075142E-01 6.9864567E-01 -6.8175048E-02 1.2555360E-02 1.0828827E-02 1.0525984E-02 5.4253796E-04 8.6855188E-04 6.7031568E-03 1.0183704E-04 6.5175423E-03 1.3163644E-01 3.7465183E-02 7.2785626E-05 1.5146385E+00 1.9047862E+01 -1.0298796E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737603E+01 2.7554275E-01 7.1032591E-01 -6.9568438E-02 1.2832681E-02 1.0867703E-02 1.0568176E-02 5.3659733E-04 8.9386353E-04 6.8441371E-03 1.0072196E-04 6.6424889E-03 1.3371410E-01 3.8291133E-02 7.3200963E-05 1.5110145E+00 1.9049397E+01 -1.0453520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728344E+01 2.7928134E-01 7.1938338E-01 -7.0633766E-02 1.3059647E-02 1.0903618E-02 1.0607271E-02 5.3090180E-04 9.1329993E-04 6.9585406E-03 9.9652880E-05 6.7446142E-03 1.3528659E-01 3.8967239E-02 7.3485514E-05 1.5087547E+00 1.9049935E+01 -1.0562348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721160E+01 2.8224699E-01 7.2653898E-01 -7.1465578E-02 1.3247203E-02 1.0937252E-02 1.0643956E-02 5.2543545E-04 9.2842908E-04 7.0522095E-03 9.8626819E-05 6.8288643E-03 1.3650145E-01 3.9526068E-02 7.3674288E-05 1.5073579E+00 1.9049902E+01 -1.0640198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715468E+01 2.8464105E-01 7.3230454E-01 -7.2129235E-02 1.3403973E-02 1.0969128E-02 1.0678764E-02 5.2018364E-04 9.4038901E-04 7.1297770E-03 9.7641028E-05 6.8990974E-03 1.3746095E-01 3.9993269E-02 7.3794315E-05 1.5065072E+00 1.9049558E+01 -1.0697058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710863E+01 2.8660704E-01 7.3703989E-01 -7.2669838E-02 1.3536485E-02 1.0999635E-02 1.0712090E-02 5.1513293E-04 9.4999128E-04 7.1947611E-03 9.6692985E-05 6.9582188E-03 1.3823557E-01 4.0388253E-02 7.3865479E-05 1.5060011E+00 1.9049060E+01 -1.0739588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707065E+01 2.8824708E-01 7.4099799E-01 -7.3118656E-02 1.3649630E-02 1.1029045E-02 1.0744213E-02 5.1027097E-04 9.5781647E-04 7.2497948E-03 9.5780371E-05 7.0084056E-03 1.3887391E-01 4.0725568E-02 7.3902230E-05 1.5057113E+00 1.9048503E+01 -1.0772224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703878E+01 2.8963426E-01 7.4435808E-01 -7.3497596E-02 1.3747103E-02 1.1057533E-02 1.0775316E-02 5.0558640E-04 9.6428073E-04 7.2968531E-03 9.4901054E-05 7.0513126E-03 1.3940975E-01 4.1016199E-02 7.3915080E-05 1.5055565E+00 1.9047941E+01 -1.0797922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701162E+01 2.9082170E-01 7.4724901E-01 -7.3822247E-02 1.3831732E-02 1.1085199E-02 1.0805504E-02 5.0106878E-04 9.6968567E-04 7.3374305E-03 9.4053074E-05 7.0882230E-03 1.3986685E-01 4.1268560E-02 7.3911705E-05 1.5054849E+00 1.9047404E+01 -1.0818668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698817E+01 2.9184877E-01 7.4976512E-01 -7.4103903E-02 1.3905722E-02 1.1112089E-02 1.0834828E-02 4.9670850E-04 9.7425171E-04 7.3726784E-03 9.3234628E-05 7.1201505E-03 1.4026224E-01 4.1489212E-02 7.3897703E-05 1.5054637E+00 1.9046910E+01 -1.0835812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692869E+01 3.0176116E-01 7.7029703E-01 -7.4259423E-02 1.5405486E-02 1.2007787E-02 1.1731956E-02 4.9414700E-04 1.1094294E-03 8.1380880E-03 9.2753822E-05 7.8382864E-03 1.4048274E-01 4.5963299E-02 8.0542046E-05 1.5006231E+00 1.9050035E+01 -1.0928844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687761E+01 3.1135484E-01 7.9014270E-01 -7.4309835E-02 1.6891419E-02 1.2926393E-02 1.2651035E-02 4.9329917E-04 1.2501344E-03 8.8965888E-03 9.2594680E-05 8.5522918E-03 1.4055574E-01 5.0396639E-02 8.6901167E-05 1.4978004E+00 1.9051451E+01 -1.0979169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695015E+01 2.9444591E-01 7.5584194E-01 -7.4491814E-02 1.4200927E-02 1.1314272E-02 1.1040372E-02 4.9068663E-04 9.7535072E-04 7.5190669E-03 9.2104293E-05 7.2580648E-03 1.4080420E-01 4.2370026E-02 7.5501389E-05 1.5106396E+00 1.9039559E+01 -1.0757090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692147E+01 2.9809654E-01 7.6369199E-01 -7.4654890E-02 1.4727774E-02 1.1643229E-02 1.1370690E-02 4.8824954E-04 1.0294331E-03 7.7864506E-03 9.1646841E-05 7.5097243E-03 1.4103050E-01 4.3941842E-02 7.7270994E-05 1.5237210E+00 1.9024922E+01 -1.0524358E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689738E+01 3.0097555E-01 7.7000880E-01 -7.4806734E-02 1.5138695E-02 1.1924808E-02 1.1653813E-02 4.8548244E-04 1.0612032E-03 7.9937733E-03 9.1127441E-05 7.7061496E-03 1.4124234E-01 4.5168072E-02 7.8942037E-05 1.5340361E+00 1.9012984E+01 -1.0343639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687793E+01 3.0308124E-01 7.7481709E-01 -7.4946584E-02 1.5437036E-02 1.2156706E-02 1.1887267E-02 4.8269552E-04 1.0791368E-03 8.1430131E-03 9.0604324E-05 7.8490832E-03 1.4143762E-01 4.6058629E-02 8.0174591E-05 1.5416256E+00 1.9004062E+01 -1.0213117E-01
