x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212976E+01 1.3751782E-01 3.0594510E-01 -1.7338684E-03 7.9679678E-03 9.3872915E-03 8.8158742E-03 1.0236845E-03 3.5588034E-04 4.6073326E-03 1.9215061E-04 4.7531020E-03 4.7579842E-02 2.3798341E-02 5.1009107E-05 1.9314974E+00 1.8777549E+01 -2.7152196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208050E+01 1.4051654E-01 3.1234370E-01 -1.6914378E-03 8.1694376E-03 9.4896506E-03 8.9492915E-03 9.6804414E-04 3.7749267E-04 4.6775194E-03 1.8170665E-04 4.8040929E-03 4.8410797E-02 2.4399311E-02 5.9556591E-05 1.9244915E+00 1.8815445E+01 -2.7737160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204207E+01 1.4298941E-01 3.1761082E-01 -1.6587248E-03 8.3473803E-03 9.5868686E-03 9.0734808E-03 9.1972560E-04 3.9404293E-04 4.7399808E-03 1.7263702E-04 4.8498394E-03 4.9062078E-02 2.4930132E-02 6.7832874E-05 1.9207469E+00 1.8837227E+01 -2.8096950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200370E+01 1.4742609E-01 3.2768921E-01 -1.6380188E-03 8.9515253E-03 1.0093222E-02 9.5992470E-03 8.8494727E-04 4.2838133E-04 5.0244499E-03 1.6610895E-04 5.1161177E-03 4.9485938E-02 2.6733993E-02 7.8634461E-05 1.9100333E+00 1.8857106E+01 -2.8782983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195250E+01 1.5694466E-01 3.5006178E-01 -1.6331683E-03 1.0547709E-02 1.1565175E-02 1.1075925E-02 8.7648314E-04 4.9955491E-04 5.8214980E-03 1.6452020E-04 5.8927835E-03 4.9596850E-02 3.1501509E-02 9.4593527E-05 1.9045689E+00 1.8863699E+01 -2.9117906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194428E+01 1.4633760E-01 3.2608379E-01 -2.2179694E-03 8.3802279E-03 9.5967722E-03 9.1285501E-03 8.3881197E-04 3.9699120E-04 4.7102104E-03 1.5744913E-04 4.7976368E-03 5.0922981E-02 2.5027548E-02 7.9339014E-05 1.8854769E+00 1.8899226E+01 -3.0699914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186338E+01 1.4964311E-01 3.3436944E-01 -2.8963240E-03 8.5620365E-03 9.6781653E-03 9.2288484E-03 8.0494358E-04 4.2311544E-04 4.7836948E-03 1.5109187E-04 4.8565198E-03 5.2326482E-02 2.5569739E-02 8.4699263E-05 1.8744600E+00 1.8922744E+01 -3.1797225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179530E+01 1.5267551E-01 3.4178906E-01 -3.4632644E-03 8.7561990E-03 9.7693786E-03 9.3372084E-03 7.7422567E-04 4.4421541E-04 4.8653667E-03 1.4532597E-04 4.9239149E-03 5.3490364E-02 2.6148784E-02 9.0475813E-05 1.8684725E+00 1.8937486E+01 -3.2513948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174313E+01 1.5512396E-01 3.4771524E-01 -3.8887670E-03 8.9230754E-03 9.8535105E-03 9.4370121E-03 7.4614995E-04 4.6014765E-04 4.9345418E-03 1.4005601E-04 4.9805110E-03 5.4383309E-02 2.6646489E-02 9.5579702E-05 1.8650672E+00 1.8946857E+01 -3.2986398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170437E+01 1.5702018E-01 3.5228098E-01 -4.1951938E-03 9.0570782E-03 9.9274167E-03 9.5253387E-03 7.2031591E-04 4.7194928E-04 4.9881251E-03 1.3520684E-04 5.0232934E-03 5.5052880E-02 2.7046177E-02 9.9793047E-05 1.8630629E+00 1.8952935E+01 -3.3302686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167572E+01 1.5847725E-01 3.5578353E-01 -4.4129441E-03 9.1626370E-03 9.9920264E-03 9.6032957E-03 6.9640453E-04 4.8065487E-04 5.0282087E-03 1.3071855E-04 5.0541044E-03 5.5555930E-02 2.7361049E-02 1.0317047E-04 1.8618549E+00 1.8956963E+01 -3.3518794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161675E+01 1.6882178E-01 3.7958419E-01 -4.4877696E-03 1.0859716E-02 1.1432513E-02 1.1048960E-02 6.8712903E-04 5.7707243E-04 5.8786323E-03 1.2897750E-04 5.8758997E-03 5.5749745E-02 3.2428759E-02 1.2255791E-04 1.8520842E+00 1.8966847E+01 -3.4156127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159846E+01 1.7179646E-01 3.8657159E-01 -4.5223459E-03 1.1340988E-02 1.1883533E-02 1.1502529E-02 6.8256134E-04 5.8796918E-04 6.1179949E-03 1.2812012E-04 6.1081408E-03 5.5839400E-02 3.3866137E-02 1.2912671E-04 1.8454441E+00 1.8973569E+01 -3.4623127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165111E+01 1.5870456E-01 3.5692913E-01 -4.6427418E-03 9.0642097E-03 9.9555193E-03 9.5855776E-03 6.6274425E-04 4.6534725E-04 4.9591165E-03 1.2440036E-04 4.9778290E-03 5.6128992E-02 2.7066940E-02 1.0604550E-04 1.8466439E+00 1.8975104E+01 -3.4728552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157952E+01 1.7260912E-01 3.8877812E-01 -4.6650476E-03 1.1389627E-02 1.1924973E-02 1.1557191E-02 6.5887505E-04 6.1222951E-04 6.1292373E-03 1.2367409E-04 6.1116672E-03 5.6206713E-02 3.4011202E-02 1.2967126E-04 1.8433234E+00 1.8977840E+01 -3.4904775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157782E+01 1.7251124E-01 3.8853868E-01 -4.6857878E-03 1.1354000E-02 1.1901384E-02 1.1535717E-02 6.5508612E-04 5.9571278E-04 6.1094528E-03 1.2296289E-04 6.0905955E-03 5.6264519E-02 3.3904562E-02 1.3163516E-04 1.8391515E+00 1.8981991E+01 -3.5190990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155811E+01 1.6110647E-01 3.6411246E-01 -6.0667554E-03 9.0856955E-03 9.9860930E-03 9.6302287E-03 6.3752479E-04 4.7024915E-04 4.9558878E-03 1.1966654E-04 4.9666152E-03 5.7998297E-02 2.7130757E-02 1.0784755E-04 1.8276413E+00 1.8975085E+01 -3.6680464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145279E+01 1.6495222E-01 3.7428222E-01 -7.6480371E-03 9.3179509E-03 1.0117320E-02 9.7706431E-03 6.2106645E-04 5.0015816E-04 5.0651160E-03 1.1657723E-04 5.0644403E-03 5.9968417E-02 2.7823595E-02 1.0712569E-04 1.8214135E+00 1.8952861E+01 -3.7776236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136241E+01 1.6848696E-01 3.8340078E-01 -8.9833508E-03 9.5534339E-03 1.0252001E-02 9.9140095E-03 6.0550642E-04 5.2067586E-04 5.1765430E-03 1.1365653E-04 5.1645213E-03 6.1634837E-02 2.8526033E-02 1.0470935E-04 1.8182997E+00 1.8924694E+01 -3.8536183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129256E+01 1.7130479E-01 3.9061348E-01 -1.0001375E-02 9.7477577E-03 1.0368911E-02 1.0039187E-02 5.9069504E-04 5.3391251E-04 5.2672812E-03 1.1087636E-04 5.2455520E-03 6.2916940E-02 2.9105718E-02 1.0064318E-04 1.8165626E+00 1.8895630E+01 -3.9066693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124056E+01 1.7344843E-01 3.9608692E-01 -1.0747782E-02 9.8982491E-03 1.0465652E-02 1.0143835E-02 5.7652999E-04 5.4220075E-04 5.3359229E-03 1.0821751E-04 5.3061405E-03 6.3871424E-02 2.9554669E-02 9.5749969E-05 1.8155174E+00 1.8868200E+01 -3.9439636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120218E+01 1.7506191E-01 4.0020731E-01 -1.1288489E-02 1.0012926E-02 1.0545184E-02 1.0230952E-02 5.6294213E-04 5.4746497E-04 5.3865514E-03 1.0566701E-04 5.3500505E-03 6.4577955E-02 2.9896791E-02 9.0700881E-05 1.8148473E+00 1.8843775E+01 -3.9704979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117367E+01 1.7628565E-01 4.0333666E-01 -1.1681142E-02 1.0100760E-02 1.0611291E-02 1.0304349E-02 5.4988289E-04 5.5076650E-04 5.4237411E-03 1.0321572E-04 5.3815308E-03 6.5105775E-02 3.0158840E-02 8.5914559E-05 1.8144260E+00 1.8822932E+01 -3.9896217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109796E+01 1.9063750E-01 4.3584115E-01 -1.1754193E-02 1.2475731E-02 1.2561234E-02 1.2255737E-02 5.4729183E-04 7.0152823E-04 6.6213136E-03 1.0272937E-04 6.5386669E-03 6.5212466E-02 3.7250545E-02 9.8463934E-05 1.8104285E+00 1.8820555E+01 -4.0144898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109484E+01 1.9047770E-01 4.3548791E-01 -1.1822183E-02 1.2423140E-02 1.2526871E-02 1.2222810E-02 5.4472122E-04 6.7761525E-04 6.5936014E-03 1.0224685E-04 6.5104106E-03 6.5305969E-02 3.7093276E-02 9.8073691E-05 1.8052965E+00 1.8820847E+01 -4.0553410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123810E+01 1.6833008E-01 3.9730654E-01 -1.6704694E-02 9.9506263E-03 1.0539142E-02 1.0241988E-02 5.3234693E-04 5.2552788E-04 5.3375104E-03 9.9924137E-05 5.2939060E-03 6.4120889E-02 2.9710512E-02 7.8949661E-05 1.8874679E+00 1.8725741E+01 -3.4553858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119333E+01 1.7897529E-01 4.2515954E-01 -1.7827718E-02 1.2067076E-02 1.2474465E-02 1.2178682E-02 5.2989097E-04 6.3054445E-04 6.3997633E-03 9.9463142E-05 6.3309102E-03 6.3838924E-02 3.6032411E-02 8.9485707E-05 1.9041403E+00 1.8703916E+01 -3.3381513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121673E+01 1.7617027E-01 4.2210139E-01 -1.9040693E-02 1.1927193E-02 1.2434274E-02 1.2139851E-02 5.2745369E-04 6.0317920E-04 6.3263025E-03 9.9005651E-05 6.2623065E-03 6.3516267E-02 3.5615281E-02 8.8712721E-05 1.9217172E+00 1.8682733E+01 -3.2217122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063035E+01 1.7465098E-01 4.3774011E-01 -3.0080344E-02 9.4413340E-03 1.0465393E-02 1.0177526E-02 5.1570866E-04 4.6329258E-04 5.0626798E-03 9.6801052E-05 5.0412432E-03 7.5805023E-02 2.8193213E-02 7.1075108E-05 1.7935262E+00 1.8803401E+01 -4.5802433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981574E+01 1.9539859E-01 5.0055489E-01 -4.0849286E-02 9.6842258E-03 1.0539380E-02 1.0257835E-02 5.0438259E-04 5.1439248E-04 5.1821253E-03 9.4675092E-05 5.1462051E-03 9.0761098E-02 2.8916901E-02 6.8991453E-05 1.6797999E+00 1.8908925E+01 -6.2544426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910445E+01 2.1630782E-01 5.5856009E-01 -4.9509827E-02 1.0236963E-02 1.0629481E-02 1.0354036E-02 4.9345498E-04 5.9218655E-04 5.4645774E-03 9.2623926E-05 5.3949374E-03 1.0358324E-01 3.0562862E-02 6.9243897E-05 1.6098536E+00 1.8971866E+01 -7.6313097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855223E+01 2.3398103E-01 6.0542926E-01 -5.5988118E-02 1.0862738E-02 1.0712962E-02 1.0443405E-02 4.8290692E-04 6.7119695E-04 5.7859564E-03 9.0644003E-05 5.6773618E-03 1.1340603E-01 3.2426027E-02 7.0266826E-05 1.5684722E+00 1.9007496E+01 -8.6317186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814267E+01 2.4790325E-01 6.4131533E-01 -6.0704028E-02 1.1445568E-02 1.0785619E-02 1.0521748E-02 4.7272078E-04 7.3980896E-04 6.0851362E-03 8.8732016E-05 5.9399864E-03 1.2061469E-01 3.4161227E-02 7.1388683E-05 1.5437511E+00 1.9027563E+01 -9.3253096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784368E+01 2.5855865E-01 6.6823478E-01 -6.4116727E-02 1.1945374E-02 1.0848479E-02 1.0590101E-02 4.6288011E-04 7.9479255E-04 6.3407261E-03 8.6884873E-05 6.1646221E-03 1.2583154E-01 3.5649270E-02 7.2362255E-05 1.5287609E+00 1.9038811E+01 -9.7981868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762538E+01 2.6664846E-01 6.8837450E-01 -6.6601563E-02 1.2358852E-02 1.0903622E-02 1.0650552E-02 4.5336943E-04 8.3781337E-04 6.5508665E-03 8.5099672E-05 6.3498771E-03 1.2961227E-01 3.6880393E-02 7.3129057E-05 1.5195676E+00 1.9044996E+01 -1.0119860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746445E+01 2.7281474E-01 7.0356394E-01 -6.8435741E-02 1.2696583E-02 1.0953063E-02 1.0705126E-02 4.4417424E-04 8.7145328E-04 6.7211900E-03 8.3373690E-05 6.5005698E-03 1.3238241E-01 3.7886119E-02 7.3703478E-05 1.5138858E+00 1.9048249E+01 -1.0340142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734390E+01 2.7756757E-01 7.1518732E-01 -6.9814639E-02 1.2972242E-02 1.0998465E-02 1.0755493E-02 4.3528088E-04 8.9791538E-04 6.8590252E-03 8.1704361E-05 6.6228637E-03 1.3444693E-01 3.8707146E-02 7.4121137E-05 1.5103559E+00 1.9049800E+01 -1.0492991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725185E+01 2.8128623E-01 7.2424306E-01 -7.0872953E-02 1.3198462E-02 1.1041076E-02 1.0802907E-02 4.2667646E-04 9.1892875E-04 6.9711296E-03 8.0089270E-05 6.7224557E-03 1.3601754E-01 3.9381054E-02 7.4418819E-05 1.5081569E+00 1.9050372E+01 -1.0600972E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718009E+01 2.8424498E-01 7.3143629E-01 -7.1702833E-02 1.3385703E-02 1.1081759E-02 1.0848238E-02 4.1834885E-04 9.3577708E-04 7.0630500E-03 7.8526136E-05 6.8041074E-03 1.3723907E-01 3.9938952E-02 7.4628033E-05 1.5067877E+00 1.9050393E+01 -1.0678895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712296E+01 2.8663947E-01 7.3726180E-01 -7.2367443E-02 1.3542253E-02 1.1121063E-02 1.0892042E-02 4.1028655E-04 9.4941742E-04 7.1391332E-03 7.7012802E-05 6.8716363E-03 1.3821039E-01 4.0405491E-02 7.4773718E-05 1.5059407E+00 1.9050114E+01 -1.0736437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707655E+01 2.8860957E-01 7.4206810E-01 -7.2910456E-02 1.3674557E-02 1.1159310E-02 1.0934648E-02 4.0247869E-04 9.6056387E-04 7.2027313E-03 7.5547230E-05 6.9280383E-03 1.3899939E-01 4.0799839E-02 7.4874703E-05 1.5054255E+00 1.9049682E+01 -1.0779948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703815E+01 2.9025588E-01 7.4610283E-01 -7.3362448E-02 1.3787583E-02 1.1196673E-02 1.0976232E-02 3.9491498E-04 9.6975389E-04 7.2564198E-03 7.4127484E-05 6.9756309E-03 1.3965317E-01 4.1136784E-02 7.4944699E-05 1.5051229E+00 1.9049186E+01 -1.0813631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700581E+01 2.9165160E-01 7.4954405E-01 -7.3745151E-02 1.3885150E-02 1.1233228E-02 1.1016879E-02 3.8758564E-04 9.7739161E-04 7.3021815E-03 7.2751731E-05 7.0161885E-03 1.4020488E-01 4.1427683E-02 7.4993429E-05 1.5049572E+00 1.9048674E+01 -1.0840319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697815E+01 2.9285065E-01 7.5252160E-01 -7.4074246E-02 1.3970201E-02 1.1269002E-02 1.1056619E-02 3.8048137E-04 9.8379486E-04 7.3415513E-03 7.1418225E-05 7.0510718E-03 1.4067825E-01 4.1681299E-02 7.5027663E-05 1.5048793E+00 1.9048174E+01 -1.0861946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695415E+01 2.9389327E-01 7.5513152E-01 -7.4361223E-02 1.4045024E-02 1.1303989E-02 1.1095450E-02 3.7359335E-04 9.8922411E-04 7.3757273E-03 7.0125309E-05 7.0813310E-03 1.4109049E-01 4.1904440E-02 7.5052068E-05 1.5048579E+00 1.9047703E+01 -1.0879854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689381E+01 3.0391509E-01 7.7589466E-01 -7.4520297E-02 1.5559280E-02 1.2209709E-02 1.2003435E-02 3.6953653E-04 1.1225706E-03 8.1477096E-03 6.9363824E-05 7.8051358E-03 1.4132159E-01 4.6421725E-02 8.2070586E-05 1.5003125E+00 1.9050169E+01 -1.0967406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684228E+01 3.1357960E-01 7.9587227E-01 -7.4571936E-02 1.7054365E-02 1.3133536E-02 1.2928012E-02 3.6819263E-04 1.2607724E-03 8.9106183E-03 6.9111568E-05 8.5231005E-03 1.4139830E-01 5.0882351E-02 8.8760055E-05 1.4976737E+00 1.9051022E+01 -1.1013922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691481E+01 2.9657567E-01 7.6146987E-01 -7.4759744E-02 1.4349984E-02 1.1520802E-02 1.1317920E-02 3.6346107E-04 9.9225190E-04 7.5245726E-03 6.8223430E-05 7.2206570E-03 1.4166185E-01 4.2814351E-02 7.6688289E-05 1.5101962E+00 1.9040255E+01 -1.0798992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688530E+01 3.0024974E-01 7.6941261E-01 -7.4932553E-02 1.4876595E-02 1.1854071E-02 1.1653923E-02 3.5856149E-04 1.0458839E-03 7.7902804E-03 6.7303756E-05 7.4702986E-03 1.4190988E-01 4.4385495E-02 7.8562669E-05 1.5231490E+00 1.9025664E+01 -1.0568626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686017E+01 3.0319452E-01 7.7589748E-01 -7.5094145E-02 1.5293503E-02 1.2142341E-02 1.1944980E-02 3.5356925E-04 1.0775878E-03 7.9993447E-03 6.6366687E-05 7.6677845E-03 1.4214244E-01 4.5629598E-02 8.0348985E-05 1.5334981E+00 1.9013599E+01 -1.0387319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683963E+01 3.0536971E-01 7.8088380E-01 -7.5244398E-02 1.5598543E-02 1.2381003E-02 1.2186388E-02 3.4864996E-04 1.0959554E-03 8.1507981E-03 6.5443312E-05 7.8121434E-03 1.4235885E-01 4.6540151E-02 8.1646731E-05 1.5411523E+00 1.9004569E+01 -1.0255932E-01
