x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194646E+01 1.4634310E-01 3.2669092E-01 -2.1888430E-03 8.4307524E-03 9.7180142E-03 9.2481982E-03 8.4166740E-04 4.0887520E-04 4.7367378E-03 1.5798511E-04 4.8250139E-03 5.0870046E-02 2.5177858E-02 7.9539182E-05 1.8926082E+00 1.8891882E+01 -3.0244722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186601E+01 1.4959651E-01 3.3485947E-01 -2.8639591E-03 8.6045849E-03 9.7934746E-03 9.3429735E-03 8.0706499E-04 4.3437639E-04 4.8052508E-03 1.5149007E-04 4.8799286E-03 5.2271268E-02 2.5696267E-02 8.4699722E-05 1.8807811E+00 1.8916236E+01 -3.1378156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179690E+01 1.5266506E-01 3.4235773E-01 -3.4425932E-03 8.7994393E-03 9.8812093E-03 9.4481169E-03 7.7587759E-04 4.5574441E-04 4.8865473E-03 1.4563604E-04 4.9477310E-03 5.3453841E-02 2.6277394E-02 9.0345102E-05 1.8744165E+00 1.8931486E+01 -3.2119708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174354E+01 1.5517040E-01 3.4840069E-01 -3.8807916E-03 8.9700120E-03 9.9628870E-03 9.5455789E-03 7.4760043E-04 4.7206365E-04 4.9570350E-03 1.4032828E-04 5.0064095E-03 5.4365564E-02 2.6786154E-02 9.5382503E-05 1.8709387E+00 1.8941032E+01 -3.2603090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170401E+01 1.5711047E-01 3.5304679E-01 -4.1955778E-03 9.1073716E-03 1.0034177E-02 9.6312574E-03 7.2182368E-04 4.8419298E-04 5.0119168E-03 1.3548985E-04 5.0513212E-03 5.5046212E-02 2.7195895E-02 9.9542163E-05 1.8688637E+00 1.8947233E+01 -3.2924283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167503E+01 1.5859329E-01 3.5658194E-01 -4.4170622E-03 9.2150946E-03 1.0095574E-02 9.7058343E-03 6.9821120E-04 4.9290119E-04 5.0528568E-03 1.3105768E-04 5.0838647E-03 5.5552530E-02 2.7517265E-02 1.0285789E-04 1.8676317E+00 1.8951300E+01 -3.3140823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161568E+01 1.6900629E-01 3.8049346E-01 -4.4927055E-03 1.0919155E-02 1.1541916E-02 1.1157267E-02 6.8909267E-04 5.9112196E-04 5.9066352E-03 1.2934608E-04 5.9094853E-03 5.5746255E-02 3.2605874E-02 1.2198828E-04 1.8588194E+00 1.8960263E+01 -3.3703864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159709E+01 1.7204118E-01 3.8758451E-01 -4.5275337E-03 1.1407883E-02 1.1997578E-02 1.1615430E-02 6.8461265E-04 6.0242941E-04 6.1497100E-03 1.2850516E-04 6.1455494E-03 5.5835667E-02 3.4065531E-02 1.2852022E-04 1.8530478E+00 1.8966126E+01 -3.4112392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165009E+01 1.5891745E-01 3.5788421E-01 -4.6469249E-03 9.1315884E-03 1.0062139E-02 9.6904188E-03 6.6592970E-04 4.7844958E-04 4.9914968E-03 1.2499828E-04 5.0166345E-03 5.6118830E-02 2.7267741E-02 1.0585628E-04 1.8529507E+00 1.8968876E+01 -3.4285865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157874E+01 1.7278095E-01 3.8962216E-01 -4.6689636E-03 1.1446214E-02 1.2032917E-02 1.1663239E-02 6.6227250E-04 6.2304793E-04 6.1559417E-03 1.2431180E-04 6.1457873E-03 5.6194766E-02 3.4179890E-02 1.2898415E-04 1.8501983E+00 1.8971095E+01 -3.4435128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157681E+01 1.7273690E-01 3.8949540E-01 -4.6894067E-03 1.1419872E-02 1.2012721E-02 1.1645065E-02 6.5864917E-04 6.1022428E-04 6.1409156E-03 1.2363169E-04 6.1294027E-03 5.6251311E-02 3.4100958E-02 1.3094286E-04 1.8466880E+00 1.8974587E+01 -3.4673915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156149E+01 1.6119361E-01 3.6468243E-01 -6.0014375E-03 9.1487644E-03 1.0085464E-02 9.7270874E-03 6.4202501E-04 4.8305595E-04 4.9863220E-03 1.2051125E-04 5.0049591E-03 5.7899932E-02 2.7318722E-02 1.0753308E-04 1.8343322E+00 1.8969653E+01 -3.6164229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145735E+01 1.6493950E-01 3.7460960E-01 -7.5715398E-03 9.3682869E-03 1.0205736E-02 9.8558961E-03 6.2673288E-04 5.1145418E-04 5.0894549E-03 1.1764084E-04 5.0979037E-03 5.9851893E-02 2.7973583E-02 1.0670794E-04 1.8273169E+00 1.8948783E+01 -3.7300652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136560E+01 1.6851247E-01 3.8380014E-01 -8.9313010E-03 9.6042178E-03 1.0334252E-02 9.9923309E-03 6.1254603E-04 5.3180704E-04 5.2017109E-03 1.1497790E-04 5.1995451E-03 6.1541459E-02 2.8677372E-02 1.0423360E-04 1.8238158E+00 1.8920828E+01 -3.8090056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129400E+01 1.7140136E-01 3.9115499E-01 -9.9780200E-03 9.8031724E-03 1.0446985E-02 1.0112466E-02 5.9928462E-04 5.4528357E-04 5.2955420E-03 1.1248867E-04 5.2842745E-03 6.2851109E-02 2.9270896E-02 1.0002520E-04 1.8219286E+00 1.8891326E+01 -3.8636325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124079E+01 1.7359831E-01 3.9672445E-01 -1.0744308E-02 9.9576275E-03 1.0539602E-02 1.0212044E-02 5.8681555E-04 5.5370691E-04 5.3670353E-03 1.1014816E-04 5.3483507E-03 6.3822306E-02 2.9731702E-02 9.4916011E-05 1.8208291E+00 1.8863328E+01 -3.9015738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120187E+01 1.7523732E-01 4.0087261E-01 -1.1294616E-02 1.0074367E-02 1.0614388E-02 1.0293403E-02 5.7503959E-04 5.5890261E-04 5.4196318E-03 1.0793776E-04 5.3949117E-03 6.4533140E-02 3.0080010E-02 8.9660878E-05 1.8201482E+00 1.8838525E+01 -3.9281797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117333E+01 1.7646399E-01 4.0397665E-01 -1.1689411E-02 1.0162632E-02 1.0675095E-02 1.0360338E-02 5.6388078E-04 5.6224117E-04 5.4580383E-03 1.0584320E-04 5.4283008E-03 6.5056267E-02 3.0343377E-02 8.4747692E-05 1.8197059E+00 1.8817649E+01 -3.9471543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109760E+01 1.9082181E-01 4.3644839E-01 -1.1762619E-02 1.2532907E-02 1.2627491E-02 1.2313966E-02 5.6167314E-04 7.1193469E-04 6.6532268E-03 1.0542881E-04 6.5837439E-03 6.5161543E-02 3.7421149E-02 9.7022551E-05 1.8162768E+00 1.8814833E+01 -3.9679019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109408E+01 1.9074631E-01 4.3625936E-01 -1.1830525E-02 1.2493738E-02 1.2598150E-02 1.2285845E-02 5.5948906E-04 6.9115450E-04 6.6325747E-03 1.0501885E-04 6.5622890E-03 6.5253467E-02 3.7303933E-02 9.6643377E-05 1.8119932E+00 1.8814319E+01 -4.0018821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123333E+01 1.6896404E-01 3.9833095E-01 -1.6471539E-02 1.0023222E-02 1.0600760E-02 1.0294252E-02 5.4910396E-04 5.3850780E-04 5.3787298E-03 1.0306951E-04 5.3482989E-03 6.4136267E-02 2.9927073E-02 7.7852456E-05 1.8891703E+00 1.8724382E+01 -3.4424646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118750E+01 1.7974068E-01 4.2627903E-01 -1.7547792E-02 1.2141170E-02 1.2536733E-02 1.2231372E-02 5.4704794E-04 6.4360104E-04 6.4419304E-03 1.0268359E-04 6.3864080E-03 6.3867062E-02 3.6253446E-02 8.8231451E-05 1.9055055E+00 1.8703123E+01 -3.3294369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121007E+01 1.7704223E-01 4.2336633E-01 -1.8725495E-02 1.2009937E-02 1.2499446E-02 1.2195221E-02 5.4501253E-04 6.1944618E-04 6.3731088E-03 1.0230153E-04 6.3223130E-03 6.3553375E-02 3.5862128E-02 8.7499699E-05 1.9230481E+00 1.8682086E+01 -3.2140039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066462E+01 1.7409466E-01 4.3573400E-01 -2.9537015E-02 9.5031183E-03 1.0516461E-02 1.0217652E-02 5.3531006E-04 4.7493039E-04 5.0999721E-03 1.0048033E-04 5.0928672E-03 7.5099427E-02 2.8377542E-02 7.0155230E-05 1.8037730E+00 1.8794040E+01 -4.4681436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985905E+01 1.9427556E-01 4.9758591E-01 -4.0383920E-02 9.7188051E-03 1.0577548E-02 1.0283909E-02 5.2604788E-04 5.2258931E-04 5.2066195E-03 9.8741775E-05 5.1866069E-03 8.9902506E-02 2.9020157E-02 6.8057424E-05 1.6892041E+00 1.8900757E+01 -6.1165945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913497E+01 2.1548419E-01 5.5652980E-01 -4.9249653E-02 1.0275001E-02 1.0659669E-02 1.0370972E-02 5.1719638E-04 5.9926315E-04 5.4922818E-03 9.7080305E-05 5.4384833E-03 1.0295261E-01 3.0676425E-02 6.8439991E-05 1.6165486E+00 1.8966653E+01 -7.5165658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856638E+01 2.3371202E-01 6.0476002E-01 -5.5906924E-02 1.0920807E-02 1.0737036E-02 1.0453065E-02 5.0872948E-04 6.8121580E-04 5.8255710E-03 9.5491026E-05 5.7317575E-03 1.1305823E-01 3.2599267E-02 6.9676794E-05 1.5732152E+00 1.9004358E+01 -8.5470892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814499E+01 2.4810494E-01 6.4168426E-01 -6.0727333E-02 1.1525190E-02 1.0803389E-02 1.0523943E-02 5.0062384E-04 7.5334852E-04 6.1374148E-03 9.3969557E-05 6.0059922E-03 1.2046445E-01 3.4398694E-02 7.1001884E-05 1.5474162E+00 1.9025524E+01 -9.2613042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784001E+01 2.5904978E-01 6.6915520E-01 -6.4177757E-02 1.2040992E-02 1.0859299E-02 1.0584187E-02 4.9285828E-04 8.0992742E-04 6.4028400E-03 9.2511924E-05 6.2395783E-03 1.2577440E-01 3.5934447E-02 7.2122485E-05 1.5319385E+00 1.9037200E+01 -9.7435789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762020E+01 2.6726253E-01 6.8944673E-01 -6.6657677E-02 1.2463158E-02 1.0907171E-02 1.0636215E-02 4.8541339E-04 8.5272209E-04 6.6191679E-03 9.1114481E-05 6.4301989E-03 1.2957057E-01 3.7191532E-02 7.2971657E-05 1.5225899E+00 1.9043422E+01 -1.0066783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746038E+01 2.7343448E-01 7.0453567E-01 -6.8466758E-02 1.2803246E-02 1.0949438E-02 1.0682468E-02 4.7827120E-04 8.8486031E-04 6.7925737E-03 8.9773857E-05 6.5830802E-03 1.3231233E-01 3.8204361E-02 7.3574165E-05 1.5169041E+00 1.9046526E+01 -1.0284591E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734205E+01 2.7813101E-01 7.1594005E-01 -6.9815751E-02 1.3077133E-02 1.0987967E-02 1.0724825E-02 4.7141501E-04 9.0918646E-04 6.9314542E-03 8.8486915E-05 6.7054856E-03 1.3433112E-01 3.9020180E-02 7.3983267E-05 1.5134206E+00 1.9047870E+01 -1.0433655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725235E+01 2.8177387E-01 7.2475174E-01 -7.0847792E-02 1.3299750E-02 1.1023997E-02 1.0764530E-02 4.6482919E-04 9.2786225E-04 7.0435738E-03 8.7250724E-05 6.8043733E-03 1.3585495E-01 3.9683407E-02 7.4253073E-05 1.5112719E+00 1.9048241E+01 -1.0537976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718255E+01 2.8466350E-01 7.3172926E-01 -7.1658456E-02 1.3483344E-02 1.1058270E-02 1.0802337E-02 4.5849909E-04 9.4246452E-04 7.1352520E-03 8.6062534E-05 6.8854986E-03 1.3703676E-01 4.0230482E-02 7.4427977E-05 1.5099430E+00 1.9048089E+01 -1.0612909E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712683E+01 2.8700817E-01 7.3739001E-01 -7.2311319E-02 1.3637251E-02 1.1091211E-02 1.0838677E-02 4.5241096E-04 9.5408584E-04 7.2113250E-03 8.4919763E-05 6.9532280E-03 1.3797804E-01 4.0689184E-02 7.4540318E-05 1.5091253E+00 1.9047670E+01 -1.0668210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708129E+01 2.8895085E-01 7.4208513E-01 -7.2848951E-02 1.3768291E-02 1.1123065E-02 1.0873801E-02 4.4655185E-04 9.6348282E-04 7.2753699E-03 8.3819978E-05 7.0107029E-03 1.3874626E-01 4.1079808E-02 7.4611844E-05 1.5086313E+00 1.9047127E+01 -1.0710124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704330E+01 2.9058968E-01 7.4605412E-01 -7.3300280E-02 1.3881349E-02 1.1153979E-02 1.0907865E-02 4.4090955E-04 9.7118597E-04 7.3299890E-03 8.2760891E-05 7.0601258E-03 1.3938677E-01 4.1416881E-02 7.4656431E-05 1.5083443E+00 1.9046541E+01 -1.0742710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701105E+01 2.9199273E-01 7.4946267E-01 -7.3685365E-02 1.3979923E-02 1.1184050E-02 1.0940971E-02 4.3547257E-04 9.7757608E-04 7.3770755E-03 8.1740343E-05 7.1030433E-03 1.3993057E-01 4.1710814E-02 7.4682720E-05 1.5081898E+00 1.9045957E+01 -1.0768663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698328E+01 2.9320822E-01 7.5242796E-01 -7.4018449E-02 1.4066569E-02 1.1213346E-02 1.0973193E-02 4.3023006E-04 9.8293251E-04 7.4180248E-03 8.0756299E-05 7.1405688E-03 1.4039937E-01 4.1969213E-02 7.4696131E-05 1.5081196E+00 1.9045400E+01 -1.0789808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695907E+01 2.9427130E-01 7.5503510E-01 -7.4309895E-02 1.4143214E-02 1.1241912E-02 1.1004582E-02 4.2517181E-04 9.8746661E-04 7.4538882E-03 7.9806840E-05 7.1735370E-03 1.4080871E-01 4.2197803E-02 7.4700195E-05 1.5081021E+00 1.9044884E+01 -1.0807407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689814E+01 3.0439720E-01 7.7595573E-01 -7.4471621E-02 1.5669759E-02 1.2150138E-02 1.1914467E-02 4.2220107E-04 1.1230620E-03 8.2326395E-03 7.9249217E-05 7.9043013E-03 1.4103835E-01 4.6751768E-02 8.1669723E-05 1.5039656E+00 1.9046974E+01 -1.0886904E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684641E+01 3.1409599E-01 7.9599445E-01 -7.4524134E-02 1.7169065E-02 1.3076719E-02 1.2841596E-02 4.2121787E-04 1.2633892E-03 8.9978134E-03 7.9064666E-05 8.6247159E-03 1.4111456E-01 5.1225027E-02 8.8283453E-05 1.5015923E+00 1.9047634E+01 -1.0928369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691865E+01 2.9713105E-01 7.6162340E-01 -7.4715352E-02 1.4470424E-02 1.1456167E-02 1.1222830E-02 4.1802013E-04 9.9078388E-04 7.6156732E-03 7.8464435E-05 7.3261876E-03 1.4137625E-01 4.3174078E-02 7.6408475E-05 1.5139441E+00 1.9036817E+01 -1.0717369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688926E+01 3.0077717E-01 7.6949390E-01 -7.4889836E-02 1.4993186E-02 1.1784077E-02 1.1552629E-02 4.1463528E-04 1.0440004E-03 7.8801133E-03 7.7829082E-05 7.5754338E-03 1.4162047E-01 4.4733769E-02 7.8210027E-05 1.5268817E+00 1.9022268E+01 -1.0488786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686412E+01 3.0373090E-01 7.7597296E-01 -7.5052243E-02 1.5411948E-02 1.2068637E-02 1.1839122E-02 4.1117393E-04 1.0758671E-03 8.0908885E-03 7.7179369E-05 7.7752085E-03 1.4184830E-01 4.5983405E-02 7.9959883E-05 1.5373413E+00 1.9010098E+01 -1.0306609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684358E+01 3.0592815E-01 7.8097584E-01 -7.5202007E-02 1.5720974E-02 1.2304976E-02 1.2077345E-02 4.0779743E-04 1.0943807E-03 8.2451175E-03 7.6545582E-05 7.9229216E-03 1.4205841E-01 4.6905849E-02 8.1249137E-05 1.5451545E+00 1.9000892E+01 -1.0173088E-01
