x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207672E+01 1.4445583E-01 3.1545249E-01 -1.6877280E-03 8.4012394E-03 8.8572257E-03 8.4910683E-03 6.5596467E-04 3.7685857E-04 4.6139033E-03 1.2312779E-04 4.6562223E-03 4.8947340E-02 2.5089184E-02 5.6971506E-05 1.9068937E+00 1.8801659E+01 -2.8867414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202539E+01 1.4746420E-01 3.2182466E-01 -1.6434332E-03 8.5929740E-03 8.9395344E-03 8.6011057E-03 6.0628926E-04 3.9909234E-04 4.6826826E-03 1.1380348E-04 4.7073268E-03 4.9802989E-02 2.5660979E-02 6.6968468E-05 1.8986371E+00 1.8842688E+01 -2.9565510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198446E+01 1.5002285E-01 3.2721354E-01 -1.6087584E-03 8.7719357E-03 9.0216772E-03 8.7071580E-03 5.6345587E-04 4.1728353E-04 4.7490129E-03 1.0576344E-04 4.7579015E-03 5.0481257E-02 2.6194719E-02 7.6731010E-05 1.8941722E+00 1.8866501E+01 -2.9996150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194322E+01 1.5478120E-01 3.3775133E-01 -1.5869117E-03 9.4075387E-03 9.5216315E-03 9.2241965E-03 5.3284963E-04 4.5354319E-04 5.0522490E-03 1.0001850E-04 5.0424477E-03 5.0919879E-02 2.8092324E-02 8.9237458E-05 1.8845590E+00 1.8885828E+01 -3.0657209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5188890E+01 1.6486818E-01 3.6090568E-01 -1.5818087E-03 1.1063256E-02 1.0994917E-02 1.0701631E-02 5.2541636E-04 5.2705476E-04 5.8806909E-03 9.8623236E-05 5.8481722E-03 5.1035212E-02 3.3037367E-02 1.0701146E-04 1.8800315E+00 1.8891374E+01 -3.0928575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188582E+01 1.5350150E-01 3.3574222E-01 -2.1402455E-03 8.8191962E-03 9.0075655E-03 8.7325331E-03 4.9271590E-04 4.2238398E-04 4.7327285E-03 9.2485197E-05 4.7208228E-03 5.2317621E-02 2.6335033E-02 9.0142043E-05 1.8614421E+00 1.8926486E+01 -3.2578876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180406E+01 1.5670559E-01 3.4381205E-01 -2.8348481E-03 8.9808625E-03 9.0672112E-03 8.8083655E-03 4.6371776E-04 4.4775685E-04 4.7989365E-03 8.7042104E-05 4.7738366E-03 5.3735369E-02 2.6817036E-02 9.5513362E-05 1.8495235E+00 1.8950974E+01 -3.3799343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173264E+01 1.5978004E-01 3.5134086E-01 -3.4452190E-03 9.1688166E-03 9.1412370E-03 8.8968447E-03 4.3782471E-04 4.6916341E-04 4.8804859E-03 8.2181851E-05 4.8419521E-03 5.4950238E-02 2.7377444E-02 1.0162704E-04 1.8428507E+00 1.8966605E+01 -3.4621103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167704E+01 1.6231001E-01 3.5745117E-01 -3.9149312E-03 9.3362051E-03 9.2111346E-03 8.9797267E-03 4.1456327E-04 4.8623539E-04 4.9529386E-03 7.7815564E-05 4.9025231E-03 5.5891965E-02 2.7876572E-02 1.0708615E-04 1.8389701E+00 1.8976630E+01 -3.5167152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163600E+01 1.6426189E-01 3.6211917E-01 -4.2534725E-03 9.4711153E-03 9.2712836E-03 9.0516033E-03 3.9355355E-04 4.9876668E-04 5.0099340E-03 7.3871936E-05 4.9495654E-03 5.6589554E-02 2.8278890E-02 1.1153164E-04 1.8366254E+00 1.8983138E+01 -3.5529822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160634E+01 1.6573199E-01 3.6560707E-01 -4.4897437E-03 9.5756514E-03 9.3213984E-03 9.1123608E-03 3.7448736E-04 5.0769884E-04 5.0523772E-03 7.0293119E-05 4.9838174E-03 5.7098552E-02 2.8590659E-02 1.1499734E-04 1.8352870E+00 1.8987307E+01 -3.5770486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154379E+01 1.7675142E-01 3.9033399E-01 -4.5699237E-03 1.1344934E-02 1.0763802E-02 1.0558858E-02 3.6715377E-04 6.0697231E-04 5.9413538E-03 6.8916568E-05 5.8413217E-03 5.7293496E-02 3.3873614E-02 1.3668067E-04 1.8273915E+00 1.8995093E+01 -3.6297092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152411E+01 1.7999270E-01 3.9772239E-01 -4.6066900E-03 1.1858477E-02 1.1217813E-02 1.1014876E-02 3.6355803E-04 6.1955502E-04 6.1978784E-03 6.8241630E-05 6.0897707E-03 5.7382840E-02 3.5407259E-02 1.4429773E-04 1.8220198E+00 1.9000440E+01 -3.6687141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158106E+01 1.6607366E-01 3.6682290E-01 -4.7305581E-03 9.4923007E-03 9.2651782E-03 9.0707391E-03 3.4833425E-04 4.9348315E-04 4.9951930E-03 6.5384051E-05 4.9211880E-03 5.7653064E-02 2.8341538E-02 1.1811146E-04 1.8216742E+00 1.9003783E+01 -3.6926607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150617E+01 1.8065259E-01 3.9954388E-01 -4.7532698E-03 1.1886224E-02 1.1232398E-02 1.1039607E-02 3.4538295E-04 6.4336921E-04 6.2015025E-03 6.4830078E-05 6.0879608E-03 5.7728982E-02 3.5489961E-02 1.4380285E-04 1.8187661E+00 1.9005906E+01 -3.7061530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150408E+01 1.8064871E-01 3.9943890E-01 -4.7741770E-03 1.1863089E-02 1.1209067E-02 1.1017885E-02 3.4249978E-04 6.2575695E-04 6.1885739E-03 6.4288893E-05 6.0737164E-03 5.7783421E-02 3.5420622E-02 1.4649164E-04 1.8155724E+00 1.9008990E+01 -3.7290533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149283E+01 1.6827814E-01 3.7340594E-01 -6.0939551E-03 9.4997882E-03 9.2683334E-03 9.0844505E-03 3.2942312E-04 4.9794082E-04 4.9882137E-03 6.1834339E-05 4.9087425E-03 5.9420592E-02 2.8363582E-02 1.1952947E-04 1.8039155E+00 1.9004195E+01 -3.8855019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138725E+01 1.7197590E-01 3.8325839E-01 -7.7032120E-03 9.7072726E-03 9.3759293E-03 9.1987355E-03 3.1743952E-04 5.2560903E-04 5.0873008E-03 5.9584959E-05 4.9984237E-03 6.1401034E-02 2.8982444E-02 1.1793042E-04 1.7967743E+00 1.8983880E+01 -4.0079375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129220E+01 1.7559742E-01 3.9259153E-01 -9.1284381E-03 9.9394186E-03 9.4948314E-03 9.3238214E-03 3.0636151E-04 5.4504655E-04 5.1996619E-03 5.7505562E-05 5.1005410E-03 6.3150584E-02 2.9674831E-02 1.1459596E-04 1.7930061E+00 1.8955982E+01 -4.0955558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121705E+01 1.7857062E-01 4.0015872E-01 -1.0241837E-02 1.0139474E-02 9.5998875E-03 9.4346304E-03 2.9605519E-04 5.5840017E-04 5.2960119E-03 5.5571016E-05 5.1879609E-03 6.4522214E-02 3.0271531E-02 1.0927202E-04 1.7909170E+00 1.8925838E+01 -4.1570233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116115E+01 1.8083616E-01 4.0588436E-01 -1.1059238E-02 1.0295565E-02 9.6848701E-03 9.5249885E-03 2.8642524E-04 5.6686687E-04 5.3701997E-03 5.3763425E-05 5.2549288E-03 6.5537852E-02 3.0737128E-02 1.0296847E-04 1.7896809E+00 1.8896789E+01 -4.1997699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112071E+01 1.8250996E-01 4.1009177E-01 -1.1641463E-02 1.0412493E-02 9.7511327E-03 9.5962884E-03 2.7740082E-04 5.7195996E-04 5.4246571E-03 5.2069497E-05 5.3036674E-03 6.6271405E-02 3.1085933E-02 9.6628586E-05 1.7888978E+00 1.8870919E+01 -4.2295514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109161E+01 1.8374000E-01 4.1316990E-01 -1.2052452E-02 1.0499295E-02 9.8023741E-03 9.6522604E-03 2.6892614E-04 5.7520829E-04 5.4639940E-03 5.0478760E-05 5.3384403E-03 6.6799573E-02 3.1344886E-02 9.0849141E-05 1.7883725E+00 1.8849220E+01 -4.2505584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101209E+01 1.9884271E-01 4.4668651E-01 -1.2128307E-02 1.2953054E-02 1.1752729E-02 1.1603550E-02 2.6725277E-04 7.3264766E-04 6.7031771E-03 5.0164660E-05 6.5332572E-03 6.6905871E-02 3.8671370E-02 1.0427607E-04 1.7850124E+00 1.8845569E+01 -4.2693078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100822E+01 1.9882931E-01 4.4655403E-01 -1.2198311E-02 1.2919078E-02 1.1721621E-02 1.1573363E-02 2.6560056E-04 7.0524500E-04 6.6854923E-03 4.9854532E-05 6.5147469E-03 6.6997721E-02 3.8569670E-02 1.0410417E-04 1.7809939E+00 1.8844410E+01 -4.3021828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115204E+01 1.7622261E-01 4.0744103E-01 -1.6869175E-02 1.0362389E-02 9.7140723E-03 9.5701551E-03 2.5782532E-04 5.4942041E-04 5.3881298E-03 4.8395081E-05 5.2626701E-03 6.5859691E-02 3.0936058E-02 8.3141039E-05 1.8539767E+00 1.8759096E+01 -3.7389409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110268E+01 1.8772942E-01 4.3642480E-01 -1.7951983E-02 1.2564711E-02 1.1647640E-02 1.1504580E-02 2.5628937E-04 6.6508965E-04 6.4956785E-03 4.8106776E-05 6.3406929E-03 6.5586484E-02 3.7513860E-02 9.4488618E-05 1.8686303E+00 1.8738815E+01 -3.6239781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112526E+01 1.8506127E-01 4.3352578E-01 -1.9138087E-02 1.2436910E-02 1.1607848E-02 1.1465635E-02 2.5477220E-04 6.3511436E-04 6.4288568E-03 4.7821995E-05 6.2787558E-03 6.5267409E-02 3.7132826E-02 9.3918885E-05 1.8850055E+00 1.8718674E+01 -3.5061900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058425E+01 1.8096980E-01 4.4456011E-01 -3.0182228E-02 9.8260719E-03 9.6112827E-03 9.4730623E-03 2.4761956E-04 4.9008723E-04 5.1026418E-03 4.6479409E-05 5.0030661E-03 7.6810966E-02 2.9338377E-02 7.4629674E-05 1.7770953E+00 1.8820236E+01 -4.7576785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976219E+01 2.0116003E-01 5.0730068E-01 -4.1464189E-02 1.0010709E-02 9.6591458E-03 9.5246944E-03 2.4086743E-04 5.3376476E-04 5.1944979E-03 4.5212001E-05 5.0843868E-03 9.1933831E-02 2.9888435E-02 7.2293257E-05 1.6671086E+00 1.8922569E+01 -6.4471864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900504E+01 2.2300575E-01 5.6853963E-01 -5.0843754E-02 1.0554305E-02 9.7314399E-03 9.6005506E-03 2.3448589E-04 6.1382254E-04 5.4752490E-03 4.4014154E-05 5.3320543E-03 1.0559868E-01 3.1506888E-02 7.2853955E-05 1.5948136E+00 1.8988230E+01 -7.9254035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840051E+01 2.4215761E-01 6.1943866E-01 -5.7947711E-02 1.1205517E-02 9.8010579E-03 9.6735393E-03 2.2844740E-04 6.9767224E-04 5.8131678E-03 4.2880700E-05 5.6292515E-03 1.1635795E-01 3.3445383E-02 7.4365736E-05 1.5504886E+00 1.9027070E+01 -9.0399951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4795061E+01 2.5737150E-01 6.5851881E-01 -6.3080337E-02 1.1819878E-02 9.8594432E-03 9.7351179E-03 2.2272657E-04 7.6856643E-04 6.1321224E-03 4.1806872E-05 5.9093604E-03 1.2427618E-01 3.5274026E-02 7.5920493E-05 1.5236517E+00 1.9049439E+01 -9.8221496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4762740E+01 2.6885832E-01 6.8733856E-01 -6.6711960E-02 1.2341063E-02 9.9058664E-03 9.7845703E-03 2.1729996E-04 8.2416617E-04 6.4023075E-03 4.0788272E-05 6.1465705E-03 1.2991108E-01 3.6825324E-02 7.7186536E-05 1.5074647E+00 1.9061999E+01 -1.0350638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4739813E+01 2.7734317E-01 7.0826511E-01 -6.9275348E-02 1.2761692E-02 9.9424288E-03 9.8240096E-03 2.1214594E-04 8.6643418E-04 6.6197891E-03 3.9820837E-05 6.3375426E-03 1.3387549E-01 3.8077415E-02 7.8107701E-05 1.4977082E+00 1.9068804E+01 -1.0701881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4723482E+01 2.8359554E-01 7.2349317E-01 -7.1105414E-02 1.3094755E-02 9.9718032E-03 9.8561200E-03 2.0724453E-04 8.9829706E-04 6.7914162E-03 3.8900818E-05 6.4882471E-03 1.3667856E-01 3.9068981E-02 7.8732890E-05 1.4918129E+00 1.9072280E+01 -1.0935224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4711662E+01 2.8825383E-01 7.3473718E-01 -7.2439626E-02 1.3358275E-02 9.9963314E-03 9.8832534E-03 2.0257731E-04 9.2247429E-04 6.9267024E-03 3.8024758E-05 6.6069481E-03 1.3869447E-01 3.9853654E-02 7.9135235E-05 1.4882294E+00 1.9073863E+01 -1.1092157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4702902E+01 2.9179266E-01 7.4322662E-01 -7.3438382E-02 1.3568810E-02 1.0017775E-02 9.9071808E-03 1.9812730E-04 9.4111731E-04 7.0343746E-03 3.7189469E-05 6.7012391E-03 1.4018060E-01 4.0480680E-02 7.9380682E-05 1.4860317E+00 1.9074394E+01 -1.1200027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4696229E+01 2.9454427E-01 7.4980302E-01 -7.4207363E-02 1.3739499E-02 1.0037343E-02 9.9291201E-03 1.9387886E-04 9.5579217E-04 7.1213418E-03 3.6392016E-05 6.7771587E-03 1.4130773E-01 4.0989139E-02 7.9519667E-05 1.4846694E+00 1.9074357E+01 -1.1276281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4691005E+01 2.9673466E-01 7.5502973E-01 -7.4815655E-02 1.3880089E-02 1.0055806E-02 9.9498500E-03 1.8981759E-04 9.6758200E-04 7.1927081E-03 3.5629696E-05 6.8392012E-03 1.4218739E-01 4.1408014E-02 7.9587876E-05 1.4838150E+00 1.9074031E+01 -1.1331890E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4686810E+01 2.9851630E-01 7.5928218E-01 -7.5308651E-02 1.3997611E-02 1.0073617E-02 9.9698318E-03 1.8593024E-04 9.7722573E-04 7.2521413E-03 3.4900020E-05 6.8906208E-03 1.4289232E-01 4.1758219E-02 7.9609615E-05 1.4832729E+00 1.9073572E+01 -1.1373746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4683366E+01 2.9999277E-01 7.6281274E-01 -7.5716632E-02 1.4097124E-02 1.0091016E-02 9.9893097E-03 1.8220461E-04 9.8523181E-04 7.3022710E-03 3.4200702E-05 6.9337623E-03 1.4347049E-01 4.2054793E-02 7.9601171E-05 1.4829250E+00 1.9073069E+01 -1.1406216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4680486E+01 3.0123564E-01 7.6579416E-01 -7.6060244E-02 1.4182304E-02 1.0108097E-02 1.0008386E-02 1.7862951E-04 9.9195604E-04 7.3450070E-03 3.3529637E-05 6.9703323E-03 1.4395412E-01 4.2308680E-02 7.9573459E-05 1.4826989E+00 1.9072570E+01 -1.1432110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4678039E+01 3.0229560E-01 7.6834762E-01 -7.6353933E-02 1.4255881E-02 1.0124869E-02 1.0027076E-02 1.7519462E-04 9.9765691E-04 7.3817664E-03 3.2884891E-05 7.0015958E-03 1.4436538E-01 4.2528001E-02 7.9533838E-05 1.4825496E+00 1.9072103E+01 -1.1453283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4675932E+01 3.0320954E-01 7.7056043E-01 -7.6608078E-02 1.4319928E-02 1.0141291E-02 1.0045342E-02 1.7189047E-04 1.0025274E-03 7.4136254E-03 3.2264687E-05 7.0285114E-03 1.4471996E-01 4.2718927E-02 7.9487381E-05 1.4824485E+00 1.9071678E+01 -1.1470983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4669819E+01 3.1365865E-01 7.9184155E-01 -7.6748167E-02 1.5887642E-02 1.1042695E-02 1.0947828E-02 1.6995311E-04 1.1365350E-03 8.2158023E-03 3.1901035E-05 7.7778975E-03 1.4491814E-01 4.7395237E-02 8.7293454E-05 1.4784952E+00 1.9072880E+01 -1.1548721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4664518E+01 3.2370566E-01 8.1236189E-01 -7.6793549E-02 1.7430905E-02 1.1967039E-02 1.1872530E-02 1.6931227E-04 1.2761226E-03 9.0048109E-03 3.1780745E-05 8.5183454E-03 1.4498419E-01 5.1999223E-02 9.4636745E-05 1.4762272E+00 1.9072789E+01 -1.1589003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672276E+01 3.0601832E-01 7.7679211E-01 -7.6957716E-02 1.4648164E-02 1.0332985E-02 1.0239576E-02 1.6734061E-04 1.0077565E-03 7.5801595E-03 3.1410656E-05 7.1809773E-03 1.4520561E-01 4.3698010E-02 8.1422817E-05 1.4882150E+00 1.9063497E+01 -1.1374211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669512E+01 3.0966005E-01 7.8451779E-01 -7.7105427E-02 1.5174253E-02 1.0647975E-02 1.0555742E-02 1.6523268E-04 1.0621783E-03 7.8485032E-03 3.1014987E-05 7.4313369E-03 1.4541044E-01 4.5267457E-02 8.3313947E-05 1.5006641E+00 1.9049348E+01 -1.1141203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667155E+01 3.1263057E-01 7.9088873E-01 -7.7242190E-02 1.5598727E-02 1.0920092E-02 1.0829134E-02 1.6294954E-04 1.0947910E-03 8.0642846E-03 3.0586430E-05 7.6333639E-03 1.4560077E-01 4.6533995E-02 8.5251546E-05 1.5107852E+00 1.9037342E+01 -1.0954043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665240E+01 3.1485677E-01 7.9580897E-01 -7.7367977E-02 1.5914820E-02 1.1143553E-02 1.1053872E-02 1.6066312E-04 1.1151002E-03 8.2241161E-03 3.0157258E-05 7.7839669E-03 1.4577585E-01 4.7477412E-02 8.6685198E-05 1.5184125E+00 1.9028195E+01 -1.0815482E-01
