x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224238E+01 1.3215240E-01 2.9206392E-01 -1.8509049E-03 7.8181935E-03 8.9168345E-03 8.1795480E-03 1.3208364E-03 3.3598192E-04 4.7103336E-03 2.4792748E-04 4.9206870E-03 4.5085407E-02 2.3350165E-02 4.6837008E-05 1.9780794E+00 1.8565622E+01 -2.4131031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222112E+01 1.3473016E-01 2.9713372E-01 -1.8301974E-03 8.0209616E-03 9.0170423E-03 8.3706801E-03 1.1579470E-03 3.4341387E-04 4.7158354E-03 2.1735234E-04 4.8864765E-03 4.5695586E-02 2.3955574E-02 4.8135041E-05 1.9768780E+00 1.8567792E+01 -2.4301956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220465E+01 1.3670993E-01 3.0111432E-01 -1.8139569E-03 8.1779470E-03 9.1097203E-03 8.5346682E-03 1.0301962E-03 3.4887074E-04 4.7189207E-03 1.9337290E-04 4.8588675E-03 4.6174180E-02 2.4424321E-02 4.9127122E-05 1.9762234E+00 1.8569152E+01 -2.4420946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219162E+01 1.3826031E-01 3.0430561E-01 -1.8009105E-03 8.3016068E-03 9.1953292E-03 8.6775627E-03 9.2756989E-04 3.5303083E-04 4.7199955E-03 1.7410943E-04 4.8356708E-03 4.6558685E-02 2.4793583E-02 4.9898524E-05 1.9758677E+00 1.8570032E+01 -2.4507553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212903E+01 1.5061194E-01 3.3344374E-01 -1.7984197E-03 1.0386555E-02 1.1189780E-02 1.0682950E-02 9.0797677E-04 4.3158740E-04 5.7539024E-03 1.7043171E-04 5.8456728E-03 4.6637973E-02 3.1021686E-02 6.0353400E-05 1.9727025E+00 1.8569353E+01 -2.4674576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212839E+01 1.5054876E-01 3.3324757E-01 -1.7960391E-03 1.0351492E-02 1.1160380E-02 1.0664004E-02 8.8924956E-04 4.2440672E-04 5.7254212E-03 1.6691652E-04 5.8127608E-03 4.6708932E-02 3.0916727E-02 6.1341572E-05 1.9662478E+00 1.8574553E+01 -2.5007053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214637E+01 1.3982806E-01 3.0791218E-01 -1.7508506E-03 8.2186254E-03 9.1534098E-03 8.7003552E-03 8.1163959E-04 3.4235090E-04 4.6085178E-03 1.5234874E-04 4.7010154E-03 4.7606503E-02 2.4545751E-02 5.0071024E-05 1.9393013E+00 1.8709789E+01 -2.6676385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209034E+01 1.4283795E-01 3.1442451E-01 -1.7001988E-03 8.3741763E-03 9.2249063E-03 8.8084003E-03 7.4616338E-04 3.6516819E-04 4.6490218E-03 1.4005854E-04 4.7222629E-03 4.8593045E-02 2.5009723E-02 5.6623742E-05 1.9244260E+00 1.8782557E+01 -2.7743119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203967E+01 1.4588343E-01 3.2088701E-01 -1.6564086E-03 8.5729410E-03 9.3172835E-03 8.9320893E-03 6.9006888E-04 3.8697034E-04 4.7173889E-03 1.2952932E-04 4.7717235E-03 4.9449531E-02 2.5602563E-02 6.6290832E-05 1.9164892E+00 1.8822667E+01 -2.8398258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199916E+01 1.4846987E-01 3.2634975E-01 -1.6219675E-03 8.7561577E-03 9.4075716E-03 9.0495609E-03 6.4137003E-04 4.0469760E-04 4.7821336E-03 1.2038831E-04 4.8198571E-03 5.0132675E-02 2.6149068E-02 7.5826309E-05 1.9121580E+00 1.8846052E+01 -2.8806592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195845E+01 1.5315829E-01 3.3680895E-01 -1.6000049E-03 9.3817535E-03 9.9132617E-03 9.5747955E-03 6.0635633E-04 4.3979884E-04 5.0772339E-03 1.1381607E-04 5.0964340E-03 5.0580023E-02 2.8016901E-02 8.8033807E-05 1.9021324E+00 1.8865740E+01 -2.9472375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190539E+01 1.6299692E-01 3.5956696E-01 -1.5948529E-03 1.1002839E-02 1.1387213E-02 1.1053501E-02 5.9783801E-04 5.1069622E-04 5.8869766E-03 1.1221713E-04 5.8850243E-03 5.0697327E-02 3.2858709E-02 1.0509818E-04 1.8973061E+00 1.8871655E+01 -2.9766467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189995E+01 1.5205268E-01 3.3515349E-01 -2.1528416E-03 8.8140290E-03 9.4112938E-03 9.0986772E-03 5.6004737E-04 4.1002775E-04 4.7642108E-03 1.0512364E-04 4.7800426E-03 5.1999883E-02 2.6321127E-02 8.9429129E-05 1.8785443E+00 1.8907070E+01 -3.1365306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181865E+01 1.5533719E-01 3.4336571E-01 -2.8300445E-03 8.9875943E-03 9.4812584E-03 9.1875137E-03 5.2623857E-04 4.3596218E-04 4.8332049E-03 9.8777568E-05 4.8353103E-03 5.3413246E-02 2.6838694E-02 9.5058430E-05 1.8667392E+00 1.8931549E+01 -3.2531260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174823E+01 1.5844875E-01 3.5093976E-01 -3.4179480E-03 9.1822342E-03 9.5627865E-03 9.2860440E-03 4.9577940E-04 4.5730680E-04 4.9149890E-03 9.3060231E-05 4.9034127E-03 5.4616429E-02 2.7419125E-02 1.0131419E-04 1.8600506E+00 1.8947241E+01 -3.3315609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169316E+01 1.6102090E-01 3.5711413E-01 -3.8707821E-03 9.3551575E-03 9.6388159E-03 9.3774820E-03 4.6817519E-04 4.7416818E-04 4.9872176E-03 8.7878786E-05 4.9636034E-03 5.5554802E-02 2.7934841E-02 1.0692077E-04 1.8562883E+00 1.8957205E+01 -3.3836248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165192E+01 1.6303689E-01 3.6190713E-01 -4.2008735E-03 9.4964713E-03 9.7049000E-03 9.4576000E-03 4.4303374E-04 4.8685742E-04 5.0445852E-03 8.3159612E-05 5.0108242E-03 5.6261232E-02 2.8356331E-02 1.1155431E-04 1.8540297E+00 1.8963713E+01 -3.4185536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162148E+01 1.6458942E-01 3.6557069E-01 -4.4354551E-03 9.6083830E-03 9.7611555E-03 9.5266906E-03 4.2003981E-04 4.9615767E-04 5.0880683E-03 7.8843538E-05 5.0458336E-03 5.6788367E-02 2.8690162E-02 1.1523848E-04 1.8526865E+00 1.8967991E+01 -3.4421914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156002E+01 1.7535091E-01 3.8989861E-01 -4.5158658E-03 1.1341023E-02 1.1204135E-02 1.0974622E-02 4.1116741E-04 5.9161900E-04 5.9568543E-03 7.7178145E-05 5.8850898E-03 5.6991094E-02 3.3863941E-02 1.3613513E-04 1.8441005E+00 1.8976572E+01 -3.4985809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154068E+01 1.7849830E-01 3.9713881E-01 -4.5529492E-03 1.1840398E-02 1.1658031E-02 1.1430951E-02 4.0681030E-04 6.0289551E-04 6.2054906E-03 7.6360295E-05 6.1263172E-03 5.7084698E-02 3.5355349E-02 1.4346484E-04 1.8382893E+00 1.8982401E+01 -3.5399658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159457E+01 1.6505464E-01 3.6709392E-01 -4.6805848E-03 9.5359897E-03 9.7180613E-03 9.5014285E-03 3.8809400E-04 4.8212225E-04 5.0323543E-03 7.2847153E-05 4.9844504E-03 5.7379992E-02 2.8473788E-02 1.1886725E-04 1.8386568E+00 1.8985009E+01 -3.5575305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152105E+01 1.7933048E-01 3.9933007E-01 -4.7041344E-03 1.1886721E-02 1.1686959E-02 1.1472362E-02 3.8444606E-04 6.2599162E-04 6.2155943E-03 7.2162416E-05 6.1305652E-03 5.7459979E-02 3.5493530E-02 1.4362903E-04 1.8356303E+00 1.8987346E+01 -3.5724877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151891E+01 1.7930635E-01 3.9921147E-01 -4.7259383E-03 1.1860606E-02 1.1664595E-02 1.1451994E-02 3.8087195E-04 6.0950441E-04 6.2006482E-03 7.1491539E-05 6.1144037E-03 5.7519221E-02 3.5415294E-02 1.4617243E-04 1.8320954E+00 1.8990801E+01 -3.5971912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150459E+01 1.6739987E-01 3.7401632E-01 -6.0512549E-03 9.5576504E-03 9.7358231E-03 9.5323333E-03 3.6454839E-04 4.8706061E-04 5.0293849E-03 6.8427525E-05 4.9755265E-03 5.9182085E-02 2.8538154E-02 1.2069337E-04 1.8205487E+00 1.8985535E+01 -3.7477270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139998E+01 1.7114724E-01 3.8394485E-01 -7.6290607E-03 9.7749810E-03 9.8521349E-03 9.6570376E-03 3.4951346E-04 5.1569156E-04 5.1314909E-03 6.5605395E-05 5.0676692E-03 6.1142350E-02 2.9186440E-02 1.1936924E-04 1.8136386E+00 1.8965252E+01 -3.8639136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130698E+01 1.7474570E-01 3.9319434E-01 -9.0096717E-03 1.0009332E-02 9.9759558E-03 9.7886468E-03 3.3556089E-04 5.3571663E-04 5.2430948E-03 6.2986429E-05 5.1687012E-03 6.2855085E-02 2.9885464E-02 1.1632842E-04 1.8099751E+00 1.8938108E+01 -3.9468185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123334E+01 1.7770177E-01 4.0069957E-01 -1.0088818E-02 1.0210410E-02 1.0084620E-02 9.9045781E-03 3.2254175E-04 5.4926030E-04 5.3381860E-03 6.0542672E-05 5.2545937E-03 6.4201014E-02 3.0485274E-02 1.1138514E-04 1.8079205E+00 1.8909101E+01 -4.0053173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117790E+01 1.7998598E-01 4.0645531E-01 -1.0889673E-02 1.0369358E-02 1.0173491E-02 1.0000253E-02 3.1035212E-04 5.5787028E-04 5.4121541E-03 5.8254619E-05 5.3210263E-03 6.5210676E-02 3.0959446E-02 1.0544594E-04 1.8066875E+00 1.8881177E+01 -4.0464776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113699E+01 1.8171105E-01 4.1077651E-01 -1.1470234E-02 1.0491171E-02 1.0244323E-02 1.0077469E-02 2.9891674E-04 5.6318155E-04 5.4675303E-03 5.6108142E-05 5.3703067E-03 6.5954681E-02 3.1322865E-02 9.9358092E-05 1.8059192E+00 1.8856096E+01 -4.0755266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110687E+01 1.8301158E-01 4.1401847E-01 -1.1888743E-02 1.0584066E-02 1.0300634E-02 1.0139775E-02 2.8817678E-04 5.6665229E-04 5.5085071E-03 5.4092198E-05 5.4063002E-03 6.6503117E-02 3.1600029E-02 9.3682215E-05 1.8054150E+00 1.8834745E+01 -4.0963113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102884E+01 1.9778330E-01 4.4699745E-01 -1.1966421E-02 1.2990909E-02 1.2251029E-02 1.2091353E-02 2.8605615E-04 7.1598409E-04 6.7228508E-03 5.3694146E-05 6.5789028E-03 6.6613618E-02 3.8786753E-02 1.0666135E-04 1.8018028E+00 1.8831674E+01 -4.1174274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102501E+01 1.9772960E-01 4.4682109E-01 -1.2038519E-02 1.2951855E-02 1.2219235E-02 1.2060728E-02 2.8396247E-04 6.9144061E-04 6.7022658E-03 5.3301152E-05 6.5576289E-03 6.6710120E-02 3.8669893E-02 1.0638737E-04 1.7974298E+00 1.8830964E+01 -4.1527890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116569E+01 1.7557326E-01 4.0851869E-01 -1.6725532E-02 1.0454205E-02 1.0220441E-02 1.0067428E-02 2.7412085E-04 5.4230472E-04 5.4341850E-03 5.1453831E-05 5.3318128E-03 6.5596796E-02 3.1212241E-02 8.5955869E-05 1.8732879E+00 1.8742187E+01 -3.5859625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111768E+01 1.8676623E-01 4.3698799E-01 -1.7807886E-02 1.2610698E-02 1.2155146E-02 1.2003218E-02 2.7217723E-04 6.4908583E-04 6.5174887E-03 5.1089004E-05 6.3881444E-03 6.5329584E-02 3.7653493E-02 9.6885210E-05 1.8887218E+00 1.8721355E+01 -3.4720259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113992E+01 1.8410431E-01 4.3410931E-01 -1.8986086E-02 1.2481678E-02 1.2115914E-02 1.1965057E-02 2.7025796E-04 6.2183255E-04 6.4497870E-03 5.0728749E-05 6.3252963E-03 6.5019146E-02 3.7268793E-02 9.6212313E-05 1.9054722E+00 1.8700827E+01 -3.3568519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059149E+01 1.8086320E-01 4.4636032E-01 -2.9866968E-02 9.9405679E-03 1.0129919E-02 9.9841017E-03 2.6122926E-04 4.8270908E-04 5.1587194E-03 4.9034017E-05 5.0808143E-03 7.6656346E-02 2.9682080E-02 7.7359141E-05 1.7904078E+00 1.8808671E+01 -4.6252863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978514E+01 2.0088138E-01 5.0811401E-01 -4.0833564E-02 1.0141387E-02 1.0184835E-02 1.0043762E-02 2.5272957E-04 5.2835622E-04 5.2579276E-03 4.7438584E-05 5.1683443E-03 9.1481451E-02 3.0280377E-02 7.4850054E-05 1.6793016E+00 1.8911642E+01 -6.2778324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905287E+01 2.2210721E-01 5.6750189E-01 -4.9908546E-02 1.0681773E-02 1.0259805E-02 1.0123202E-02 2.4472254E-04 6.0570268E-04 5.5360500E-03 4.5935625E-05 5.4132517E-03 1.0469126E-01 3.1889433E-02 7.5121939E-05 1.6076895E+00 1.8976199E+01 -7.6975800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846844E+01 2.4068017E-01 6.1685818E-01 -5.6820867E-02 1.1325100E-02 1.0330357E-02 1.0197968E-02 2.3717394E-04 6.8641072E-04 5.8691579E-03 4.4518716E-05 5.7054594E-03 1.1508672E-01 3.3804707E-02 7.6385495E-05 1.5640380E+00 1.9013980E+01 -8.7626881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802892E+01 2.5558788E-01 6.5517729E-01 -6.1885133E-02 1.1938394E-02 1.0389866E-02 1.0261452E-02 2.3005163E-04 7.5589255E-04 6.1871649E-03 4.3181822E-05 5.9836199E-03 1.2281641E-01 3.5630448E-02 7.7789375E-05 1.5375066E+00 1.9035690E+01 -9.5146706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770755E+01 2.6704711E-01 6.8395332E-01 -6.5537619E-02 1.2467696E-02 1.0438363E-02 1.0313703E-02 2.2332551E-04 8.1121823E-04 6.4614009E-03 4.1919296E-05 6.2230877E-03 1.2841458E-01 3.7206150E-02 7.8991191E-05 1.5213158E+00 1.9047936E+01 -1.0030158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747468E+01 2.7569102E-01 7.0529878E-01 -6.8171143E-02 1.2903016E-02 1.0478034E-02 1.0356924E-02 2.1696748E-04 8.5418036E-04 6.6864115E-03 4.0725864E-05 6.4194388E-03 1.3243818E-01 3.8502148E-02 7.9901859E-05 1.5113881E+00 1.9054631E+01 -1.0379604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730518E+01 2.8219323E-01 7.2116751E-01 -7.0090682E-02 1.3253802E-02 1.0511394E-02 1.0393641E-02 2.1095139E-04 8.8746152E-04 6.8671066E-03 3.9596614E-05 6.5770746E-03 1.3534670E-01 3.9546583E-02 8.0540634E-05 1.5052643E+00 1.9058093E+01 -1.0616995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718003E+01 2.8712669E-01 7.3311198E-01 -7.1515930E-02 1.3535404E-02 1.0540579E-02 1.0426008E-02 2.0525293E-04 9.1342753E-04 7.0115847E-03 3.8526983E-05 6.7030311E-03 1.3748170E-01 4.0385145E-02 8.0961685E-05 1.5014575E+00 1.9059693E+01 -1.0780253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708573E+01 2.9092897E-01 7.4227293E-01 -7.2598720E-02 1.3762839E-02 1.0567175E-02 1.0455620E-02 1.9984953E-04 9.3391144E-04 7.1277731E-03 3.7512739E-05 6.8041799E-03 1.3908298E-01 4.1062512E-02 8.1221629E-05 1.4990692E+00 1.9060241E+01 -1.0894764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701299E+01 2.9391644E-01 7.4945417E-01 -7.3441809E-02 1.3948603E-02 1.0592246E-02 1.0483554E-02 1.9472031E-04 9.5026556E-04 7.2222477E-03 3.6549960E-05 6.8862540E-03 1.4031385E-01 4.1615857E-02 8.1367966E-05 1.4975561E+00 1.9060210E+01 -1.0977075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695551E+01 2.9631158E-01 7.5521084E-01 -7.4114290E-02 1.4102371E-02 1.0616447E-02 1.0510475E-02 1.8984595E-04 9.6347452E-04 7.3000814E-03 3.5635018E-05 6.9537089E-03 1.4128405E-01 4.2073966E-02 8.1436874E-05 1.4965888E+00 1.9059876E+01 -1.1037852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690905E+01 2.9826944E-01 7.5992448E-01 -7.4662823E-02 1.4231400E-02 1.0640132E-02 1.0536749E-02 1.8520857E-04 9.7425429E-04 7.3650654E-03 3.4764560E-05 7.0098938E-03 1.4206721E-01 4.2458427E-02 8.1454534E-05 1.4959663E+00 1.9059397E+01 -1.1083966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687070E+01 2.9989852E-01 7.6385887E-01 -7.5119296E-02 1.4341073E-02 1.0663458E-02 1.0562540E-02 1.8079167E-04 9.8313802E-04 7.4200059E-03 3.3935486E-05 7.0572966E-03 1.4271323E-01 4.2785259E-02 8.1439328E-05 1.4955644E+00 1.9058864E+01 -1.1119886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683846E+01 3.0127561E-01 7.6719877E-01 -7.5505875E-02 1.4435395E-02 1.0686450E-02 1.0587884E-02 1.7658002E-04 9.9052577E-04 7.4669869E-03 3.3144938E-05 7.0977668E-03 1.4325637E-01 4.3066375E-02 8.1403931E-05 1.4953056E+00 1.9058327E+01 -1.1148563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681093E+01 3.0245592E-01 7.7007583E-01 -7.5838270E-02 1.4517371E-02 1.0709060E-02 1.0612738E-02 1.7255953E-04 9.9672295E-04 7.5075724E-03 3.2390273E-05 7.1326901E-03 1.4372066E-01 4.3310721E-02 8.1356954E-05 1.4951401E+00 1.9057815E+01 -1.1171983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678708E+01 3.0347997E-01 7.7258567E-01 -7.6127836E-02 1.4589286E-02 1.0731200E-02 1.0637022E-02 1.6871724E-04 1.0019664E-03 7.5429528E-03 3.1669056E-05 7.1631168E-03 1.4412326E-01 4.3525099E-02 8.1304165E-05 1.4950358E+00 1.9057340E+01 -1.1191511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672542E+01 3.1377924E-01 7.9371670E-01 -7.6288170E-02 1.6135406E-02 1.1634703E-02 1.1541778E-02 1.6647334E-04 1.1350866E-03 8.3332932E-03 3.1247866E-05 7.9026020E-03 1.4434857E-01 4.8137206E-02 8.8798186E-05 1.4909172E+00 1.9058870E+01 -1.1272183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667286E+01 3.2365503E-01 8.1399883E-01 -7.6340195E-02 1.7655880E-02 1.2559283E-02 1.2466772E-02 1.6573211E-04 1.2734408E-03 9.1100964E-03 3.1108733E-05 8.6326159E-03 1.4442341E-01 5.2673407E-02 9.5855853E-05 1.4885445E+00 1.9059071E+01 -1.1314195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674664E+01 3.0640630E-01 7.7920401E-01 -7.6530245E-02 1.4924344E-02 1.0934907E-02 1.0843736E-02 1.6333105E-04 1.0061074E-03 7.7119223E-03 3.0658042E-05 7.3187604E-03 1.4467984E-01 4.4524592E-02 8.3213097E-05 1.5008500E+00 1.9048996E+01 -1.1098673E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671714E+01 3.1010624E-01 7.8712450E-01 -7.6703226E-02 1.5454178E-02 1.1257420E-02 1.1167666E-02 1.6079134E-04 1.0600395E-03 7.9815614E-03 3.0181326E-05 7.5709592E-03 1.4491844E-01 4.6105273E-02 8.5060806E-05 1.5135533E+00 1.9034576E+01 -1.0867165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669189E+01 3.1311798E-01 7.9365822E-01 -7.6863902E-02 1.5880436E-02 1.1536846E-02 1.1448568E-02 1.5814850E-04 1.0920704E-03 8.1976656E-03 2.9685251E-05 7.7739569E-03 1.4514039E-01 4.7377197E-02 8.6930648E-05 1.5238510E+00 1.9022391E+01 -1.0681954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667114E+01 3.1538678E-01 7.9873838E-01 -7.7012454E-02 1.6198616E-02 1.1767743E-02 1.1680920E-02 1.5554128E-04 1.1112948E-03 8.3580445E-03 2.9195862E-05 7.9256607E-03 1.4534542E-01 4.8326904E-02 8.8317419E-05 1.5316108E+00 1.9013097E+01 -1.0544983E-01
