x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207088E+01 1.4161356E-01 3.1446348E-01 -1.6810049E-03 8.2421762E-03 9.5061609E-03 9.0122198E-03 8.8488707E-04 3.7853659E-04 4.6635938E-03 1.6609765E-04 4.7725319E-03 4.8723050E-02 2.4615848E-02 6.3412761E-05 1.9212331E+00 1.8817824E+01 -2.7981002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203201E+01 1.4414733E-01 3.1982646E-01 -1.6479305E-03 8.4248975E-03 9.6010759E-03 9.1357821E-03 8.3356583E-04 3.9542606E-04 4.7263515E-03 1.5646441E-04 4.8184927E-03 4.9386129E-02 2.5160948E-02 7.2404292E-05 1.9174373E+00 1.8839585E+01 -2.8347595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199313E+01 1.4864382E-01 3.2998268E-01 -1.6268322E-03 9.0319415E-03 1.0104777E-02 9.6600763E-03 7.9667344E-04 4.2950647E-04 5.0107543E-03 1.4953952E-04 5.0847261E-03 4.9821013E-02 2.6973455E-02 8.4009001E-05 1.9066606E+00 1.8859488E+01 -2.9049477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194173E+01 1.5819034E-01 3.5236017E-01 -1.6218781E-03 1.0626441E-02 1.1574833E-02 1.1135142E-02 7.8769888E-04 5.0121189E-04 5.8066880E-03 1.4785495E-04 5.8600735E-03 4.9935527E-02 3.1735863E-02 1.0080198E-04 1.9005499E+00 1.8866546E+01 -2.9421985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193224E+01 1.4766211E-01 3.2859635E-01 -2.2129593E-03 8.4704933E-03 9.6072595E-03 9.1897696E-03 7.4792602E-04 4.0025241E-04 4.6994240E-03 1.4038939E-04 4.7694468E-03 5.1283848E-02 2.5296458E-02 8.4809716E-05 1.8825616E+00 1.8901536E+01 -3.0965484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185107E+01 1.5103226E-01 3.3696891E-01 -2.8864119E-03 8.6586936E-03 9.6869565E-03 9.2893006E-03 7.1239372E-04 4.2559686E-04 4.7747838E-03 1.3371981E-04 4.8304571E-03 5.2690693E-02 2.5857745E-02 9.0249607E-05 1.8716400E+00 1.8925088E+01 -3.2056604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178291E+01 1.5410544E-01 3.4442378E-01 -3.4483757E-03 8.8561474E-03 9.7741221E-03 9.3943088E-03 6.8042903E-04 4.4591557E-04 4.8570242E-03 1.2771988E-04 4.8988009E-03 5.3855631E-02 2.6446638E-02 9.6269618E-05 1.8657472E+00 1.8939782E+01 -3.2773335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173032E+01 1.5660473E-01 3.5041152E-01 -3.8732715E-03 9.0269627E-03 9.8535553E-03 9.4898913E-03 6.5149781E-04 4.6174896E-04 4.9273547E-03 1.2228934E-04 4.9569550E-03 5.4754313E-02 2.6956125E-02 1.0160690E-04 1.8622483E+00 1.8949307E+01 -3.3251852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169088E+01 1.5856380E-01 3.5506356E-01 -4.1823122E-03 9.1658864E-03 9.9226158E-03 9.5736474E-03 6.2517093E-04 4.7332075E-04 4.9828349E-03 1.1734766E-04 5.0020412E-03 5.5432680E-02 2.7370529E-02 1.0599102E-04 1.8602173E+00 1.8955490E+01 -3.3572556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166148E+01 1.6008568E-01 3.5865719E-01 -4.4038915E-03 9.2767044E-03 9.9821961E-03 9.6466642E-03 6.0109970E-04 4.8203285E-04 5.0252099E-03 1.1282937E-04 5.0355676E-03 5.5944683E-02 2.7701126E-02 1.0947510E-04 1.8590211E+00 1.8959591E+01 -3.3791127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160213E+01 1.7047429E-01 3.8245445E-01 -4.4803261E-03 1.0971141E-02 1.1418032E-02 1.1087684E-02 5.9181163E-04 5.7574043E-04 5.8742477E-03 1.1108595E-04 5.8560790E-03 5.6143307E-02 3.2760890E-02 1.2998613E-04 1.8486093E+00 1.8969972E+01 -3.4472367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158376E+01 1.7344903E-01 3.8942415E-01 -4.5157134E-03 1.1450261E-02 1.1866299E-02 1.1538497E-02 5.8725026E-04 5.8732765E-04 6.1124804E-03 1.1022976E-04 6.0873130E-03 5.6235301E-02 3.4191825E-02 1.3709095E-04 1.8416914E+00 1.8976902E+01 -3.4963292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163589E+01 1.6040115E-01 3.5992226E-01 -4.6395398E-03 9.1860709E-03 9.9385764E-03 9.6213379E-03 5.6832737E-04 4.6784261E-04 4.9601029E-03 1.0667784E-04 4.9643201E-03 5.6526413E-02 2.7430333E-02 1.1254764E-04 1.8439533E+00 1.8977691E+01 -3.4998563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156392E+01 1.7437204E-01 3.9179660E-01 -4.6625138E-03 1.1511462E-02 1.1906497E-02 1.1591313E-02 5.6464576E-04 6.1028883E-04 6.1304193E-03 1.0598679E-04 6.0981509E-03 5.6605918E-02 3.4374415E-02 1.3710529E-04 1.8401336E+00 1.8980794E+01 -3.5204836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156230E+01 1.7424731E-01 3.9150745E-01 -4.6839042E-03 1.1471812E-02 1.1880117E-02 1.1566953E-02 5.6102846E-04 5.9429576E-04 6.1086286E-03 1.0530780E-04 6.0753334E-03 5.6664963E-02 3.4255763E-02 1.3951821E-04 1.8357377E+00 1.8985111E+01 -3.5512027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154143E+01 1.6287302E-01 3.6722358E-01 -6.0827075E-03 9.2120983E-03 9.9626138E-03 9.6586511E-03 5.4454393E-04 4.7319078E-04 4.9596622E-03 1.0221357E-04 4.9568626E-03 5.8415980E-02 2.7507728E-02 1.1424514E-04 1.8250347E+00 1.8977433E+01 -3.6965637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143638E+01 1.6672958E-01 3.7736227E-01 -7.6567873E-03 9.4460187E-03 1.0088811E-02 9.7933250E-03 5.2935810E-04 5.0130553E-04 5.0702992E-03 9.9363119E-05 5.0567284E-03 6.0373908E-02 2.8205538E-02 1.1302941E-04 1.8189283E+00 1.8955437E+01 -3.8051667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134649E+01 1.7025463E-01 3.8640180E-01 -8.9832867E-03 9.6803090E-03 1.0216515E-02 9.9289277E-03 5.1520809E-04 5.1950912E-04 5.1817700E-03 9.6707093E-05 5.1575770E-03 6.2025356E-02 2.8904426E-02 1.1010603E-04 1.8157690E+00 1.8927956E+01 -3.8811449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127658E+01 1.7308355E-01 3.9358781E-01 -1.0001252E-02 9.8749895E-03 1.0326469E-02 1.0046300E-02 5.0191844E-04 5.3122563E-04 5.2734139E-03 9.4212559E-05 5.2402096E-03 6.3302018E-02 2.9485188E-02 1.0540371E-04 1.8139650E+00 1.8899686E+01 -3.9345831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122408E+01 1.7525823E-01 3.9908257E-01 -1.0754500E-02 1.0027577E-02 1.0416637E-02 1.0143468E-02 4.8937689E-04 5.3857281E-04 5.3439149E-03 9.1858449E-05 5.3033164E-03 6.4258675E-02 2.9940407E-02 9.9839622E-05 1.8128986E+00 1.8872954E+01 -3.9722513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118503E+01 1.7691162E-01 4.0324458E-01 -1.1304814E-02 1.0145236E-02 1.0489730E-02 1.0223186E-02 4.7750851E-04 5.4323842E-04 5.3969221E-03 8.9630696E-05 5.3502417E-03 6.4970310E-02 3.0291447E-02 9.4207922E-05 1.8122174E+00 1.8849089E+01 -3.9991092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115586E+01 1.7817512E-01 4.0641534E-01 -1.1707084E-02 1.0236215E-02 1.0549286E-02 1.0289022E-02 4.6625870E-04 5.4627445E-04 5.4366399E-03 8.7519051E-05 5.3848763E-03 6.5502999E-02 3.0562898E-02 8.9005404E-05 1.8117915E+00 1.8828623E+01 -4.0184582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107970E+01 1.9260008E-01 4.3893831E-01 -1.1782039E-02 1.2610580E-02 1.2496298E-02 1.2237276E-02 4.6403307E-04 6.9161754E-04 6.6342417E-03 8.7101289E-05 6.5418480E-03 6.5611087E-02 3.7652694E-02 1.0195256E-04 1.8071820E+00 1.8826717E+01 -4.0471945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107665E+01 1.9240935E-01 4.3852232E-01 -1.1851899E-02 1.2553078E-02 1.2458165E-02 1.2200372E-02 4.6183139E-04 6.6761117E-04 6.6041936E-03 8.6688023E-05 6.5115762E-03 6.5705670E-02 3.7480770E-02 1.0168443E-04 1.8017684E+00 1.8827222E+01 -4.0907042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122055E+01 1.7017205E-01 4.0035317E-01 -1.6796544E-02 1.0089772E-02 1.0467897E-02 1.0215938E-02 4.5138127E-04 5.2240709E-04 5.3536045E-03 8.4726485E-05 5.3014887E-03 6.4504531E-02 3.0125619E-02 8.1765851E-05 1.8853374E+00 1.8731121E+01 -3.4767864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117551E+01 1.8087443E-01 4.2823409E-01 -1.7928059E-02 1.2207179E-02 1.2401395E-02 1.2150590E-02 4.4931327E-04 6.2658871E-04 6.4166444E-03 8.4338310E-05 6.3391735E-03 6.4221103E-02 3.6450316E-02 9.2676223E-05 1.9017963E+00 1.8709267E+01 -3.3601191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119890E+01 1.7805672E-01 4.2515282E-01 -1.9141261E-02 1.2065599E-02 1.2358416E-02 1.2108753E-02 4.4726698E-04 6.0134840E-04 6.3425168E-03 8.3954211E-05 6.2701030E-03 6.3899364E-02 3.6028118E-02 9.2022516E-05 1.9191503E+00 1.8688159E+01 -3.2448267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060234E+01 1.7690750E-01 4.4161147E-01 -3.0191228E-02 9.5906526E-03 1.0386931E-02 1.0142696E-02 4.3754366E-04 4.6769484E-04 5.0853645E-03 8.2129098E-05 5.0562905E-03 7.6369147E-02 2.8638698E-02 7.3687607E-05 1.7895659E+00 1.8810494E+01 -4.6294075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979238E+01 1.9754248E-01 5.0401337E-01 -4.0897657E-02 9.8304799E-03 1.0454667E-02 1.0215594E-02 4.2829602E-04 5.1327754E-04 5.2043317E-03 8.0393269E-05 5.1616266E-03 9.1234698E-02 2.9353245E-02 7.1637670E-05 1.6772293E+00 1.8914409E+01 -6.2962835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908749E+01 2.1819968E-01 5.6138319E-01 -4.9525886E-02 1.0370991E-02 1.0535896E-02 1.0301736E-02 4.1949345E-04 5.8151154E-04 5.4816298E-03 7.8740983E-05 5.4064098E-03 1.0393916E-01 3.0962775E-02 7.2142186E-05 1.6081910E+00 1.8976061E+01 -7.6618415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853668E+01 2.3579314E-01 6.0803801E-01 -5.6027998E-02 1.0990451E-02 1.0609811E-02 1.0380333E-02 4.1110710E-04 6.5064859E-04 5.8009175E-03 7.7166824E-05 5.6877386E-03 1.1373158E-01 3.2807148E-02 7.3468313E-05 1.5670245E+00 1.9011055E+01 -8.6597684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812426E+01 2.4982200E-01 6.4412384E-01 -6.0801457E-02 1.1577327E-02 1.0672644E-02 1.0447629E-02 4.0310984E-04 7.1359611E-04 6.1034768E-03 7.5665700E-05 5.9541057E-03 1.2098182E-01 3.4554459E-02 7.4864490E-05 1.5422590E+00 1.9030743E+01 -9.3569954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782050E+01 2.6068372E-01 6.7145286E-01 -6.4280715E-02 1.2088568E-02 1.0725546E-02 1.0504793E-02 3.9547624E-04 7.6682607E-04 6.3666023E-03 7.4232835E-05 6.1856730E-03 1.2627064E-01 3.6076641E-02 7.6048043E-05 1.5271890E+00 1.9041648E+01 -9.8352892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759729E+01 2.6899689E-01 6.9203740E-01 -6.6827363E-02 1.2516010E-02 1.0770791E-02 1.0554109E-02 3.8818252E-04 8.1014855E-04 6.5860402E-03 7.2863769E-05 6.3786079E-03 1.3012530E-01 3.7349423E-02 7.6951391E-05 1.5179358E+00 1.9047475E+01 -1.0162026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743206E+01 2.7536240E-01 7.0761833E-01 -6.8714087E-02 1.2866834E-02 1.0810555E-02 1.0597767E-02 3.8120656E-04 8.4465321E-04 6.7656006E-03 7.1554346E-05 6.5361680E-03 1.3295898E-01 3.8394185E-02 7.7596159E-05 1.5122109E+00 1.9050369E+01 -1.0386471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730800E+01 2.8027707E-01 7.1955459E-01 -7.0136617E-02 1.3153286E-02 1.0846562E-02 1.0637502E-02 3.7452776E-04 8.7202852E-04 6.9116616E-03 7.0300703E-05 6.6640412E-03 1.3507439E-01 3.9247365E-02 7.8033037E-05 1.5086452E+00 1.9051583E+01 -1.0542679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721312E+01 2.8412344E-01 7.2885254E-01 -7.1231654E-02 1.3387937E-02 1.0880036E-02 1.0674549E-02 3.6812705E-04 8.9383494E-04 7.0307211E-03 6.9099258E-05 6.7681165E-03 1.3668522E-01 3.9946358E-02 7.8315237E-05 1.5064109E+00 1.9051856E+01 -1.0653458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713902E+01 2.8718452E-01 7.3623589E-01 -7.2093358E-02 1.3581798E-02 1.0911783E-02 1.0709723E-02 3.6198675E-04 9.1134765E-04 7.1284603E-03 6.7946692E-05 6.8535654E-03 1.3793931E-01 4.0523933E-02 7.8488270E-05 1.5050052E+00 1.9051622E+01 -1.0733806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707987E+01 2.8966495E-01 7.4221702E-01 -7.2786307E-02 1.3743802E-02 1.0942296E-02 1.0743528E-02 3.5609049E-04 9.2555349E-04 7.2095044E-03 6.6839936E-05 6.9245622E-03 1.3893796E-01 4.1006667E-02 7.8587210E-05 1.5041214E+00 1.9051132E+01 -1.0793510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703169E+01 2.9171095E-01 7.4715640E-01 -7.3354955E-02 1.3880876E-02 1.0971858E-02 1.0776253E-02 3.5042317E-04 9.3718698E-04 7.2774725E-03 6.5776152E-05 6.9843111E-03 1.3975059E-01 4.1415176E-02 7.8637333E-05 1.5035700E+00 1.9050529E+01 -1.0838974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699168E+01 2.9342654E-01 7.5130799E-01 -7.3830191E-02 1.3998266E-02 1.1000609E-02 1.0808047E-02 3.4497081E-04 9.4680406E-04 7.3351304E-03 6.4752717E-05 7.0352097E-03 1.4042509E-01 4.1765075E-02 7.8656065E-05 1.5032330E+00 1.9049894E+01 -1.0874424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695789E+01 2.9488639E-01 7.5485229E-01 -7.4233790E-02 1.4099914E-02 1.1028603E-02 1.0838972E-02 3.3972051E-04 9.5482680E-04 7.3845686E-03 6.3767210E-05 7.0790426E-03 1.4099487E-01 4.2068090E-02 7.8655128E-05 1.5030351E+00 1.9049272E+01 -1.0902696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692893E+01 2.9614464E-01 7.5791927E-01 -7.4581365E-02 1.4188785E-02 1.1055843E-02 1.0869037E-02 3.3466035E-04 9.6157982E-04 7.4273649E-03 6.2817394E-05 7.1171454E-03 1.4148363E-01 4.2333046E-02 7.8642326E-05 1.5029277E+00 1.9048688E+01 -1.0925725E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690380E+01 2.9724126E-01 7.6060416E-01 -7.4884326E-02 1.4267139E-02 1.1082300E-02 1.0898219E-02 3.2977935E-04 9.6731239E-04 7.4647216E-03 6.1901205E-05 7.1505335E-03 1.4190847E-01 4.2566671E-02 7.8622855E-05 1.5028788E+00 1.9048151E+01 -1.0944858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684270E+01 3.0732233E-01 7.8140570E-01 -7.5052076E-02 1.5783190E-02 1.1980899E-02 1.1798418E-02 3.2691297E-04 1.0951203E-03 8.2385226E-03 6.1363172E-05 7.8759482E-03 1.4214636E-01 4.7089247E-02 8.6030044E-05 1.4981787E+00 1.9050230E+01 -1.1035223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679083E+01 3.1702579E-01 8.0140671E-01 -7.5106505E-02 1.7279859E-02 1.2901610E-02 1.2719658E-02 3.2596434E-04 1.2285025E-03 9.0026139E-03 6.1185110E-05 8.5948305E-03 1.4222532E-01 5.1554541E-02 9.3033036E-05 1.4954122E+00 1.9050772E+01 -1.1083723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686291E+01 3.0003344E-01 7.6706091E-01 -7.5302371E-02 1.4580420E-02 1.1284570E-02 1.1104152E-02 3.2321551E-04 9.6877215E-04 7.6204040E-03 6.0669140E-05 7.2962845E-03 1.4249138E-01 4.3501353E-02 8.0394906E-05 1.5081969E+00 1.9040383E+01 -1.0864198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683285E+01 3.0375837E-01 7.7506052E-01 -7.5481534E-02 1.5112529E-02 1.1611752E-02 1.1433010E-02 3.2021339E-04 1.0223120E-03 7.8903255E-03 6.0105629E-05 7.5498183E-03 1.4274058E-01 4.5088849E-02 8.2261492E-05 1.5211459E+00 1.9025700E+01 -1.0632634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680730E+01 3.0674098E-01 7.8156735E-01 -7.5648214E-02 1.5532528E-02 1.1892864E-02 1.1715935E-02 3.1696506E-04 1.0521128E-03 8.1022292E-03 5.9495900E-05 7.7499762E-03 1.4297340E-01 4.6342143E-02 8.4120395E-05 1.5314263E+00 1.9013523E+01 -1.0451273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678640E+01 3.0895904E-01 7.8658196E-01 -7.5802106E-02 1.5841605E-02 1.2124715E-02 1.1949603E-02 3.1371088E-04 1.0688673E-03 8.2569453E-03 5.8885074E-05 7.8974183E-03 1.4318854E-01 4.7264724E-02 8.5475323E-05 1.5390561E+00 1.9004369E+01 -1.0319251E-01
